_id,lectura,date,fecha
63b4c44b78d68810793c0f82,28.70,2023-01-03 21:11:55,2023-01-03
63b4c45178d68810793c0f83,28.80,2023-01-03 21:12:01,2023-01-03
63b4c45778d68810793c0f84,28.80,2023-01-03 21:12:07,2023-01-03
63b4c45e78d68810793c0f85,28.70,2023-01-03 21:12:14,2023-01-03
63b4c46478d68810793c0f86,28.70,2023-01-03 21:12:20,2023-01-03
63b4c46a78d68810793c0f87,28.70,2023-01-03 21:12:26,2023-01-03
63b4c47078d68810793c0f88,28.80,2023-01-03 21:12:32,2023-01-03
63b4c47678d68810793c0f89,28.90,2023-01-03 21:12:38,2023-01-03
63b4c47c78d68810793c0f8a,28.90,2023-01-03 21:12:44,2023-01-03
63b4c48278d68810793c0f8b,28.70,2023-01-03 21:12:50,2023-01-03
63b4c48878d68810793c0f8c,28.70,2023-01-03 21:12:56,2023-01-03
63b4c48e78d68810793c0f8d,28.70,2023-01-03 21:13:02,2023-01-03
63b4c49478d68810793c0f8e,28.70,2023-01-03 21:13:08,2023-01-03
63b4c49a78d68810793c0f8f,28.80,2023-01-03 21:13:14,2023-01-03
63b4c4a078d68810793c0f90,28.80,2023-01-03 21:13:20,2023-01-03
63b4c4a678d68810793c0f91,28.80,2023-01-03 21:13:26,2023-01-03
63b4c4ac78d68810793c0f92,28.90,2023-01-03 21:13:32,2023-01-03
63b4c4b278d68810793c0f93,28.70,2023-01-03 21:13:38,2023-01-03
63b4c4b878d68810793c0f94,28.70,2023-01-03 21:13:44,2023-01-03
63b4c4be78d68810793c0f95,28.70,2023-01-03 21:13:50,2023-01-03
63b4c4c478d68810793c0f96,28.60,2023-01-03 21:13:56,2023-01-03
63b4c4ca78d68810793c0f97,28.90,2023-01-03 21:14:02,2023-01-03
63b4c4d078d68810793c0f98,28.70,2023-01-03 21:14:08,2023-01-03
63b4c4d678d68810793c0f99,28.80,2023-01-03 21:14:14,2023-01-03
63b4c4dc78d68810793c0f9a,28.70,2023-01-03 21:14:20,2023-01-03
63b4c4e278d68810793c0f9b,28.60,2023-01-03 21:14:26,2023-01-03
63b4c4e878d68810793c0f9c,28.60,2023-01-03 21:14:32,2023-01-03
63b4c4ee78d68810793c0f9d,28.50,2023-01-03 21:14:38,2023-01-03
63b4c4f478d68810793c0f9e,28.60,2023-01-03 21:14:44,2023-01-03
63b4c4fa78d68810793c0f9f,28.50,2023-01-03 21:14:50,2023-01-03
63b4c50078d68810793c0fa0,28.50,2023-01-03 21:14:56,2023-01-03
63b4c50678d68810793c0fa1,28.70,2023-01-03 21:15:02,2023-01-03
63b4c50c78d68810793c0fa2,28.60,2023-01-03 21:15:08,2023-01-03
63b4c51278d68810793c0fa3,28.50,2023-01-03 21:15:14,2023-01-03
63b4c51878d68810793c0fa4,28.50,2023-01-03 21:15:20,2023-01-03
63b4c51e78d68810793c0fa5,28.60,2023-01-03 21:15:26,2023-01-03
63b4c52478d68810793c0fa6,28.60,2023-01-03 21:15:32,2023-01-03
63b4c52a78d68810793c0fa7,28.60,2023-01-03 21:15:38,2023-01-03
63b4c53178d68810793c0fa8,28.60,2023-01-03 21:15:45,2023-01-03
63b4c53778d68810793c0fa9,28.60,2023-01-03 21:15:51,2023-01-03
63b4c53d78d68810793c0faa,28.60,2023-01-03 21:15:57,2023-01-03
63b4c54378d68810793c0fab,28.50,2023-01-03 21:16:03,2023-01-03
63b4c54978d68810793c0fac,28.50,2023-01-03 21:16:09,2023-01-03
63b4c54f78d68810793c0fad,28.60,2023-01-03 21:16:15,2023-01-03
63b4c55578d68810793c0fae,28.60,2023-01-03 21:16:21,2023-01-03
63b4c55b78d68810793c0faf,28.60,2023-01-03 21:16:27,2023-01-03
63b4c56178d68810793c0fb0,28.60,2023-01-03 21:16:33,2023-01-03
63b4c56778d68810793c0fb1,28.60,2023-01-03 21:16:39,2023-01-03
63b4c56d78d68810793c0fb2,28.50,2023-01-03 21:16:45,2023-01-03
63b4c57378d68810793c0fb3,28.50,2023-01-03 21:16:51,2023-01-03
63b4c57978d68810793c0fb4,28.60,2023-01-03 21:16:57,2023-01-03
63b4c57f78d68810793c0fb5,28.60,2023-01-03 21:17:03,2023-01-03
63b4c58578d68810793c0fb6,28.60,2023-01-03 21:17:09,2023-01-03
63b4c58b78d68810793c0fb7,28.60,2023-01-03 21:17:15,2023-01-03
63b4c59178d68810793c0fb8,28.50,2023-01-03 21:17:21,2023-01-03
63b4c59778d68810793c0fb9,28.50,2023-01-03 21:17:27,2023-01-03
63b4c59d78d68810793c0fba,28.50,2023-01-03 21:17:33,2023-01-03
63b4c5a378d68810793c0fbb,28.70,2023-01-03 21:17:39,2023-01-03
63b4c5a978d68810793c0fbc,28.70,2023-01-03 21:17:45,2023-01-03
63b4c5af78d68810793c0fbd,28.60,2023-01-03 21:17:51,2023-01-03
63b4c5b578d68810793c0fbe,28.50,2023-01-03 21:17:57,2023-01-03
63b4c5bb78d68810793c0fbf,28.60,2023-01-03 21:18:03,2023-01-03
63b4c5c178d68810793c0fc0,28.60,2023-01-03 21:18:09,2023-01-03
63b4c5c778d68810793c0fc1,28.70,2023-01-03 21:18:15,2023-01-03
63b4c5cd78d68810793c0fc2,28.50,2023-01-03 21:18:21,2023-01-03
63b4c5d378d68810793c0fc3,28.60,2023-01-03 21:18:27,2023-01-03
63b4c5d978d68810793c0fc4,28.70,2023-01-03 21:18:33,2023-01-03
63b4c5df78d68810793c0fc5,28.60,2023-01-03 21:18:39,2023-01-03
63b4c5e578d68810793c0fc6,28.50,2023-01-03 21:18:45,2023-01-03
63b4c5eb78d68810793c0fc7,28.60,2023-01-03 21:18:51,2023-01-03
63b4c5f178d68810793c0fc8,28.60,2023-01-03 21:18:57,2023-01-03
63b4c5f778d68810793c0fc9,28.60,2023-01-03 21:19:03,2023-01-03
63b4c5fe78d68810793c0fca,28.70,2023-01-03 21:19:10,2023-01-03
63b4c60478d68810793c0fcb,28.60,2023-01-03 21:19:16,2023-01-03
63b4c60a78d68810793c0fcc,28.50,2023-01-03 21:19:22,2023-01-03
63b4c61078d68810793c0fcd,28.50,2023-01-03 21:19:28,2023-01-03
63b4c61678d68810793c0fce,28.70,2023-01-03 21:19:34,2023-01-03
63b4c61c78d68810793c0fcf,28.50,2023-01-03 21:19:40,2023-01-03
63b4c62278d68810793c0fd0,28.60,2023-01-03 21:19:46,2023-01-03
63b4c62878d68810793c0fd1,28.60,2023-01-03 21:19:52,2023-01-03
63b4c62e78d68810793c0fd2,28.70,2023-01-03 21:19:58,2023-01-03
63b4c63478d68810793c0fd3,28.60,2023-01-03 21:20:04,2023-01-03
63b4c63a78d68810793c0fd4,28.50,2023-01-03 21:20:10,2023-01-03
63b4c64078d68810793c0fd5,28.50,2023-01-03 21:20:16,2023-01-03
63b4c64678d68810793c0fd6,28.50,2023-01-03 21:20:22,2023-01-03
63b4c64c78d68810793c0fd7,28.60,2023-01-03 21:20:28,2023-01-03
63b4c65278d68810793c0fd8,28.70,2023-01-03 21:20:34,2023-01-03
63b4c65878d68810793c0fd9,28.60,2023-01-03 21:20:40,2023-01-03
63b4c65e78d68810793c0fda,28.60,2023-01-03 21:20:46,2023-01-03
63b4c66478d68810793c0fdb,28.60,2023-01-03 21:20:52,2023-01-03
63b4c66a78d68810793c0fdc,28.60,2023-01-03 21:20:58,2023-01-03
63b4c67078d68810793c0fdd,28.50,2023-01-03 21:21:04,2023-01-03
63b4c67678d68810793c0fde,28.50,2023-01-03 21:21:10,2023-01-03
63b4c67c78d68810793c0fdf,28.70,2023-01-03 21:21:16,2023-01-03
63b4c68278d68810793c0fe0,28.50,2023-01-03 21:21:22,2023-01-03
63b4c68878d68810793c0fe1,28.70,2023-01-03 21:21:28,2023-01-03
63b4c68e78d68810793c0fe2,28.50,2023-01-03 21:21:34,2023-01-03
63b4c69478d68810793c0fe3,28.50,2023-01-03 21:21:40,2023-01-03
63b4c69a78d68810793c0fe4,28.50,2023-01-03 21:21:46,2023-01-03
63b4c6a078d68810793c0fe5,28.50,2023-01-03 21:21:52,2023-01-03
63b4c6a678d68810793c0fe6,28.60,2023-01-03 21:21:58,2023-01-03
63b4c6ac78d68810793c0fe7,28.60,2023-01-03 21:22:04,2023-01-03
63b4c6b278d68810793c0fe8,28.60,2023-01-03 21:22:10,2023-01-03
63b4c6b878d68810793c0fe9,28.60,2023-01-03 21:22:16,2023-01-03
63b4c6be78d68810793c0fea,28.60,2023-01-03 21:22:22,2023-01-03
63b4c6c478d68810793c0feb,28.60,2023-01-03 21:22:28,2023-01-03
63b4c6ca78d68810793c0fec,28.70,2023-01-03 21:22:34,2023-01-03
63b4c6d178d68810793c0fed,28.50,2023-01-03 21:22:41,2023-01-03
63b4c6d778d68810793c0fee,28.70,2023-01-03 21:22:47,2023-01-03
63b4c6dd78d68810793c0fef,28.60,2023-01-03 21:22:53,2023-01-03
63b4c6e378d68810793c0ff0,28.70,2023-01-03 21:22:59,2023-01-03
63b4c6e978d68810793c0ff1,28.50,2023-01-03 21:23:05,2023-01-03
63b4c6ef78d68810793c0ff2,28.60,2023-01-03 21:23:11,2023-01-03
63b4c6f578d68810793c0ff3,28.60,2023-01-03 21:23:17,2023-01-03
63b4c6fb78d68810793c0ff4,28.70,2023-01-03 21:23:23,2023-01-03
63b4c70178d68810793c0ff5,28.70,2023-01-03 21:23:29,2023-01-03
63b4c70778d68810793c0ff6,28.50,2023-01-03 21:23:35,2023-01-03
63b4c70d78d68810793c0ff7,28.50,2023-01-03 21:23:41,2023-01-03
63b4c71378d68810793c0ff8,28.60,2023-01-03 21:23:47,2023-01-03
63b4c71978d68810793c0ff9,28.50,2023-01-03 21:23:53,2023-01-03
63b4c71f78d68810793c0ffa,28.50,2023-01-03 21:23:59,2023-01-03
63b4c72578d68810793c0ffb,28.70,2023-01-03 21:24:05,2023-01-03
63b4c72b78d68810793c0ffc,28.70,2023-01-03 21:24:11,2023-01-03
63b4c73178d68810793c0ffd,28.50,2023-01-03 21:24:17,2023-01-03
63b4c73778d68810793c0ffe,28.50,2023-01-03 21:24:23,2023-01-03
63b4c73d78d68810793c0fff,28.50,2023-01-03 21:24:29,2023-01-03
63b4c74378d68810793c1000,28.50,2023-01-03 21:24:35,2023-01-03
63b4c74978d68810793c1001,28.60,2023-01-03 21:24:41,2023-01-03
63b4c74f78d68810793c1002,28.50,2023-01-03 21:24:47,2023-01-03
63b4c75578d68810793c1003,28.70,2023-01-03 21:24:53,2023-01-03
63b4c75b78d68810793c1004,28.70,2023-01-03 21:24:59,2023-01-03
63b4c76178d68810793c1005,28.50,2023-01-03 21:25:05,2023-01-03
63b4c76778d68810793c1006,28.50,2023-01-03 21:25:11,2023-01-03
63b4c76d78d68810793c1007,28.50,2023-01-03 21:25:17,2023-01-03
63b4c77378d68810793c1008,28.60,2023-01-03 21:25:23,2023-01-03
63b4c77978d68810793c1009,28.60,2023-01-03 21:25:29,2023-01-03
63b4c77f78d68810793c100a,28.70,2023-01-03 21:25:35,2023-01-03
63b4c78578d68810793c100b,28.60,2023-01-03 21:25:41,2023-01-03
63b4c78b78d68810793c100c,28.70,2023-01-03 21:25:47,2023-01-03
63b4c79178d68810793c100d,28.50,2023-01-03 21:25:53,2023-01-03
63b4c79778d68810793c100e,28.50,2023-01-03 21:25:59,2023-01-03
63b4c79e78d68810793c100f,28.50,2023-01-03 21:26:06,2023-01-03
63b4c7a478d68810793c1010,28.60,2023-01-03 21:26:12,2023-01-03
63b4c7aa78d68810793c1011,28.70,2023-01-03 21:26:18,2023-01-03
63b4c7b078d68810793c1012,28.60,2023-01-03 21:26:24,2023-01-03
63b4c7b678d68810793c1013,28.70,2023-01-03 21:26:30,2023-01-03
63b4c7bc78d68810793c1014,28.60,2023-01-03 21:26:36,2023-01-03
63b4c7c278d68810793c1015,28.50,2023-01-03 21:26:42,2023-01-03
63b4c7c878d68810793c1016,28.50,2023-01-03 21:26:48,2023-01-03
63b4c7ce78d68810793c1017,28.50,2023-01-03 21:26:54,2023-01-03
63b4c7d478d68810793c1018,28.60,2023-01-03 21:27:00,2023-01-03
63b4c7da78d68810793c1019,28.60,2023-01-03 21:27:06,2023-01-03
63b4c7e078d68810793c101a,28.50,2023-01-03 21:27:12,2023-01-03
63b4c7e678d68810793c101b,28.70,2023-01-03 21:27:18,2023-01-03
63b4c7ec78d68810793c101c,28.60,2023-01-03 21:27:24,2023-01-03
63b4c7f278d68810793c101d,28.40,2023-01-03 21:27:30,2023-01-03
63b4c7f878d68810793c101e,28.50,2023-01-03 21:27:36,2023-01-03
63b4c7fe78d68810793c101f,28.60,2023-01-03 21:27:42,2023-01-03
63b4c80478d68810793c1020,28.50,2023-01-03 21:27:48,2023-01-03
63b4c80a78d68810793c1021,28.50,2023-01-03 21:27:54,2023-01-03
63b4c81078d68810793c1022,28.50,2023-01-03 21:28:00,2023-01-03
63b4c81678d68810793c1023,28.50,2023-01-03 21:28:06,2023-01-03
63b4c81c78d68810793c1024,28.60,2023-01-03 21:28:12,2023-01-03
63b4c82278d68810793c1025,28.50,2023-01-03 21:28:18,2023-01-03
63b4c82878d68810793c1026,28.50,2023-01-03 21:28:24,2023-01-03
63b4c82e78d68810793c1027,28.60,2023-01-03 21:28:30,2023-01-03
63b4c83478d68810793c1028,28.60,2023-01-03 21:28:36,2023-01-03
63b4c83a78d68810793c1029,28.50,2023-01-03 21:28:42,2023-01-03
63b4c84078d68810793c102a,28.50,2023-01-03 21:28:48,2023-01-03
63b4c84678d68810793c102b,28.60,2023-01-03 21:28:54,2023-01-03
63b4c84c78d68810793c102c,28.50,2023-01-03 21:29:00,2023-01-03
63b4c85278d68810793c102d,28.60,2023-01-03 21:29:06,2023-01-03
63b4c85878d68810793c102e,28.50,2023-01-03 21:29:12,2023-01-03
63b4c85e78d68810793c102f,28.50,2023-01-03 21:29:18,2023-01-03
63b4c86478d68810793c1030,28.50,2023-01-03 21:29:24,2023-01-03
63b4c86a78d68810793c1031,28.50,2023-01-03 21:29:30,2023-01-03
63b4c87178d68810793c1032,28.60,2023-01-03 21:29:37,2023-01-03
63b4c87778d68810793c1033,28.50,2023-01-03 21:29:43,2023-01-03
63b4c87d78d68810793c1034,28.70,2023-01-03 21:29:49,2023-01-03
63b4c88378d68810793c1035,28.50,2023-01-03 21:29:55,2023-01-03
63b4c88978d68810793c1036,28.50,2023-01-03 21:30:01,2023-01-03
63b4c88f78d68810793c1037,28.40,2023-01-03 21:30:07,2023-01-03
63b4c89578d68810793c1038,28.50,2023-01-03 21:30:13,2023-01-03
63b4c89b78d68810793c1039,28.50,2023-01-03 21:30:19,2023-01-03
63b4c8a178d68810793c103a,28.50,2023-01-03 21:30:25,2023-01-03
63b4c8a778d68810793c103b,28.50,2023-01-03 21:30:31,2023-01-03
63b4c8ad78d68810793c103c,28.50,2023-01-03 21:30:37,2023-01-03
63b4c8b378d68810793c103d,28.40,2023-01-03 21:30:43,2023-01-03
63b4c8b978d68810793c103e,28.40,2023-01-03 21:30:49,2023-01-03
63b4c8bf78d68810793c103f,28.50,2023-01-03 21:30:55,2023-01-03
63b4c8c578d68810793c1040,28.50,2023-01-03 21:31:01,2023-01-03
63b4c8cb78d68810793c1041,28.60,2023-01-03 21:31:07,2023-01-03
63b4c8d178d68810793c1042,28.50,2023-01-03 21:31:13,2023-01-03
63b4c8d778d68810793c1043,28.50,2023-01-03 21:31:19,2023-01-03
63b4c8dd78d68810793c1044,28.50,2023-01-03 21:31:25,2023-01-03
63b4c8e378d68810793c1045,28.50,2023-01-03 21:31:31,2023-01-03
63b4c8e978d68810793c1046,28.40,2023-01-03 21:31:37,2023-01-03
63b4c8ef78d68810793c1047,28.40,2023-01-03 21:31:43,2023-01-03
63b4c8f578d68810793c1048,28.50,2023-01-03 21:31:49,2023-01-03
63b4c8fb78d68810793c1049,28.50,2023-01-03 21:31:55,2023-01-03
63b4c90178d68810793c104a,28.50,2023-01-03 21:32:01,2023-01-03
63b4c90778d68810793c104b,28.50,2023-01-03 21:32:07,2023-01-03
63b4c90d78d68810793c104c,28.60,2023-01-03 21:32:13,2023-01-03
63b4c91378d68810793c104d,28.50,2023-01-03 21:32:19,2023-01-03
63b4c91978d68810793c104e,28.40,2023-01-03 21:32:25,2023-01-03
63b4c91f78d68810793c104f,28.40,2023-01-03 21:32:31,2023-01-03
63b4c92578d68810793c1050,28.60,2023-01-03 21:32:37,2023-01-03
63b4c92b78d68810793c1051,28.50,2023-01-03 21:32:43,2023-01-03
63b4c93178d68810793c1052,28.50,2023-01-03 21:32:49,2023-01-03
63b4c93878d68810793c1053,28.40,2023-01-03 21:32:55,2023-01-03
63b4c93e78d68810793c1054,28.50,2023-01-03 21:33:02,2023-01-03
63b4c94478d68810793c1055,28.60,2023-01-03 21:33:08,2023-01-03
63b4c94a78d68810793c1056,28.60,2023-01-03 21:33:14,2023-01-03
63b4c95078d68810793c1057,28.60,2023-01-03 21:33:20,2023-01-03
63b4c95678d68810793c1058,28.50,2023-01-03 21:33:26,2023-01-03
63b4c95c78d68810793c1059,28.50,2023-01-03 21:33:32,2023-01-03
63b4c96278d68810793c105a,28.40,2023-01-03 21:33:38,2023-01-03
63b4c96878d68810793c105b,28.50,2023-01-03 21:33:44,2023-01-03
63b4c96e78d68810793c105c,28.40,2023-01-03 21:33:50,2023-01-03
63b4c97478d68810793c105d,28.50,2023-01-03 21:33:56,2023-01-03
63b4c97a78d68810793c105e,28.60,2023-01-03 21:34:02,2023-01-03
63b4c98078d68810793c105f,28.50,2023-01-03 21:34:08,2023-01-03
63b4c98678d68810793c1060,28.50,2023-01-03 21:34:14,2023-01-03
63b4c98c78d68810793c1061,28.50,2023-01-03 21:34:20,2023-01-03
63b4c99278d68810793c1062,28.50,2023-01-03 21:34:26,2023-01-03
63b4c99878d68810793c1063,28.40,2023-01-03 21:34:32,2023-01-03
63b4c99e78d68810793c1064,28.70,2023-01-03 21:34:38,2023-01-03
63b4c9a478d68810793c1065,28.60,2023-01-03 21:34:44,2023-01-03
63b4c9aa78d68810793c1066,28.60,2023-01-03 21:34:50,2023-01-03
63b4c9b078d68810793c1067,28.50,2023-01-03 21:34:56,2023-01-03
63b4c9b678d68810793c1068,28.50,2023-01-03 21:35:02,2023-01-03
63b4c9bc78d68810793c1069,28.60,2023-01-03 21:35:08,2023-01-03
63b4c9c278d68810793c106a,28.50,2023-01-03 21:35:14,2023-01-03
63b4c9c878d68810793c106b,28.50,2023-01-03 21:35:20,2023-01-03
63b4c9ce78d68810793c106c,28.60,2023-01-03 21:35:26,2023-01-03
63b4c9d478d68810793c106d,28.60,2023-01-03 21:35:32,2023-01-03
63b4c9da78d68810793c106e,28.60,2023-01-03 21:35:38,2023-01-03
63b4c9e078d68810793c106f,28.40,2023-01-03 21:35:44,2023-01-03
63b4c9e678d68810793c1070,28.50,2023-01-03 21:35:50,2023-01-03
63b4c9ec78d68810793c1071,28.50,2023-01-03 21:35:56,2023-01-03
63b4c9f278d68810793c1072,28.50,2023-01-03 21:36:02,2023-01-03
63b4c9f878d68810793c1073,28.50,2023-01-03 21:36:08,2023-01-03
63b4c9fe78d68810793c1074,28.60,2023-01-03 21:36:14,2023-01-03
63b4ca0478d68810793c1075,28.50,2023-01-03 21:36:20,2023-01-03
63b4ca0a78d68810793c1076,28.50,2023-01-03 21:36:26,2023-01-03
63b4ca1078d68810793c1077,28.30,2023-01-03 21:36:32,2023-01-03
63b4ca1778d68810793c1078,28.40,2023-01-03 21:36:39,2023-01-03
63b4ca1d78d68810793c1079,28.40,2023-01-03 21:36:45,2023-01-03
63b4ca2378d68810793c107a,28.50,2023-01-03 21:36:51,2023-01-03
63b4ca2978d68810793c107b,28.60,2023-01-03 21:36:57,2023-01-03
63b4ca2f78d68810793c107c,28.50,2023-01-03 21:37:03,2023-01-03
63b4ca3578d68810793c107d,28.40,2023-01-03 21:37:09,2023-01-03
63b4ca3b78d68810793c107e,28.40,2023-01-03 21:37:15,2023-01-03
63b4ca4178d68810793c107f,28.40,2023-01-03 21:37:21,2023-01-03
63b4ca4778d68810793c1080,28.40,2023-01-03 21:37:27,2023-01-03
63b4ca4d78d68810793c1081,28.40,2023-01-03 21:37:33,2023-01-03
63b4ca5378d68810793c1082,28.50,2023-01-03 21:37:39,2023-01-03
63b4ca5978d68810793c1083,28.60,2023-01-03 21:37:45,2023-01-03
63b4ca5f78d68810793c1084,28.50,2023-01-03 21:37:51,2023-01-03
63b4ca6578d68810793c1085,28.40,2023-01-03 21:37:57,2023-01-03
63b4ca6b78d68810793c1086,28.40,2023-01-03 21:38:03,2023-01-03
63b4ca7178d68810793c1087,28.60,2023-01-03 21:38:09,2023-01-03
63b4ca7778d68810793c1088,28.40,2023-01-03 21:38:15,2023-01-03
63b4ca7d78d68810793c1089,28.50,2023-01-03 21:38:21,2023-01-03
63b4ca8378d68810793c108a,28.40,2023-01-03 21:38:27,2023-01-03
63b4ca8978d68810793c108b,28.50,2023-01-03 21:38:33,2023-01-03
63b4ca8f78d68810793c108c,28.40,2023-01-03 21:38:39,2023-01-03
63b4ca9578d68810793c108d,28.30,2023-01-03 21:38:45,2023-01-03
63b4ca9b78d68810793c108e,28.50,2023-01-03 21:38:51,2023-01-03
63b4caa178d68810793c108f,28.40,2023-01-03 21:38:57,2023-01-03
63b4caa778d68810793c1090,28.40,2023-01-03 21:39:03,2023-01-03
63b4caad78d68810793c1091,28.40,2023-01-03 21:39:09,2023-01-03
63b4cab378d68810793c1092,28.40,2023-01-03 21:39:15,2023-01-03
63b4cab978d68810793c1093,28.30,2023-01-03 21:39:21,2023-01-03
63b4cabf78d68810793c1094,28.40,2023-01-03 21:39:27,2023-01-03
63b4cac578d68810793c1095,28.50,2023-01-03 21:39:33,2023-01-03
63b4cacb78d68810793c1096,28.40,2023-01-03 21:39:39,2023-01-03
63b4cad178d68810793c1097,28.40,2023-01-03 21:39:45,2023-01-03
63b4cad778d68810793c1098,28.30,2023-01-03 21:39:51,2023-01-03
63b4cadd78d68810793c1099,28.30,2023-01-03 21:39:57,2023-01-03
63b4cae378d68810793c109a,28.30,2023-01-03 21:40:03,2023-01-03
63b4cae978d68810793c109b,28.30,2023-01-03 21:40:09,2023-01-03
63b4caef78d68810793c109c,28.30,2023-01-03 21:40:15,2023-01-03
63b4caf678d68810793c109d,28.40,2023-01-03 21:40:22,2023-01-03
63b4cafc78d68810793c109e,28.30,2023-01-03 21:40:28,2023-01-03
63b4cb0278d68810793c109f,28.30,2023-01-03 21:40:34,2023-01-03
63b4cb0878d68810793c10a0,28.20,2023-01-03 21:40:40,2023-01-03
63b4cb0e78d68810793c10a1,28.30,2023-01-03 21:40:46,2023-01-03
63b4cb1478d68810793c10a2,28.30,2023-01-03 21:40:52,2023-01-03
63b4cb1a78d68810793c10a3,28.30,2023-01-03 21:40:58,2023-01-03
63b4cb2078d68810793c10a4,28.40,2023-01-03 21:41:04,2023-01-03
63b4cb2678d68810793c10a5,28.40,2023-01-03 21:41:10,2023-01-03
63b4cb2c78d68810793c10a6,28.30,2023-01-03 21:41:16,2023-01-03
63b4cb3278d68810793c10a7,28.20,2023-01-03 21:41:22,2023-01-03
63b4cb3878d68810793c10a8,28.20,2023-01-03 21:41:28,2023-01-03
63b4cb3e78d68810793c10a9,28.20,2023-01-03 21:41:34,2023-01-03
63b4cb4578d68810793c10aa,28.40,2023-01-03 21:41:41,2023-01-03
63b4cb4a78d68810793c10ab,28.40,2023-01-03 21:41:46,2023-01-03
63b4cb5078d68810793c10ac,28.50,2023-01-03 21:41:52,2023-01-03
63b4cb5678d68810793c10ad,28.30,2023-01-03 21:41:58,2023-01-03
63b4cb5c78d68810793c10ae,28.30,2023-01-03 21:42:04,2023-01-03
63b4cb6278d68810793c10af,28.20,2023-01-03 21:42:10,2023-01-03
63b4cb6878d68810793c10b0,28.30,2023-01-03 21:42:16,2023-01-03
63b4cb6e78d68810793c10b1,28.20,2023-01-03 21:42:22,2023-01-03
63b4cb7478d68810793c10b2,28.20,2023-01-03 21:42:28,2023-01-03
63b4cb7a78d68810793c10b3,28.30,2023-01-03 21:42:34,2023-01-03
63b4cb8078d68810793c10b4,28.30,2023-01-03 21:42:40,2023-01-03
63b4cb8678d68810793c10b5,28.20,2023-01-03 21:42:46,2023-01-03
63b4cb8c78d68810793c10b6,28.30,2023-01-03 21:42:52,2023-01-03
63b4cb9278d68810793c10b7,28.30,2023-01-03 21:42:58,2023-01-03
63b4cb9878d68810793c10b8,28.20,2023-01-03 21:43:04,2023-01-03
63b4cb9e78d68810793c10b9,28.30,2023-01-03 21:43:10,2023-01-03
63b4cba478d68810793c10ba,28.30,2023-01-03 21:43:16,2023-01-03
63b4cbaa78d68810793c10bb,28.30,2023-01-03 21:43:22,2023-01-03
63b4cbb078d68810793c10bc,28.30,2023-01-03 21:43:28,2023-01-03
63b4cbb678d68810793c10bd,28.30,2023-01-03 21:43:34,2023-01-03
63b4cbbc78d68810793c10be,28.30,2023-01-03 21:43:40,2023-01-03
63b4cbc278d68810793c10bf,28.30,2023-01-03 21:43:46,2023-01-03
63b4cbc878d68810793c10c0,28.30,2023-01-03 21:43:52,2023-01-03
63b4cbcf78d68810793c10c1,28.20,2023-01-03 21:43:59,2023-01-03
63b4cbd578d68810793c10c2,28.20,2023-01-03 21:44:05,2023-01-03
63b4cbdb78d68810793c10c3,28.20,2023-01-03 21:44:11,2023-01-03
63b4cbe178d68810793c10c4,28.20,2023-01-03 21:44:17,2023-01-03
63b4cbe778d68810793c10c5,28.30,2023-01-03 21:44:23,2023-01-03
63b4cbed78d68810793c10c6,28.40,2023-01-03 21:44:29,2023-01-03
63b4cbf378d68810793c10c7,28.40,2023-01-03 21:44:35,2023-01-03
63b4cbf978d68810793c10c8,28.30,2023-01-03 21:44:41,2023-01-03
63b4cbff78d68810793c10c9,28.30,2023-01-03 21:44:47,2023-01-03
63b4cc0578d68810793c10ca,28.20,2023-01-03 21:44:53,2023-01-03
63b4cc0b78d68810793c10cb,28.30,2023-01-03 21:44:59,2023-01-03
63b4cc1178d68810793c10cc,28.30,2023-01-03 21:45:05,2023-01-03
63b4cc1778d68810793c10cd,28.30,2023-01-03 21:45:11,2023-01-03
63b4d8fd78d68810793c10ce,26.50,2023-01-03 22:40:13,2023-01-03
63b4d90378d68810793c10cf,26.60,2023-01-03 22:40:19,2023-01-03
63b4d90978d68810793c10d0,26.70,2023-01-03 22:40:25,2023-01-03
63b4d90f78d68810793c10d1,26.60,2023-01-03 22:40:31,2023-01-03
63b4d91578d68810793c10d2,26.60,2023-01-03 22:40:37,2023-01-03
63b4d91b78d68810793c10d3,26.60,2023-01-03 22:40:43,2023-01-03
63b4d92178d68810793c10d4,26.60,2023-01-03 22:40:49,2023-01-03
63b4d92778d68810793c10d5,26.70,2023-01-03 22:40:55,2023-01-03
63b4d92d78d68810793c10d6,26.60,2023-01-03 22:41:01,2023-01-03
63b4d93378d68810793c10d7,26.80,2023-01-03 22:41:07,2023-01-03
63b4d93978d68810793c10d8,26.70,2023-01-03 22:41:13,2023-01-03
63b4d93f78d68810793c10d9,26.70,2023-01-03 22:41:19,2023-01-03
63b4d94578d68810793c10da,26.70,2023-01-03 22:41:25,2023-01-03
63b4d94b78d68810793c10db,26.70,2023-01-03 22:41:31,2023-01-03
63b4d95178d68810793c10dc,26.80,2023-01-03 22:41:37,2023-01-03
63b4d95778d68810793c10dd,26.80,2023-01-03 22:41:43,2023-01-03
63b4d95d78d68810793c10de,26.90,2023-01-03 22:41:49,2023-01-03
63b4d96378d68810793c10df,27.00,2023-01-03 22:41:55,2023-01-03
63b4d96978d68810793c10e0,27.00,2023-01-03 22:42:01,2023-01-03
63b4d96f78d68810793c10e1,27.00,2023-01-03 22:42:07,2023-01-03
63b4d97578d68810793c10e2,27.00,2023-01-03 22:42:13,2023-01-03
