_id,lectura,date,fecha
63b2aabc32e0a15f8cb096e3,21.90,2023-01-02 06:58:20,2023-01-02
63b2aac232e0a15f8cb096e4,21.90,2023-01-02 06:58:26,2023-01-02
63b2aac832e0a15f8cb096e5,21.90,2023-01-02 06:58:32,2023-01-02
63b2aace32e0a15f8cb096e6,21.90,2023-01-02 06:58:38,2023-01-02
63b2aad432e0a15f8cb096e7,21.90,2023-01-02 06:58:44,2023-01-02
63b2aadb32e0a15f8cb096e8,21.90,2023-01-02 06:58:51,2023-01-02
63b2aae132e0a15f8cb096e9,21.90,2023-01-02 06:58:57,2023-01-02
63b2aae732e0a15f8cb096ea,21.90,2023-01-02 06:59:03,2023-01-02
63b2aaed32e0a15f8cb096eb,21.90,2023-01-02 06:59:09,2023-01-02
63b2aaf332e0a15f8cb096ec,21.90,2023-01-02 06:59:15,2023-01-02
63b2aaf932e0a15f8cb096ed,21.90,2023-01-02 06:59:21,2023-01-02
63b2aaff32e0a15f8cb096ee,21.90,2023-01-02 06:59:27,2023-01-02
63b2ab0532e0a15f8cb096ef,21.90,2023-01-02 06:59:33,2023-01-02
63b2ab0b32e0a15f8cb096f0,21.90,2023-01-02 06:59:39,2023-01-02
63b2ab1132e0a15f8cb096f1,21.90,2023-01-02 06:59:45,2023-01-02
63b2ab1732e0a15f8cb096f2,21.90,2023-01-02 06:59:51,2023-01-02
63b2ab1d32e0a15f8cb096f3,21.90,2023-01-02 06:59:57,2023-01-02
63b2ab2332e0a15f8cb096f4,21.90,2023-01-02 07:00:03,2023-01-02
63b2ab2932e0a15f8cb096f5,21.90,2023-01-02 07:00:09,2023-01-02
63b2ab2f32e0a15f8cb096f6,21.90,2023-01-02 07:00:15,2023-01-02
63b2ab3532e0a15f8cb096f7,21.90,2023-01-02 07:00:21,2023-01-02
63b2ab3b32e0a15f8cb096f8,21.90,2023-01-02 07:00:27,2023-01-02
63b2ab4132e0a15f8cb096f9,21.90,2023-01-02 07:00:33,2023-01-02
63b2ab4732e0a15f8cb096fa,21.90,2023-01-02 07:00:39,2023-01-02
63b2ab4f32e0a15f8cb096fb,21.90,2023-01-02 07:00:47,2023-01-02
63b2ab5332e0a15f8cb096fc,21.90,2023-01-02 07:00:51,2023-01-02
63b2ab5932e0a15f8cb096fd,21.90,2023-01-02 07:00:57,2023-01-02
63b2ab5f32e0a15f8cb096fe,21.90,2023-01-02 07:01:03,2023-01-02
63b2ab6532e0a15f8cb096ff,21.90,2023-01-02 07:01:09,2023-01-02
63b2ab6b32e0a15f8cb09700,21.90,2023-01-02 07:01:15,2023-01-02
63b2ab7132e0a15f8cb09701,21.90,2023-01-02 07:01:21,2023-01-02
63b2ab7732e0a15f8cb09702,21.90,2023-01-02 07:01:27,2023-01-02
63b2ab7d32e0a15f8cb09703,21.90,2023-01-02 07:01:33,2023-01-02
63b2ab8332e0a15f8cb09704,21.90,2023-01-02 07:01:39,2023-01-02
63b2ab8932e0a15f8cb09705,21.90,2023-01-02 07:01:45,2023-01-02
63b2ab8f32e0a15f8cb09706,21.90,2023-01-02 07:01:51,2023-01-02
63b2ab9732e0a15f8cb09707,21.90,2023-01-02 07:01:59,2023-01-02
63b2ab9b32e0a15f8cb09708,21.90,2023-01-02 07:02:03,2023-01-02
63b2aba232e0a15f8cb09709,21.90,2023-01-02 07:02:10,2023-01-02
63b2aba732e0a15f8cb0970a,21.90,2023-01-02 07:02:15,2023-01-02
63b2abae32e0a15f8cb0970b,21.80,2023-01-02 07:02:22,2023-01-02
63b2abb432e0a15f8cb0970c,21.80,2023-01-02 07:02:28,2023-01-02
63b2abba32e0a15f8cb0970d,21.80,2023-01-02 07:02:34,2023-01-02
63b2abc032e0a15f8cb0970e,21.80,2023-01-02 07:02:40,2023-01-02
63b2abc632e0a15f8cb0970f,21.80,2023-01-02 07:02:46,2023-01-02
63b2abcc32e0a15f8cb09710,21.80,2023-01-02 07:02:52,2023-01-02
63b2abd232e0a15f8cb09711,21.80,2023-01-02 07:02:58,2023-01-02
63b2abd832e0a15f8cb09712,21.80,2023-01-02 07:03:04,2023-01-02
63b2abde32e0a15f8cb09713,21.80,2023-01-02 07:03:10,2023-01-02
63b2abe432e0a15f8cb09714,21.80,2023-01-02 07:03:16,2023-01-02
63b2abea32e0a15f8cb09715,21.80,2023-01-02 07:03:22,2023-01-02
63b2abf032e0a15f8cb09716,21.80,2023-01-02 07:03:28,2023-01-02
63b2abf632e0a15f8cb09717,21.80,2023-01-02 07:03:34,2023-01-02
63b2abfc32e0a15f8cb09718,21.80,2023-01-02 07:03:40,2023-01-02
63b2ac0232e0a15f8cb09719,21.80,2023-01-02 07:03:46,2023-01-02
63b2ac0832e0a15f8cb0971a,21.80,2023-01-02 07:03:52,2023-01-02
63b2ac0e32e0a15f8cb0971b,21.80,2023-01-02 07:03:58,2023-01-02
63b2ac1432e0a15f8cb0971c,21.80,2023-01-02 07:04:04,2023-01-02
63b2ac1a32e0a15f8cb0971d,21.80,2023-01-02 07:04:10,2023-01-02
63b2ac2032e0a15f8cb0971e,21.80,2023-01-02 07:04:16,2023-01-02
63b2ac2632e0a15f8cb0971f,21.80,2023-01-02 07:04:22,2023-01-02
63b2ac2c32e0a15f8cb09720,21.80,2023-01-02 07:04:28,2023-01-02
63b2ac3232e0a15f8cb09721,21.80,2023-01-02 07:04:34,2023-01-02
63b2ac3832e0a15f8cb09722,21.80,2023-01-02 07:04:40,2023-01-02
63b2ac3e32e0a15f8cb09723,21.80,2023-01-02 07:04:46,2023-01-02
63b2ac4432e0a15f8cb09724,21.80,2023-01-02 07:04:52,2023-01-02
63b2ac4a32e0a15f8cb09725,21.80,2023-01-02 07:04:58,2023-01-02
63b2ac5032e0a15f8cb09726,21.80,2023-01-02 07:05:04,2023-01-02
63b2ac5632e0a15f8cb09727,21.80,2023-01-02 07:05:10,2023-01-02
63b2ac5c32e0a15f8cb09728,21.80,2023-01-02 07:05:16,2023-01-02
63b2ac6232e0a15f8cb09729,21.80,2023-01-02 07:05:22,2023-01-02
63b2ac6a32e0a15f8cb0972a,21.80,2023-01-02 07:05:30,2023-01-02
63b2ac6e32e0a15f8cb0972b,21.80,2023-01-02 07:05:34,2023-01-02
63b2ac7432e0a15f8cb0972c,21.80,2023-01-02 07:05:40,2023-01-02
63b2ac7a32e0a15f8cb0972d,21.80,2023-01-02 07:05:46,2023-01-02
63b2ac8032e0a15f8cb0972e,21.80,2023-01-02 07:05:52,2023-01-02
63b2ac8732e0a15f8cb0972f,21.80,2023-01-02 07:05:59,2023-01-02
63b2ac8d32e0a15f8cb09730,21.80,2023-01-02 07:06:05,2023-01-02
63b2ac9332e0a15f8cb09731,21.80,2023-01-02 07:06:11,2023-01-02
63b2ac9a32e0a15f8cb09732,21.80,2023-01-02 07:06:18,2023-01-02
63b2ac9f32e0a15f8cb09733,21.80,2023-01-02 07:06:23,2023-01-02
63b2aca532e0a15f8cb09734,21.80,2023-01-02 07:06:29,2023-01-02
63b2acab32e0a15f8cb09735,21.80,2023-01-02 07:06:35,2023-01-02
63b2acb132e0a15f8cb09736,21.80,2023-01-02 07:06:41,2023-01-02
63b2acb732e0a15f8cb09737,21.80,2023-01-02 07:06:47,2023-01-02
63b2acbd32e0a15f8cb09738,21.80,2023-01-02 07:06:53,2023-01-02
63b2acc332e0a15f8cb09739,21.80,2023-01-02 07:06:59,2023-01-02
63b2acc932e0a15f8cb0973a,21.80,2023-01-02 07:07:05,2023-01-02
63b2accf32e0a15f8cb0973b,21.80,2023-01-02 07:07:11,2023-01-02
63b2acd532e0a15f8cb0973c,21.80,2023-01-02 07:07:17,2023-01-02
63b2acdb32e0a15f8cb0973d,21.80,2023-01-02 07:07:23,2023-01-02
63b2ace132e0a15f8cb0973e,21.80,2023-01-02 07:07:29,2023-01-02
63b2ace732e0a15f8cb0973f,21.80,2023-01-02 07:07:35,2023-01-02
63b2aced32e0a15f8cb09740,21.80,2023-01-02 07:07:41,2023-01-02
63b2acf332e0a15f8cb09741,21.80,2023-01-02 07:07:47,2023-01-02
63b2acf932e0a15f8cb09742,21.80,2023-01-02 07:07:53,2023-01-02
63b2acff32e0a15f8cb09743,21.80,2023-01-02 07:07:59,2023-01-02
63b2ad0532e0a15f8cb09744,21.80,2023-01-02 07:08:05,2023-01-02
63b2ad0b32e0a15f8cb09745,21.80,2023-01-02 07:08:11,2023-01-02
63b2ad1132e0a15f8cb09746,21.80,2023-01-02 07:08:17,2023-01-02
63b2ad1732e0a15f8cb09747,21.80,2023-01-02 07:08:23,2023-01-02
63b2ad1d32e0a15f8cb09748,21.80,2023-01-02 07:08:29,2023-01-02
63b2ad2332e0a15f8cb09749,21.70,2023-01-02 07:08:35,2023-01-02
63b2ad2932e0a15f8cb0974a,21.70,2023-01-02 07:08:41,2023-01-02
63b2ad2f32e0a15f8cb0974b,21.70,2023-01-02 07:08:47,2023-01-02
63b2ad3532e0a15f8cb0974c,21.70,2023-01-02 07:08:53,2023-01-02
63b2ad3b32e0a15f8cb0974d,21.70,2023-01-02 07:08:59,2023-01-02
63b2ad4132e0a15f8cb0974e,21.70,2023-01-02 07:09:05,2023-01-02
63b2ad4732e0a15f8cb0974f,21.70,2023-01-02 07:09:11,2023-01-02
63b2ad4d32e0a15f8cb09750,21.70,2023-01-02 07:09:17,2023-01-02
63b2ad5332e0a15f8cb09751,21.70,2023-01-02 07:09:23,2023-01-02
63b2ad5a32e0a15f8cb09752,21.70,2023-01-02 07:09:30,2023-01-02
63b2ad6032e0a15f8cb09753,21.70,2023-01-02 07:09:36,2023-01-02
63b2ad6632e0a15f8cb09754,21.70,2023-01-02 07:09:42,2023-01-02
63b2ad6c32e0a15f8cb09755,21.70,2023-01-02 07:09:48,2023-01-02
63b2ad7232e0a15f8cb09756,21.70,2023-01-02 07:09:54,2023-01-02
63b2ad7832e0a15f8cb09757,21.70,2023-01-02 07:10:00,2023-01-02
63b2ad7e32e0a15f8cb09758,21.70,2023-01-02 07:10:06,2023-01-02
63b2ad8432e0a15f8cb09759,21.60,2023-01-02 07:10:12,2023-01-02
63b2ad8a32e0a15f8cb0975a,21.70,2023-01-02 07:10:18,2023-01-02
63b2ad9032e0a15f8cb0975b,21.60,2023-01-02 07:10:24,2023-01-02
63b2ad9632e0a15f8cb0975c,21.70,2023-01-02 07:10:30,2023-01-02
63b2ad9c32e0a15f8cb0975d,21.70,2023-01-02 07:10:36,2023-01-02
63b2ada332e0a15f8cb0975e,21.70,2023-01-02 07:10:43,2023-01-02
63b2ada832e0a15f8cb0975f,21.60,2023-01-02 07:10:48,2023-01-02
63b2adae32e0a15f8cb09760,21.70,2023-01-02 07:10:54,2023-01-02
63b2adb432e0a15f8cb09761,21.70,2023-01-02 07:11:00,2023-01-02
63b2adba32e0a15f8cb09762,21.70,2023-01-02 07:11:06,2023-01-02
63b2adc032e0a15f8cb09763,21.70,2023-01-02 07:11:12,2023-01-02
63b2adc632e0a15f8cb09764,21.70,2023-01-02 07:11:18,2023-01-02
63b2adcc32e0a15f8cb09765,21.70,2023-01-02 07:11:24,2023-01-02
63b2add232e0a15f8cb09766,21.70,2023-01-02 07:11:30,2023-01-02
63b2add832e0a15f8cb09767,21.70,2023-01-02 07:11:36,2023-01-02
63b2adde32e0a15f8cb09768,21.60,2023-01-02 07:11:42,2023-01-02
63b2ade432e0a15f8cb09769,21.60,2023-01-02 07:11:48,2023-01-02
63b2adea32e0a15f8cb0976a,21.60,2023-01-02 07:11:54,2023-01-02
63b2adf032e0a15f8cb0976b,21.60,2023-01-02 07:12:00,2023-01-02
63b2adf632e0a15f8cb0976c,21.60,2023-01-02 07:12:06,2023-01-02
63b2adfc32e0a15f8cb0976d,21.60,2023-01-02 07:12:12,2023-01-02
63b2ae0232e0a15f8cb0976e,21.60,2023-01-02 07:12:18,2023-01-02
63b2ae0832e0a15f8cb0976f,21.60,2023-01-02 07:12:24,2023-01-02
63b2ae0e32e0a15f8cb09770,21.60,2023-01-02 07:12:30,2023-01-02
63b2ae1432e0a15f8cb09771,21.60,2023-01-02 07:12:36,2023-01-02
63b2ae1a32e0a15f8cb09772,21.60,2023-01-02 07:12:42,2023-01-02
63b2ae2032e0a15f8cb09773,21.60,2023-01-02 07:12:48,2023-01-02
63b2ae2632e0a15f8cb09774,21.60,2023-01-02 07:12:54,2023-01-02
63b2ae2c32e0a15f8cb09775,21.60,2023-01-02 07:13:00,2023-01-02
63b2ae3332e0a15f8cb09776,21.60,2023-01-02 07:13:07,2023-01-02
63b2ae3932e0a15f8cb09777,21.60,2023-01-02 07:13:13,2023-01-02
63b2ae3f32e0a15f8cb09778,21.60,2023-01-02 07:13:19,2023-01-02
63b2ae4532e0a15f8cb09779,21.60,2023-01-02 07:13:25,2023-01-02
63b2ae4b32e0a15f8cb0977a,21.60,2023-01-02 07:13:31,2023-01-02
63b2ae5132e0a15f8cb0977b,21.60,2023-01-02 07:13:37,2023-01-02
63b2ae5732e0a15f8cb0977c,21.60,2023-01-02 07:13:43,2023-01-02
63b2ae5d32e0a15f8cb0977d,21.60,2023-01-02 07:13:49,2023-01-02
63b2ae6332e0a15f8cb0977e,21.60,2023-01-02 07:13:55,2023-01-02
63b2ae6932e0a15f8cb0977f,21.60,2023-01-02 07:14:01,2023-01-02
63b2ae6f32e0a15f8cb09780,21.60,2023-01-02 07:14:07,2023-01-02
63b2ae7532e0a15f8cb09781,21.60,2023-01-02 07:14:13,2023-01-02
63b2ae7b32e0a15f8cb09782,21.60,2023-01-02 07:14:19,2023-01-02
63b2ae8132e0a15f8cb09783,21.60,2023-01-02 07:14:25,2023-01-02
63b2ae8732e0a15f8cb09784,21.60,2023-01-02 07:14:31,2023-01-02
63b2ae8d32e0a15f8cb09785,21.60,2023-01-02 07:14:37,2023-01-02
63b2ae9332e0a15f8cb09786,21.60,2023-01-02 07:14:43,2023-01-02
63b2ae9932e0a15f8cb09787,21.60,2023-01-02 07:14:49,2023-01-02
63b2ae9f32e0a15f8cb09788,21.60,2023-01-02 07:14:55,2023-01-02
63b2aea532e0a15f8cb09789,21.60,2023-01-02 07:15:01,2023-01-02
63b2aeab32e0a15f8cb0978a,21.60,2023-01-02 07:15:07,2023-01-02
63b2aeb132e0a15f8cb0978b,21.60,2023-01-02 07:15:13,2023-01-02
63b2aeb732e0a15f8cb0978c,21.60,2023-01-02 07:15:19,2023-01-02
63b2aebd32e0a15f8cb0978d,21.60,2023-01-02 07:15:25,2023-01-02
63b2aec332e0a15f8cb0978e,21.60,2023-01-02 07:15:31,2023-01-02
63b2aec932e0a15f8cb0978f,21.60,2023-01-02 07:15:37,2023-01-02
63b2aecf32e0a15f8cb09790,21.60,2023-01-02 07:15:43,2023-01-02
63b2aed532e0a15f8cb09791,21.60,2023-01-02 07:15:49,2023-01-02
63b2aedb32e0a15f8cb09792,21.60,2023-01-02 07:15:55,2023-01-02
63b2aee132e0a15f8cb09793,21.60,2023-01-02 07:16:01,2023-01-02
63b2aee732e0a15f8cb09794,21.60,2023-01-02 07:16:07,2023-01-02
63b2aeed32e0a15f8cb09795,21.60,2023-01-02 07:16:13,2023-01-02
63b2aef332e0a15f8cb09796,21.60,2023-01-02 07:16:19,2023-01-02
63b2aef932e0a15f8cb09797,21.60,2023-01-02 07:16:25,2023-01-02
63b2aeff32e0a15f8cb09798,21.60,2023-01-02 07:16:31,2023-01-02
63b2af0632e0a15f8cb09799,21.60,2023-01-02 07:16:38,2023-01-02
63b2af0c32e0a15f8cb0979a,21.60,2023-01-02 07:16:44,2023-01-02
63b2af1232e0a15f8cb0979b,21.60,2023-01-02 07:16:50,2023-01-02
63b2af1832e0a15f8cb0979c,21.60,2023-01-02 07:16:56,2023-01-02
63b2af1e32e0a15f8cb0979d,21.60,2023-01-02 07:17:02,2023-01-02
63b2af2432e0a15f8cb0979e,21.60,2023-01-02 07:17:08,2023-01-02
63b2af2a32e0a15f8cb0979f,21.60,2023-01-02 07:17:14,2023-01-02
63b2af3032e0a15f8cb097a0,21.60,2023-01-02 07:17:20,2023-01-02
63b2af3632e0a15f8cb097a1,21.60,2023-01-02 07:17:26,2023-01-02
63b2af3c32e0a15f8cb097a2,21.60,2023-01-02 07:17:32,2023-01-02
63b2af4232e0a15f8cb097a3,21.60,2023-01-02 07:17:38,2023-01-02
63b2af4832e0a15f8cb097a4,21.50,2023-01-02 07:17:44,2023-01-02
63b2af4e32e0a15f8cb097a5,21.60,2023-01-02 07:17:50,2023-01-02
63b2af5432e0a15f8cb097a6,21.50,2023-01-02 07:17:56,2023-01-02
63b2af5a32e0a15f8cb097a7,21.60,2023-01-02 07:18:02,2023-01-02
63b2af6032e0a15f8cb097a8,21.50,2023-01-02 07:18:08,2023-01-02
63b2af6632e0a15f8cb097a9,21.60,2023-01-02 07:18:14,2023-01-02
63b2af6c32e0a15f8cb097aa,21.60,2023-01-02 07:18:20,2023-01-02
63b2af7232e0a15f8cb097ab,21.60,2023-01-02 07:18:26,2023-01-02
63b2af7832e0a15f8cb097ac,21.60,2023-01-02 07:18:32,2023-01-02
63b2af7e32e0a15f8cb097ad,21.60,2023-01-02 07:18:38,2023-01-02
63b2af8432e0a15f8cb097ae,21.60,2023-01-02 07:18:44,2023-01-02
63b2af8a32e0a15f8cb097af,21.50,2023-01-02 07:18:50,2023-01-02
63b2af9032e0a15f8cb097b0,21.50,2023-01-02 07:18:56,2023-01-02
63b2af9632e0a15f8cb097b1,21.50,2023-01-02 07:19:02,2023-01-02
63b2af9c32e0a15f8cb097b2,21.50,2023-01-02 07:19:08,2023-01-02
63b2afa232e0a15f8cb097b3,21.50,2023-01-02 07:19:14,2023-01-02
63b2afa832e0a15f8cb097b4,21.50,2023-01-02 07:19:20,2023-01-02
63b2afae32e0a15f8cb097b5,21.50,2023-01-02 07:19:26,2023-01-02
63b2afb432e0a15f8cb097b6,21.50,2023-01-02 07:19:32,2023-01-02
63b2afba32e0a15f8cb097b7,21.50,2023-01-02 07:19:38,2023-01-02
63b2afc132e0a15f8cb097b8,21.50,2023-01-02 07:19:45,2023-01-02
63b2afc632e0a15f8cb097b9,21.50,2023-01-02 07:19:50,2023-01-02
63b2afcc32e0a15f8cb097ba,21.50,2023-01-02 07:19:56,2023-01-02
63b2afd332e0a15f8cb097bb,21.50,2023-01-02 07:20:03,2023-01-02
63b2afd932e0a15f8cb097bc,21.50,2023-01-02 07:20:09,2023-01-02
63b2afdf32e0a15f8cb097bd,21.50,2023-01-02 07:20:15,2023-01-02
63b2afe532e0a15f8cb097be,21.50,2023-01-02 07:20:21,2023-01-02
63b2afeb32e0a15f8cb097bf,21.50,2023-01-02 07:20:27,2023-01-02
63b2aff132e0a15f8cb097c0,21.50,2023-01-02 07:20:33,2023-01-02
63b2aff732e0a15f8cb097c1,21.50,2023-01-02 07:20:39,2023-01-02
63b2affd32e0a15f8cb097c2,21.50,2023-01-02 07:20:45,2023-01-02
63b2b00332e0a15f8cb097c3,21.50,2023-01-02 07:20:51,2023-01-02
63b2b00932e0a15f8cb097c4,21.50,2023-01-02 07:20:57,2023-01-02
63b2b00f32e0a15f8cb097c5,21.50,2023-01-02 07:21:03,2023-01-02
63b2b01532e0a15f8cb097c6,21.50,2023-01-02 07:21:09,2023-01-02
63b2b01b32e0a15f8cb097c7,21.50,2023-01-02 07:21:15,2023-01-02
63b2b02132e0a15f8cb097c8,21.50,2023-01-02 07:21:21,2023-01-02
63b2b02732e0a15f8cb097c9,21.50,2023-01-02 07:21:27,2023-01-02
63b2b02d32e0a15f8cb097ca,21.50,2023-01-02 07:21:33,2023-01-02
63b2b03332e0a15f8cb097cb,21.50,2023-01-02 07:21:39,2023-01-02
63b2b03932e0a15f8cb097cc,21.50,2023-01-02 07:21:45,2023-01-02
63b2b03f32e0a15f8cb097cd,21.50,2023-01-02 07:21:51,2023-01-02
63b2b04532e0a15f8cb097ce,21.50,2023-01-02 07:21:57,2023-01-02
63b2b04b32e0a15f8cb097cf,21.50,2023-01-02 07:22:03,2023-01-02
63b2b05132e0a15f8cb097d0,21.50,2023-01-02 07:22:09,2023-01-02
63b2b05732e0a15f8cb097d1,21.50,2023-01-02 07:22:15,2023-01-02
63b2b05d32e0a15f8cb097d2,21.50,2023-01-02 07:22:21,2023-01-02
63b2b06332e0a15f8cb097d3,21.50,2023-01-02 07:22:27,2023-01-02
63b2b06932e0a15f8cb097d4,21.50,2023-01-02 07:22:33,2023-01-02
63b2b06f32e0a15f8cb097d5,21.50,2023-01-02 07:22:39,2023-01-02
63b2b07532e0a15f8cb097d6,21.50,2023-01-02 07:22:45,2023-01-02
63b2b07b32e0a15f8cb097d7,21.50,2023-01-02 07:22:51,2023-01-02
63b2b08132e0a15f8cb097d8,21.50,2023-01-02 07:22:57,2023-01-02
63b2b08732e0a15f8cb097d9,21.50,2023-01-02 07:23:03,2023-01-02
63b2b08d32e0a15f8cb097da,21.50,2023-01-02 07:23:09,2023-01-02
63b2b09432e0a15f8cb097db,21.50,2023-01-02 07:23:16,2023-01-02
63b2b09932e0a15f8cb097dc,21.50,2023-01-02 07:23:21,2023-01-02
63b2b09f32e0a15f8cb097dd,21.50,2023-01-02 07:23:27,2023-01-02
63b2b0a532e0a15f8cb097de,21.50,2023-01-02 07:23:33,2023-01-02
63b2b0ac32e0a15f8cb097df,21.50,2023-01-02 07:23:40,2023-01-02
63b2b0b232e0a15f8cb097e0,21.50,2023-01-02 07:23:46,2023-01-02
63b2b0b832e0a15f8cb097e1,21.50,2023-01-02 07:23:52,2023-01-02
63b2b0be32e0a15f8cb097e2,21.50,2023-01-02 07:23:58,2023-01-02
63b2b0c432e0a15f8cb097e3,21.50,2023-01-02 07:24:04,2023-01-02
63b2b0ca32e0a15f8cb097e4,21.50,2023-01-02 07:24:10,2023-01-02
63b2b0d032e0a15f8cb097e5,21.50,2023-01-02 07:24:16,2023-01-02
63b2b0d632e0a15f8cb097e6,21.40,2023-01-02 07:24:22,2023-01-02
63b2b0dc32e0a15f8cb097e7,21.50,2023-01-02 07:24:28,2023-01-02
63b2b0e232e0a15f8cb097e8,21.40,2023-01-02 07:24:34,2023-01-02
63b2b0e832e0a15f8cb097e9,21.40,2023-01-02 07:24:40,2023-01-02
63b2b0ee32e0a15f8cb097ea,21.40,2023-01-02 07:24:46,2023-01-02
63b2b0f432e0a15f8cb097eb,21.40,2023-01-02 07:24:52,2023-01-02
63b2b0fa32e0a15f8cb097ec,21.40,2023-01-02 07:24:58,2023-01-02
63b2b10032e0a15f8cb097ed,21.40,2023-01-02 07:25:04,2023-01-02
63b2b10632e0a15f8cb097ee,21.40,2023-01-02 07:25:10,2023-01-02
63b2b10c32e0a15f8cb097ef,21.50,2023-01-02 07:25:16,2023-01-02
63b2b11232e0a15f8cb097f0,21.50,2023-01-02 07:25:22,2023-01-02
63b2b11832e0a15f8cb097f1,21.50,2023-01-02 07:25:28,2023-01-02
63b2b11f32e0a15f8cb097f2,21.50,2023-01-02 07:25:35,2023-01-02
63b2b12432e0a15f8cb097f3,21.50,2023-01-02 07:25:40,2023-01-02
63b2b12a32e0a15f8cb097f4,21.50,2023-01-02 07:25:46,2023-01-02
63b2b13032e0a15f8cb097f5,21.50,2023-01-02 07:25:52,2023-01-02
63b2b13632e0a15f8cb097f6,21.50,2023-01-02 07:25:58,2023-01-02
63b2b13c32e0a15f8cb097f7,21.50,2023-01-02 07:26:04,2023-01-02
63b2b14232e0a15f8cb097f8,21.50,2023-01-02 07:26:10,2023-01-02
63b2b14832e0a15f8cb097f9,21.50,2023-01-02 07:26:16,2023-01-02
63b2b14e32e0a15f8cb097fa,21.50,2023-01-02 07:26:22,2023-01-02
63b2b15432e0a15f8cb097fb,21.50,2023-01-02 07:26:28,2023-01-02
63b2b15a32e0a15f8cb097fc,21.50,2023-01-02 07:26:34,2023-01-02
63b2b16032e0a15f8cb097fd,21.50,2023-01-02 07:26:40,2023-01-02
63b2b16632e0a15f8cb097fe,21.50,2023-01-02 07:26:46,2023-01-02
63b2b16c32e0a15f8cb097ff,21.50,2023-01-02 07:26:52,2023-01-02
63b2b17232e0a15f8cb09800,21.40,2023-01-02 07:26:58,2023-01-02
63b2b17832e0a15f8cb09801,21.40,2023-01-02 07:27:04,2023-01-02
63b2b17f32e0a15f8cb09802,21.40,2023-01-02 07:27:11,2023-01-02
63b2b18532e0a15f8cb09803,21.40,2023-01-02 07:27:17,2023-01-02
63b2b18b32e0a15f8cb09804,21.40,2023-01-02 07:27:23,2023-01-02
63b2b19132e0a15f8cb09805,21.40,2023-01-02 07:27:29,2023-01-02
63b2b19732e0a15f8cb09806,21.40,2023-01-02 07:27:35,2023-01-02
63b2b19d32e0a15f8cb09807,21.40,2023-01-02 07:27:41,2023-01-02
63b2b1a332e0a15f8cb09808,21.40,2023-01-02 07:27:47,2023-01-02
63b2b1a932e0a15f8cb09809,21.40,2023-01-02 07:27:53,2023-01-02
63b2b1af32e0a15f8cb0980a,21.40,2023-01-02 07:27:59,2023-01-02
63b2b1b532e0a15f8cb0980b,21.40,2023-01-02 07:28:05,2023-01-02
63b2b1bb32e0a15f8cb0980c,21.40,2023-01-02 07:28:11,2023-01-02
63b2b1c132e0a15f8cb0980d,21.30,2023-01-02 07:28:17,2023-01-02
63b2b1c732e0a15f8cb0980e,21.40,2023-01-02 07:28:23,2023-01-02
63b2b1cd32e0a15f8cb0980f,21.30,2023-01-02 07:28:29,2023-01-02
63b2b1d332e0a15f8cb09810,21.30,2023-01-02 07:28:35,2023-01-02
63b2b1d932e0a15f8cb09811,21.30,2023-01-02 07:28:41,2023-01-02
63b2b1df32e0a15f8cb09812,21.30,2023-01-02 07:28:47,2023-01-02
63b2b1e532e0a15f8cb09813,21.30,2023-01-02 07:28:53,2023-01-02
63b2b1eb32e0a15f8cb09814,21.40,2023-01-02 07:28:59,2023-01-02
63b2b1f132e0a15f8cb09815,21.40,2023-01-02 07:29:05,2023-01-02
63b2b1f732e0a15f8cb09816,21.40,2023-01-02 07:29:11,2023-01-02
63b2b1fd32e0a15f8cb09817,21.30,2023-01-02 07:29:17,2023-01-02
63b2b20332e0a15f8cb09818,21.40,2023-01-02 07:29:23,2023-01-02
63b2b20932e0a15f8cb09819,21.40,2023-01-02 07:29:29,2023-01-02
63b2b20f32e0a15f8cb0981a,21.40,2023-01-02 07:29:35,2023-01-02
63b2b21532e0a15f8cb0981b,21.40,2023-01-02 07:29:41,2023-01-02
63b2b21b32e0a15f8cb0981c,21.30,2023-01-02 07:29:47,2023-01-02
63b2b22132e0a15f8cb0981d,21.30,2023-01-02 07:29:53,2023-01-02
63b2b22732e0a15f8cb0981e,21.30,2023-01-02 07:29:59,2023-01-02
63b2b22d32e0a15f8cb0981f,21.30,2023-01-02 07:30:05,2023-01-02
63b2b23332e0a15f8cb09820,21.30,2023-01-02 07:30:11,2023-01-02
63b2b23932e0a15f8cb09821,21.30,2023-01-02 07:30:17,2023-01-02
63b2b23f32e0a15f8cb09822,21.30,2023-01-02 07:30:23,2023-01-02
63b2b24532e0a15f8cb09823,21.30,2023-01-02 07:30:29,2023-01-02
63b2b24b32e0a15f8cb09824,21.30,2023-01-02 07:30:35,2023-01-02
63b2b25232e0a15f8cb09825,21.30,2023-01-02 07:30:42,2023-01-02
63b2b25832e0a15f8cb09826,21.30,2023-01-02 07:30:48,2023-01-02
63b2b25e32e0a15f8cb09827,21.30,2023-01-02 07:30:54,2023-01-02
63b2b26432e0a15f8cb09828,21.30,2023-01-02 07:31:00,2023-01-02
63b2b26a32e0a15f8cb09829,21.30,2023-01-02 07:31:06,2023-01-02
63b2b27032e0a15f8cb0982a,21.30,2023-01-02 07:31:12,2023-01-02
63b2b27632e0a15f8cb0982b,21.30,2023-01-02 07:31:18,2023-01-02
63b2b27c32e0a15f8cb0982c,21.30,2023-01-02 07:31:24,2023-01-02
