_id,lectura,date,fecha,hora
641942c56b691c111d53501d,22.20,2023-03-21 02:38:13,2023-03-21,02:37:38
641942ca6b691c111d53501e,22.20,2023-03-21 02:38:18,2023-03-21,02:37:43
641942cf6b691c111d53501f,22.20,2023-03-21 02:38:23,2023-03-21,02:37:48
641942d46b691c111d535020,22.20,2023-03-21 02:38:28,2023-03-21,02:37:54
641942d96b691c111d535021,22.20,2023-03-21 02:38:33,2023-03-21,02:37:59
641942df6b691c111d535022,22.20,2023-03-21 02:38:39,2023-03-21,02:38:04
641942e46b691c111d535023,22.20,2023-03-21 02:38:44,2023-03-21,02:38:09
641942e96b691c111d535024,22.20,2023-03-21 02:38:49,2023-03-21,02:38:14
641942ee6b691c111d535025,22.20,2023-03-21 02:38:54,2023-03-21,02:38:19
641942f36b691c111d535026,22.20,2023-03-21 02:38:59,2023-03-21,02:38:24
641942f86b691c111d535027,22.20,2023-03-21 02:39:04,2023-03-21,02:38:30
641942fd6b691c111d535028,22.20,2023-03-21 02:39:09,2023-03-21,02:38:35
641943036b691c111d535029,22.20,2023-03-21 02:39:15,2023-03-21,02:38:40
641943086b691c111d53502a,22.20,2023-03-21 02:39:20,2023-03-21,02:38:45
6419430d6b691c111d53502b,22.20,2023-03-21 02:39:25,2023-03-21,02:38:50
641943126b691c111d53502c,22.20,2023-03-21 02:39:30,2023-03-21,02:38:55
641943176b691c111d53502d,22.20,2023-03-21 02:39:35,2023-03-21,02:39:01
6419431c6b691c111d53502e,22.20,2023-03-21 02:39:40,2023-03-21,02:39:06
641943216b691c111d53502f,22.20,2023-03-21 02:39:45,2023-03-21,02:39:11
641943266b691c111d535030,22.20,2023-03-21 02:39:50,2023-03-21,02:39:16
6419432c6b691c111d535031,22.20,2023-03-21 02:39:56,2023-03-21,02:39:21
641943316b691c111d535032,22.20,2023-03-21 02:40:01,2023-03-21,02:39:26
641943366b691c111d535033,22.20,2023-03-21 02:40:06,2023-03-21,02:39:31
6419433b6b691c111d535034,22.20,2023-03-21 02:40:11,2023-03-21,02:39:37
641943406b691c111d535035,22.20,2023-03-21 02:40:16,2023-03-21,02:39:42
641943466b691c111d535036,22.20,2023-03-21 02:40:22,2023-03-21,02:39:47
6419434b6b691c111d535037,22.20,2023-03-21 02:40:27,2023-03-21,02:39:52
641943506b691c111d535038,22.20,2023-03-21 02:40:32,2023-03-21,02:39:57
641943556b691c111d535039,22.20,2023-03-21 02:40:37,2023-03-21,02:40:02
6419435a6b691c111d53503a,22.20,2023-03-21 02:40:42,2023-03-21,02:40:07
6419435f6b691c111d53503b,22.20,2023-03-21 02:40:47,2023-03-21,02:40:13
641943646b691c111d53503c,22.20,2023-03-21 02:40:52,2023-03-21,02:40:18
641943696b691c111d53503d,22.20,2023-03-21 02:40:57,2023-03-21,02:40:23
6419436f6b691c111d53503e,22.20,2023-03-21 02:41:03,2023-03-21,02:40:28
641943746b691c111d53503f,22.20,2023-03-21 02:41:08,2023-03-21,02:40:33
641943796b691c111d535040,22.20,2023-03-21 02:41:13,2023-03-21,02:40:38
6419437e6b691c111d535041,22.20,2023-03-21 02:41:18,2023-03-21,02:40:44
641943836b691c111d535042,22.20,2023-03-21 02:41:23,2023-03-21,02:40:49
641943896b691c111d535043,22.20,2023-03-21 02:41:29,2023-03-21,02:40:54
6419438d6b691c111d535044,22.20,2023-03-21 02:41:33,2023-03-21,02:40:59
641943936b691c111d535045,22.20,2023-03-21 02:41:39,2023-03-21,02:41:04
641943986b691c111d535046,22.20,2023-03-21 02:41:44,2023-03-21,02:41:09
6419439f6b691c111d535047,22.20,2023-03-21 02:41:51,2023-03-21,02:41:14
641943a26b691c111d535048,22.20,2023-03-21 02:41:54,2023-03-21,02:41:20
641943a76b691c111d535049,22.20,2023-03-21 02:41:59,2023-03-21,02:41:25
641943ac6b691c111d53504a,22.20,2023-03-21 02:42:04,2023-03-21,02:41:30
641943b26b691c111d53504b,22.20,2023-03-21 02:42:10,2023-03-21,02:41:35
641943b76b691c111d53504c,22.20,2023-03-21 02:42:15,2023-03-21,02:41:40
641943bc6b691c111d53504d,22.10,2023-03-21 02:42:20,2023-03-21,02:41:45
641943c16b691c111d53504e,22.20,2023-03-21 02:42:25,2023-03-21,02:41:50
641943c66b691c111d53504f,22.20,2023-03-21 02:42:30,2023-03-21,02:41:56
641943cb6b691c111d535050,22.10,2023-03-21 02:42:35,2023-03-21,02:42:01
641943d06b691c111d535051,22.10,2023-03-21 02:42:40,2023-03-21,02:42:06
641943d56b691c111d535052,22.10,2023-03-21 02:42:45,2023-03-21,02:42:11
641943db6b691c111d535053,22.10,2023-03-21 02:42:51,2023-03-21,02:42:16
641943e06b691c111d535054,22.10,2023-03-21 02:42:56,2023-03-21,02:42:21
641943e56b691c111d535055,22.10,2023-03-21 02:43:01,2023-03-21,02:42:26
641943ea6b691c111d535056,22.10,2023-03-21 02:43:06,2023-03-21,02:42:32
641943ef6b691c111d535057,22.10,2023-03-21 02:43:11,2023-03-21,02:42:37
641943f56b691c111d535058,22.10,2023-03-21 02:43:17,2023-03-21,02:42:42
641943fa6b691c111d535059,22.10,2023-03-21 02:43:22,2023-03-21,02:42:47
641943ff6b691c111d53505a,22.10,2023-03-21 02:43:27,2023-03-21,02:42:52
641944046b691c111d53505b,22.10,2023-03-21 02:43:32,2023-03-21,02:42:57
641944096b691c111d53505c,22.10,2023-03-21 02:43:37,2023-03-21,02:43:03
6419440e6b691c111d53505d,22.10,2023-03-21 02:43:42,2023-03-21,02:43:08
641944136b691c111d53505e,22.10,2023-03-21 02:43:47,2023-03-21,02:43:13
641944196b691c111d53505f,22.10,2023-03-21 02:43:53,2023-03-21,02:43:18
6419441e6b691c111d535060,22.10,2023-03-21 02:43:58,2023-03-21,02:43:23
641944236b691c111d535061,22.10,2023-03-21 02:44:03,2023-03-21,02:43:28
641944286b691c111d535062,22.10,2023-03-21 02:44:08,2023-03-21,02:43:33
6419442d6b691c111d535063,22.10,2023-03-21 02:44:13,2023-03-21,02:43:39
641944326b691c111d535064,22.10,2023-03-21 02:44:18,2023-03-21,02:43:44
641944386b691c111d535065,22.10,2023-03-21 02:44:24,2023-03-21,02:43:49
6419443d6b691c111d535066,22.10,2023-03-21 02:44:29,2023-03-21,02:43:54
641944426b691c111d535067,22.10,2023-03-21 02:44:34,2023-03-21,02:43:59
641944476b691c111d535068,22.10,2023-03-21 02:44:39,2023-03-21,02:44:04
6419444c6b691c111d535069,22.10,2023-03-21 02:44:44,2023-03-21,02:44:09
641944516b691c111d53506a,22.10,2023-03-21 02:44:49,2023-03-21,02:44:15
641944566b691c111d53506b,22.10,2023-03-21 02:44:54,2023-03-21,02:44:20
6419445c6b691c111d53506c,22.10,2023-03-21 02:45:00,2023-03-21,02:44:25
641944616b691c111d53506d,22.10,2023-03-21 02:45:05,2023-03-21,02:44:30
641944666b691c111d53506e,22.10,2023-03-21 02:45:10,2023-03-21,02:44:35
6419446b6b691c111d53506f,22.10,2023-03-21 02:45:15,2023-03-21,02:44:40
641944706b691c111d535070,22.10,2023-03-21 02:45:20,2023-03-21,02:44:45
641944756b691c111d535071,22.10,2023-03-21 02:45:25,2023-03-21,02:44:51
6419447a6b691c111d535072,22.10,2023-03-21 02:45:30,2023-03-21,02:44:56
6419447f6b691c111d535073,22.10,2023-03-21 02:45:35,2023-03-21,02:45:01
641944856b691c111d535074,22.10,2023-03-21 02:45:41,2023-03-21,02:45:06
6419448a6b691c111d535075,22.10,2023-03-21 02:45:46,2023-03-21,02:45:11
6419448f6b691c111d535076,22.10,2023-03-21 02:45:51,2023-03-21,02:45:16
641944946b691c111d535077,22.10,2023-03-21 02:45:56,2023-03-21,02:45:22
641944996b691c111d535078,22.10,2023-03-21 02:46:01,2023-03-21,02:45:27
6419449e6b691c111d535079,22.10,2023-03-21 02:46:06,2023-03-21,02:45:32
641944a36b691c111d53507a,22.10,2023-03-21 02:46:11,2023-03-21,02:45:37
641944a96b691c111d53507b,22.10,2023-03-21 02:46:17,2023-03-21,02:45:42
641944ae6b691c111d53507c,22.10,2023-03-21 02:46:22,2023-03-21,02:45:47
641944b36b691c111d53507d,22.10,2023-03-21 02:46:27,2023-03-21,02:45:52
641944b86b691c111d53507e,22.10,2023-03-21 02:46:32,2023-03-21,02:45:58
641944bd6b691c111d53507f,22.10,2023-03-21 02:46:37,2023-03-21,02:46:03
641944c26b691c111d535080,22.10,2023-03-21 02:46:42,2023-03-21,02:46:08
641944c86b691c111d535081,22.10,2023-03-21 02:46:48,2023-03-21,02:46:13
641944cd6b691c111d535082,22.10,2023-03-21 02:46:53,2023-03-21,02:46:18
641944d26b691c111d535083,22.10,2023-03-21 02:46:58,2023-03-21,02:46:23
641944d76b691c111d535084,22.10,2023-03-21 02:47:03,2023-03-21,02:46:28
641944dc6b691c111d535085,22.10,2023-03-21 02:47:08,2023-03-21,02:46:34
641944e16b691c111d535086,22.10,2023-03-21 02:47:13,2023-03-21,02:46:39
641944e66b691c111d535087,22.10,2023-03-21 02:47:18,2023-03-21,02:46:44
641944ec6b691c111d535088,22.10,2023-03-21 02:47:24,2023-03-21,02:46:49
641944f16b691c111d535089,22.10,2023-03-21 02:47:29,2023-03-21,02:46:54
641944f66b691c111d53508a,22.10,2023-03-21 02:47:34,2023-03-21,02:46:59
641944fb6b691c111d53508b,22.10,2023-03-21 02:47:39,2023-03-21,02:47:05
641945006b691c111d53508c,22.10,2023-03-21 02:47:44,2023-03-21,02:47:10
641945056b691c111d53508d,22.10,2023-03-21 02:47:49,2023-03-21,02:47:15
6419450b6b691c111d53508e,22.10,2023-03-21 02:47:55,2023-03-21,02:47:20
641945106b691c111d53508f,22.10,2023-03-21 02:48:00,2023-03-21,02:47:25
641945156b691c111d535090,22.10,2023-03-21 02:48:05,2023-03-21,02:47:30
6419451a6b691c111d535091,22.10,2023-03-21 02:48:10,2023-03-21,02:47:35
6419451f6b691c111d535092,22.10,2023-03-21 02:48:15,2023-03-21,02:47:41
641945246b691c111d535093,22.10,2023-03-21 02:48:20,2023-03-21,02:47:46
641945296b691c111d535094,22.10,2023-03-21 02:48:25,2023-03-21,02:47:51
6419452e6b691c111d535095,22.10,2023-03-21 02:48:30,2023-03-21,02:47:56
641945346b691c111d535096,22.10,2023-03-21 02:48:36,2023-03-21,02:48:01
641945396b691c111d535097,22.10,2023-03-21 02:48:41,2023-03-21,02:48:06
6419453e6b691c111d535098,22.10,2023-03-21 02:48:46,2023-03-21,02:48:11
641945436b691c111d535099,22.10,2023-03-21 02:48:51,2023-03-21,02:48:17
641945486b691c111d53509a,22.10,2023-03-21 02:48:56,2023-03-21,02:48:22
6419454e6b691c111d53509b,22.10,2023-03-21 02:49:02,2023-03-21,02:48:27
641945536b691c111d53509c,22.00,2023-03-21 02:49:07,2023-03-21,02:48:32
641945586b691c111d53509d,22.10,2023-03-21 02:49:12,2023-03-21,02:48:37
6419455d6b691c111d53509e,22.00,2023-03-21 02:49:17,2023-03-21,02:48:42
641945626b691c111d53509f,22.10,2023-03-21 02:49:22,2023-03-21,02:48:47
641945676b691c111d5350a0,22.10,2023-03-21 02:49:27,2023-03-21,02:48:53
6419456c6b691c111d5350a1,22.10,2023-03-21 02:49:32,2023-03-21,02:48:58
641945726b691c111d5350a2,22.10,2023-03-21 02:49:38,2023-03-21,02:49:03
641945776b691c111d5350a3,22.10,2023-03-21 02:49:43,2023-03-21,02:49:08
6419457c6b691c111d5350a4,22.10,2023-03-21 02:49:48,2023-03-21,02:49:13
641945816b691c111d5350a5,22.10,2023-03-21 02:49:53,2023-03-21,02:49:18
641945866b691c111d5350a6,22.10,2023-03-21 02:49:58,2023-03-21,02:49:24
6419458b6b691c111d5350a7,22.00,2023-03-21 02:50:03,2023-03-21,02:49:29
641945906b691c111d5350a8,22.10,2023-03-21 02:50:08,2023-03-21,02:49:34
641945966b691c111d5350a9,22.10,2023-03-21 02:50:14,2023-03-21,02:49:39
6419459b6b691c111d5350aa,22.10,2023-03-21 02:50:19,2023-03-21,02:49:44
641945a06b691c111d5350ab,22.00,2023-03-21 02:50:24,2023-03-21,02:49:49
641945a56b691c111d5350ac,22.10,2023-03-21 02:50:29,2023-03-21,02:49:54
641945aa6b691c111d5350ad,22.10,2023-03-21 02:50:34,2023-03-21,02:50:00
641945af6b691c111d5350ae,22.10,2023-03-21 02:50:39,2023-03-21,02:50:05
641945b56b691c111d5350af,22.10,2023-03-21 02:50:45,2023-03-21,02:50:10
641945b96b691c111d5350b0,22.10,2023-03-21 02:50:49,2023-03-21,02:50:15
641945bf6b691c111d5350b1,22.00,2023-03-21 02:50:55,2023-03-21,02:50:20
641945c46b691c111d5350b2,22.00,2023-03-21 02:51:00,2023-03-21,02:50:25
641945c96b691c111d5350b3,22.00,2023-03-21 02:51:05,2023-03-21,02:50:30
641945ce6b691c111d5350b4,22.00,2023-03-21 02:51:10,2023-03-21,02:50:36
641945d36b691c111d5350b5,22.00,2023-03-21 02:51:15,2023-03-21,02:50:41
641945d86b691c111d5350b6,22.00,2023-03-21 02:51:20,2023-03-21,02:50:46
641945dd6b691c111d5350b7,22.00,2023-03-21 02:51:25,2023-03-21,02:50:51
641945e36b691c111d5350b8,22.00,2023-03-21 02:51:31,2023-03-21,02:50:56
641945e86b691c111d5350b9,22.00,2023-03-21 02:51:36,2023-03-21,02:51:01
641945ed6b691c111d5350ba,22.00,2023-03-21 02:51:41,2023-03-21,02:51:06
641945f26b691c111d5350bb,22.00,2023-03-21 02:51:46,2023-03-21,02:51:12
641945f86b691c111d5350bc,22.00,2023-03-21 02:51:52,2023-03-21,02:51:17
641945fc6b691c111d5350bd,22.00,2023-03-21 02:51:56,2023-03-21,02:51:22
641946026b691c111d5350be,22.00,2023-03-21 02:52:02,2023-03-21,02:51:27
641946076b691c111d5350bf,22.00,2023-03-21 02:52:07,2023-03-21,02:51:32
6419460c6b691c111d5350c0,22.00,2023-03-21 02:52:12,2023-03-21,02:51:37
641946116b691c111d5350c1,22.00,2023-03-21 02:52:17,2023-03-21,02:51:43
641946166b691c111d5350c2,22.00,2023-03-21 02:52:22,2023-03-21,02:51:48
6419461b6b691c111d5350c3,22.00,2023-03-21 02:52:27,2023-03-21,02:51:53
641946216b691c111d5350c4,22.00,2023-03-21 02:52:33,2023-03-21,02:51:58
641946266b691c111d5350c5,22.00,2023-03-21 02:52:38,2023-03-21,02:52:03
6419462b6b691c111d5350c6,22.00,2023-03-21 02:52:43,2023-03-21,02:52:08
641946306b691c111d5350c7,22.00,2023-03-21 02:52:48,2023-03-21,02:52:13
641946356b691c111d5350c8,22.00,2023-03-21 02:52:53,2023-03-21,02:52:19
6419463a6b691c111d5350c9,22.00,2023-03-21 02:52:58,2023-03-21,02:52:24
6419463f6b691c111d5350ca,22.00,2023-03-21 02:53:03,2023-03-21,02:52:29
641946456b691c111d5350cb,22.00,2023-03-21 02:53:09,2023-03-21,02:52:34
6419464a6b691c111d5350cc,22.00,2023-03-21 02:53:14,2023-03-21,02:52:39
6419464f6b691c111d5350cd,22.00,2023-03-21 02:53:19,2023-03-21,02:52:44
641946546b691c111d5350ce,22.00,2023-03-21 02:53:24,2023-03-21,02:52:49
641946596b691c111d5350cf,22.00,2023-03-21 02:53:29,2023-03-21,02:52:55
6419465e6b691c111d5350d0,22.00,2023-03-21 02:53:34,2023-03-21,02:53:00
641946636b691c111d5350d1,22.00,2023-03-21 02:53:39,2023-03-21,02:53:05
641946696b691c111d5350d2,22.00,2023-03-21 02:53:45,2023-03-21,02:53:10
6419466e6b691c111d5350d3,22.00,2023-03-21 02:53:50,2023-03-21,02:53:15
641946736b691c111d5350d4,22.00,2023-03-21 02:53:55,2023-03-21,02:53:20
641946786b691c111d5350d5,22.00,2023-03-21 02:54:00,2023-03-21,02:53:25
6419467d6b691c111d5350d6,22.00,2023-03-21 02:54:05,2023-03-21,02:53:31
641946826b691c111d5350d7,22.00,2023-03-21 02:54:10,2023-03-21,02:53:36
641946886b691c111d5350d8,22.00,2023-03-21 02:54:15,2023-03-21,02:53:41
6419468d6b691c111d5350d9,22.00,2023-03-21 02:54:21,2023-03-21,02:53:46
641946926b691c111d5350da,22.00,2023-03-21 02:54:26,2023-03-21,02:53:51
641946976b691c111d5350db,22.00,2023-03-21 02:54:31,2023-03-21,02:53:56
6419469c6b691c111d5350dc,22.00,2023-03-21 02:54:36,2023-03-21,02:54:02
641946a16b691c111d5350dd,22.00,2023-03-21 02:54:41,2023-03-21,02:54:07
641946a66b691c111d5350de,22.00,2023-03-21 02:54:46,2023-03-21,02:54:12
641946ac6b691c111d5350df,22.00,2023-03-21 02:54:52,2023-03-21,02:54:17
641946b16b691c111d5350e0,22.00,2023-03-21 02:54:57,2023-03-21,02:54:22
641946b66b691c111d5350e1,22.00,2023-03-21 02:55:02,2023-03-21,02:54:27
641946bb6b691c111d5350e2,22.00,2023-03-21 02:55:07,2023-03-21,02:54:32
641946c06b691c111d5350e3,22.00,2023-03-21 02:55:12,2023-03-21,02:54:38
641946c56b691c111d5350e4,22.00,2023-03-21 02:55:17,2023-03-21,02:54:43
641946cb6b691c111d5350e5,22.00,2023-03-21 02:55:23,2023-03-21,02:54:48
641946cf6b691c111d5350e6,22.00,2023-03-21 02:55:27,2023-03-21,02:54:53
641946d56b691c111d5350e7,22.00,2023-03-21 02:55:33,2023-03-21,02:54:58
641946da6b691c111d5350e8,22.00,2023-03-21 02:55:38,2023-03-21,02:55:03
641946df6b691c111d5350e9,22.00,2023-03-21 02:55:43,2023-03-21,02:55:08
641946e46b691c111d5350ea,22.00,2023-03-21 02:55:48,2023-03-21,02:55:14
641946e96b691c111d5350eb,22.00,2023-03-21 02:55:53,2023-03-21,02:55:19
641946ee6b691c111d5350ec,22.00,2023-03-21 02:55:58,2023-03-21,02:55:24
641946f46b691c111d5350ed,22.00,2023-03-21 02:56:04,2023-03-21,02:55:29
641946f96b691c111d5350ee,22.00,2023-03-21 02:56:09,2023-03-21,02:55:34
641946fe6b691c111d5350ef,22.00,2023-03-21 02:56:14,2023-03-21,02:55:39
641947036b691c111d5350f0,22.00,2023-03-21 02:56:19,2023-03-21,02:55:45
641947086b691c111d5350f1,22.00,2023-03-21 02:56:24,2023-03-21,02:55:50
6419470d6b691c111d5350f2,22.00,2023-03-21 02:56:29,2023-03-21,02:55:55
641947126b691c111d5350f3,22.00,2023-03-21 02:56:34,2023-03-21,02:56:00
641947186b691c111d5350f4,22.00,2023-03-21 02:56:40,2023-03-21,02:56:05
6419471d6b691c111d5350f5,22.00,2023-03-21 02:56:45,2023-03-21,02:56:10
641947226b691c111d5350f6,22.00,2023-03-21 02:56:50,2023-03-21,02:56:15
641947276b691c111d5350f7,22.00,2023-03-21 02:56:55,2023-03-21,02:56:21
6419472c6b691c111d5350f8,22.00,2023-03-21 02:57:00,2023-03-21,02:56:26
641947316b691c111d5350f9,22.00,2023-03-21 02:57:05,2023-03-21,02:56:31
641947376b691c111d5350fa,22.00,2023-03-21 02:57:11,2023-03-21,02:56:36
6419473c6b691c111d5350fb,22.00,2023-03-21 02:57:16,2023-03-21,02:56:41
641947416b691c111d5350fc,22.00,2023-03-21 02:57:21,2023-03-21,02:56:46
641947466b691c111d5350fd,22.00,2023-03-21 02:57:26,2023-03-21,02:56:51
6419474b6b691c111d5350fe,22.00,2023-03-21 02:57:31,2023-03-21,02:56:57
641947506b691c111d5350ff,22.00,2023-03-21 02:57:36,2023-03-21,02:57:02
641947556b691c111d535100,22.00,2023-03-21 02:57:41,2023-03-21,02:57:07
6419475b6b691c111d535101,22.00,2023-03-21 02:57:47,2023-03-21,02:57:12
641947606b691c111d535102,22.00,2023-03-21 02:57:52,2023-03-21,02:57:17
641947656b691c111d535103,22.00,2023-03-21 02:57:57,2023-03-21,02:57:22
6419476a6b691c111d535104,22.00,2023-03-21 02:58:02,2023-03-21,02:57:27
6419476f6b691c111d535105,22.00,2023-03-21 02:58:07,2023-03-21,02:57:33
641947746b691c111d535106,22.00,2023-03-21 02:58:12,2023-03-21,02:57:38
6419477a6b691c111d535107,22.00,2023-03-21 02:58:18,2023-03-21,02:57:43
6419477f6b691c111d535108,22.00,2023-03-21 02:58:23,2023-03-21,02:57:48
641947846b691c111d535109,22.00,2023-03-21 02:58:28,2023-03-21,02:57:53
641947896b691c111d53510a,22.00,2023-03-21 02:58:33,2023-03-21,02:57:58
6419478e6b691c111d53510b,22.00,2023-03-21 02:58:38,2023-03-21,02:58:04
641947936b691c111d53510c,22.00,2023-03-21 02:58:43,2023-03-21,02:58:09
641947986b691c111d53510d,22.00,2023-03-21 02:58:48,2023-03-21,02:58:14
6419479e6b691c111d53510e,22.00,2023-03-21 02:58:54,2023-03-21,02:58:19
641947a36b691c111d53510f,22.00,2023-03-21 02:58:59,2023-03-21,02:58:24
641947a86b691c111d535110,22.00,2023-03-21 02:59:04,2023-03-21,02:58:29
641947ad6b691c111d535111,22.00,2023-03-21 02:59:09,2023-03-21,02:58:34
641947b26b691c111d535112,22.00,2023-03-21 02:59:14,2023-03-21,02:58:40
641947b76b691c111d535113,22.00,2023-03-21 02:59:19,2023-03-21,02:58:45
641947bc6b691c111d535114,22.00,2023-03-21 02:59:24,2023-03-21,02:58:50
641947c26b691c111d535115,22.00,2023-03-21 02:59:30,2023-03-21,02:58:55
641947c76b691c111d535116,22.00,2023-03-21 02:59:35,2023-03-21,02:59:00
641947cc6b691c111d535117,22.00,2023-03-21 02:59:40,2023-03-21,02:59:05
641947d16b691c111d535118,22.00,2023-03-21 02:59:45,2023-03-21,02:59:10
641947d66b691c111d535119,22.00,2023-03-21 02:59:50,2023-03-21,02:59:16
641947db6b691c111d53511a,22.00,2023-03-21 02:59:55,2023-03-21,02:59:21
641947e16b691c111d53511b,22.00,2023-03-21 03:00:01,2023-03-21,02:59:26
641947e66b691c111d53511c,22.00,2023-03-21 03:00:06,2023-03-21,02:59:31
641947eb6b691c111d53511d,22.00,2023-03-21 03:00:11,2023-03-21,02:59:36
641947f06b691c111d53511e,22.00,2023-03-21 03:00:16,2023-03-21,02:59:41
641947f56b691c111d53511f,22.00,2023-03-21 03:00:21,2023-03-21,02:59:46
641947fa6b691c111d535120,22.00,2023-03-21 03:00:26,2023-03-21,02:59:52
641947ff6b691c111d535121,22.00,2023-03-21 03:00:31,2023-03-21,02:59:57
641948046b691c111d535122,22.00,2023-03-21 03:00:36,2023-03-21,03:00:02
6419480a6b691c111d535123,22.00,2023-03-21 03:00:42,2023-03-21,03:00:07
6419480f6b691c111d535124,22.00,2023-03-21 03:00:47,2023-03-21,03:00:12
641948146b691c111d535125,22.00,2023-03-21 03:00:52,2023-03-21,03:00:17
641948196b691c111d535126,22.00,2023-03-21 03:00:57,2023-03-21,03:00:23
6419481e6b691c111d535127,22.00,2023-03-21 03:01:02,2023-03-21,03:00:28
641948246b691c111d535128,22.00,2023-03-21 03:01:08,2023-03-21,03:00:33
641948286b691c111d535129,22.00,2023-03-21 03:01:12,2023-03-21,03:00:38
6419482e6b691c111d53512a,22.00,2023-03-21 03:01:18,2023-03-21,03:00:43
641948336b691c111d53512b,22.00,2023-03-21 03:01:23,2023-03-21,03:00:48
641948386b691c111d53512c,22.00,2023-03-21 03:01:28,2023-03-21,03:00:53
6419483d6b691c111d53512d,22.00,2023-03-21 03:01:33,2023-03-21,03:00:59
641948426b691c111d53512e,22.00,2023-03-21 03:01:38,2023-03-21,03:01:04
641948476b691c111d53512f,22.00,2023-03-21 03:01:43,2023-03-21,03:01:09
6419484c6b691c111d535130,22.00,2023-03-21 03:01:48,2023-03-21,03:01:14
641948526b691c111d535131,22.00,2023-03-21 03:01:54,2023-03-21,03:01:19
641948576b691c111d535132,22.00,2023-03-21 03:01:59,2023-03-21,03:01:24
6419485c6b691c111d535133,22.00,2023-03-21 03:02:04,2023-03-21,03:01:29
641948616b691c111d535134,22.00,2023-03-21 03:02:09,2023-03-21,03:01:35
641948666b691c111d535135,22.00,2023-03-21 03:02:14,2023-03-21,03:01:40
6419486b6b691c111d535136,22.00,2023-03-21 03:02:19,2023-03-21,03:01:45
641948716b691c111d535137,22.00,2023-03-21 03:02:25,2023-03-21,03:01:50
641948766b691c111d535138,22.00,2023-03-21 03:02:30,2023-03-21,03:01:55
6419487b6b691c111d535139,22.00,2023-03-21 03:02:35,2023-03-21,03:02:00
641948806b691c111d53513a,22.00,2023-03-21 03:02:40,2023-03-21,03:02:06
641948856b691c111d53513b,22.00,2023-03-21 03:02:45,2023-03-21,03:02:11
6419488a6b691c111d53513c,22.00,2023-03-21 03:02:50,2023-03-21,03:02:16
641948906b691c111d53513d,22.00,2023-03-21 03:02:56,2023-03-21,03:02:21
641948956b691c111d53513e,22.00,2023-03-21 03:03:01,2023-03-21,03:02:26
6419489a6b691c111d53513f,22.00,2023-03-21 03:03:06,2023-03-21,03:02:31
6419489f6b691c111d535140,22.00,2023-03-21 03:03:11,2023-03-21,03:02:36
641948a46b691c111d535141,21.90,2023-03-21 03:03:16,2023-03-21,03:02:42
641948a96b691c111d535142,21.90,2023-03-21 03:03:21,2023-03-21,03:02:47
641948ae6b691c111d535143,22.00,2023-03-21 03:03:26,2023-03-21,03:02:52
641948b46b691c111d535144,22.00,2023-03-21 03:03:32,2023-03-21,03:02:57
641948b96b691c111d535145,21.90,2023-03-21 03:03:37,2023-03-21,03:03:02
641948be6b691c111d535146,21.90,2023-03-21 03:03:42,2023-03-21,03:03:07
641948c36b691c111d535147,21.90,2023-03-21 03:03:47,2023-03-21,03:03:12
641948c86b691c111d535148,21.90,2023-03-21 03:03:52,2023-03-21,03:03:18
641948cd6b691c111d535149,22.00,2023-03-21 03:03:57,2023-03-21,03:03:23
641948d26b691c111d53514a,22.00,2023-03-21 03:04:02,2023-03-21,03:03:28
641948d86b691c111d53514b,21.90,2023-03-21 03:04:08,2023-03-21,03:03:33
641948dd6b691c111d53514c,21.90,2023-03-21 03:04:13,2023-03-21,03:03:38
641948e26b691c111d53514d,21.90,2023-03-21 03:04:18,2023-03-21,03:03:43
641948e76b691c111d53514e,22.00,2023-03-21 03:04:23,2023-03-21,03:03:48
641948ec6b691c111d53514f,21.90,2023-03-21 03:04:28,2023-03-21,03:03:54
641948f16b691c111d535150,21.90,2023-03-21 03:04:33,2023-03-21,03:03:59
641948f76b691c111d535151,21.90,2023-03-21 03:04:39,2023-03-21,03:04:04
641948fc6b691c111d535152,21.90,2023-03-21 03:04:44,2023-03-21,03:04:09
641949016b691c111d535153,21.90,2023-03-21 03:04:49,2023-03-21,03:04:14
641949066b691c111d535154,21.90,2023-03-21 03:04:54,2023-03-21,03:04:19
6419490b6b691c111d535155,21.90,2023-03-21 03:04:59,2023-03-21,03:04:25
641949106b691c111d535156,21.90,2023-03-21 03:05:04,2023-03-21,03:04:30
641949156b691c111d535157,21.90,2023-03-21 03:05:09,2023-03-21,03:04:35
6419491b6b691c111d535158,21.90,2023-03-21 03:05:15,2023-03-21,03:04:40
