_id,lectura,date,fecha,hora
642cc39b6b31d56a80955805,25.00,2023-04-04 20:40:59,2023-04-04,20:41:18
642cc3a06b31d56a80955806,25.00,2023-04-04 20:41:04,2023-04-04,20:41:23
642cc3a66b31d56a80955807,25.00,2023-04-04 20:41:10,2023-04-04,20:41:28
642cc3ab6b31d56a8095580b,25.00,2023-04-04 20:41:15,2023-04-04,20:41:33
642cc3b06b31d56a8095580c,25.00,2023-04-04 20:41:20,2023-04-04,20:41:38
642cc3b56b31d56a8095580d,25.00,2023-04-04 20:41:25,2023-04-04,20:41:43
642cc3ba6b31d56a8095580e,25.00,2023-04-04 20:41:30,2023-04-04,20:41:49
642cc3bf6b31d56a8095580f,25.00,2023-04-04 20:41:35,2023-04-04,20:41:54
642cc3c46b31d56a80955810,25.00,2023-04-04 20:41:40,2023-04-04,20:41:59
642cc3ca6b31d56a80955811,25.00,2023-04-04 20:41:46,2023-04-04,20:42:04
642cc3cf6b31d56a80955812,25.00,2023-04-04 20:41:51,2023-04-04,20:42:09
642cc3d46b31d56a80955813,25.00,2023-04-04 20:41:56,2023-04-04,20:42:14
642cc3d96b31d56a80955814,25.00,2023-04-04 20:42:01,2023-04-04,20:42:20
642cc3de6b31d56a80955815,25.00,2023-04-04 20:42:06,2023-04-04,20:42:25
642cc3e36b31d56a80955816,25.00,2023-04-04 20:42:11,2023-04-04,20:42:30
642cc3e86b31d56a80955817,25.00,2023-04-04 20:42:16,2023-04-04,20:42:35
642cc3ed6b31d56a80955818,24.90,2023-04-04 20:42:21,2023-04-04,20:42:40
642cc3f36b31d56a80955819,24.90,2023-04-04 20:42:27,2023-04-04,20:42:45
642cc3f86b31d56a8095581a,24.90,2023-04-04 20:42:32,2023-04-04,20:42:50
642cc3fd6b31d56a8095581b,24.90,2023-04-04 20:42:37,2023-04-04,20:42:56
642cc4026b31d56a8095581c,25.00,2023-04-04 20:42:42,2023-04-04,20:43:01
642cc4076b31d56a8095581d,24.90,2023-04-04 20:42:47,2023-04-04,20:43:06
642cc40c6b31d56a8095581e,25.00,2023-04-04 20:42:52,2023-04-04,20:43:11
642cc4126b31d56a8095581f,24.90,2023-04-04 20:42:58,2023-04-04,20:43:16
642cc4176b31d56a80955820,24.90,2023-04-04 20:43:03,2023-04-04,20:43:21
642cc41c6b31d56a80955821,24.90,2023-04-04 20:43:08,2023-04-04,20:43:26
642cc4216b31d56a80955822,24.90,2023-04-04 20:43:13,2023-04-04,20:43:32
642cc4266b31d56a80955823,24.90,2023-04-04 20:43:18,2023-04-04,20:43:37
642cc42b6b31d56a80955824,24.90,2023-04-04 20:43:23,2023-04-04,20:43:42
642cc4316b31d56a80955825,24.90,2023-04-04 20:43:29,2023-04-04,20:43:47
642cc4366b31d56a80955826,24.90,2023-04-04 20:43:34,2023-04-04,20:43:52
642cc43b6b31d56a80955827,24.90,2023-04-04 20:43:39,2023-04-04,20:43:57
642cc4406b31d56a80955828,24.90,2023-04-04 20:43:44,2023-04-04,20:44:02
642cc4456b31d56a80955829,24.90,2023-04-04 20:43:49,2023-04-04,20:44:08
642cc44a6b31d56a8095582a,24.90,2023-04-04 20:43:54,2023-04-04,20:44:13
642cc44f6b31d56a8095582b,24.90,2023-04-04 20:43:59,2023-04-04,20:44:18
642cc4556b31d56a8095582c,24.90,2023-04-04 20:44:05,2023-04-04,20:44:23
642cc45a6b31d56a8095582d,24.90,2023-04-04 20:44:10,2023-04-04,20:44:28
642cc45f6b31d56a8095582e,24.90,2023-04-04 20:44:15,2023-04-04,20:44:33
642cc4646b31d56a8095582f,24.90,2023-04-04 20:44:20,2023-04-04,20:44:39
642cc4696b31d56a80955830,24.90,2023-04-04 20:44:25,2023-04-04,20:44:44
642cc46e6b31d56a80955831,24.90,2023-04-04 20:44:30,2023-04-04,20:44:49
642cc4746b31d56a80955832,24.90,2023-04-04 20:44:36,2023-04-04,20:44:54
642cc4796b31d56a80955833,24.90,2023-04-04 20:44:41,2023-04-04,20:44:59
642cc47e6b31d56a80955834,24.90,2023-04-04 20:44:46,2023-04-04,20:45:04
642cc4836b31d56a80955836,24.90,2023-04-04 20:44:51,2023-04-04,20:45:09
642cc4886b31d56a80955842,24.90,2023-04-04 20:44:56,2023-04-04,20:45:15
642cc48d6b31d56a80955845,24.90,2023-04-04 20:45:01,2023-04-04,20:45:20
642cc4926b31d56a80955846,24.90,2023-04-04 20:45:06,2023-04-04,20:45:25
642cc4986b31d56a80955848,24.90,2023-04-04 20:45:12,2023-04-04,20:45:30
642cc49d6b31d56a80955849,24.90,2023-04-04 20:45:17,2023-04-04,20:45:35
642cc4a26b31d56a8095584b,24.90,2023-04-04 20:45:22,2023-04-04,20:45:40
642cc4a76b31d56a80955854,24.90,2023-04-04 20:45:27,2023-04-04,20:45:45
642cc4ac6b31d56a80955856,24.90,2023-04-04 20:45:32,2023-04-04,20:45:51
642cc4b16b31d56a80955859,24.90,2023-04-04 20:45:37,2023-04-04,20:45:56
642cc4b66b31d56a8095585b,24.90,2023-04-04 20:45:42,2023-04-04,20:46:01
642cc4bc6b31d56a8095585d,24.90,2023-04-04 20:45:48,2023-04-04,20:46:06
642cc4c16b31d56a8095585e,24.90,2023-04-04 20:45:53,2023-04-04,20:46:11
642cc4c66b31d56a80955861,24.90,2023-04-04 20:45:58,2023-04-04,20:46:16
642cc4cb6b31d56a80955863,24.90,2023-04-04 20:46:03,2023-04-04,20:46:22
642cc4d06b31d56a80955864,24.90,2023-04-04 20:46:08,2023-04-04,20:46:27
642cc4d56b31d56a80955865,24.90,2023-04-04 20:46:13,2023-04-04,20:46:32
642cc4db6b31d56a80955867,24.90,2023-04-04 20:46:19,2023-04-04,20:46:37
642cc4df6b31d56a8095586b,24.90,2023-04-04 20:46:23,2023-04-04,20:46:42
642cc4e56b31d56a8095586e,24.90,2023-04-04 20:46:29,2023-04-04,20:46:47
642cc4ea6b31d56a80955873,24.90,2023-04-04 20:46:34,2023-04-04,20:46:52
642cc4ef6b31d56a80955874,24.90,2023-04-04 20:46:39,2023-04-04,20:46:58
642cc4f46b31d56a80955875,24.90,2023-04-04 20:46:44,2023-04-04,20:47:03
642cc4f96b31d56a80955876,24.90,2023-04-04 20:46:49,2023-04-04,20:47:08
642cc4fe6b31d56a80955877,24.90,2023-04-04 20:46:54,2023-04-04,20:47:13
642cc5046b31d56a80955878,24.90,2023-04-04 20:47:00,2023-04-04,20:47:18
642cc5096b31d56a80955879,24.90,2023-04-04 20:47:05,2023-04-04,20:47:23
642cc50e6b31d56a8095587a,24.90,2023-04-04 20:47:10,2023-04-04,20:47:28
642cc5136b31d56a8095587b,24.90,2023-04-04 20:47:15,2023-04-04,20:47:34
642cc5186b31d56a8095587c,24.90,2023-04-04 20:47:20,2023-04-04,20:47:39
642cc51d6b31d56a8095587d,24.90,2023-04-04 20:47:25,2023-04-04,20:47:44
642cc5226b31d56a8095587e,24.90,2023-04-04 20:47:30,2023-04-04,20:47:49
642cc5286b31d56a8095587f,24.90,2023-04-04 20:47:36,2023-04-04,20:47:54
642cc52d6b31d56a80955880,24.90,2023-04-04 20:47:41,2023-04-04,20:47:59
642cc5326b31d56a80955881,24.90,2023-04-04 20:47:46,2023-04-04,20:48:04
642cc5376b31d56a80955883,24.90,2023-04-04 20:47:51,2023-04-04,20:48:10
642cc53c6b31d56a80955886,24.90,2023-04-04 20:47:56,2023-04-04,20:48:15
642cc5416b31d56a8095588c,24.90,2023-04-04 20:48:01,2023-04-04,20:48:20
642cc5466b31d56a8095588e,24.90,2023-04-04 20:48:06,2023-04-04,20:48:25
642cc54c6b31d56a8095588f,24.90,2023-04-04 20:48:12,2023-04-04,20:48:30
642cc5516b31d56a80955891,24.90,2023-04-04 20:48:17,2023-04-04,20:48:35
642cc5566b31d56a80955892,24.90,2023-04-04 20:48:22,2023-04-04,20:48:41
642cc55b6b31d56a80955893,24.90,2023-04-04 20:48:27,2023-04-04,20:48:46
642cc5606b31d56a80955894,24.90,2023-04-04 20:48:32,2023-04-04,20:48:51
642cc5656b31d56a80955895,24.90,2023-04-04 20:48:37,2023-04-04,20:48:56
642cc56b6b31d56a80955896,24.90,2023-04-04 20:48:43,2023-04-04,20:49:01
642cc5706b31d56a80955897,24.90,2023-04-04 20:48:48,2023-04-04,20:49:06
642cc5756b31d56a80955898,24.90,2023-04-04 20:48:53,2023-04-04,20:49:11
642cc57a6b31d56a80955899,24.90,2023-04-04 20:48:58,2023-04-04,20:49:17
642cc57f6b31d56a8095589a,24.80,2023-04-04 20:49:03,2023-04-04,20:49:22
642cc5846b31d56a8095589b,24.80,2023-04-04 20:49:08,2023-04-04,20:49:27
642cc58a6b31d56a8095589c,24.80,2023-04-04 20:49:14,2023-04-04,20:49:32
642cc58f6b31d56a8095589d,24.90,2023-04-04 20:49:19,2023-04-04,20:49:37
642cc5946b31d56a8095589e,24.80,2023-04-04 20:49:24,2023-04-04,20:49:42
642cc5996b31d56a8095589f,24.80,2023-04-04 20:49:29,2023-04-04,20:49:47
642cc59e6b31d56a809558a0,24.90,2023-04-04 20:49:34,2023-04-04,20:49:53
642cc5a36b31d56a809558a1,24.80,2023-04-04 20:49:39,2023-04-04,20:49:58
642cc5a86b31d56a809558a2,24.80,2023-04-04 20:49:44,2023-04-04,20:50:03
642cc5ae6b31d56a809558a3,24.80,2023-04-04 20:49:50,2023-04-04,20:50:08
642cc5cd6b31d56a809558a4,24.90,2023-04-04 20:50:21,2023-04-04,20:50:40
642cc5d36b31d56a809558a5,24.90,2023-04-04 20:50:27,2023-04-04,20:50:45
642cc5d86b31d56a809558a6,24.90,2023-04-04 20:50:32,2023-04-04,20:50:50
642cc5dd6b31d56a809558a9,24.90,2023-04-04 20:50:37,2023-04-04,20:50:55
642cc5e26b31d56a809558ae,24.90,2023-04-04 20:50:42,2023-04-04,20:51:01
642cc5e76b31d56a809558af,24.90,2023-04-04 20:50:47,2023-04-04,20:51:06
642cc5ed6b31d56a809558b0,24.90,2023-04-04 20:50:53,2023-04-04,20:51:11
642cc5f26b31d56a809558b1,24.90,2023-04-04 20:50:58,2023-04-04,20:51:16
642cc5f76b31d56a809558b2,24.90,2023-04-04 20:51:03,2023-04-04,20:51:21
642cc5fc6b31d56a809558b3,24.90,2023-04-04 20:51:08,2023-04-04,20:51:26
642cc6016b31d56a809558b4,24.90,2023-04-04 20:51:13,2023-04-04,20:51:32
642cc6066b31d56a809558b5,24.90,2023-04-04 20:51:18,2023-04-04,20:51:37
642cc60b6b31d56a809558b6,24.90,2023-04-04 20:51:23,2023-04-04,20:51:42
642cc6116b31d56a809558b7,24.90,2023-04-04 20:51:29,2023-04-04,20:51:47
642cc6166b31d56a809558b8,24.90,2023-04-04 20:51:34,2023-04-04,20:51:52
642cc61b6b31d56a809558b9,24.90,2023-04-04 20:51:39,2023-04-04,20:51:57
642cc6206b31d56a809558ba,24.90,2023-04-04 20:51:44,2023-04-04,20:52:02
642cc6256b31d56a809558bb,24.90,2023-04-04 20:51:49,2023-04-04,20:52:08
642cc62a6b31d56a809558bc,24.90,2023-04-04 20:51:54,2023-04-04,20:52:13
642cc6306b31d56a809558bd,24.90,2023-04-04 20:52:00,2023-04-04,20:52:18
642cc6346b31d56a809558be,24.90,2023-04-04 20:52:04,2023-04-04,20:52:23
642cc63a6b31d56a809558bf,24.90,2023-04-04 20:52:10,2023-04-04,20:52:28
642cc63f6b31d56a809558c0,24.90,2023-04-04 20:52:15,2023-04-04,20:52:33
642cc6446b31d56a809558c1,24.90,2023-04-04 20:52:20,2023-04-04,20:52:38
642cc6496b31d56a809558c2,24.90,2023-04-04 20:52:25,2023-04-04,20:52:44
642cc64e6b31d56a809558c3,24.90,2023-04-04 20:52:30,2023-04-04,20:52:49
642cc6536b31d56a809558c4,24.80,2023-04-04 20:52:35,2023-04-04,20:52:54
642cc6596b31d56a809558c5,24.90,2023-04-04 20:52:41,2023-04-04,20:52:59
642cc65e6b31d56a809558c7,24.80,2023-04-04 20:52:46,2023-04-04,20:53:04
642cc6636b31d56a809558cb,24.90,2023-04-04 20:52:51,2023-04-04,20:53:09
642cc6686b31d56a809558ce,24.80,2023-04-04 20:52:56,2023-04-04,20:53:15
642cc66d6b31d56a809558cf,24.80,2023-04-04 20:53:01,2023-04-04,20:53:20
642cc6726b31d56a809558d0,24.90,2023-04-04 20:53:06,2023-04-04,20:53:25
642cc6776b31d56a809558d1,24.90,2023-04-04 20:53:11,2023-04-04,20:53:30
642cc67d6b31d56a809558d2,24.80,2023-04-04 20:53:17,2023-04-04,20:53:35
642cc6826b31d56a809558d3,24.90,2023-04-04 20:53:22,2023-04-04,20:53:40
642cc6876b31d56a809558d4,24.90,2023-04-04 20:53:27,2023-04-04,20:53:45
642cc68c6b31d56a809558d5,24.90,2023-04-04 20:53:32,2023-04-04,20:53:51
642cc6916b31d56a809558d6,24.90,2023-04-04 20:53:37,2023-04-04,20:53:56
642cc6966b31d56a809558d7,24.90,2023-04-04 20:53:42,2023-04-04,20:54:01
642cc69b6b31d56a809558d8,24.90,2023-04-04 20:53:47,2023-04-04,20:54:06
642cc6a16b31d56a809558d9,24.90,2023-04-04 20:53:53,2023-04-04,20:54:11
642cc6a66b31d56a809558da,24.90,2023-04-04 20:53:58,2023-04-04,20:54:16
642cc6ab6b31d56a809558db,24.90,2023-04-04 20:54:03,2023-04-04,20:54:21
642cc6c76b31d56a809558dc,25.00,2023-04-04 20:54:31,2023-04-04,20:54:50
642cc6cc6b31d56a809558dd,25.00,2023-04-04 20:54:36,2023-04-04,20:54:55
642cc6d16b31d56a809558de,25.00,2023-04-04 20:54:41,2023-04-04,20:55:00
642cc6d66b31d56a809558df,24.90,2023-04-04 20:54:46,2023-04-04,20:55:05
642cc6dc6b31d56a809558e0,24.90,2023-04-04 20:54:52,2023-04-04,20:55:10
642cc6e16b31d56a809558e1,24.90,2023-04-04 20:54:57,2023-04-04,20:55:15
642cc6e66b31d56a809558e2,24.90,2023-04-04 20:55:02,2023-04-04,20:55:20
642cc6eb6b31d56a809558e3,24.90,2023-04-04 20:55:07,2023-04-04,20:55:26
642cc6f06b31d56a809558e4,24.90,2023-04-04 20:55:12,2023-04-04,20:55:31
642cc6f56b31d56a809558e5,24.90,2023-04-04 20:55:17,2023-04-04,20:55:36
642cc6fb6b31d56a809558e6,24.90,2023-04-04 20:55:23,2023-04-04,20:55:41
642cc7006b31d56a809558e7,24.90,2023-04-04 20:55:28,2023-04-04,20:55:46
642cc7056b31d56a809558e8,24.90,2023-04-04 20:55:33,2023-04-04,20:55:51
642cc70a6b31d56a809558e9,24.90,2023-04-04 20:55:38,2023-04-04,20:55:56
642cc70f6b31d56a809558ea,24.90,2023-04-04 20:55:43,2023-04-04,20:56:02
642cc7146b31d56a809558eb,24.90,2023-04-04 20:55:48,2023-04-04,20:56:07
642cc7196b31d56a809558ec,24.90,2023-04-04 20:55:53,2023-04-04,20:56:12
642cc71f6b31d56a809558ed,24.90,2023-04-04 20:55:59,2023-04-04,20:56:17
642cc7246b31d56a809558ee,24.90,2023-04-04 20:56:04,2023-04-04,20:56:22
642cc7296b31d56a809558ef,24.90,2023-04-04 20:56:09,2023-04-04,20:56:27
642cc72e6b31d56a809558f0,24.90,2023-04-04 20:56:14,2023-04-04,20:56:33
642cc7336b31d56a809558f1,24.90,2023-04-04 20:56:19,2023-04-04,20:56:38
642cc7386b31d56a809558f2,24.90,2023-04-04 20:56:24,2023-04-04,20:56:43
642cc7556b31d56a809558f3,25.00,2023-04-04 20:56:53,2023-04-04,20:57:11
642cc75a6b31d56a809558f4,25.00,2023-04-04 20:56:58,2023-04-04,20:57:17
642cc75f6b31d56a809558f5,25.00,2023-04-04 20:57:03,2023-04-04,20:57:22
642cc7646b31d56a809558f6,25.00,2023-04-04 20:57:08,2023-04-04,20:57:27
642cc7696b31d56a809558f7,25.00,2023-04-04 20:57:13,2023-04-04,20:57:32
642cc76f6b31d56a809558f8,25.00,2023-04-04 20:57:19,2023-04-04,20:57:37
642cc7746b31d56a809558f9,25.00,2023-04-04 20:57:24,2023-04-04,20:57:42
642cc7796b31d56a809558fb,25.00,2023-04-04 20:57:29,2023-04-04,20:57:47
642cc77e6b31d56a809558ff,25.00,2023-04-04 20:57:34,2023-04-04,20:57:53
642cc7836b31d56a80955900,25.00,2023-04-04 20:57:39,2023-04-04,20:57:58
642cc7886b31d56a80955901,25.00,2023-04-04 20:57:44,2023-04-04,20:58:03
642cc78d6b31d56a80955905,25.00,2023-04-04 20:57:49,2023-04-04,20:58:08
642cc7936b31d56a80955906,25.00,2023-04-04 20:57:55,2023-04-04,20:58:13
642cc7986b31d56a80955907,25.00,2023-04-04 20:58:00,2023-04-04,20:58:18
642cc79d6b31d56a80955908,25.00,2023-04-04 20:58:05,2023-04-04,20:58:23
642cc7a26b31d56a80955909,25.00,2023-04-04 20:58:10,2023-04-04,20:58:29
642cc7a76b31d56a8095590a,25.00,2023-04-04 20:58:15,2023-04-04,20:58:34
642cc7ac6b31d56a8095590b,25.00,2023-04-04 20:58:20,2023-04-04,20:58:39
642cc7b26b31d56a8095590c,25.00,2023-04-04 20:58:26,2023-04-04,20:58:44
642cc7b76b31d56a8095590d,25.00,2023-04-04 20:58:31,2023-04-04,20:58:49
642cc7bc6b31d56a8095590e,25.00,2023-04-04 20:58:36,2023-04-04,20:58:54
642cc7c16b31d56a8095590f,25.00,2023-04-04 20:58:41,2023-04-04,20:59:00
642cc7c66b31d56a80955914,24.90,2023-04-04 20:58:46,2023-04-04,20:59:05
642cc7cb6b31d56a80955916,24.90,2023-04-04 20:58:51,2023-04-04,20:59:10
642cc7d06b31d56a80955917,24.90,2023-04-04 20:58:56,2023-04-04,20:59:15
642cc7d56b31d56a80955918,24.90,2023-04-04 20:59:01,2023-04-04,20:59:20
642cc7db6b31d56a80955919,24.90,2023-04-04 20:59:07,2023-04-04,20:59:25
642cc7e06b31d56a8095591a,24.90,2023-04-04 20:59:12,2023-04-04,20:59:30
642cc7e56b31d56a8095591b,24.90,2023-04-04 20:59:17,2023-04-04,20:59:36
642cc7ea6b31d56a8095591c,24.90,2023-04-04 20:59:22,2023-04-04,20:59:41
642cc7ef6b31d56a8095591d,24.90,2023-04-04 20:59:27,2023-04-04,20:59:46
642cc7f46b31d56a8095591e,24.90,2023-04-04 20:59:32,2023-04-04,20:59:51
642cc7fa6b31d56a8095591f,24.90,2023-04-04 20:59:38,2023-04-04,20:59:56
642cc81a6b31d56a80955920,25.00,2023-04-04 21:00:10,2023-04-04,21:00:29
642cc8206b31d56a80955921,25.00,2023-04-04 21:00:16,2023-04-04,21:00:34
642cc8256b31d56a80955922,25.00,2023-04-04 21:00:21,2023-04-04,21:00:39
642cc82a6b31d56a80955923,25.00,2023-04-04 21:00:26,2023-04-04,21:00:44
642cc82f6b31d56a80955924,24.90,2023-04-04 21:00:31,2023-04-04,21:00:50
642cc8346b31d56a80955925,24.90,2023-04-04 21:00:36,2023-04-04,21:00:55
642cc8396b31d56a80955926,24.90,2023-04-04 21:00:41,2023-04-04,21:01:00
642cc83e6b31d56a80955927,24.90,2023-04-04 21:00:46,2023-04-04,21:01:05
642cc8446b31d56a80955928,24.90,2023-04-04 21:00:52,2023-04-04,21:01:10
642cc8646b31d56a80955929,25.00,2023-04-04 21:01:24,2023-04-04,21:01:42
642cc8696b31d56a8095592a,25.00,2023-04-04 21:01:29,2023-04-04,21:01:48
642cc86e6b31d56a8095592b,25.00,2023-04-04 21:01:34,2023-04-04,21:01:53
642cc8736b31d56a8095592c,24.90,2023-04-04 21:01:39,2023-04-04,21:01:58
642cc8786b31d56a8095592e,24.90,2023-04-04 21:01:44,2023-04-04,21:02:03
642cc87e6b31d56a8095592f,24.90,2023-04-04 21:01:50,2023-04-04,21:02:08
642cc8836b31d56a80955930,24.90,2023-04-04 21:01:55,2023-04-04,21:02:13
642cc8886b31d56a80955931,24.90,2023-04-04 21:02:00,2023-04-04,21:02:18
642cc88d6b31d56a80955932,24.90,2023-04-04 21:02:05,2023-04-04,21:02:24
642cc8926b31d56a80955933,24.90,2023-04-04 21:02:10,2023-04-04,21:02:29
642cc8976b31d56a80955934,24.90,2023-04-04 21:02:15,2023-04-04,21:02:34
642cc89d6b31d56a80955935,24.90,2023-04-04 21:02:21,2023-04-04,21:02:39
642cc8a26b31d56a80955936,24.90,2023-04-04 21:02:26,2023-04-04,21:02:44
642cc8a76b31d56a80955937,24.90,2023-04-04 21:02:31,2023-04-04,21:02:49
642cc8ac6b31d56a80955938,24.80,2023-04-04 21:02:36,2023-04-04,21:02:54
642cc8b16b31d56a80955939,24.80,2023-04-04 21:02:41,2023-04-04,21:03:00
642cc8b66b31d56a8095593a,24.80,2023-04-04 21:02:46,2023-04-04,21:03:05
642cc8bb6b31d56a8095593b,24.80,2023-04-04 21:02:51,2023-04-04,21:03:10
642cc8c06b31d56a8095593c,24.80,2023-04-04 21:02:56,2023-04-04,21:03:15
642cc8c66b31d56a8095593d,24.80,2023-04-04 21:03:02,2023-04-04,21:03:20
642cc8cb6b31d56a8095593e,24.80,2023-04-04 21:03:07,2023-04-04,21:03:25
642cc8d06b31d56a80955940,24.80,2023-04-04 21:03:12,2023-04-04,21:03:30
642cc8d56b31d56a80955941,24.80,2023-04-04 21:03:17,2023-04-04,21:03:36
642cc8da6b31d56a80955942,24.80,2023-04-04 21:03:22,2023-04-04,21:03:41
642cc8df6b31d56a80955943,24.80,2023-04-04 21:03:27,2023-04-04,21:03:46
642cc8e56b31d56a80955944,24.80,2023-04-04 21:03:33,2023-04-04,21:03:51
642cc8ea6b31d56a80955945,24.80,2023-04-04 21:03:38,2023-04-04,21:03:56
642cc8ef6b31d56a80955946,24.80,2023-04-04 21:03:43,2023-04-04,21:04:01
642cc8f46b31d56a80955947,24.80,2023-04-04 21:03:48,2023-04-04,21:04:06
642cc8f96b31d56a80955948,24.80,2023-04-04 21:03:53,2023-04-04,21:04:12
642cc8fe6b31d56a80955949,24.80,2023-04-04 21:03:58,2023-04-04,21:04:17
642cc9036b31d56a8095594a,24.80,2023-04-04 21:04:03,2023-04-04,21:04:22
642cc9096b31d56a8095594b,24.80,2023-04-04 21:04:09,2023-04-04,21:04:27
642cc90e6b31d56a8095594c,24.80,2023-04-04 21:04:14,2023-04-04,21:04:32
642cc9136b31d56a8095594d,24.80,2023-04-04 21:04:19,2023-04-04,21:04:37
642cc9186b31d56a8095594e,24.80,2023-04-04 21:04:24,2023-04-04,21:04:43
642cc91d6b31d56a8095594f,24.80,2023-04-04 21:04:29,2023-04-04,21:04:48
642cc9226b31d56a80955950,24.80,2023-04-04 21:04:34,2023-04-04,21:04:53
642cc9286b31d56a80955951,24.80,2023-04-04 21:04:40,2023-04-04,21:04:58
642cc92c6b31d56a80955952,24.80,2023-04-04 21:04:44,2023-04-04,21:05:03
642cc9326b31d56a80955953,24.80,2023-04-04 21:04:50,2023-04-04,21:05:08
642cc9376b31d56a80955954,24.80,2023-04-04 21:04:55,2023-04-04,21:05:13
642cc93c6b31d56a80955955,24.80,2023-04-04 21:05:00,2023-04-04,21:05:19
642cc9416b31d56a8095595a,24.70,2023-04-04 21:05:05,2023-04-04,21:05:24
642cc9466b31d56a8095595b,24.70,2023-04-04 21:05:10,2023-04-04,21:05:29
642cc94b6b31d56a8095595c,24.70,2023-04-04 21:05:15,2023-04-04,21:05:34
642cc9516b31d56a8095595d,24.70,2023-04-04 21:05:21,2023-04-04,21:05:39
642cc9566b31d56a8095595e,24.70,2023-04-04 21:05:26,2023-04-04,21:05:44
642cc95b6b31d56a8095595f,24.70,2023-04-04 21:05:31,2023-04-04,21:05:49
642cc9606b31d56a80955960,24.70,2023-04-04 21:05:36,2023-04-04,21:05:55
642cc9656b31d56a80955961,24.70,2023-04-04 21:05:41,2023-04-04,21:06:00
642cc96a6b31d56a80955962,24.70,2023-04-04 21:05:46,2023-04-04,21:06:05
642cc96f6b31d56a80955963,24.70,2023-04-04 21:05:51,2023-04-04,21:06:10
642cc9756b31d56a80955964,24.70,2023-04-04 21:05:57,2023-04-04,21:06:15
642cc97a6b31d56a80955965,24.70,2023-04-04 21:06:02,2023-04-04,21:06:20
642cc97f6b31d56a80955966,24.70,2023-04-04 21:06:07,2023-04-04,21:06:25
642cc9846b31d56a80955967,24.70,2023-04-04 21:06:12,2023-04-04,21:06:31
642cc9896b31d56a80955968,24.70,2023-04-04 21:06:17,2023-04-04,21:06:36
642cc98e6b31d56a80955969,24.70,2023-04-04 21:06:22,2023-04-04,21:06:41
642cc9946b31d56a8095596a,24.70,2023-04-04 21:06:28,2023-04-04,21:06:46
642cc9996b31d56a8095596b,24.70,2023-04-04 21:06:33,2023-04-04,21:06:51
642cc99e6b31d56a8095596c,24.70,2023-04-04 21:06:38,2023-04-04,21:06:56
642cc9a36b31d56a8095596d,24.70,2023-04-04 21:06:43,2023-04-04,21:07:01
642cc9a86b31d56a8095596e,24.70,2023-04-04 21:06:48,2023-04-04,21:07:07
642cc9ad6b31d56a8095596f,24.70,2023-04-04 21:06:53,2023-04-04,21:07:12
642cc9b26b31d56a80955970,24.70,2023-04-04 21:06:58,2023-04-04,21:07:17
642cc9b86b31d56a80955973,24.70,2023-04-04 21:07:04,2023-04-04,21:07:22
642cc9bd6b31d56a80955976,24.70,2023-04-04 21:07:09,2023-04-04,21:07:27
642cc9c26b31d56a80955977,24.70,2023-04-04 21:07:14,2023-04-04,21:07:32
642cc9c76b31d56a80955978,24.70,2023-04-04 21:07:19,2023-04-04,21:07:38
642cc9cc6b31d56a80955979,24.70,2023-04-04 21:07:24,2023-04-04,21:07:43
642cc9d16b31d56a8095597a,24.70,2023-04-04 21:07:29,2023-04-04,21:07:48
642cc9d76b31d56a8095597b,24.70,2023-04-04 21:07:35,2023-04-04,21:07:53
642cc9dc6b31d56a8095597c,24.70,2023-04-04 21:07:40,2023-04-04,21:07:58
642cc9e16b31d56a8095597d,24.70,2023-04-04 21:07:45,2023-04-04,21:08:03
642cc9e66b31d56a8095597e,24.70,2023-04-04 21:07:50,2023-04-04,21:08:08
642cc9eb6b31d56a8095597f,24.70,2023-04-04 21:07:55,2023-04-04,21:08:14
642cc9f06b31d56a80955980,24.70,2023-04-04 21:08:00,2023-04-04,21:08:19
642cc9f56b31d56a80955981,24.70,2023-04-04 21:08:05,2023-04-04,21:08:24
642cc9fa6b31d56a80955982,24.70,2023-04-04 21:08:10,2023-04-04,21:08:29
642cca006b31d56a80955983,24.70,2023-04-04 21:08:16,2023-04-04,21:08:34
642cca056b31d56a80955984,24.60,2023-04-04 21:08:21,2023-04-04,21:08:39
642cca0a6b31d56a80955985,24.60,2023-04-04 21:08:26,2023-04-04,21:08:44
642cca0f6b31d56a80955986,24.60,2023-04-04 21:08:31,2023-04-04,21:08:50
642cca146b31d56a80955987,24.60,2023-04-04 21:08:36,2023-04-04,21:08:55
642cca196b31d56a80955988,24.60,2023-04-04 21:08:41,2023-04-04,21:09:00
642cca1f6b31d56a80955989,24.60,2023-04-04 21:08:47,2023-04-04,21:09:05
642cca246b31d56a8095598a,24.60,2023-04-04 21:08:52,2023-04-04,21:09:10
642cca296b31d56a8095598b,24.60,2023-04-04 21:08:57,2023-04-04,21:09:15
642cca2e6b31d56a8095598d,24.60,2023-04-04 21:09:02,2023-04-04,21:09:20
642cca336b31d56a8095598f,24.60,2023-04-04 21:09:07,2023-04-04,21:09:26
642cca386b31d56a80955991,24.60,2023-04-04 21:09:12,2023-04-04,21:09:31
642cca406b31d56a80955992,24.60,2023-04-04 21:09:20,2023-04-04,21:09:38
642cca456b31d56a80955994,24.60,2023-04-04 21:09:25,2023-04-04,21:09:44
642cca4a6b31d56a80955998,24.60,2023-04-04 21:09:30,2023-04-04,21:09:49
642cca4f6b31d56a8095599e,24.60,2023-04-04 21:09:35,2023-04-04,21:09:54
