_id,lectura,date,fecha,hora
640d8f3ddc4f3c141b72530c,24.10,2023-03-12 05:37:17,2023-03-12,05:36:44
640d8f42dc4f3c141b72530d,24.10,2023-03-12 05:37:22,2023-03-12,05:36:50
640d8f47dc4f3c141b72530e,24.10,2023-03-12 05:37:27,2023-03-12,05:36:55
640d8f4ddc4f3c141b72530f,24.10,2023-03-12 05:37:33,2023-03-12,05:37:00
640d8f52dc4f3c141b725310,24.10,2023-03-12 05:37:38,2023-03-12,05:37:05
640d8f57dc4f3c141b725311,24.10,2023-03-12 05:37:43,2023-03-12,05:37:10
640d8f5cdc4f3c141b725312,24.10,2023-03-12 05:37:48,2023-03-12,05:37:15
640d8f61dc4f3c141b725313,24.10,2023-03-12 05:37:53,2023-03-12,05:37:20
640d8f66dc4f3c141b725314,24.10,2023-03-12 05:37:58,2023-03-12,05:37:26
640d8f6bdc4f3c141b725315,24.10,2023-03-12 05:38:03,2023-03-12,05:37:31
640d8f71dc4f3c141b725316,24.10,2023-03-12 05:38:09,2023-03-12,05:37:36
640d8f76dc4f3c141b725317,24.10,2023-03-12 05:38:14,2023-03-12,05:37:41
640d8f7bdc4f3c141b725318,24.10,2023-03-12 05:38:19,2023-03-12,05:37:46
640d8f80dc4f3c141b725319,24.10,2023-03-12 05:38:24,2023-03-12,05:37:51
640d8f85dc4f3c141b72531a,24.10,2023-03-12 05:38:29,2023-03-12,05:37:56
640d8f8adc4f3c141b72531b,24.10,2023-03-12 05:38:34,2023-03-12,05:38:02
640d8f90dc4f3c141b72531c,24.10,2023-03-12 05:38:40,2023-03-12,05:38:07
640d8f95dc4f3c141b72531d,24.10,2023-03-12 05:38:45,2023-03-12,05:38:12
640d8f9adc4f3c141b72531e,24.10,2023-03-12 05:38:50,2023-03-12,05:38:17
640d8f9fdc4f3c141b72531f,24.10,2023-03-12 05:38:55,2023-03-12,05:38:22
640d8fa4dc4f3c141b725320,24.10,2023-03-12 05:39:00,2023-03-12,05:38:27
640d8fa9dc4f3c141b725321,24.10,2023-03-12 05:39:05,2023-03-12,05:38:33
640d8fafdc4f3c141b725322,24.10,2023-03-12 05:39:11,2023-03-12,05:38:38
640d8fb4dc4f3c141b725323,24.10,2023-03-12 05:39:16,2023-03-12,05:38:43
640d8fb9dc4f3c141b725324,24.00,2023-03-12 05:39:21,2023-03-12,05:38:48
640d8fbedc4f3c141b725325,24.00,2023-03-12 05:39:26,2023-03-12,05:38:53
640d8fc3dc4f3c141b725326,24.10,2023-03-12 05:39:31,2023-03-12,05:38:58
640d8fc8dc4f3c141b725327,24.10,2023-03-12 05:39:36,2023-03-12,05:39:03
640d8fcddc4f3c141b725328,24.00,2023-03-12 05:39:41,2023-03-12,05:39:09
640d8fd3dc4f3c141b725329,24.10,2023-03-12 05:39:47,2023-03-12,05:39:14
640d8fd8dc4f3c141b72532a,24.10,2023-03-12 05:39:52,2023-03-12,05:39:19
640d8fdddc4f3c141b72532b,24.00,2023-03-12 05:39:57,2023-03-12,05:39:24
640d8fe2dc4f3c141b72532c,24.00,2023-03-12 05:40:02,2023-03-12,05:39:29
640d8fe7dc4f3c141b72532d,24.00,2023-03-12 05:40:07,2023-03-12,05:39:34
640d8fecdc4f3c141b72532e,24.00,2023-03-12 05:40:12,2023-03-12,05:39:39
640d8ff1dc4f3c141b72532f,24.00,2023-03-12 05:40:17,2023-03-12,05:39:45
640d8ff7dc4f3c141b725330,24.00,2023-03-12 05:40:23,2023-03-12,05:39:50
640d8ffcdc4f3c141b725331,24.00,2023-03-12 05:40:28,2023-03-12,05:39:55
640d9001dc4f3c141b725332,24.00,2023-03-12 05:40:33,2023-03-12,05:40:00
640d9006dc4f3c141b725333,24.00,2023-03-12 05:40:38,2023-03-12,05:40:05
640d900bdc4f3c141b725334,24.00,2023-03-12 05:40:43,2023-03-12,05:40:10
640d9010dc4f3c141b725335,24.00,2023-03-12 05:40:48,2023-03-12,05:40:15
640d9015dc4f3c141b725336,24.00,2023-03-12 05:40:53,2023-03-12,05:40:21
640d901adc4f3c141b725337,24.00,2023-03-12 05:40:58,2023-03-12,05:40:26
640d9020dc4f3c141b725338,24.00,2023-03-12 05:41:04,2023-03-12,05:40:31
640d9025dc4f3c141b725339,24.00,2023-03-12 05:41:09,2023-03-12,05:40:36
640d902adc4f3c141b72533a,24.00,2023-03-12 05:41:14,2023-03-12,05:40:41
640d902fdc4f3c141b72533b,24.00,2023-03-12 05:41:19,2023-03-12,05:40:46
640d9034dc4f3c141b72533c,24.00,2023-03-12 05:41:24,2023-03-12,05:40:52
640d903adc4f3c141b72533d,24.00,2023-03-12 05:41:30,2023-03-12,05:40:57
640d903fdc4f3c141b72533e,24.00,2023-03-12 05:41:35,2023-03-12,05:41:02
640d9044dc4f3c141b72533f,24.00,2023-03-12 05:41:40,2023-03-12,05:41:07
640d9049dc4f3c141b725340,24.00,2023-03-12 05:41:45,2023-03-12,05:41:12
640d904edc4f3c141b725341,24.00,2023-03-12 05:41:50,2023-03-12,05:41:17
640d9053dc4f3c141b725342,24.00,2023-03-12 05:41:55,2023-03-12,05:41:22
640d9058dc4f3c141b725343,24.00,2023-03-12 05:42:00,2023-03-12,05:41:28
640d905ddc4f3c141b725344,24.00,2023-03-12 05:42:05,2023-03-12,05:41:33
640d9063dc4f3c141b725345,24.00,2023-03-12 05:42:11,2023-03-12,05:41:38
640d9068dc4f3c141b725346,24.00,2023-03-12 05:42:16,2023-03-12,05:41:43
640d906ddc4f3c141b725347,24.00,2023-03-12 05:42:21,2023-03-12,05:41:48
640d9072dc4f3c141b725348,24.00,2023-03-12 05:42:26,2023-03-12,05:41:53
640d9077dc4f3c141b725349,24.00,2023-03-12 05:42:31,2023-03-12,05:41:58
640d907cdc4f3c141b72534a,24.00,2023-03-12 05:42:36,2023-03-12,05:42:04
640d9081dc4f3c141b72534b,24.00,2023-03-12 05:42:41,2023-03-12,05:42:09
640d9087dc4f3c141b72534c,24.00,2023-03-12 05:42:47,2023-03-12,05:42:14
640d908cdc4f3c141b72534d,24.00,2023-03-12 05:42:52,2023-03-12,05:42:19
640d9091dc4f3c141b72534e,24.00,2023-03-12 05:42:57,2023-03-12,05:42:24
640d9096dc4f3c141b72534f,24.00,2023-03-12 05:43:02,2023-03-12,05:42:29
640d909bdc4f3c141b725350,24.00,2023-03-12 05:43:07,2023-03-12,05:42:34
640d90a0dc4f3c141b725351,24.00,2023-03-12 05:43:12,2023-03-12,05:42:40
640d90a6dc4f3c141b725352,24.00,2023-03-12 05:43:18,2023-03-12,05:42:45
640d90abdc4f3c141b725353,24.00,2023-03-12 05:43:23,2023-03-12,05:42:50
640d90b0dc4f3c141b725354,24.00,2023-03-12 05:43:28,2023-03-12,05:42:55
640d90b5dc4f3c141b725355,24.00,2023-03-12 05:43:33,2023-03-12,05:43:00
640d90badc4f3c141b725356,24.00,2023-03-12 05:43:38,2023-03-12,05:43:05
640d90bfdc4f3c141b725357,23.90,2023-03-12 05:43:43,2023-03-12,05:43:11
640d90c4dc4f3c141b725358,23.90,2023-03-12 05:43:48,2023-03-12,05:43:16
640d90cadc4f3c141b725359,23.90,2023-03-12 05:43:54,2023-03-12,05:43:21
640d90cfdc4f3c141b72535a,24.00,2023-03-12 05:43:59,2023-03-12,05:43:26
640d90d4dc4f3c141b72535b,23.90,2023-03-12 05:44:04,2023-03-12,05:43:31
640d90d9dc4f3c141b72535c,23.90,2023-03-12 05:44:09,2023-03-12,05:43:36
640d90dedc4f3c141b72535d,23.90,2023-03-12 05:44:14,2023-03-12,05:43:41
640d90e3dc4f3c141b72535e,23.90,2023-03-12 05:44:19,2023-03-12,05:43:47
640d90e8dc4f3c141b72535f,23.90,2023-03-12 05:44:24,2023-03-12,05:43:52
640d90eedc4f3c141b725360,23.90,2023-03-12 05:44:30,2023-03-12,05:43:57
640d90f3dc4f3c141b725361,23.90,2023-03-12 05:44:35,2023-03-12,05:44:02
640d90f8dc4f3c141b725362,23.90,2023-03-12 05:44:40,2023-03-12,05:44:07
640d90fddc4f3c141b725363,23.90,2023-03-12 05:44:45,2023-03-12,05:44:12
640d9102dc4f3c141b725364,23.90,2023-03-12 05:44:50,2023-03-12,05:44:17
640d9107dc4f3c141b725365,23.90,2023-03-12 05:44:55,2023-03-12,05:44:23
640d910ddc4f3c141b725366,23.90,2023-03-12 05:45:01,2023-03-12,05:44:28
640d9112dc4f3c141b725367,23.90,2023-03-12 05:45:06,2023-03-12,05:44:33
640d9117dc4f3c141b725368,23.90,2023-03-12 05:45:11,2023-03-12,05:44:38
640d911cdc4f3c141b725369,23.90,2023-03-12 05:45:16,2023-03-12,05:44:43
640d9121dc4f3c141b72536a,23.90,2023-03-12 05:45:21,2023-03-12,05:44:48
640d9126dc4f3c141b72536b,23.90,2023-03-12 05:45:26,2023-03-12,05:44:53
640d912cdc4f3c141b72536c,23.90,2023-03-12 05:45:32,2023-03-12,05:44:59
640d9130dc4f3c141b72536d,23.90,2023-03-12 05:45:36,2023-03-12,05:45:04
640d9136dc4f3c141b72536e,23.90,2023-03-12 05:45:42,2023-03-12,05:45:09
640d913bdc4f3c141b72536f,23.90,2023-03-12 05:45:47,2023-03-12,05:45:14
640d9140dc4f3c141b725370,23.90,2023-03-12 05:45:52,2023-03-12,05:45:19
640d9145dc4f3c141b725371,23.90,2023-03-12 05:45:57,2023-03-12,05:45:24
640d914adc4f3c141b725372,23.90,2023-03-12 05:46:02,2023-03-12,05:45:30
640d914fdc4f3c141b725373,23.90,2023-03-12 05:46:07,2023-03-12,05:45:35
640d9155dc4f3c141b725374,23.90,2023-03-12 05:46:13,2023-03-12,05:45:40
640d915adc4f3c141b725375,23.90,2023-03-12 05:46:18,2023-03-12,05:45:45
640d915fdc4f3c141b725376,23.90,2023-03-12 05:46:23,2023-03-12,05:45:50
640d9164dc4f3c141b725377,23.90,2023-03-12 05:46:28,2023-03-12,05:45:55
640d9169dc4f3c141b725378,23.90,2023-03-12 05:46:33,2023-03-12,05:46:00
640d916edc4f3c141b725379,23.90,2023-03-12 05:46:38,2023-03-12,05:46:06
640d9173dc4f3c141b72537a,23.90,2023-03-12 05:46:43,2023-03-12,05:46:11
640d9179dc4f3c141b72537b,23.90,2023-03-12 05:46:49,2023-03-12,05:46:16
640d917edc4f3c141b72537c,23.90,2023-03-12 05:46:54,2023-03-12,05:46:21
640d9183dc4f3c141b72537d,23.90,2023-03-12 05:46:59,2023-03-12,05:46:26
640d9188dc4f3c141b72537e,23.80,2023-03-12 05:47:04,2023-03-12,05:46:31
640d918ddc4f3c141b72537f,23.90,2023-03-12 05:47:09,2023-03-12,05:46:36
640d9192dc4f3c141b725380,23.90,2023-03-12 05:47:14,2023-03-12,05:46:42
640d9198dc4f3c141b725381,23.80,2023-03-12 05:47:20,2023-03-12,05:46:47
640d919ddc4f3c141b725382,23.90,2023-03-12 05:47:25,2023-03-12,05:46:52
640d91a2dc4f3c141b725383,23.80,2023-03-12 05:47:30,2023-03-12,05:46:57
640d91a7dc4f3c141b725384,23.90,2023-03-12 05:47:35,2023-03-12,05:47:02
640d91acdc4f3c141b725385,23.90,2023-03-12 05:47:40,2023-03-12,05:47:07
640d91b1dc4f3c141b725386,23.90,2023-03-12 05:47:45,2023-03-12,05:47:12
640d91b6dc4f3c141b725387,23.90,2023-03-12 05:47:50,2023-03-12,05:47:18
640d91bcdc4f3c141b725388,23.90,2023-03-12 05:47:56,2023-03-12,05:47:23
640d91c1dc4f3c141b725389,23.90,2023-03-12 05:48:01,2023-03-12,05:47:28
640d91c6dc4f3c141b72538a,23.90,2023-03-12 05:48:06,2023-03-12,05:47:33
640d91cbdc4f3c141b72538b,23.90,2023-03-12 05:48:11,2023-03-12,05:47:38
640d91d0dc4f3c141b72538c,23.90,2023-03-12 05:48:16,2023-03-12,05:47:43
640d91d5dc4f3c141b72538d,23.90,2023-03-12 05:48:21,2023-03-12,05:47:49
640d91dadc4f3c141b72538e,23.90,2023-03-12 05:48:26,2023-03-12,05:47:54
640d91e0dc4f3c141b72538f,23.90,2023-03-12 05:48:32,2023-03-12,05:47:59
640d91e5dc4f3c141b725390,23.90,2023-03-12 05:48:37,2023-03-12,05:48:04
640d91eadc4f3c141b725391,23.90,2023-03-12 05:48:42,2023-03-12,05:48:09
640d91efdc4f3c141b725392,23.90,2023-03-12 05:48:47,2023-03-12,05:48:14
640d91f4dc4f3c141b725393,23.90,2023-03-12 05:48:52,2023-03-12,05:48:19
640d91f9dc4f3c141b725394,23.90,2023-03-12 05:48:57,2023-03-12,05:48:25
640d91ffdc4f3c141b725395,23.90,2023-03-12 05:49:03,2023-03-12,05:48:30
640d9204dc4f3c141b725396,23.90,2023-03-12 05:49:08,2023-03-12,05:48:35
640d9209dc4f3c141b725397,23.90,2023-03-12 05:49:13,2023-03-12,05:48:40
640d920edc4f3c141b725398,23.90,2023-03-12 05:49:18,2023-03-12,05:48:45
640d9213dc4f3c141b725399,23.90,2023-03-12 05:49:23,2023-03-12,05:48:50
640d9218dc4f3c141b72539a,23.90,2023-03-12 05:49:28,2023-03-12,05:48:55
640d921ddc4f3c141b72539b,23.90,2023-03-12 05:49:33,2023-03-12,05:49:01
640d9222dc4f3c141b72539c,23.90,2023-03-12 05:49:38,2023-03-12,05:49:06
640d9228dc4f3c141b72539d,23.90,2023-03-12 05:49:44,2023-03-12,05:49:11
640d922ddc4f3c141b72539e,23.90,2023-03-12 05:49:49,2023-03-12,05:49:16
640d9232dc4f3c141b72539f,23.90,2023-03-12 05:49:54,2023-03-12,05:49:21
640d9237dc4f3c141b7253a0,23.90,2023-03-12 05:49:59,2023-03-12,05:49:26
640d923cdc4f3c141b7253a1,23.90,2023-03-12 05:50:04,2023-03-12,05:49:32
640d9242dc4f3c141b7253a2,23.80,2023-03-12 05:50:10,2023-03-12,05:49:37
640d9246dc4f3c141b7253a3,23.80,2023-03-12 05:50:14,2023-03-12,05:49:42
640d924cdc4f3c141b7253a4,23.90,2023-03-12 05:50:20,2023-03-12,05:49:47
640d9251dc4f3c141b7253a5,23.80,2023-03-12 05:50:25,2023-03-12,05:49:52
640d9256dc4f3c141b7253a6,23.80,2023-03-12 05:50:30,2023-03-12,05:49:57
640d925bdc4f3c141b7253a7,23.80,2023-03-12 05:50:35,2023-03-12,05:50:02
640d9260dc4f3c141b7253a8,23.80,2023-03-12 05:50:40,2023-03-12,05:50:08
640d9265dc4f3c141b7253a9,23.90,2023-03-12 05:50:45,2023-03-12,05:50:13
640d926bdc4f3c141b7253aa,23.80,2023-03-12 05:50:51,2023-03-12,05:50:18
640d9270dc4f3c141b7253ab,23.90,2023-03-12 05:50:56,2023-03-12,05:50:23
640d9275dc4f3c141b7253ac,23.80,2023-03-12 05:51:01,2023-03-12,05:50:28
640d927adc4f3c141b7253ad,23.80,2023-03-12 05:51:06,2023-03-12,05:50:33
640d927fdc4f3c141b7253ae,23.90,2023-03-12 05:51:11,2023-03-12,05:50:38
640d9285dc4f3c141b7253af,23.80,2023-03-12 05:51:17,2023-03-12,05:50:44
640d9289dc4f3c141b7253b0,23.80,2023-03-12 05:51:21,2023-03-12,05:50:49
640d928fdc4f3c141b7253b1,23.80,2023-03-12 05:51:27,2023-03-12,05:50:54
640d9294dc4f3c141b7253b2,23.80,2023-03-12 05:51:32,2023-03-12,05:50:59
640d9299dc4f3c141b7253b3,23.80,2023-03-12 05:51:37,2023-03-12,05:51:04
640d929edc4f3c141b7253b4,23.80,2023-03-12 05:51:42,2023-03-12,05:51:09
640d92a3dc4f3c141b7253b5,23.80,2023-03-12 05:51:47,2023-03-12,05:51:14
640d92a8dc4f3c141b7253b6,23.80,2023-03-12 05:51:52,2023-03-12,05:51:20
640d92aedc4f3c141b7253b7,23.80,2023-03-12 05:51:58,2023-03-12,05:51:25
640d92b3dc4f3c141b7253b8,23.80,2023-03-12 05:52:03,2023-03-12,05:51:30
640d92b8dc4f3c141b7253b9,23.80,2023-03-12 05:52:08,2023-03-12,05:51:35
640d92bddc4f3c141b7253ba,23.80,2023-03-12 05:52:13,2023-03-12,05:51:40
640d92c2dc4f3c141b7253bb,23.80,2023-03-12 05:52:18,2023-03-12,05:51:45
640d92c7dc4f3c141b7253bc,23.80,2023-03-12 05:52:23,2023-03-12,05:51:51
640d92ccdc4f3c141b7253bd,23.80,2023-03-12 05:52:28,2023-03-12,05:51:56
640d92d2dc4f3c141b7253be,23.80,2023-03-12 05:52:34,2023-03-12,05:52:01
640d92d7dc4f3c141b7253bf,23.80,2023-03-12 05:52:39,2023-03-12,05:52:06
640d92dcdc4f3c141b7253c0,23.80,2023-03-12 05:52:44,2023-03-12,05:52:11
640d92e1dc4f3c141b7253c1,23.80,2023-03-12 05:52:49,2023-03-12,05:52:16
640d92e6dc4f3c141b7253c2,23.80,2023-03-12 05:52:54,2023-03-12,05:52:21
640d92ebdc4f3c141b7253c3,23.80,2023-03-12 05:52:59,2023-03-12,05:52:27
640d92f0dc4f3c141b7253c4,23.80,2023-03-12 05:53:04,2023-03-12,05:52:32
640d92f6dc4f3c141b7253c5,23.80,2023-03-12 05:53:10,2023-03-12,05:52:37
640d92fbdc4f3c141b7253c6,23.80,2023-03-12 05:53:15,2023-03-12,05:52:42
640d9300dc4f3c141b7253c7,23.80,2023-03-12 05:53:20,2023-03-12,05:52:47
640d9305dc4f3c141b7253c8,23.80,2023-03-12 05:53:25,2023-03-12,05:52:52
640d930adc4f3c141b7253c9,23.80,2023-03-12 05:53:30,2023-03-12,05:52:57
640d930fdc4f3c141b7253ca,23.80,2023-03-12 05:53:35,2023-03-12,05:53:03
640d9315dc4f3c141b7253cb,23.80,2023-03-12 05:53:41,2023-03-12,05:53:08
640d931adc4f3c141b7253cc,23.80,2023-03-12 05:53:46,2023-03-12,05:53:13
640d931fdc4f3c141b7253cd,23.80,2023-03-12 05:53:51,2023-03-12,05:53:18
640d9324dc4f3c141b7253ce,23.80,2023-03-12 05:53:56,2023-03-12,05:53:23
640d9329dc4f3c141b7253cf,23.80,2023-03-12 05:54:01,2023-03-12,05:53:28
640d932edc4f3c141b7253d0,23.80,2023-03-12 05:54:06,2023-03-12,05:53:33
640d9333dc4f3c141b7253d1,23.80,2023-03-12 05:54:11,2023-03-12,05:53:39
640d9339dc4f3c141b7253d2,23.80,2023-03-12 05:54:17,2023-03-12,05:53:44
640d933edc4f3c141b7253d3,23.80,2023-03-12 05:54:22,2023-03-12,05:53:49
640d9343dc4f3c141b7253d4,23.80,2023-03-12 05:54:27,2023-03-12,05:53:54
640d9348dc4f3c141b7253d5,23.80,2023-03-12 05:54:32,2023-03-12,05:53:59
640d934ddc4f3c141b7253d6,23.80,2023-03-12 05:54:37,2023-03-12,05:54:04
640d9352dc4f3c141b7253d7,23.80,2023-03-12 05:54:42,2023-03-12,05:54:10
640d9357dc4f3c141b7253d8,23.80,2023-03-12 05:54:47,2023-03-12,05:54:15
640d935cdc4f3c141b7253d9,23.80,2023-03-12 05:54:52,2023-03-12,05:54:20
640d9362dc4f3c141b7253da,23.80,2023-03-12 05:54:58,2023-03-12,05:54:25
640d9367dc4f3c141b7253db,23.80,2023-03-12 05:55:03,2023-03-12,05:54:30
640d936cdc4f3c141b7253dc,23.80,2023-03-12 05:55:08,2023-03-12,05:54:35
640d9371dc4f3c141b7253dd,23.80,2023-03-12 05:55:13,2023-03-12,05:54:40
640d9376dc4f3c141b7253de,23.80,2023-03-12 05:55:18,2023-03-12,05:54:46
640d937bdc4f3c141b7253df,23.80,2023-03-12 05:55:23,2023-03-12,05:54:51
640d9381dc4f3c141b7253e0,23.80,2023-03-12 05:55:29,2023-03-12,05:54:56
640d9386dc4f3c141b7253e1,23.80,2023-03-12 05:55:34,2023-03-12,05:55:01
640d938bdc4f3c141b7253e2,23.80,2023-03-12 05:55:39,2023-03-12,05:55:06
640d9390dc4f3c141b7253e3,23.80,2023-03-12 05:55:44,2023-03-12,05:55:11
640d9395dc4f3c141b7253e4,23.80,2023-03-12 05:55:49,2023-03-12,05:55:16
640d939bdc4f3c141b7253e5,23.80,2023-03-12 05:55:55,2023-03-12,05:55:22
640d93a0dc4f3c141b7253e6,23.80,2023-03-12 05:56:00,2023-03-12,05:55:27
640d93a5dc4f3c141b7253e7,23.80,2023-03-12 05:56:05,2023-03-12,05:55:32
640d93aadc4f3c141b7253e8,23.80,2023-03-12 05:56:10,2023-03-12,05:55:37
640d93afdc4f3c141b7253e9,23.80,2023-03-12 05:56:15,2023-03-12,05:55:42
640d93b4dc4f3c141b7253ea,23.80,2023-03-12 05:56:20,2023-03-12,05:55:47
640d93b9dc4f3c141b7253eb,23.80,2023-03-12 05:56:25,2023-03-12,05:55:53
640d93bedc4f3c141b7253ec,23.80,2023-03-12 05:56:30,2023-03-12,05:55:58
640d93c4dc4f3c141b7253ed,23.80,2023-03-12 05:56:36,2023-03-12,05:56:03
640d93c9dc4f3c141b7253ee,23.80,2023-03-12 05:56:41,2023-03-12,05:56:08
640d93cedc4f3c141b7253ef,23.80,2023-03-12 05:56:46,2023-03-12,05:56:13
640d93d3dc4f3c141b7253f0,23.80,2023-03-12 05:56:51,2023-03-12,05:56:18
640d93d8dc4f3c141b7253f1,23.80,2023-03-12 05:56:56,2023-03-12,05:56:23
640d93dddc4f3c141b7253f2,23.80,2023-03-12 05:57:01,2023-03-12,05:56:29
640d93e2dc4f3c141b7253f3,23.80,2023-03-12 05:57:06,2023-03-12,05:56:34
640d93e8dc4f3c141b7253f4,23.70,2023-03-12 05:57:12,2023-03-12,05:56:39
640d93eddc4f3c141b7253f5,23.70,2023-03-12 05:57:17,2023-03-12,05:56:44
640d93f2dc4f3c141b7253f6,23.70,2023-03-12 05:57:22,2023-03-12,05:56:49
640d93f7dc4f3c141b7253f7,23.70,2023-03-12 05:57:27,2023-03-12,05:56:54
640d93fcdc4f3c141b7253f8,23.70,2023-03-12 05:57:32,2023-03-12,05:56:59
640d9401dc4f3c141b7253f9,23.70,2023-03-12 05:57:37,2023-03-12,05:57:05
640d9406dc4f3c141b7253fa,23.70,2023-03-12 05:57:42,2023-03-12,05:57:10
640d940cdc4f3c141b7253fb,23.70,2023-03-12 05:57:48,2023-03-12,05:57:15
640d9411dc4f3c141b7253fc,23.70,2023-03-12 05:57:53,2023-03-12,05:57:20
640d9416dc4f3c141b7253fd,23.70,2023-03-12 05:57:58,2023-03-12,05:57:25
640d941bdc4f3c141b7253fe,23.70,2023-03-12 05:58:03,2023-03-12,05:57:30
640d9420dc4f3c141b7253ff,23.70,2023-03-12 05:58:08,2023-03-12,05:57:35
640d9425dc4f3c141b725400,23.70,2023-03-12 05:58:13,2023-03-12,05:57:41
640d942bdc4f3c141b725401,23.70,2023-03-12 05:58:19,2023-03-12,05:57:46
640d9430dc4f3c141b725402,23.70,2023-03-12 05:58:24,2023-03-12,05:57:51
640d9435dc4f3c141b725403,23.70,2023-03-12 05:58:29,2023-03-12,05:57:56
640d943adc4f3c141b725404,23.70,2023-03-12 05:58:34,2023-03-12,05:58:01
640d943fdc4f3c141b725405,23.70,2023-03-12 05:58:39,2023-03-12,05:58:06
640d9444dc4f3c141b725406,23.70,2023-03-12 05:58:44,2023-03-12,05:58:12
640d9449dc4f3c141b725407,23.70,2023-03-12 05:58:49,2023-03-12,05:58:17
640d944fdc4f3c141b725408,23.70,2023-03-12 05:58:55,2023-03-12,05:58:22
640d9454dc4f3c141b725409,23.70,2023-03-12 05:59:00,2023-03-12,05:58:27
640d9459dc4f3c141b72540a,23.70,2023-03-12 05:59:05,2023-03-12,05:58:32
640d945edc4f3c141b72540b,23.70,2023-03-12 05:59:10,2023-03-12,05:58:37
640d9463dc4f3c141b72540c,23.70,2023-03-12 05:59:15,2023-03-12,05:58:42
640d9468dc4f3c141b72540d,23.70,2023-03-12 05:59:20,2023-03-12,05:58:48
640d946edc4f3c141b72540e,23.70,2023-03-12 05:59:26,2023-03-12,05:58:53
640d9473dc4f3c141b72540f,23.70,2023-03-12 05:59:31,2023-03-12,05:58:58
640d9478dc4f3c141b725410,23.70,2023-03-12 05:59:36,2023-03-12,05:59:03
640d947ddc4f3c141b725411,23.70,2023-03-12 05:59:41,2023-03-12,05:59:08
640d9482dc4f3c141b725412,23.70,2023-03-12 05:59:46,2023-03-12,05:59:13
640d9487dc4f3c141b725413,23.70,2023-03-12 05:59:51,2023-03-12,05:59:18
640d948cdc4f3c141b725414,23.70,2023-03-12 05:59:56,2023-03-12,05:59:24
640d9492dc4f3c141b725415,23.70,2023-03-12 06:00:02,2023-03-12,05:59:29
640d9497dc4f3c141b725416,23.70,2023-03-12 06:00:07,2023-03-12,05:59:34
640d949cdc4f3c141b725417,23.70,2023-03-12 06:00:12,2023-03-12,05:59:39
640d94a1dc4f3c141b725418,23.70,2023-03-12 06:00:17,2023-03-12,05:59:44
640d94a6dc4f3c141b725419,23.70,2023-03-12 06:00:22,2023-03-12,05:59:49
640d94abdc4f3c141b72541a,23.70,2023-03-12 06:00:27,2023-03-12,05:59:54
640d94b1dc4f3c141b72541b,23.70,2023-03-12 06:00:33,2023-03-12,06:00:00
640d94b5dc4f3c141b72541c,23.70,2023-03-12 06:00:37,2023-03-12,06:00:05
640d94bbdc4f3c141b72541d,23.70,2023-03-12 06:00:43,2023-03-12,06:00:10
640d94c0dc4f3c141b72541e,23.70,2023-03-12 06:00:48,2023-03-12,06:00:15
640d94c5dc4f3c141b72541f,23.70,2023-03-12 06:00:53,2023-03-12,06:00:20
640d94cadc4f3c141b725420,23.70,2023-03-12 06:00:58,2023-03-12,06:00:25
640d94cfdc4f3c141b725421,23.70,2023-03-12 06:01:03,2023-03-12,06:00:31
640d94d4dc4f3c141b725422,23.70,2023-03-12 06:01:08,2023-03-12,06:00:36
640d94dadc4f3c141b725423,23.70,2023-03-12 06:01:14,2023-03-12,06:00:41
640d94dfdc4f3c141b725424,23.70,2023-03-12 06:01:19,2023-03-12,06:00:46
640d94e4dc4f3c141b725425,23.70,2023-03-12 06:01:24,2023-03-12,06:00:51
640d94e9dc4f3c141b725426,23.70,2023-03-12 06:01:29,2023-03-12,06:00:56
640d94eedc4f3c141b725427,23.70,2023-03-12 06:01:34,2023-03-12,06:01:01
640d94f3dc4f3c141b725428,23.70,2023-03-12 06:01:39,2023-03-12,06:01:07
640d94f8dc4f3c141b725429,23.70,2023-03-12 06:01:44,2023-03-12,06:01:12
640d94fedc4f3c141b72542a,23.70,2023-03-12 06:01:50,2023-03-12,06:01:17
640d9503dc4f3c141b72542b,23.70,2023-03-12 06:01:55,2023-03-12,06:01:22
640d9508dc4f3c141b72542c,23.70,2023-03-12 06:02:00,2023-03-12,06:01:27
640d950ddc4f3c141b72542d,23.70,2023-03-12 06:02:05,2023-03-12,06:01:32
640d9512dc4f3c141b72542e,23.70,2023-03-12 06:02:10,2023-03-12,06:01:37
640d9517dc4f3c141b72542f,23.70,2023-03-12 06:02:15,2023-03-12,06:01:43
640d951ddc4f3c141b725430,23.70,2023-03-12 06:02:21,2023-03-12,06:01:48
640d9522dc4f3c141b725431,23.70,2023-03-12 06:02:26,2023-03-12,06:01:53
640d9527dc4f3c141b725432,23.70,2023-03-12 06:02:31,2023-03-12,06:01:58
640d952cdc4f3c141b725433,23.70,2023-03-12 06:02:36,2023-03-12,06:02:03
640d9531dc4f3c141b725434,23.70,2023-03-12 06:02:41,2023-03-12,06:02:08
640d9536dc4f3c141b725435,23.70,2023-03-12 06:02:46,2023-03-12,06:02:13
640d953bdc4f3c141b725436,23.70,2023-03-12 06:02:51,2023-03-12,06:02:19
640d9541dc4f3c141b725437,23.70,2023-03-12 06:02:57,2023-03-12,06:02:24
640d9546dc4f3c141b725438,23.70,2023-03-12 06:03:02,2023-03-12,06:02:29
640d954bdc4f3c141b725439,23.70,2023-03-12 06:03:07,2023-03-12,06:02:34
