_id,lectura,date,fecha,hora
63deb947e84a0231ec3245c1,28.80,2023-02-04 17:00:07,2023-02-04,16:59:36
63deb949e84a0231ec3245c2,28.80,2023-02-04 17:00:09,2023-02-04,16:59:38
63deb94be84a0231ec3245c3,28.80,2023-02-04 17:00:11,2023-02-04,16:59:40
63deb94de84a0231ec3245c4,28.80,2023-02-04 17:00:13,2023-02-04,16:59:42
63deb94fe84a0231ec3245c5,28.80,2023-02-04 17:00:15,2023-02-04,16:59:44
63deb951e84a0231ec3245c6,28.80,2023-02-04 17:00:17,2023-02-04,16:59:46
63deb954e84a0231ec3245c7,28.80,2023-02-04 17:00:20,2023-02-04,16:59:49
63deb956e84a0231ec3245c8,28.80,2023-02-04 17:00:22,2023-02-04,16:59:51
63deb958e84a0231ec3245c9,28.80,2023-02-04 17:00:24,2023-02-04,16:59:53
63deb95ae84a0231ec3245ca,28.80,2023-02-04 17:00:26,2023-02-04,16:59:55
63deb95ce84a0231ec3245cb,28.80,2023-02-04 17:00:28,2023-02-04,16:59:57
63deb95ee84a0231ec3245cc,28.80,2023-02-04 17:00:30,2023-02-04,16:59:59
63deb960e84a0231ec3245cd,28.80,2023-02-04 17:00:32,2023-02-04,17:00:01
63deb962e84a0231ec3245ce,28.80,2023-02-04 17:00:34,2023-02-04,17:00:03
63deb964e84a0231ec3245cf,28.80,2023-02-04 17:00:36,2023-02-04,17:00:05
63deb966e84a0231ec3245d0,28.80,2023-02-04 17:00:38,2023-02-04,17:00:07
63deb968e84a0231ec3245d1,28.80,2023-02-04 17:00:40,2023-02-04,17:00:09
63deb96ae84a0231ec3245d2,28.80,2023-02-04 17:00:42,2023-02-04,17:00:11
63deb96ce84a0231ec3245d3,28.80,2023-02-04 17:00:44,2023-02-04,17:00:13
63deb96ee84a0231ec3245d4,28.80,2023-02-04 17:00:46,2023-02-04,17:00:15
63deb970e84a0231ec3245d5,28.80,2023-02-04 17:00:48,2023-02-04,17:00:17
63deb972e84a0231ec3245d6,28.80,2023-02-04 17:00:50,2023-02-04,17:00:19
63deb975e84a0231ec3245d7,28.80,2023-02-04 17:00:53,2023-02-04,17:00:21
63deb981e84a0231ec3245d8,28.80,2023-02-04 17:01:05,2023-02-04,17:00:23
63deb992e84a0231ec3245d9,28.80,2023-02-04 17:01:22,2023-02-04,17:00:49
63deb992e84a0231ec3245da,28.80,2023-02-04 17:01:22,2023-02-04,17:00:51
63deb995e84a0231ec3245db,28.80,2023-02-04 17:01:25,2023-02-04,17:00:53
63deb996e84a0231ec3245dc,28.80,2023-02-04 17:01:26,2023-02-04,17:00:55
63deb9a5e84a0231ec3245dd,28.80,2023-02-04 17:01:41,2023-02-04,17:00:57
63deb9a5e84a0231ec3245de,28.80,2023-02-04 17:01:41,2023-02-04,17:00:59
63deb9a5e84a0231ec3245df,28.80,2023-02-04 17:01:41,2023-02-04,17:01:01
63deb9a5e84a0231ec3245e0,28.80,2023-02-04 17:01:41,2023-02-04,17:01:03
63deb9a5e84a0231ec3245e1,28.80,2023-02-04 17:01:41,2023-02-04,17:01:05
63deb9a5e84a0231ec3245e2,28.80,2023-02-04 17:01:41,2023-02-04,17:01:07
63deb9a5e84a0231ec3245e3,28.80,2023-02-04 17:01:41,2023-02-04,17:01:09
63deb9a6e84a0231ec3245e4,28.80,2023-02-04 17:01:42,2023-02-04,17:01:11
63deb9a8e84a0231ec3245e5,28.80,2023-02-04 17:01:44,2023-02-04,17:01:13
63deb9aae84a0231ec3245e6,28.80,2023-02-04 17:01:46,2023-02-04,17:01:15
63deb9ace84a0231ec3245e7,28.80,2023-02-04 17:01:48,2023-02-04,17:01:17
63deb9aee84a0231ec3245e8,28.80,2023-02-04 17:01:50,2023-02-04,17:01:19
63deb9b0e84a0231ec3245e9,28.80,2023-02-04 17:01:52,2023-02-04,17:01:21
63deb9b2e84a0231ec3245ea,28.90,2023-02-04 17:01:54,2023-02-04,17:01:23
63deb9bee84a0231ec3245eb,28.80,2023-02-04 17:02:06,2023-02-04,17:01:25
63deb9bee84a0231ec3245ec,28.80,2023-02-04 17:02:06,2023-02-04,17:01:27
63deb9bee84a0231ec3245ed,28.80,2023-02-04 17:02:06,2023-02-04,17:01:29
63deb9bee84a0231ec3245ee,28.80,2023-02-04 17:02:06,2023-02-04,17:01:31
63deb9bee84a0231ec3245ef,28.80,2023-02-04 17:02:06,2023-02-04,17:01:33
63deb9bee84a0231ec3245f0,28.80,2023-02-04 17:02:06,2023-02-04,17:01:35
63deb9c0e84a0231ec3245f1,28.90,2023-02-04 17:02:08,2023-02-04,17:01:37
63deb9dce84a0231ec3245f2,28.80,2023-02-04 17:02:36,2023-02-04,17:02:05
63deb9dee84a0231ec3245f3,28.80,2023-02-04 17:02:38,2023-02-04,17:02:07
63deb9e0e84a0231ec3245f4,28.80,2023-02-04 17:02:40,2023-02-04,17:02:09
63deb9e2e84a0231ec3245f5,28.80,2023-02-04 17:02:42,2023-02-04,17:02:11
63deb9e4e84a0231ec3245f6,28.80,2023-02-04 17:02:44,2023-02-04,17:02:13
63deb9e6e84a0231ec3245f7,28.80,2023-02-04 17:02:46,2023-02-04,17:02:15
63deb9e8e84a0231ec3245f8,28.80,2023-02-04 17:02:48,2023-02-04,17:02:17
63deb9eae84a0231ec3245f9,28.80,2023-02-04 17:02:50,2023-02-04,17:02:19
63deb9ece84a0231ec3245fa,28.80,2023-02-04 17:02:52,2023-02-04,17:02:21
63deb9f0e84a0231ec3245fb,28.80,2023-02-04 17:02:56,2023-02-04,17:02:23
63deb9f0e84a0231ec3245fc,28.80,2023-02-04 17:02:56,2023-02-04,17:02:25
63deb9f2e84a0231ec3245fd,28.80,2023-02-04 17:02:58,2023-02-04,17:02:27
63deb9f4e84a0231ec3245fe,28.80,2023-02-04 17:03:00,2023-02-04,17:02:29
63deb9f6e84a0231ec3245ff,28.80,2023-02-04 17:03:02,2023-02-04,17:02:31
63deb9f8e84a0231ec324600,28.80,2023-02-04 17:03:04,2023-02-04,17:02:33
63deb9fee84a0231ec324601,28.80,2023-02-04 17:03:10,2023-02-04,17:02:35
63deb9fee84a0231ec324602,28.80,2023-02-04 17:03:10,2023-02-04,17:02:37
63deb9fee84a0231ec324603,28.80,2023-02-04 17:03:10,2023-02-04,17:02:39
63deba00e84a0231ec324604,28.80,2023-02-04 17:03:12,2023-02-04,17:02:41
63deba04e84a0231ec324605,28.80,2023-02-04 17:03:16,2023-02-04,17:02:43
63deba06e84a0231ec324606,28.80,2023-02-04 17:03:18,2023-02-04,17:02:45
63deba0ae84a0231ec324607,28.80,2023-02-04 17:03:22,2023-02-04,17:02:48
63deba0ae84a0231ec324608,28.80,2023-02-04 17:03:22,2023-02-04,17:02:50
63deba0be84a0231ec324609,28.80,2023-02-04 17:03:23,2023-02-04,17:02:52
63deba0de84a0231ec32460a,28.80,2023-02-04 17:03:25,2023-02-04,17:02:54
63deba1ce84a0231ec32460b,28.90,2023-02-04 17:03:40,2023-02-04,17:02:56
63deba1de84a0231ec32460c,28.80,2023-02-04 17:03:41,2023-02-04,17:02:58
63deba1de84a0231ec32460d,28.80,2023-02-04 17:03:41,2023-02-04,17:03:00
63deba1de84a0231ec32460e,28.80,2023-02-04 17:03:41,2023-02-04,17:03:02
63deba1de84a0231ec32460f,28.80,2023-02-04 17:03:41,2023-02-04,17:03:04
63deba1de84a0231ec324610,28.80,2023-02-04 17:03:41,2023-02-04,17:03:06
63deba1de84a0231ec324611,28.80,2023-02-04 17:03:41,2023-02-04,17:03:08
63deba1de84a0231ec324612,28.90,2023-02-04 17:03:41,2023-02-04,17:03:10
63deba42e84a0231ec324613,28.90,2023-02-04 17:04:18,2023-02-04,17:03:47
63deba44e84a0231ec324614,28.80,2023-02-04 17:04:20,2023-02-04,17:03:50
63deba46e84a0231ec324615,28.80,2023-02-04 17:04:22,2023-02-04,17:03:52
63deba49e84a0231ec324616,28.80,2023-02-04 17:04:25,2023-02-04,17:03:54
63deba4be84a0231ec324617,28.80,2023-02-04 17:04:27,2023-02-04,17:03:56
63deba4de84a0231ec324618,28.80,2023-02-04 17:04:29,2023-02-04,17:03:58
63deba4fe84a0231ec324619,28.80,2023-02-04 17:04:31,2023-02-04,17:04:00
63deba51e84a0231ec32461a,28.80,2023-02-04 17:04:33,2023-02-04,17:04:02
63deba61e84a0231ec32461b,28.80,2023-02-04 17:04:49,2023-02-04,17:04:04
63deba61e84a0231ec32461c,28.80,2023-02-04 17:04:49,2023-02-04,17:04:06
63deba61e84a0231ec32461d,28.80,2023-02-04 17:04:49,2023-02-04,17:04:08
63deba61e84a0231ec32461e,28.80,2023-02-04 17:04:49,2023-02-04,17:04:10
63deba61e84a0231ec32461f,28.80,2023-02-04 17:04:49,2023-02-04,17:04:12
63deba61e84a0231ec324620,28.80,2023-02-04 17:04:49,2023-02-04,17:04:14
63deba61e84a0231ec324621,28.80,2023-02-04 17:04:49,2023-02-04,17:04:16
63deba61e84a0231ec324622,28.80,2023-02-04 17:04:49,2023-02-04,17:04:18
63deba63e84a0231ec324623,28.80,2023-02-04 17:04:51,2023-02-04,17:04:20
63deba65e84a0231ec324624,28.80,2023-02-04 17:04:53,2023-02-04,17:04:22
63deba67e84a0231ec324625,28.80,2023-02-04 17:04:55,2023-02-04,17:04:24
63deba69e84a0231ec324626,28.80,2023-02-04 17:04:57,2023-02-04,17:04:26
63deba6be84a0231ec324627,28.80,2023-02-04 17:04:59,2023-02-04,17:04:28
63deba6de84a0231ec324628,28.80,2023-02-04 17:05:01,2023-02-04,17:04:30
63deba6fe84a0231ec324629,28.80,2023-02-04 17:05:03,2023-02-04,17:04:32
63deba76e84a0231ec32462a,28.80,2023-02-04 17:05:10,2023-02-04,17:04:34
63deba76e84a0231ec32462b,28.80,2023-02-04 17:05:10,2023-02-04,17:04:36
63deba93e84a0231ec32462c,28.80,2023-02-04 17:05:39,2023-02-04,17:05:08
63deba95e84a0231ec32462d,28.80,2023-02-04 17:05:41,2023-02-04,17:05:10
63deba97e84a0231ec32462e,28.80,2023-02-04 17:05:43,2023-02-04,17:05:12
63deba99e84a0231ec32462f,28.80,2023-02-04 17:05:45,2023-02-04,17:05:14
63deba9be84a0231ec324630,28.80,2023-02-04 17:05:47,2023-02-04,17:05:16
63debaa2e84a0231ec324631,28.80,2023-02-04 17:05:54,2023-02-04,17:05:18
63debaa2e84a0231ec324632,28.80,2023-02-04 17:05:54,2023-02-04,17:05:20
63debaa2e84a0231ec324633,28.80,2023-02-04 17:05:54,2023-02-04,17:05:22
63debaa3e84a0231ec324634,28.80,2023-02-04 17:05:55,2023-02-04,17:05:24
63debac0e84a0231ec324635,28.80,2023-02-04 17:06:24,2023-02-04,17:05:53
63debac2e84a0231ec324636,28.80,2023-02-04 17:06:26,2023-02-04,17:05:55
63debac4e84a0231ec324637,28.80,2023-02-04 17:06:28,2023-02-04,17:05:57
63debac6e84a0231ec324638,28.80,2023-02-04 17:06:30,2023-02-04,17:05:59
63debac8e84a0231ec324639,28.80,2023-02-04 17:06:32,2023-02-04,17:06:01
63debacae84a0231ec32463a,28.80,2023-02-04 17:06:34,2023-02-04,17:06:03
63debacce84a0231ec32463b,28.80,2023-02-04 17:06:36,2023-02-04,17:06:05
63debacee84a0231ec32463c,28.80,2023-02-04 17:06:38,2023-02-04,17:06:07
63debad0e84a0231ec32463d,28.80,2023-02-04 17:06:40,2023-02-04,17:06:09
63debad2e84a0231ec32463e,28.80,2023-02-04 17:06:42,2023-02-04,17:06:11
63debad4e84a0231ec32463f,28.80,2023-02-04 17:06:44,2023-02-04,17:06:13
63debad6e84a0231ec324640,28.80,2023-02-04 17:06:46,2023-02-04,17:06:15
63debad8e84a0231ec324641,28.80,2023-02-04 17:06:48,2023-02-04,17:06:17
63debadae84a0231ec324642,28.80,2023-02-04 17:06:50,2023-02-04,17:06:19
63debadce84a0231ec324643,28.80,2023-02-04 17:06:52,2023-02-04,17:06:21
63debadee84a0231ec324644,28.80,2023-02-04 17:06:54,2023-02-04,17:06:23
63debae0e84a0231ec324645,28.80,2023-02-04 17:06:56,2023-02-04,17:06:25
63debae2e84a0231ec324646,28.80,2023-02-04 17:06:58,2023-02-04,17:06:27
63debae4e84a0231ec324647,28.80,2023-02-04 17:07:00,2023-02-04,17:06:29
63debaf1e84a0231ec324648,28.80,2023-02-04 17:07:13,2023-02-04,17:06:31
63debaf1e84a0231ec324649,28.80,2023-02-04 17:07:13,2023-02-04,17:06:33
63debaf1e84a0231ec32464a,28.80,2023-02-04 17:07:13,2023-02-04,17:06:35
63debaf1e84a0231ec32464b,28.90,2023-02-04 17:07:13,2023-02-04,17:06:37
63debaf1e84a0231ec32464c,28.80,2023-02-04 17:07:13,2023-02-04,17:06:39
63debaf1e84a0231ec32464d,28.80,2023-02-04 17:07:13,2023-02-04,17:06:42
63debaf2e84a0231ec32464e,28.80,2023-02-04 17:07:14,2023-02-04,17:06:44
63debaf4e84a0231ec32464f,28.80,2023-02-04 17:07:16,2023-02-04,17:06:46
63debaf6e84a0231ec324650,28.80,2023-02-04 17:07:18,2023-02-04,17:06:48
63debaf9e84a0231ec324651,28.80,2023-02-04 17:07:21,2023-02-04,17:06:50
63debafbe84a0231ec324652,28.80,2023-02-04 17:07:23,2023-02-04,17:06:52
63debafde84a0231ec324653,28.80,2023-02-04 17:07:25,2023-02-04,17:06:54
63debaffe84a0231ec324654,28.90,2023-02-04 17:07:27,2023-02-04,17:06:56
63debb01e84a0231ec324655,28.80,2023-02-04 17:07:29,2023-02-04,17:06:58
63debb03e84a0231ec324656,28.80,2023-02-04 17:07:31,2023-02-04,17:07:00
63debb05e84a0231ec324657,28.90,2023-02-04 17:07:33,2023-02-04,17:07:02
63debb07e84a0231ec324658,28.80,2023-02-04 17:07:35,2023-02-04,17:07:04
63debb09e84a0231ec324659,28.90,2023-02-04 17:07:37,2023-02-04,17:07:06
63debb0be84a0231ec32465a,28.90,2023-02-04 17:07:39,2023-02-04,17:07:08
63debb0de84a0231ec32465b,28.80,2023-02-04 17:07:41,2023-02-04,17:07:10
63debb0fe84a0231ec32465c,28.80,2023-02-04 17:07:43,2023-02-04,17:07:12
63debb11e84a0231ec32465d,28.80,2023-02-04 17:07:45,2023-02-04,17:07:14
63debb13e84a0231ec32465e,28.90,2023-02-04 17:07:47,2023-02-04,17:07:16
63debb15e84a0231ec32465f,28.90,2023-02-04 17:07:49,2023-02-04,17:07:18
63debb17e84a0231ec324660,28.90,2023-02-04 17:07:51,2023-02-04,17:07:20
63debb19e84a0231ec324661,28.90,2023-02-04 17:07:53,2023-02-04,17:07:22
63debb1be84a0231ec324662,28.90,2023-02-04 17:07:55,2023-02-04,17:07:24
63debb1de84a0231ec324663,28.90,2023-02-04 17:07:57,2023-02-04,17:07:26
63debb1fe84a0231ec324664,28.90,2023-02-04 17:07:59,2023-02-04,17:07:28
63debb21e84a0231ec324665,28.90,2023-02-04 17:08:01,2023-02-04,17:07:30
63debb23e84a0231ec324666,28.90,2023-02-04 17:08:03,2023-02-04,17:07:32
63debb25e84a0231ec324667,28.90,2023-02-04 17:08:05,2023-02-04,17:07:34
63debb27e84a0231ec324668,28.90,2023-02-04 17:08:07,2023-02-04,17:07:36
63debb29e84a0231ec324669,28.90,2023-02-04 17:08:09,2023-02-04,17:07:38
63debb2be84a0231ec32466a,28.90,2023-02-04 17:08:11,2023-02-04,17:07:40
63debb2de84a0231ec32466b,28.90,2023-02-04 17:08:13,2023-02-04,17:07:42
63debb2fe84a0231ec32466c,28.90,2023-02-04 17:08:15,2023-02-04,17:07:44
63debb31e84a0231ec32466d,28.90,2023-02-04 17:08:17,2023-02-04,17:07:46
63debb33e84a0231ec32466e,28.90,2023-02-04 17:08:19,2023-02-04,17:07:49
63debb36e84a0231ec32466f,28.90,2023-02-04 17:08:22,2023-02-04,17:07:51
63debb37e84a0231ec324670,28.90,2023-02-04 17:08:23,2023-02-04,17:07:53
63debb39e84a0231ec324671,28.90,2023-02-04 17:08:25,2023-02-04,17:07:55
63debb3ce84a0231ec324672,28.90,2023-02-04 17:08:28,2023-02-04,17:07:57
63debb3ee84a0231ec324673,28.90,2023-02-04 17:08:30,2023-02-04,17:07:59
63debb40e84a0231ec324674,28.90,2023-02-04 17:08:32,2023-02-04,17:08:01
63debb42e84a0231ec324675,28.90,2023-02-04 17:08:34,2023-02-04,17:08:03
63debb44e84a0231ec324676,28.90,2023-02-04 17:08:36,2023-02-04,17:08:05
63debb46e84a0231ec324677,28.90,2023-02-04 17:08:38,2023-02-04,17:08:07
63debb48e84a0231ec324678,28.90,2023-02-04 17:08:40,2023-02-04,17:08:09
63debb4ae84a0231ec324679,28.90,2023-02-04 17:08:42,2023-02-04,17:08:11
63debb4ce84a0231ec32467a,28.90,2023-02-04 17:08:44,2023-02-04,17:08:13
63debb4ee84a0231ec32467b,28.90,2023-02-04 17:08:46,2023-02-04,17:08:15
63debb50e84a0231ec32467c,28.90,2023-02-04 17:08:48,2023-02-04,17:08:17
63debb52e84a0231ec32467d,28.90,2023-02-04 17:08:50,2023-02-04,17:08:19
63debb54e84a0231ec32467e,28.90,2023-02-04 17:08:52,2023-02-04,17:08:21
63debb56e84a0231ec32467f,28.90,2023-02-04 17:08:54,2023-02-04,17:08:23
63debb58e84a0231ec324680,28.90,2023-02-04 17:08:56,2023-02-04,17:08:25
63debb5ae84a0231ec324681,28.90,2023-02-04 17:08:58,2023-02-04,17:08:27
63debb5ce84a0231ec324682,28.90,2023-02-04 17:09:00,2023-02-04,17:08:29
63debb5ee84a0231ec324683,28.90,2023-02-04 17:09:02,2023-02-04,17:08:31
63debb60e84a0231ec324684,28.90,2023-02-04 17:09:04,2023-02-04,17:08:33
63debb62e84a0231ec324685,28.90,2023-02-04 17:09:06,2023-02-04,17:08:35
63debb64e84a0231ec324686,28.90,2023-02-04 17:09:08,2023-02-04,17:08:37
63debb66e84a0231ec324687,28.90,2023-02-04 17:09:10,2023-02-04,17:08:39
63debb68e84a0231ec324688,28.90,2023-02-04 17:09:12,2023-02-04,17:08:41
63debb6ae84a0231ec324689,28.90,2023-02-04 17:09:14,2023-02-04,17:08:43
63debb6ce84a0231ec32468a,28.90,2023-02-04 17:09:16,2023-02-04,17:08:45
63debb6ee84a0231ec32468b,28.90,2023-02-04 17:09:18,2023-02-04,17:08:47
63debb70e84a0231ec32468c,28.90,2023-02-04 17:09:20,2023-02-04,17:08:49
63debb72e84a0231ec32468d,28.90,2023-02-04 17:09:22,2023-02-04,17:08:51
63debb74e84a0231ec32468e,28.90,2023-02-04 17:09:24,2023-02-04,17:08:53
63debb76e84a0231ec32468f,28.90,2023-02-04 17:09:26,2023-02-04,17:08:56
63debb79e84a0231ec324690,28.90,2023-02-04 17:09:29,2023-02-04,17:08:58
63debb7be84a0231ec324691,28.90,2023-02-04 17:09:31,2023-02-04,17:09:00
63debb7ce84a0231ec324692,28.90,2023-02-04 17:09:32,2023-02-04,17:09:02
63debb7fe84a0231ec324693,28.90,2023-02-04 17:09:35,2023-02-04,17:09:04
63debb81e84a0231ec324694,28.90,2023-02-04 17:09:37,2023-02-04,17:09:06
63debb83e84a0231ec324695,28.90,2023-02-04 17:09:39,2023-02-04,17:09:08
63debb85e84a0231ec324696,28.90,2023-02-04 17:09:41,2023-02-04,17:09:10
63debb87e84a0231ec324697,28.90,2023-02-04 17:09:43,2023-02-04,17:09:12
63debb89e84a0231ec324698,28.90,2023-02-04 17:09:45,2023-02-04,17:09:14
63debb8be84a0231ec324699,28.90,2023-02-04 17:09:47,2023-02-04,17:09:16
63debb8de84a0231ec32469a,28.90,2023-02-04 17:09:49,2023-02-04,17:09:18
63debb8fe84a0231ec32469b,28.90,2023-02-04 17:09:51,2023-02-04,17:09:20
63debb91e84a0231ec32469c,28.90,2023-02-04 17:09:53,2023-02-04,17:09:22
63debb93e84a0231ec32469d,28.90,2023-02-04 17:09:55,2023-02-04,17:09:24
63debb95e84a0231ec32469e,28.90,2023-02-04 17:09:57,2023-02-04,17:09:26
63debb97e84a0231ec32469f,28.90,2023-02-04 17:09:59,2023-02-04,17:09:28
63debb99e84a0231ec3246a0,28.90,2023-02-04 17:10:01,2023-02-04,17:09:30
63debb9be84a0231ec3246a1,28.90,2023-02-04 17:10:03,2023-02-04,17:09:32
63debb9de84a0231ec3246a2,28.90,2023-02-04 17:10:05,2023-02-04,17:09:34
63debb9fe84a0231ec3246a3,28.90,2023-02-04 17:10:07,2023-02-04,17:09:36
63debba1e84a0231ec3246a4,28.90,2023-02-04 17:10:09,2023-02-04,17:09:38
63debba3e84a0231ec3246a5,28.90,2023-02-04 17:10:11,2023-02-04,17:09:40
63debba5e84a0231ec3246a6,28.90,2023-02-04 17:10:13,2023-02-04,17:09:42
63debba7e84a0231ec3246a7,28.90,2023-02-04 17:10:15,2023-02-04,17:09:44
63debba9e84a0231ec3246a8,28.90,2023-02-04 17:10:17,2023-02-04,17:09:46
63debbabe84a0231ec3246a9,28.90,2023-02-04 17:10:19,2023-02-04,17:09:48
63debbade84a0231ec3246aa,28.90,2023-02-04 17:10:21,2023-02-04,17:09:50
63debbafe84a0231ec3246ab,28.90,2023-02-04 17:10:23,2023-02-04,17:09:52
63debbb1e84a0231ec3246ac,28.90,2023-02-04 17:10:25,2023-02-04,17:09:54
63debbb3e84a0231ec3246ad,28.90,2023-02-04 17:10:27,2023-02-04,17:09:56
63debbb5e84a0231ec3246ae,28.90,2023-02-04 17:10:29,2023-02-04,17:09:58
63debbb7e84a0231ec3246af,28.90,2023-02-04 17:10:31,2023-02-04,17:10:00
63debbb9e84a0231ec3246b0,28.90,2023-02-04 17:10:33,2023-02-04,17:10:03
63debbbbe84a0231ec3246b1,28.90,2023-02-04 17:10:35,2023-02-04,17:10:05
63debbbee84a0231ec3246b2,28.90,2023-02-04 17:10:38,2023-02-04,17:10:07
63debbc0e84a0231ec3246b3,28.90,2023-02-04 17:10:40,2023-02-04,17:10:09
63debbc1e84a0231ec3246b4,28.90,2023-02-04 17:10:41,2023-02-04,17:10:11
63debbc4e84a0231ec3246b5,28.90,2023-02-04 17:10:44,2023-02-04,17:10:13
63debbc6e84a0231ec3246b6,28.90,2023-02-04 17:10:46,2023-02-04,17:10:15
63debbc8e84a0231ec3246b7,28.90,2023-02-04 17:10:48,2023-02-04,17:10:17
63debbcae84a0231ec3246b8,28.90,2023-02-04 17:10:50,2023-02-04,17:10:19
63debbcce84a0231ec3246b9,28.90,2023-02-04 17:10:52,2023-02-04,17:10:21
63debbcee84a0231ec3246ba,28.90,2023-02-04 17:10:54,2023-02-04,17:10:23
63debbd0e84a0231ec3246bb,28.90,2023-02-04 17:10:56,2023-02-04,17:10:25
63debbd2e84a0231ec3246bc,28.90,2023-02-04 17:10:58,2023-02-04,17:10:27
63debbd4e84a0231ec3246bd,28.90,2023-02-04 17:11:00,2023-02-04,17:10:29
63debbd6e84a0231ec3246be,28.90,2023-02-04 17:11:02,2023-02-04,17:10:31
63debbd8e84a0231ec3246bf,28.90,2023-02-04 17:11:04,2023-02-04,17:10:33
63debbdae84a0231ec3246c0,28.90,2023-02-04 17:11:06,2023-02-04,17:10:35
63debbdce84a0231ec3246c1,28.90,2023-02-04 17:11:08,2023-02-04,17:10:37
63debbdee84a0231ec3246c2,28.90,2023-02-04 17:11:10,2023-02-04,17:10:39
63debbe0e84a0231ec3246c3,28.90,2023-02-04 17:11:12,2023-02-04,17:10:41
63debbe2e84a0231ec3246c4,28.90,2023-02-04 17:11:14,2023-02-04,17:10:43
63debbe4e84a0231ec3246c5,28.90,2023-02-04 17:11:16,2023-02-04,17:10:45
63debbe6e84a0231ec3246c6,28.90,2023-02-04 17:11:18,2023-02-04,17:10:47
63debbe8e84a0231ec3246c7,28.90,2023-02-04 17:11:20,2023-02-04,17:10:49
63debbeae84a0231ec3246c8,28.90,2023-02-04 17:11:22,2023-02-04,17:10:51
63debbece84a0231ec3246c9,28.90,2023-02-04 17:11:24,2023-02-04,17:10:53
63debbeee84a0231ec3246ca,28.90,2023-02-04 17:11:26,2023-02-04,17:10:55
63debbf0e84a0231ec3246cb,28.90,2023-02-04 17:11:28,2023-02-04,17:10:57
63debbf2e84a0231ec3246cc,28.90,2023-02-04 17:11:30,2023-02-04,17:10:59
63debbf4e84a0231ec3246cd,28.90,2023-02-04 17:11:32,2023-02-04,17:11:01
63debbf6e84a0231ec3246ce,28.90,2023-02-04 17:11:34,2023-02-04,17:11:03
63debbf8e84a0231ec3246cf,28.90,2023-02-04 17:11:36,2023-02-04,17:11:05
63debbfae84a0231ec3246d0,28.90,2023-02-04 17:11:38,2023-02-04,17:11:07
63debbfce84a0231ec3246d1,28.90,2023-02-04 17:11:40,2023-02-04,17:11:10
63debbfee84a0231ec3246d2,28.90,2023-02-04 17:11:42,2023-02-04,17:11:12
63debc00e84a0231ec3246d3,28.90,2023-02-04 17:11:44,2023-02-04,17:11:14
63debc02e84a0231ec3246d4,28.90,2023-02-04 17:11:46,2023-02-04,17:11:16
63debc05e84a0231ec3246d5,28.90,2023-02-04 17:11:49,2023-02-04,17:11:18
63debc06e84a0231ec3246d6,28.90,2023-02-04 17:11:50,2023-02-04,17:11:20
63debc09e84a0231ec3246d7,28.90,2023-02-04 17:11:53,2023-02-04,17:11:22
63debc0be84a0231ec3246d8,28.90,2023-02-04 17:11:55,2023-02-04,17:11:24
63debc0de84a0231ec3246d9,28.90,2023-02-04 17:11:57,2023-02-04,17:11:26
63debc0fe84a0231ec3246da,28.90,2023-02-04 17:11:59,2023-02-04,17:11:28
63debc11e84a0231ec3246db,28.90,2023-02-04 17:12:01,2023-02-04,17:11:30
63debc13e84a0231ec3246dc,28.90,2023-02-04 17:12:03,2023-02-04,17:11:32
63debc15e84a0231ec3246dd,28.90,2023-02-04 17:12:05,2023-02-04,17:11:34
63debc17e84a0231ec3246de,28.90,2023-02-04 17:12:07,2023-02-04,17:11:36
63debc19e84a0231ec3246df,28.90,2023-02-04 17:12:09,2023-02-04,17:11:38
63debc1be84a0231ec3246e0,28.90,2023-02-04 17:12:11,2023-02-04,17:11:40
63debc1de84a0231ec3246e1,28.90,2023-02-04 17:12:13,2023-02-04,17:11:42
63debc1fe84a0231ec3246e2,28.90,2023-02-04 17:12:15,2023-02-04,17:11:44
63debc21e84a0231ec3246e3,28.90,2023-02-04 17:12:17,2023-02-04,17:11:46
63debc23e84a0231ec3246e4,28.90,2023-02-04 17:12:19,2023-02-04,17:11:48
63debc25e84a0231ec3246e5,28.90,2023-02-04 17:12:21,2023-02-04,17:11:50
63debc27e84a0231ec3246e6,28.90,2023-02-04 17:12:23,2023-02-04,17:11:52
63debc29e84a0231ec3246e7,28.90,2023-02-04 17:12:25,2023-02-04,17:11:54
63debc2be84a0231ec3246e8,28.90,2023-02-04 17:12:27,2023-02-04,17:11:56
63debc2de84a0231ec3246e9,28.90,2023-02-04 17:12:29,2023-02-04,17:11:58
63debc2fe84a0231ec3246ea,28.90,2023-02-04 17:12:31,2023-02-04,17:12:00
63debc31e84a0231ec3246eb,28.90,2023-02-04 17:12:33,2023-02-04,17:12:02
63debc33e84a0231ec3246ec,28.90,2023-02-04 17:12:35,2023-02-04,17:12:04
63debc35e84a0231ec3246ed,28.90,2023-02-04 17:12:37,2023-02-04,17:12:06
63debc37e84a0231ec3246ee,28.90,2023-02-04 17:12:39,2023-02-04,17:12:08
63debc39e84a0231ec3246ef,28.90,2023-02-04 17:12:41,2023-02-04,17:12:10
63debc3be84a0231ec3246f0,28.90,2023-02-04 17:12:43,2023-02-04,17:12:12
63debc3de84a0231ec3246f1,28.90,2023-02-04 17:12:45,2023-02-04,17:12:14
63debc3fe84a0231ec3246f2,28.90,2023-02-04 17:12:47,2023-02-04,17:12:16
63debc41e84a0231ec3246f3,28.90,2023-02-04 17:12:49,2023-02-04,17:12:19
