_id,lectura,date,fecha,hora
641bc75980e47d66e0fcf46b,25.70,2023-03-23 00:28:25,2023-03-23,00:25:10
641bc75e80e47d66e0fcf46c,25.70,2023-03-23 00:28:30,2023-03-23,00:25:15
641bc76380e47d66e0fcf46d,25.80,2023-03-23 00:28:35,2023-03-23,00:25:20
641bc76880e47d66e0fcf46e,25.80,2023-03-23 00:28:40,2023-03-23,00:25:25
641bc76d80e47d66e0fcf46f,25.80,2023-03-23 00:28:45,2023-03-23,00:25:30
641bc77280e47d66e0fcf470,25.80,2023-03-23 00:28:50,2023-03-23,00:25:35
641bc77780e47d66e0fcf471,25.80,2023-03-23 00:28:55,2023-03-23,00:25:41
641bc77c80e47d66e0fcf472,25.70,2023-03-23 00:29:00,2023-03-23,00:25:46
641bc78280e47d66e0fcf473,25.80,2023-03-23 00:29:06,2023-03-23,00:25:51
641bc78780e47d66e0fcf474,25.80,2023-03-23 00:29:11,2023-03-23,00:25:56
641bc78c80e47d66e0fcf475,25.80,2023-03-23 00:29:16,2023-03-23,00:26:01
641bc79180e47d66e0fcf476,25.80,2023-03-23 00:29:21,2023-03-23,00:26:06
641bc79680e47d66e0fcf477,25.80,2023-03-23 00:29:26,2023-03-23,00:26:11
641bc79c80e47d66e0fcf478,25.80,2023-03-23 00:29:32,2023-03-23,00:26:17
641bc7a180e47d66e0fcf479,25.80,2023-03-23 00:29:37,2023-03-23,00:26:22
641bc7a680e47d66e0fcf47a,25.80,2023-03-23 00:29:42,2023-03-23,00:26:27
641bc7ab80e47d66e0fcf47b,25.80,2023-03-23 00:29:47,2023-03-23,00:26:32
641bc7b080e47d66e0fcf47c,25.70,2023-03-23 00:29:52,2023-03-23,00:26:37
641bc7b580e47d66e0fcf47d,25.80,2023-03-23 00:29:57,2023-03-23,00:26:42
641bc7ba80e47d66e0fcf47e,25.70,2023-03-23 00:30:02,2023-03-23,00:26:47
641bc7c080e47d66e0fcf47f,25.80,2023-03-23 00:30:08,2023-03-23,00:26:53
641bc7c580e47d66e0fcf480,25.80,2023-03-23 00:30:13,2023-03-23,00:26:58
641bc7ca80e47d66e0fcf481,25.80,2023-03-23 00:30:18,2023-03-23,00:27:03
641bc7cf80e47d66e0fcf482,25.80,2023-03-23 00:30:23,2023-03-23,00:27:08
641bc7d480e47d66e0fcf483,25.80,2023-03-23 00:30:28,2023-03-23,00:27:13
641bc7d980e47d66e0fcf484,25.80,2023-03-23 00:30:33,2023-03-23,00:27:18
641bc7de80e47d66e0fcf485,25.80,2023-03-23 00:30:38,2023-03-23,00:27:24
641bc7e480e47d66e0fcf486,25.70,2023-03-23 00:30:44,2023-03-23,00:27:29
641bc7e980e47d66e0fcf487,25.80,2023-03-23 00:30:49,2023-03-23,00:27:34
641bc7ee80e47d66e0fcf488,25.70,2023-03-23 00:30:54,2023-03-23,00:27:39
641bc7f380e47d66e0fcf489,25.80,2023-03-23 00:30:59,2023-03-23,00:27:44
641bc7f880e47d66e0fcf48a,25.70,2023-03-23 00:31:04,2023-03-23,00:27:49
641bc7fd80e47d66e0fcf48b,25.80,2023-03-23 00:31:09,2023-03-23,00:27:54
641bc80380e47d66e0fcf48c,25.70,2023-03-23 00:31:15,2023-03-23,00:28:00
641bc80880e47d66e0fcf48d,25.70,2023-03-23 00:31:20,2023-03-23,00:28:05
641bc80d80e47d66e0fcf48e,25.70,2023-03-23 00:31:25,2023-03-23,00:28:10
641bc81280e47d66e0fcf48f,25.70,2023-03-23 00:31:30,2023-03-23,00:28:15
641bc81780e47d66e0fcf490,25.80,2023-03-23 00:31:35,2023-03-23,00:28:20
641bc81c80e47d66e0fcf491,25.70,2023-03-23 00:31:40,2023-03-23,00:28:25
641bc82180e47d66e0fcf492,25.70,2023-03-23 00:31:45,2023-03-23,00:28:30
641bc82680e47d66e0fcf493,25.80,2023-03-23 00:31:50,2023-03-23,00:28:36
641bc82c80e47d66e0fcf494,25.70,2023-03-23 00:31:56,2023-03-23,00:28:41
641bc83180e47d66e0fcf495,25.80,2023-03-23 00:32:01,2023-03-23,00:28:46
641bc83680e47d66e0fcf496,25.80,2023-03-23 00:32:06,2023-03-23,00:28:51
641bc83b80e47d66e0fcf497,25.70,2023-03-23 00:32:11,2023-03-23,00:28:56
641bc84080e47d66e0fcf498,25.80,2023-03-23 00:32:16,2023-03-23,00:29:01
641bc84580e47d66e0fcf499,25.70,2023-03-23 00:32:21,2023-03-23,00:29:06
641bc84a80e47d66e0fcf49a,25.80,2023-03-23 00:32:26,2023-03-23,00:29:12
641bc85080e47d66e0fcf49b,25.70,2023-03-23 00:32:32,2023-03-23,00:29:17
641bc85580e47d66e0fcf49c,25.70,2023-03-23 00:32:37,2023-03-23,00:29:22
641bc85a80e47d66e0fcf49d,25.70,2023-03-23 00:32:42,2023-03-23,00:29:27
641bc85f80e47d66e0fcf49e,25.70,2023-03-23 00:32:47,2023-03-23,00:29:32
641bc86480e47d66e0fcf49f,25.70,2023-03-23 00:32:52,2023-03-23,00:29:37
641bc86980e47d66e0fcf4a0,25.80,2023-03-23 00:32:57,2023-03-23,00:29:43
641bc86e80e47d66e0fcf4a1,25.80,2023-03-23 00:33:02,2023-03-23,00:29:48
641bc87480e47d66e0fcf4a2,25.70,2023-03-23 00:33:08,2023-03-23,00:29:53
641bc87980e47d66e0fcf4a3,25.70,2023-03-23 00:33:13,2023-03-23,00:29:58
641bc87e80e47d66e0fcf4a4,25.80,2023-03-23 00:33:18,2023-03-23,00:30:03
641bc88380e47d66e0fcf4a5,25.80,2023-03-23 00:33:23,2023-03-23,00:30:08
641bc88880e47d66e0fcf4a6,25.70,2023-03-23 00:33:28,2023-03-23,00:30:13
641bc88d80e47d66e0fcf4a7,25.70,2023-03-23 00:33:33,2023-03-23,00:30:19
641bc89280e47d66e0fcf4a8,25.70,2023-03-23 00:33:38,2023-03-23,00:30:24
641bc89880e47d66e0fcf4a9,25.80,2023-03-23 00:33:44,2023-03-23,00:30:29
641bc89d80e47d66e0fcf4aa,25.80,2023-03-23 00:33:49,2023-03-23,00:30:34
641bc8a280e47d66e0fcf4ab,25.70,2023-03-23 00:33:54,2023-03-23,00:30:39
641bc8a780e47d66e0fcf4ac,25.70,2023-03-23 00:33:59,2023-03-23,00:30:44
641bc8ac80e47d66e0fcf4ad,25.80,2023-03-23 00:34:04,2023-03-23,00:30:49
641bc8b280e47d66e0fcf4ae,25.70,2023-03-23 00:34:10,2023-03-23,00:30:55
641bc8b780e47d66e0fcf4af,25.80,2023-03-23 00:34:15,2023-03-23,00:31:00
641bc8bc80e47d66e0fcf4b0,25.80,2023-03-23 00:34:20,2023-03-23,00:31:05
641bc8c180e47d66e0fcf4b1,25.80,2023-03-23 00:34:25,2023-03-23,00:31:10
641bc8c680e47d66e0fcf4b2,25.80,2023-03-23 00:34:30,2023-03-23,00:31:15
641bc8cb80e47d66e0fcf4b3,25.80,2023-03-23 00:34:35,2023-03-23,00:31:20
641bc8d080e47d66e0fcf4b4,25.80,2023-03-23 00:34:40,2023-03-23,00:31:25
641bc8d680e47d66e0fcf4b5,25.80,2023-03-23 00:34:46,2023-03-23,00:31:31
641bc8db80e47d66e0fcf4b6,25.80,2023-03-23 00:34:51,2023-03-23,00:31:36
641bc8e080e47d66e0fcf4b7,25.70,2023-03-23 00:34:56,2023-03-23,00:31:41
641bc8e580e47d66e0fcf4b8,25.80,2023-03-23 00:35:01,2023-03-23,00:31:46
641bc8ea80e47d66e0fcf4b9,25.70,2023-03-23 00:35:06,2023-03-23,00:31:51
641bc8ef80e47d66e0fcf4ba,25.70,2023-03-23 00:35:11,2023-03-23,00:31:56
641bc8f580e47d66e0fcf4bb,25.70,2023-03-23 00:35:17,2023-03-23,00:32:02
641bc8fa80e47d66e0fcf4bc,25.70,2023-03-23 00:35:22,2023-03-23,00:32:07
641bc8ff80e47d66e0fcf4bd,25.70,2023-03-23 00:35:27,2023-03-23,00:32:12
641bc90480e47d66e0fcf4be,25.70,2023-03-23 00:35:32,2023-03-23,00:32:17
641bc90980e47d66e0fcf4bf,25.70,2023-03-23 00:35:37,2023-03-23,00:32:22
641bc90e80e47d66e0fcf4c0,25.70,2023-03-23 00:35:42,2023-03-23,00:32:27
641bc91380e47d66e0fcf4c1,25.70,2023-03-23 00:35:47,2023-03-23,00:32:32
641bc91980e47d66e0fcf4c2,25.70,2023-03-23 00:35:53,2023-03-23,00:32:38
641bc91e80e47d66e0fcf4c3,25.70,2023-03-23 00:35:58,2023-03-23,00:32:43
641bc92380e47d66e0fcf4c4,25.70,2023-03-23 00:36:03,2023-03-23,00:32:48
641bc92880e47d66e0fcf4c5,25.70,2023-03-23 00:36:08,2023-03-23,00:32:53
641bc92d80e47d66e0fcf4c6,25.70,2023-03-23 00:36:13,2023-03-23,00:32:58
641bc93280e47d66e0fcf4c7,25.70,2023-03-23 00:36:18,2023-03-23,00:33:03
641bc93780e47d66e0fcf4c8,25.70,2023-03-23 00:36:23,2023-03-23,00:33:08
641bc93c80e47d66e0fcf4c9,25.70,2023-03-23 00:36:28,2023-03-23,00:33:14
641bc94280e47d66e0fcf4ca,25.70,2023-03-23 00:36:34,2023-03-23,00:33:19
641bc94780e47d66e0fcf4cb,25.70,2023-03-23 00:36:39,2023-03-23,00:33:24
641bc94c80e47d66e0fcf4cc,25.70,2023-03-23 00:36:44,2023-03-23,00:33:29
641bc95180e47d66e0fcf4cd,25.70,2023-03-23 00:36:49,2023-03-23,00:33:34
641bc95680e47d66e0fcf4ce,25.70,2023-03-23 00:36:54,2023-03-23,00:33:39
641bc95c80e47d66e0fcf4cf,25.70,2023-03-23 00:37:00,2023-03-23,00:33:44
641bc96080e47d66e0fcf4d0,25.70,2023-03-23 00:37:04,2023-03-23,00:33:50
641bc96680e47d66e0fcf4d1,25.70,2023-03-23 00:37:10,2023-03-23,00:33:55
641bc96b80e47d66e0fcf4d2,25.70,2023-03-23 00:37:15,2023-03-23,00:34:00
641bc97080e47d66e0fcf4d3,25.70,2023-03-23 00:37:20,2023-03-23,00:34:05
641bc97580e47d66e0fcf4d4,25.70,2023-03-23 00:37:25,2023-03-23,00:34:10
641bc97a80e47d66e0fcf4d5,25.70,2023-03-23 00:37:30,2023-03-23,00:34:15
641bc97f80e47d66e0fcf4d6,25.70,2023-03-23 00:37:35,2023-03-23,00:34:21
641bc98580e47d66e0fcf4d7,25.70,2023-03-23 00:37:41,2023-03-23,00:34:26
641bc98a80e47d66e0fcf4d8,25.70,2023-03-23 00:37:46,2023-03-23,00:34:31
641bc98f80e47d66e0fcf4d9,25.70,2023-03-23 00:37:51,2023-03-23,00:34:36
641bc99480e47d66e0fcf4da,25.70,2023-03-23 00:37:56,2023-03-23,00:34:41
641bc99980e47d66e0fcf4db,25.70,2023-03-23 00:38:01,2023-03-23,00:34:46
641bc99e80e47d66e0fcf4dc,25.70,2023-03-23 00:38:06,2023-03-23,00:34:51
641bc9a380e47d66e0fcf4dd,25.70,2023-03-23 00:38:11,2023-03-23,00:34:57
641bc9a980e47d66e0fcf4de,25.70,2023-03-23 00:38:17,2023-03-23,00:35:02
641bc9ae80e47d66e0fcf4df,25.70,2023-03-23 00:38:22,2023-03-23,00:35:07
641bc9b380e47d66e0fcf4e0,25.70,2023-03-23 00:38:27,2023-03-23,00:35:12
641bc9b880e47d66e0fcf4e1,25.60,2023-03-23 00:38:32,2023-03-23,00:35:17
641bc9bd80e47d66e0fcf4e2,25.60,2023-03-23 00:38:37,2023-03-23,00:35:22
641bc9c280e47d66e0fcf4e3,25.60,2023-03-23 00:38:42,2023-03-23,00:35:27
641bc9c780e47d66e0fcf4e4,25.60,2023-03-23 00:38:47,2023-03-23,00:35:33
641bc9cd80e47d66e0fcf4e5,25.60,2023-03-23 00:38:53,2023-03-23,00:35:38
641bc9d280e47d66e0fcf4e6,25.60,2023-03-23 00:38:58,2023-03-23,00:35:43
641bc9d780e47d66e0fcf4e7,25.60,2023-03-23 00:39:03,2023-03-23,00:35:48
641bc9dc80e47d66e0fcf4e8,25.60,2023-03-23 00:39:08,2023-03-23,00:35:53
641bc9e180e47d66e0fcf4e9,25.60,2023-03-23 00:39:13,2023-03-23,00:35:58
641bc9e680e47d66e0fcf4ea,25.60,2023-03-23 00:39:18,2023-03-23,00:36:04
641bc9eb80e47d66e0fcf4eb,25.60,2023-03-23 00:39:23,2023-03-23,00:36:09
641bc9f180e47d66e0fcf4ec,25.60,2023-03-23 00:39:29,2023-03-23,00:36:14
641bc9f680e47d66e0fcf4ed,25.60,2023-03-23 00:39:34,2023-03-23,00:36:19
641bc9fb80e47d66e0fcf4ee,25.60,2023-03-23 00:39:39,2023-03-23,00:36:24
641bca0080e47d66e0fcf4ef,25.60,2023-03-23 00:39:44,2023-03-23,00:36:29
641bca0580e47d66e0fcf4f0,25.60,2023-03-23 00:39:49,2023-03-23,00:36:34
641bca0b80e47d66e0fcf4f1,25.60,2023-03-23 00:39:55,2023-03-23,00:36:40
641bca1080e47d66e0fcf4f2,25.60,2023-03-23 00:40:00,2023-03-23,00:36:45
641bca1580e47d66e0fcf4f3,25.60,2023-03-23 00:40:05,2023-03-23,00:36:50
641bca1a80e47d66e0fcf4f4,25.60,2023-03-23 00:40:10,2023-03-23,00:36:55
641bca1f80e47d66e0fcf4f5,25.60,2023-03-23 00:40:15,2023-03-23,00:37:00
641bca2480e47d66e0fcf4f6,25.60,2023-03-23 00:40:20,2023-03-23,00:37:05
641bca2980e47d66e0fcf4f7,25.60,2023-03-23 00:40:25,2023-03-23,00:37:10
641bca2f80e47d66e0fcf4f8,25.60,2023-03-23 00:40:31,2023-03-23,00:37:16
641bca3480e47d66e0fcf4f9,25.60,2023-03-23 00:40:36,2023-03-23,00:37:21
641bca3980e47d66e0fcf4fa,25.60,2023-03-23 00:40:41,2023-03-23,00:37:26
641bca3e80e47d66e0fcf4fb,25.60,2023-03-23 00:40:46,2023-03-23,00:37:31
641bca4380e47d66e0fcf4fc,25.60,2023-03-23 00:40:51,2023-03-23,00:37:36
641bca4880e47d66e0fcf4fd,25.60,2023-03-23 00:40:56,2023-03-23,00:37:41
641bca4d80e47d66e0fcf4fe,25.60,2023-03-23 00:41:01,2023-03-23,00:37:46
641bca5380e47d66e0fcf4ff,25.60,2023-03-23 00:41:07,2023-03-23,00:37:52
641bca5880e47d66e0fcf500,25.60,2023-03-23 00:41:12,2023-03-23,00:37:57
641bca5d80e47d66e0fcf501,25.60,2023-03-23 00:41:17,2023-03-23,00:38:02
641bca6280e47d66e0fcf502,25.60,2023-03-23 00:41:22,2023-03-23,00:38:07
641bca6780e47d66e0fcf503,25.60,2023-03-23 00:41:27,2023-03-23,00:38:12
641bca6c80e47d66e0fcf504,25.60,2023-03-23 00:41:32,2023-03-23,00:38:17
641bca7280e47d66e0fcf505,25.60,2023-03-23 00:41:38,2023-03-23,00:38:23
641bca7680e47d66e0fcf506,25.60,2023-03-23 00:41:42,2023-03-23,00:38:28
641bca7c80e47d66e0fcf507,25.60,2023-03-23 00:41:48,2023-03-23,00:38:33
641bca8180e47d66e0fcf508,25.60,2023-03-23 00:41:53,2023-03-23,00:38:38
641bca8680e47d66e0fcf509,25.60,2023-03-23 00:41:58,2023-03-23,00:38:43
641bca8b80e47d66e0fcf50a,25.60,2023-03-23 00:42:03,2023-03-23,00:38:48
641bca9080e47d66e0fcf50b,25.60,2023-03-23 00:42:08,2023-03-23,00:38:53
641bca9580e47d66e0fcf50c,25.60,2023-03-23 00:42:13,2023-03-23,00:38:59
641bca9a80e47d66e0fcf50d,25.60,2023-03-23 00:42:18,2023-03-23,00:39:04
641bcaa080e47d66e0fcf50e,25.60,2023-03-23 00:42:24,2023-03-23,00:39:09
641bcaa580e47d66e0fcf50f,25.60,2023-03-23 00:42:29,2023-03-23,00:39:14
641bcaaa80e47d66e0fcf510,25.60,2023-03-23 00:42:34,2023-03-23,00:39:19
641bcaaf80e47d66e0fcf511,25.60,2023-03-23 00:42:39,2023-03-23,00:39:24
641bcab480e47d66e0fcf512,25.60,2023-03-23 00:42:44,2023-03-23,00:39:29
641bcab980e47d66e0fcf513,25.60,2023-03-23 00:42:49,2023-03-23,00:39:35
641bcabf80e47d66e0fcf514,25.60,2023-03-23 00:42:55,2023-03-23,00:39:40
641bcac480e47d66e0fcf515,25.60,2023-03-23 00:43:00,2023-03-23,00:39:45
641bcac980e47d66e0fcf516,25.60,2023-03-23 00:43:05,2023-03-23,00:39:50
641bcace80e47d66e0fcf517,25.60,2023-03-23 00:43:10,2023-03-23,00:39:55
641bcad380e47d66e0fcf518,25.60,2023-03-23 00:43:15,2023-03-23,00:40:00
641bcad880e47d66e0fcf519,25.60,2023-03-23 00:43:20,2023-03-23,00:40:05
641bcade80e47d66e0fcf51a,25.60,2023-03-23 00:43:26,2023-03-23,00:40:11
641bcae380e47d66e0fcf51b,25.60,2023-03-23 00:43:31,2023-03-23,00:40:16
641bcae880e47d66e0fcf51c,25.60,2023-03-23 00:43:36,2023-03-23,00:40:21
641bcaed80e47d66e0fcf51d,25.60,2023-03-23 00:43:41,2023-03-23,00:40:26
641bcaf280e47d66e0fcf51e,25.60,2023-03-23 00:43:46,2023-03-23,00:40:31
641bcaf780e47d66e0fcf51f,25.60,2023-03-23 00:43:51,2023-03-23,00:40:36
641bcafc80e47d66e0fcf520,25.60,2023-03-23 00:43:56,2023-03-23,00:40:42
641bcb0280e47d66e0fcf521,25.60,2023-03-23 00:44:02,2023-03-23,00:40:47
641bcb0780e47d66e0fcf522,25.60,2023-03-23 00:44:07,2023-03-23,00:40:52
641bcb0c80e47d66e0fcf523,25.60,2023-03-23 00:44:12,2023-03-23,00:40:57
641bcb1180e47d66e0fcf524,25.60,2023-03-23 00:44:17,2023-03-23,00:41:02
641bcb1680e47d66e0fcf525,25.60,2023-03-23 00:44:22,2023-03-23,00:41:07
641bcb1b80e47d66e0fcf526,25.60,2023-03-23 00:44:27,2023-03-23,00:41:12
641bcb2080e47d66e0fcf527,25.60,2023-03-23 00:44:32,2023-03-23,00:41:18
641bcb2680e47d66e0fcf528,25.60,2023-03-23 00:44:38,2023-03-23,00:41:23
641bcb2b80e47d66e0fcf529,25.60,2023-03-23 00:44:43,2023-03-23,00:41:28
641bcb3080e47d66e0fcf52a,25.60,2023-03-23 00:44:48,2023-03-23,00:41:33
641bcb3580e47d66e0fcf52b,25.60,2023-03-23 00:44:53,2023-03-23,00:41:38
641bcb3a80e47d66e0fcf52c,25.60,2023-03-23 00:44:58,2023-03-23,00:41:43
641bcb3f80e47d66e0fcf52d,25.60,2023-03-23 00:45:03,2023-03-23,00:41:48
641bcb4480e47d66e0fcf52e,25.60,2023-03-23 00:45:08,2023-03-23,00:41:54
641bcb4a80e47d66e0fcf52f,25.60,2023-03-23 00:45:14,2023-03-23,00:41:59
641bcb4f80e47d66e0fcf530,25.60,2023-03-23 00:45:19,2023-03-23,00:42:04
641bcb5480e47d66e0fcf531,25.60,2023-03-23 00:45:24,2023-03-23,00:42:09
641bcb5980e47d66e0fcf532,25.60,2023-03-23 00:45:29,2023-03-23,00:42:14
641bcb5e80e47d66e0fcf533,25.60,2023-03-23 00:45:34,2023-03-23,00:42:19
641bcb6380e47d66e0fcf534,25.60,2023-03-23 00:45:39,2023-03-23,00:42:25
641bcb6980e47d66e0fcf535,25.60,2023-03-23 00:45:45,2023-03-23,00:42:30
641bcb6e80e47d66e0fcf536,25.60,2023-03-23 00:45:50,2023-03-23,00:42:35
641bcb7380e47d66e0fcf537,25.60,2023-03-23 00:45:55,2023-03-23,00:42:40
641bcb7880e47d66e0fcf538,25.60,2023-03-23 00:46:00,2023-03-23,00:42:45
641bcb7d80e47d66e0fcf539,25.60,2023-03-23 00:46:05,2023-03-23,00:42:50
641bcb8280e47d66e0fcf53a,25.60,2023-03-23 00:46:10,2023-03-23,00:42:55
641bcb8880e47d66e0fcf53b,25.60,2023-03-23 00:46:16,2023-03-23,00:43:01
641bcb8c80e47d66e0fcf53c,25.60,2023-03-23 00:46:20,2023-03-23,00:43:06
641bcb9280e47d66e0fcf53d,25.60,2023-03-23 00:46:26,2023-03-23,00:43:11
641bcb9780e47d66e0fcf53e,25.60,2023-03-23 00:46:31,2023-03-23,00:43:16
641bcb9c80e47d66e0fcf53f,25.60,2023-03-23 00:46:36,2023-03-23,00:43:21
641bcba180e47d66e0fcf540,25.60,2023-03-23 00:46:41,2023-03-23,00:43:26
641bcba680e47d66e0fcf541,25.60,2023-03-23 00:46:46,2023-03-23,00:43:31
641bcbab80e47d66e0fcf542,25.60,2023-03-23 00:46:51,2023-03-23,00:43:37
641bcbb180e47d66e0fcf543,25.60,2023-03-23 00:46:57,2023-03-23,00:43:42
641bcbb680e47d66e0fcf544,25.60,2023-03-23 00:47:02,2023-03-23,00:43:47
641bcbbb80e47d66e0fcf545,25.60,2023-03-23 00:47:07,2023-03-23,00:43:52
641bcbc080e47d66e0fcf546,25.60,2023-03-23 00:47:12,2023-03-23,00:43:57
641bcbc580e47d66e0fcf547,25.60,2023-03-23 00:47:17,2023-03-23,00:44:02
641bcbcb80e47d66e0fcf548,25.60,2023-03-23 00:47:23,2023-03-23,00:44:07
641bcbcf80e47d66e0fcf549,25.60,2023-03-23 00:47:27,2023-03-23,00:44:13
641bcbd580e47d66e0fcf54a,25.60,2023-03-23 00:47:33,2023-03-23,00:44:18
641bcbda80e47d66e0fcf54b,25.60,2023-03-23 00:47:38,2023-03-23,00:44:23
641bcbdf80e47d66e0fcf54c,25.60,2023-03-23 00:47:43,2023-03-23,00:44:28
641bcbe480e47d66e0fcf54d,25.60,2023-03-23 00:47:48,2023-03-23,00:44:33
641bcbe980e47d66e0fcf54e,25.60,2023-03-23 00:47:53,2023-03-23,00:44:38
641bcbee80e47d66e0fcf54f,25.60,2023-03-23 00:47:58,2023-03-23,00:44:44
641bcbf380e47d66e0fcf550,25.60,2023-03-23 00:48:03,2023-03-23,00:44:49
641bcbf980e47d66e0fcf551,25.60,2023-03-23 00:48:09,2023-03-23,00:44:54
641bcbfe80e47d66e0fcf552,25.60,2023-03-23 00:48:14,2023-03-23,00:44:59
641bcc0380e47d66e0fcf553,25.60,2023-03-23 00:48:19,2023-03-23,00:45:04
641bcc0880e47d66e0fcf554,25.60,2023-03-23 00:48:24,2023-03-23,00:45:09
641bcc0d80e47d66e0fcf555,25.60,2023-03-23 00:48:29,2023-03-23,00:45:14
641bcc1280e47d66e0fcf556,25.60,2023-03-23 00:48:34,2023-03-23,00:45:20
641bcc1880e47d66e0fcf557,25.60,2023-03-23 00:48:40,2023-03-23,00:45:25
641bcc1d80e47d66e0fcf558,25.60,2023-03-23 00:48:45,2023-03-23,00:45:30
641bcc2280e47d66e0fcf559,25.60,2023-03-23 00:48:50,2023-03-23,00:45:35
641bcc2780e47d66e0fcf55a,25.60,2023-03-23 00:48:55,2023-03-23,00:45:40
641bcc2c80e47d66e0fcf55b,25.60,2023-03-23 00:49:00,2023-03-23,00:45:45
641bcc3180e47d66e0fcf55c,25.60,2023-03-23 00:49:05,2023-03-23,00:45:50
641bcc3780e47d66e0fcf55d,25.60,2023-03-23 00:49:11,2023-03-23,00:45:56
641bcc3c80e47d66e0fcf55e,25.60,2023-03-23 00:49:16,2023-03-23,00:46:01
641bcc4180e47d66e0fcf55f,25.60,2023-03-23 00:49:21,2023-03-23,00:46:06
641bcc4680e47d66e0fcf560,25.60,2023-03-23 00:49:26,2023-03-23,00:46:11
641bcc4b80e47d66e0fcf561,25.60,2023-03-23 00:49:31,2023-03-23,00:46:16
641bcc5080e47d66e0fcf562,25.60,2023-03-23 00:49:36,2023-03-23,00:46:21
641bcc5580e47d66e0fcf563,25.60,2023-03-23 00:49:41,2023-03-23,00:46:26
641bcc5b80e47d66e0fcf564,25.60,2023-03-23 00:49:47,2023-03-23,00:46:32
641bcc6080e47d66e0fcf565,25.60,2023-03-23 00:49:52,2023-03-23,00:46:37
641bcc6580e47d66e0fcf566,25.60,2023-03-23 00:49:57,2023-03-23,00:46:42
641bcc6a80e47d66e0fcf567,25.60,2023-03-23 00:50:02,2023-03-23,00:46:47
641bcc6f80e47d66e0fcf568,25.60,2023-03-23 00:50:07,2023-03-23,00:46:52
641bcc7480e47d66e0fcf569,25.50,2023-03-23 00:50:12,2023-03-23,00:46:57
641bcc7980e47d66e0fcf56a,25.50,2023-03-23 00:50:17,2023-03-23,00:47:03
641bcc7f80e47d66e0fcf56b,25.50,2023-03-23 00:50:23,2023-03-23,00:47:08
641bcc8480e47d66e0fcf56c,25.50,2023-03-23 00:50:28,2023-03-23,00:47:13
641bcc8980e47d66e0fcf56d,25.50,2023-03-23 00:50:33,2023-03-23,00:47:18
641bcc8e80e47d66e0fcf56e,25.50,2023-03-23 00:50:38,2023-03-23,00:47:23
641bcc9380e47d66e0fcf56f,25.50,2023-03-23 00:50:43,2023-03-23,00:47:28
641bcc9880e47d66e0fcf570,25.50,2023-03-23 00:50:48,2023-03-23,00:47:33
641bcc9d80e47d66e0fcf571,25.50,2023-03-23 00:50:53,2023-03-23,00:47:39
641bcca380e47d66e0fcf572,25.50,2023-03-23 00:50:59,2023-03-23,00:47:44
641bcca880e47d66e0fcf573,25.50,2023-03-23 00:51:04,2023-03-23,00:47:49
641bccad80e47d66e0fcf574,25.50,2023-03-23 00:51:09,2023-03-23,00:47:54
641bccb280e47d66e0fcf575,25.50,2023-03-23 00:51:14,2023-03-23,00:47:59
641bccb780e47d66e0fcf576,25.50,2023-03-23 00:51:19,2023-03-23,00:48:04
641bccbc80e47d66e0fcf577,25.50,2023-03-23 00:51:24,2023-03-23,00:48:09
641bccc280e47d66e0fcf578,25.50,2023-03-23 00:51:30,2023-03-23,00:48:15
641bccc780e47d66e0fcf579,25.50,2023-03-23 00:51:35,2023-03-23,00:48:20
641bcccc80e47d66e0fcf57a,25.50,2023-03-23 00:51:40,2023-03-23,00:48:25
641bccd180e47d66e0fcf57b,25.50,2023-03-23 00:51:45,2023-03-23,00:48:30
641bccd680e47d66e0fcf57c,25.50,2023-03-23 00:51:50,2023-03-23,00:48:35
641bccdb80e47d66e0fcf57d,25.50,2023-03-23 00:51:55,2023-03-23,00:48:40
641bcce180e47d66e0fcf57e,25.50,2023-03-23 00:52:01,2023-03-23,00:48:46
641bcce580e47d66e0fcf57f,25.50,2023-03-23 00:52:05,2023-03-23,00:48:51
641bcceb80e47d66e0fcf580,25.50,2023-03-23 00:52:11,2023-03-23,00:48:56
641bccf080e47d66e0fcf581,25.50,2023-03-23 00:52:16,2023-03-23,00:49:01
641bccf580e47d66e0fcf582,25.50,2023-03-23 00:52:21,2023-03-23,00:49:06
641bccfa80e47d66e0fcf583,25.50,2023-03-23 00:52:26,2023-03-23,00:49:11
641bccff80e47d66e0fcf584,25.50,2023-03-23 00:52:31,2023-03-23,00:49:16
641bcd0480e47d66e0fcf585,25.50,2023-03-23 00:52:36,2023-03-23,00:49:22
641bcd0a80e47d66e0fcf586,25.50,2023-03-23 00:52:42,2023-03-23,00:49:27
641bcd0f80e47d66e0fcf587,25.50,2023-03-23 00:52:47,2023-03-23,00:49:32
641bcd1480e47d66e0fcf588,25.50,2023-03-23 00:52:52,2023-03-23,00:49:37
641bcd1980e47d66e0fcf589,25.50,2023-03-23 00:52:57,2023-03-23,00:49:42
641bcd1e80e47d66e0fcf58a,25.50,2023-03-23 00:53:02,2023-03-23,00:49:47
641bcd2380e47d66e0fcf58b,25.50,2023-03-23 00:53:07,2023-03-23,00:49:52
641bcd2880e47d66e0fcf58c,25.50,2023-03-23 00:53:12,2023-03-23,00:49:58
641bcd2e80e47d66e0fcf58d,25.50,2023-03-23 00:53:18,2023-03-23,00:50:03
641bcd3380e47d66e0fcf58e,25.50,2023-03-23 00:53:23,2023-03-23,00:50:08
