_id,lectura,date,fecha,hora
63df2c9eca7c1a46ecc46b90,24.40,2023-02-05 01:12:14,2023-02-05,01:10:32
63df2ca0ca7c1a46ecc46b91,24.40,2023-02-05 01:12:16,2023-02-05,01:10:34
63df2ca2ca7c1a46ecc46b92,24.40,2023-02-05 01:12:18,2023-02-05,01:10:36
63df2ca4ca7c1a46ecc46b93,24.40,2023-02-05 01:12:20,2023-02-05,01:10:38
63df2ca6ca7c1a46ecc46b94,24.40,2023-02-05 01:12:22,2023-02-05,01:10:40
63df2ca8ca7c1a46ecc46b95,24.40,2023-02-05 01:12:24,2023-02-05,01:10:42
63df2caaca7c1a46ecc46b96,24.40,2023-02-05 01:12:26,2023-02-05,01:10:44
63df2cacca7c1a46ecc46b97,24.40,2023-02-05 01:12:28,2023-02-05,01:10:46
63df2caeca7c1a46ecc46b98,24.40,2023-02-05 01:12:30,2023-02-05,01:10:48
63df2cb0ca7c1a46ecc46b99,24.40,2023-02-05 01:12:32,2023-02-05,01:10:50
63df2cb2ca7c1a46ecc46b9a,24.40,2023-02-05 01:12:34,2023-02-05,01:10:52
63df2cb4ca7c1a46ecc46b9b,24.40,2023-02-05 01:12:36,2023-02-05,01:10:54
63df2cb6ca7c1a46ecc46b9c,24.40,2023-02-05 01:12:38,2023-02-05,01:10:56
63df2cb8ca7c1a46ecc46b9d,24.40,2023-02-05 01:12:40,2023-02-05,01:10:58
63df2cbaca7c1a46ecc46b9e,24.40,2023-02-05 01:12:42,2023-02-05,01:11:00
63df2cbcca7c1a46ecc46b9f,24.40,2023-02-05 01:12:44,2023-02-05,01:11:03
63df2cbeca7c1a46ecc46ba0,24.40,2023-02-05 01:12:46,2023-02-05,01:11:05
63df2cc0ca7c1a46ecc46ba1,24.40,2023-02-05 01:12:48,2023-02-05,01:11:07
63df2cc2ca7c1a46ecc46ba2,24.50,2023-02-05 01:12:50,2023-02-05,01:11:09
63df2cc4ca7c1a46ecc46ba3,24.40,2023-02-05 01:12:52,2023-02-05,01:11:11
63df2cc6ca7c1a46ecc46ba4,24.40,2023-02-05 01:12:54,2023-02-05,01:11:13
63df2cc8ca7c1a46ecc46ba5,24.50,2023-02-05 01:12:56,2023-02-05,01:11:15
63df2ccaca7c1a46ecc46ba6,24.50,2023-02-05 01:12:58,2023-02-05,01:11:17
63df2cccca7c1a46ecc46ba7,24.50,2023-02-05 01:13:00,2023-02-05,01:11:19
63df2cceca7c1a46ecc46ba8,24.50,2023-02-05 01:13:02,2023-02-05,01:11:21
63df2cd0ca7c1a46ecc46ba9,24.50,2023-02-05 01:13:04,2023-02-05,01:11:23
63df2cd2ca7c1a46ecc46baa,24.50,2023-02-05 01:13:06,2023-02-05,01:11:25
63df2cd4ca7c1a46ecc46bab,24.50,2023-02-05 01:13:08,2023-02-05,01:11:27
63df2cd6ca7c1a46ecc46bac,24.50,2023-02-05 01:13:10,2023-02-05,01:11:29
63df2cd8ca7c1a46ecc46bad,24.50,2023-02-05 01:13:12,2023-02-05,01:11:31
63df2cdbca7c1a46ecc46bae,24.50,2023-02-05 01:13:15,2023-02-05,01:11:33
63df2cddca7c1a46ecc46baf,24.50,2023-02-05 01:13:17,2023-02-05,01:11:35
63df2cdfca7c1a46ecc46bb0,24.50,2023-02-05 01:13:19,2023-02-05,01:11:37
63df2ce1ca7c1a46ecc46bb1,24.50,2023-02-05 01:13:21,2023-02-05,01:11:39
63df2ce3ca7c1a46ecc46bb2,24.50,2023-02-05 01:13:23,2023-02-05,01:11:41
63df2ce5ca7c1a46ecc46bb3,24.50,2023-02-05 01:13:25,2023-02-05,01:11:43
63df2ce7ca7c1a46ecc46bb4,24.50,2023-02-05 01:13:27,2023-02-05,01:11:45
63df2ce9ca7c1a46ecc46bb5,24.50,2023-02-05 01:13:29,2023-02-05,01:11:47
63df2cebca7c1a46ecc46bb6,24.50,2023-02-05 01:13:31,2023-02-05,01:11:49
63df2cedca7c1a46ecc46bb7,24.50,2023-02-05 01:13:33,2023-02-05,01:11:51
63df2cefca7c1a46ecc46bb8,24.50,2023-02-05 01:13:35,2023-02-05,01:11:53
63df2cf1ca7c1a46ecc46bb9,24.50,2023-02-05 01:13:37,2023-02-05,01:11:55
63df2cf3ca7c1a46ecc46bba,24.50,2023-02-05 01:13:39,2023-02-05,01:11:57
63df2cf5ca7c1a46ecc46bbb,24.50,2023-02-05 01:13:41,2023-02-05,01:11:59
63df2cf7ca7c1a46ecc46bbc,24.50,2023-02-05 01:13:43,2023-02-05,01:12:01
63df2cf9ca7c1a46ecc46bbd,24.50,2023-02-05 01:13:45,2023-02-05,01:12:03
63df2cfbca7c1a46ecc46bbe,24.50,2023-02-05 01:13:47,2023-02-05,01:12:05
63df2cfdca7c1a46ecc46bbf,24.50,2023-02-05 01:13:49,2023-02-05,01:12:07
63df2cffca7c1a46ecc46bc0,24.50,2023-02-05 01:13:51,2023-02-05,01:12:10
63df2d01ca7c1a46ecc46bc1,24.50,2023-02-05 01:13:53,2023-02-05,01:12:12
63df2d03ca7c1a46ecc46bc2,24.50,2023-02-05 01:13:55,2023-02-05,01:12:14
63df2d05ca7c1a46ecc46bc3,24.50,2023-02-05 01:13:57,2023-02-05,01:12:16
63df2d07ca7c1a46ecc46bc4,24.50,2023-02-05 01:13:59,2023-02-05,01:12:18
63df2d09ca7c1a46ecc46bc5,24.50,2023-02-05 01:14:01,2023-02-05,01:12:20
63df2d0bca7c1a46ecc46bc6,24.50,2023-02-05 01:14:03,2023-02-05,01:12:22
63df2d0dca7c1a46ecc46bc7,24.50,2023-02-05 01:14:05,2023-02-05,01:12:24
63df2d0fca7c1a46ecc46bc8,24.50,2023-02-05 01:14:07,2023-02-05,01:12:26
63df2d11ca7c1a46ecc46bc9,24.50,2023-02-05 01:14:09,2023-02-05,01:12:28
63df2d13ca7c1a46ecc46bca,24.50,2023-02-05 01:14:11,2023-02-05,01:12:30
63df2d15ca7c1a46ecc46bcb,24.50,2023-02-05 01:14:13,2023-02-05,01:12:32
63df2d17ca7c1a46ecc46bcc,24.50,2023-02-05 01:14:15,2023-02-05,01:12:34
63df2d19ca7c1a46ecc46bcd,24.50,2023-02-05 01:14:17,2023-02-05,01:12:36
63df2d1bca7c1a46ecc46bce,24.50,2023-02-05 01:14:19,2023-02-05,01:12:38
63df2d1dca7c1a46ecc46bcf,24.50,2023-02-05 01:14:21,2023-02-05,01:12:40
63df2d20ca7c1a46ecc46bd0,24.50,2023-02-05 01:14:24,2023-02-05,01:12:42
63df2d22ca7c1a46ecc46bd1,24.50,2023-02-05 01:14:26,2023-02-05,01:12:44
63df2d24ca7c1a46ecc46bd2,24.50,2023-02-05 01:14:28,2023-02-05,01:12:46
63df2d26ca7c1a46ecc46bd3,24.50,2023-02-05 01:14:30,2023-02-05,01:12:48
63df2d28ca7c1a46ecc46bd4,24.50,2023-02-05 01:14:32,2023-02-05,01:12:50
63df2d2aca7c1a46ecc46bd5,24.50,2023-02-05 01:14:34,2023-02-05,01:12:52
63df2d2cca7c1a46ecc46bd6,24.50,2023-02-05 01:14:36,2023-02-05,01:12:54
63df2d2eca7c1a46ecc46bd7,24.50,2023-02-05 01:14:38,2023-02-05,01:12:56
63df2d30ca7c1a46ecc46bd8,24.60,2023-02-05 01:14:40,2023-02-05,01:12:58
63df2d32ca7c1a46ecc46bd9,24.50,2023-02-05 01:14:42,2023-02-05,01:13:00
63df2d34ca7c1a46ecc46bda,24.50,2023-02-05 01:14:44,2023-02-05,01:13:02
63df2d36ca7c1a46ecc46bdb,24.60,2023-02-05 01:14:46,2023-02-05,01:13:04
63df2d38ca7c1a46ecc46bdc,24.50,2023-02-05 01:14:48,2023-02-05,01:13:06
63df2d3aca7c1a46ecc46bdd,24.50,2023-02-05 01:14:50,2023-02-05,01:13:08
63df2d3cca7c1a46ecc46bde,24.50,2023-02-05 01:14:52,2023-02-05,01:13:10
63df2d3eca7c1a46ecc46bdf,24.50,2023-02-05 01:14:54,2023-02-05,01:13:12
63df2d40ca7c1a46ecc46be0,24.60,2023-02-05 01:14:56,2023-02-05,01:13:14
63df2d42ca7c1a46ecc46be1,24.50,2023-02-05 01:14:58,2023-02-05,01:13:16
63df2d44ca7c1a46ecc46be2,24.50,2023-02-05 01:15:00,2023-02-05,01:13:19
63df2d46ca7c1a46ecc46be3,24.60,2023-02-05 01:15:02,2023-02-05,01:13:21
63df2d48ca7c1a46ecc46be4,24.50,2023-02-05 01:15:04,2023-02-05,01:13:23
63df2d4aca7c1a46ecc46be5,24.50,2023-02-05 01:15:06,2023-02-05,01:13:25
63df2d4cca7c1a46ecc46be6,24.50,2023-02-05 01:15:08,2023-02-05,01:13:27
63df2d4eca7c1a46ecc46be7,24.50,2023-02-05 01:15:10,2023-02-05,01:13:29
63df2d50ca7c1a46ecc46be8,24.50,2023-02-05 01:15:12,2023-02-05,01:13:31
63df2d52ca7c1a46ecc46be9,24.50,2023-02-05 01:15:14,2023-02-05,01:13:33
63df2d54ca7c1a46ecc46bea,24.50,2023-02-05 01:15:16,2023-02-05,01:13:35
63df2d56ca7c1a46ecc46beb,24.50,2023-02-05 01:15:18,2023-02-05,01:13:37
63df2d58ca7c1a46ecc46bec,24.50,2023-02-05 01:15:20,2023-02-05,01:13:39
63df2d5aca7c1a46ecc46bed,24.50,2023-02-05 01:15:22,2023-02-05,01:13:41
63df2d5cca7c1a46ecc46bee,24.50,2023-02-05 01:15:24,2023-02-05,01:13:43
63df2d5fca7c1a46ecc46bef,24.50,2023-02-05 01:15:27,2023-02-05,01:13:45
63df2d60ca7c1a46ecc46bf0,24.50,2023-02-05 01:15:28,2023-02-05,01:13:47
63df2d62ca7c1a46ecc46bf1,24.50,2023-02-05 01:15:30,2023-02-05,01:13:49
63df2d65ca7c1a46ecc46bf2,24.50,2023-02-05 01:15:33,2023-02-05,01:13:51
63df2d67ca7c1a46ecc46bf3,24.50,2023-02-05 01:15:35,2023-02-05,01:13:53
63df2d69ca7c1a46ecc46bf4,24.50,2023-02-05 01:15:37,2023-02-05,01:13:55
63df2d6bca7c1a46ecc46bf5,24.50,2023-02-05 01:15:39,2023-02-05,01:13:57
63df2d6dca7c1a46ecc46bf6,24.50,2023-02-05 01:15:41,2023-02-05,01:13:59
63df2d6fca7c1a46ecc46bf7,24.50,2023-02-05 01:15:43,2023-02-05,01:14:01
63df2d71ca7c1a46ecc46bf8,24.50,2023-02-05 01:15:45,2023-02-05,01:14:03
63df2d73ca7c1a46ecc46bf9,24.50,2023-02-05 01:15:47,2023-02-05,01:14:05
63df2d75ca7c1a46ecc46bfa,24.50,2023-02-05 01:15:49,2023-02-05,01:14:07
63df2d77ca7c1a46ecc46bfb,24.50,2023-02-05 01:15:51,2023-02-05,01:14:09
63df2d79ca7c1a46ecc46bfc,24.50,2023-02-05 01:15:53,2023-02-05,01:14:11
63df2d7bca7c1a46ecc46bfd,24.50,2023-02-05 01:15:55,2023-02-05,01:14:13
63df2d7dca7c1a46ecc46bfe,24.50,2023-02-05 01:15:57,2023-02-05,01:14:15
63df2d7fca7c1a46ecc46bff,24.50,2023-02-05 01:15:59,2023-02-05,01:14:17
63df2d81ca7c1a46ecc46c00,24.50,2023-02-05 01:16:01,2023-02-05,01:14:19
63df2d83ca7c1a46ecc46c01,24.50,2023-02-05 01:16:03,2023-02-05,01:14:21
63df2d85ca7c1a46ecc46c02,24.50,2023-02-05 01:16:05,2023-02-05,01:14:23
63df2d87ca7c1a46ecc46c03,24.50,2023-02-05 01:16:07,2023-02-05,01:14:26
63df2d89ca7c1a46ecc46c04,24.50,2023-02-05 01:16:09,2023-02-05,01:14:28
63df2d8bca7c1a46ecc46c05,24.50,2023-02-05 01:16:11,2023-02-05,01:14:30
63df2d8dca7c1a46ecc46c06,24.50,2023-02-05 01:16:13,2023-02-05,01:14:32
63df2d8fca7c1a46ecc46c07,24.50,2023-02-05 01:16:15,2023-02-05,01:14:34
63df2d91ca7c1a46ecc46c08,24.50,2023-02-05 01:16:17,2023-02-05,01:14:36
63df2d93ca7c1a46ecc46c09,24.50,2023-02-05 01:16:19,2023-02-05,01:14:38
63df2d95ca7c1a46ecc46c0a,24.50,2023-02-05 01:16:21,2023-02-05,01:14:40
63df2d97ca7c1a46ecc46c0b,24.50,2023-02-05 01:16:23,2023-02-05,01:14:42
63df2d99ca7c1a46ecc46c0c,24.50,2023-02-05 01:16:25,2023-02-05,01:14:44
63df2d9bca7c1a46ecc46c0d,24.50,2023-02-05 01:16:27,2023-02-05,01:14:46
63df2d9dca7c1a46ecc46c0e,24.50,2023-02-05 01:16:29,2023-02-05,01:14:48
63df2d9fca7c1a46ecc46c0f,24.50,2023-02-05 01:16:31,2023-02-05,01:14:50
63df2da1ca7c1a46ecc46c10,24.50,2023-02-05 01:16:33,2023-02-05,01:14:52
63df2da4ca7c1a46ecc46c11,24.50,2023-02-05 01:16:36,2023-02-05,01:14:54
63df2da5ca7c1a46ecc46c12,24.50,2023-02-05 01:16:37,2023-02-05,01:14:56
63df2da8ca7c1a46ecc46c13,24.50,2023-02-05 01:16:40,2023-02-05,01:14:58
63df2daaca7c1a46ecc46c14,24.50,2023-02-05 01:16:42,2023-02-05,01:15:00
63df2dacca7c1a46ecc46c15,24.50,2023-02-05 01:16:44,2023-02-05,01:15:02
63df2daeca7c1a46ecc46c16,24.50,2023-02-05 01:16:46,2023-02-05,01:15:04
63df2db0ca7c1a46ecc46c17,24.50,2023-02-05 01:16:48,2023-02-05,01:15:06
63df2db2ca7c1a46ecc46c18,24.50,2023-02-05 01:16:50,2023-02-05,01:15:08
63df2db4ca7c1a46ecc46c19,24.50,2023-02-05 01:16:52,2023-02-05,01:15:10
63df2db6ca7c1a46ecc46c1a,24.50,2023-02-05 01:16:54,2023-02-05,01:15:12
63df2db8ca7c1a46ecc46c1b,24.50,2023-02-05 01:16:56,2023-02-05,01:15:14
63df2dbaca7c1a46ecc46c1c,24.50,2023-02-05 01:16:58,2023-02-05,01:15:16
63df2dbcca7c1a46ecc46c1d,24.50,2023-02-05 01:17:00,2023-02-05,01:15:18
63df2dbeca7c1a46ecc46c1e,24.50,2023-02-05 01:17:02,2023-02-05,01:15:20
63df2dc0ca7c1a46ecc46c1f,24.50,2023-02-05 01:17:04,2023-02-05,01:15:22
63df2dc2ca7c1a46ecc46c20,24.50,2023-02-05 01:17:06,2023-02-05,01:15:24
63df2dc4ca7c1a46ecc46c21,24.50,2023-02-05 01:17:08,2023-02-05,01:15:26
63df2dc6ca7c1a46ecc46c22,24.50,2023-02-05 01:17:10,2023-02-05,01:15:28
63df2dc8ca7c1a46ecc46c23,24.50,2023-02-05 01:17:12,2023-02-05,01:15:30
63df2dcaca7c1a46ecc46c24,24.50,2023-02-05 01:17:14,2023-02-05,01:15:33
63df2dccca7c1a46ecc46c25,24.50,2023-02-05 01:17:16,2023-02-05,01:15:35
63df2dceca7c1a46ecc46c26,24.50,2023-02-05 01:17:18,2023-02-05,01:15:37
63df2dd0ca7c1a46ecc46c27,24.50,2023-02-05 01:17:20,2023-02-05,01:15:39
63df2dd2ca7c1a46ecc46c28,24.50,2023-02-05 01:17:22,2023-02-05,01:15:41
63df2dd4ca7c1a46ecc46c29,24.50,2023-02-05 01:17:24,2023-02-05,01:15:43
63df2dd6ca7c1a46ecc46c2a,24.50,2023-02-05 01:17:26,2023-02-05,01:15:45
63df2dd8ca7c1a46ecc46c2b,24.50,2023-02-05 01:17:28,2023-02-05,01:15:47
63df2ddaca7c1a46ecc46c2c,24.50,2023-02-05 01:17:30,2023-02-05,01:15:49
63df2ddcca7c1a46ecc46c2d,24.50,2023-02-05 01:17:32,2023-02-05,01:15:51
63df2ddeca7c1a46ecc46c2e,24.50,2023-02-05 01:17:34,2023-02-05,01:15:53
63df2de0ca7c1a46ecc46c2f,24.50,2023-02-05 01:17:36,2023-02-05,01:15:55
63df2de2ca7c1a46ecc46c30,24.50,2023-02-05 01:17:38,2023-02-05,01:15:57
63df2de4ca7c1a46ecc46c31,24.50,2023-02-05 01:17:40,2023-02-05,01:15:59
63df2de6ca7c1a46ecc46c32,24.50,2023-02-05 01:17:42,2023-02-05,01:16:01
63df2de9ca7c1a46ecc46c33,24.50,2023-02-05 01:17:45,2023-02-05,01:16:03
63df2deaca7c1a46ecc46c34,24.50,2023-02-05 01:17:46,2023-02-05,01:16:05
63df2dedca7c1a46ecc46c35,24.50,2023-02-05 01:17:49,2023-02-05,01:16:07
63df2defca7c1a46ecc46c36,24.50,2023-02-05 01:17:51,2023-02-05,01:16:09
63df2df1ca7c1a46ecc46c37,24.50,2023-02-05 01:17:53,2023-02-05,01:16:11
63df2df3ca7c1a46ecc46c38,24.50,2023-02-05 01:17:55,2023-02-05,01:16:13
63df2df5ca7c1a46ecc46c39,24.50,2023-02-05 01:17:57,2023-02-05,01:16:15
63df2df7ca7c1a46ecc46c3a,24.50,2023-02-05 01:17:59,2023-02-05,01:16:17
63df2df9ca7c1a46ecc46c3b,24.50,2023-02-05 01:18:01,2023-02-05,01:16:19
63df2dfbca7c1a46ecc46c3c,24.50,2023-02-05 01:18:03,2023-02-05,01:16:21
63df2dfdca7c1a46ecc46c3d,24.50,2023-02-05 01:18:05,2023-02-05,01:16:23
63df2dffca7c1a46ecc46c3e,24.50,2023-02-05 01:18:07,2023-02-05,01:16:25
63df2e01ca7c1a46ecc46c3f,24.50,2023-02-05 01:18:09,2023-02-05,01:16:27
63df2e03ca7c1a46ecc46c40,24.50,2023-02-05 01:18:11,2023-02-05,01:16:29
63df2e05ca7c1a46ecc46c41,24.50,2023-02-05 01:18:13,2023-02-05,01:16:31
63df2e07ca7c1a46ecc46c42,24.50,2023-02-05 01:18:15,2023-02-05,01:16:33
63df2e09ca7c1a46ecc46c43,24.50,2023-02-05 01:18:17,2023-02-05,01:16:35
63df2e0bca7c1a46ecc46c44,24.50,2023-02-05 01:18:19,2023-02-05,01:16:37
63df2e0dca7c1a46ecc46c45,24.50,2023-02-05 01:18:21,2023-02-05,01:16:39
63df2e0fca7c1a46ecc46c46,24.50,2023-02-05 01:18:23,2023-02-05,01:16:42
63df2e11ca7c1a46ecc46c47,24.50,2023-02-05 01:18:25,2023-02-05,01:16:44
63df2e13ca7c1a46ecc46c48,24.50,2023-02-05 01:18:27,2023-02-05,01:16:46
63df2e15ca7c1a46ecc46c49,24.50,2023-02-05 01:18:29,2023-02-05,01:16:48
63df2e17ca7c1a46ecc46c4a,24.50,2023-02-05 01:18:31,2023-02-05,01:16:50
63df2e19ca7c1a46ecc46c4b,24.50,2023-02-05 01:18:33,2023-02-05,01:16:52
63df2e1bca7c1a46ecc46c4c,24.50,2023-02-05 01:18:35,2023-02-05,01:16:54
63df2e1dca7c1a46ecc46c4d,24.50,2023-02-05 01:18:37,2023-02-05,01:16:56
63df2e1fca7c1a46ecc46c4e,24.50,2023-02-05 01:18:39,2023-02-05,01:16:58
63df2e21ca7c1a46ecc46c4f,24.50,2023-02-05 01:18:41,2023-02-05,01:17:00
63df2e23ca7c1a46ecc46c50,24.50,2023-02-05 01:18:43,2023-02-05,01:17:02
63df2e25ca7c1a46ecc46c51,24.50,2023-02-05 01:18:45,2023-02-05,01:17:04
63df2e27ca7c1a46ecc46c52,24.50,2023-02-05 01:18:47,2023-02-05,01:17:06
63df2e29ca7c1a46ecc46c53,24.50,2023-02-05 01:18:49,2023-02-05,01:17:08
63df2e2cca7c1a46ecc46c54,24.50,2023-02-05 01:18:52,2023-02-05,01:17:10
63df2e2eca7c1a46ecc46c55,24.50,2023-02-05 01:18:54,2023-02-05,01:17:12
63df2e30ca7c1a46ecc46c56,24.50,2023-02-05 01:18:56,2023-02-05,01:17:14
63df2e32ca7c1a46ecc46c57,24.50,2023-02-05 01:18:58,2023-02-05,01:17:16
63df2e34ca7c1a46ecc46c58,24.50,2023-02-05 01:19:00,2023-02-05,01:17:18
63df2e36ca7c1a46ecc46c59,24.50,2023-02-05 01:19:02,2023-02-05,01:17:20
63df2e38ca7c1a46ecc46c5a,24.50,2023-02-05 01:19:04,2023-02-05,01:17:22
63df2e3aca7c1a46ecc46c5b,24.50,2023-02-05 01:19:06,2023-02-05,01:17:24
63df2e3cca7c1a46ecc46c5c,24.50,2023-02-05 01:19:08,2023-02-05,01:17:26
63df2e3eca7c1a46ecc46c5d,24.50,2023-02-05 01:19:10,2023-02-05,01:17:28
63df2e40ca7c1a46ecc46c5e,24.50,2023-02-05 01:19:12,2023-02-05,01:17:30
63df2e42ca7c1a46ecc46c5f,24.50,2023-02-05 01:19:14,2023-02-05,01:17:32
63df2e44ca7c1a46ecc46c60,24.50,2023-02-05 01:19:16,2023-02-05,01:17:34
63df2e46ca7c1a46ecc46c61,24.50,2023-02-05 01:19:18,2023-02-05,01:17:36
63df2e48ca7c1a46ecc46c62,24.50,2023-02-05 01:19:20,2023-02-05,01:17:38
63df2e4aca7c1a46ecc46c63,24.50,2023-02-05 01:19:22,2023-02-05,01:17:40
63df2e4cca7c1a46ecc46c64,24.50,2023-02-05 01:19:24,2023-02-05,01:17:42
63df2e4eca7c1a46ecc46c65,24.50,2023-02-05 01:19:26,2023-02-05,01:17:44
63df2e50ca7c1a46ecc46c66,24.50,2023-02-05 01:19:28,2023-02-05,01:17:46
63df2e52ca7c1a46ecc46c67,24.50,2023-02-05 01:19:30,2023-02-05,01:17:49
63df2e54ca7c1a46ecc46c68,24.50,2023-02-05 01:19:32,2023-02-05,01:17:51
63df2e56ca7c1a46ecc46c69,24.50,2023-02-05 01:19:34,2023-02-05,01:17:53
63df2e58ca7c1a46ecc46c6a,24.50,2023-02-05 01:19:36,2023-02-05,01:17:55
63df2e5aca7c1a46ecc46c6b,24.50,2023-02-05 01:19:38,2023-02-05,01:17:57
63df2e5cca7c1a46ecc46c6c,24.50,2023-02-05 01:19:40,2023-02-05,01:17:59
63df2e5eca7c1a46ecc46c6d,24.50,2023-02-05 01:19:42,2023-02-05,01:18:01
63df2e60ca7c1a46ecc46c6e,24.50,2023-02-05 01:19:44,2023-02-05,01:18:03
63df2e62ca7c1a46ecc46c6f,24.50,2023-02-05 01:19:46,2023-02-05,01:18:05
63df2e64ca7c1a46ecc46c70,24.50,2023-02-05 01:19:48,2023-02-05,01:18:07
63df2e66ca7c1a46ecc46c71,24.50,2023-02-05 01:19:50,2023-02-05,01:18:09
63df2e68ca7c1a46ecc46c72,24.50,2023-02-05 01:19:52,2023-02-05,01:18:11
63df2e6aca7c1a46ecc46c73,24.50,2023-02-05 01:19:54,2023-02-05,01:18:13
63df2e6cca7c1a46ecc46c74,24.50,2023-02-05 01:19:56,2023-02-05,01:18:15
63df2e6eca7c1a46ecc46c75,24.50,2023-02-05 01:19:58,2023-02-05,01:18:17
63df2e71ca7c1a46ecc46c76,24.50,2023-02-05 01:20:01,2023-02-05,01:18:19
63df2e73ca7c1a46ecc46c77,24.50,2023-02-05 01:20:03,2023-02-05,01:18:21
63df2e75ca7c1a46ecc46c78,24.50,2023-02-05 01:20:05,2023-02-05,01:18:23
63df2e77ca7c1a46ecc46c79,24.50,2023-02-05 01:20:07,2023-02-05,01:18:25
63df2e79ca7c1a46ecc46c7a,24.50,2023-02-05 01:20:09,2023-02-05,01:18:27
63df2e7bca7c1a46ecc46c7b,24.50,2023-02-05 01:20:11,2023-02-05,01:18:29
63df2e7dca7c1a46ecc46c7c,24.50,2023-02-05 01:20:13,2023-02-05,01:18:31
63df2e7fca7c1a46ecc46c7d,24.50,2023-02-05 01:20:15,2023-02-05,01:18:33
63df2e81ca7c1a46ecc46c7e,24.50,2023-02-05 01:20:17,2023-02-05,01:18:35
63df2e83ca7c1a46ecc46c7f,24.50,2023-02-05 01:20:19,2023-02-05,01:18:37
63df2e85ca7c1a46ecc46c80,24.50,2023-02-05 01:20:21,2023-02-05,01:18:39
63df2e87ca7c1a46ecc46c81,24.50,2023-02-05 01:20:23,2023-02-05,01:18:41
63df2e89ca7c1a46ecc46c82,24.50,2023-02-05 01:20:25,2023-02-05,01:18:43
63df2e8bca7c1a46ecc46c83,24.50,2023-02-05 01:20:27,2023-02-05,01:18:45
63df2e8dca7c1a46ecc46c84,24.50,2023-02-05 01:20:29,2023-02-05,01:18:47
63df2e8fca7c1a46ecc46c85,24.50,2023-02-05 01:20:31,2023-02-05,01:18:49
63df2e91ca7c1a46ecc46c86,24.50,2023-02-05 01:20:33,2023-02-05,01:18:51
63df2e93ca7c1a46ecc46c87,24.50,2023-02-05 01:20:35,2023-02-05,01:18:53
63df2e95ca7c1a46ecc46c88,24.50,2023-02-05 01:20:37,2023-02-05,01:18:56
63df2e97ca7c1a46ecc46c89,24.50,2023-02-05 01:20:39,2023-02-05,01:18:58
63df2e99ca7c1a46ecc46c8a,24.50,2023-02-05 01:20:41,2023-02-05,01:19:00
63df2e9bca7c1a46ecc46c8b,24.50,2023-02-05 01:20:43,2023-02-05,01:19:02
63df2e9dca7c1a46ecc46c8c,24.50,2023-02-05 01:20:45,2023-02-05,01:19:04
63df2e9fca7c1a46ecc46c8d,24.50,2023-02-05 01:20:47,2023-02-05,01:19:06
63df2ea1ca7c1a46ecc46c8e,24.50,2023-02-05 01:20:49,2023-02-05,01:19:08
63df2ea3ca7c1a46ecc46c8f,24.50,2023-02-05 01:20:51,2023-02-05,01:19:10
63df2ea5ca7c1a46ecc46c90,24.50,2023-02-05 01:20:53,2023-02-05,01:19:12
63df2ea7ca7c1a46ecc46c91,24.50,2023-02-05 01:20:55,2023-02-05,01:19:14
63df2ea9ca7c1a46ecc46c92,24.50,2023-02-05 01:20:57,2023-02-05,01:19:16
63df2eabca7c1a46ecc46c93,24.50,2023-02-05 01:20:59,2023-02-05,01:19:18
63df2eadca7c1a46ecc46c94,24.50,2023-02-05 01:21:01,2023-02-05,01:19:20
63df2eafca7c1a46ecc46c95,24.50,2023-02-05 01:21:03,2023-02-05,01:19:22
63df2eb1ca7c1a46ecc46c96,24.50,2023-02-05 01:21:05,2023-02-05,01:19:24
63df2eb4ca7c1a46ecc46c97,24.50,2023-02-05 01:21:08,2023-02-05,01:19:26
63df2eb6ca7c1a46ecc46c98,24.50,2023-02-05 01:21:10,2023-02-05,01:19:28
63df2eb8ca7c1a46ecc46c99,24.50,2023-02-05 01:21:12,2023-02-05,01:19:30
63df2ebaca7c1a46ecc46c9a,24.50,2023-02-05 01:21:14,2023-02-05,01:19:32
63df2ebcca7c1a46ecc46c9b,24.50,2023-02-05 01:21:16,2023-02-05,01:19:34
63df2ebeca7c1a46ecc46c9c,24.50,2023-02-05 01:21:18,2023-02-05,01:19:36
63df2ec0ca7c1a46ecc46c9d,24.50,2023-02-05 01:21:20,2023-02-05,01:19:38
63df2ec2ca7c1a46ecc46c9e,24.50,2023-02-05 01:21:22,2023-02-05,01:19:40
63df2ec4ca7c1a46ecc46c9f,24.50,2023-02-05 01:21:24,2023-02-05,01:19:42
63df2ec6ca7c1a46ecc46ca0,24.50,2023-02-05 01:21:26,2023-02-05,01:19:44
63df2ec8ca7c1a46ecc46ca1,24.60,2023-02-05 01:21:28,2023-02-05,01:19:46
63df2ecaca7c1a46ecc46ca2,24.60,2023-02-05 01:21:30,2023-02-05,01:19:48
63df2eccca7c1a46ecc46ca3,24.50,2023-02-05 01:21:32,2023-02-05,01:19:50
63df2ececa7c1a46ecc46ca4,24.50,2023-02-05 01:21:34,2023-02-05,01:19:52
63df2ed0ca7c1a46ecc46ca5,24.50,2023-02-05 01:21:36,2023-02-05,01:19:54
63df2ed2ca7c1a46ecc46ca6,24.60,2023-02-05 01:21:38,2023-02-05,01:19:56
63df2ed4ca7c1a46ecc46ca7,24.50,2023-02-05 01:21:40,2023-02-05,01:19:58
63df2ed6ca7c1a46ecc46ca8,24.50,2023-02-05 01:21:42,2023-02-05,01:20:00
