_id,lectura,date,fecha,hora
63e440605fd8fa1a1c562b70,26.50,2023-02-08 21:37:52,2023-02-08,21:36:12
63e440655fd8fa1a1c562b71,26.60,2023-02-08 21:37:57,2023-02-08,21:36:17
63e4406a5fd8fa1a1c562b72,26.50,2023-02-08 21:38:02,2023-02-08,21:36:22
63e4406f5fd8fa1a1c562b73,26.50,2023-02-08 21:38:07,2023-02-08,21:36:27
63e440745fd8fa1a1c562b74,26.50,2023-02-08 21:38:12,2023-02-08,21:36:32
63e4407a5fd8fa1a1c562b75,26.60,2023-02-08 21:38:18,2023-02-08,21:36:37
63e4407e5fd8fa1a1c562b76,26.50,2023-02-08 21:38:22,2023-02-08,21:36:42
63e440845fd8fa1a1c562b77,26.50,2023-02-08 21:38:28,2023-02-08,21:36:47
63e440885fd8fa1a1c562b78,26.50,2023-02-08 21:38:32,2023-02-08,21:36:52
63e4408d5fd8fa1a1c562b79,26.50,2023-02-08 21:38:37,2023-02-08,21:36:57
63e440935fd8fa1a1c562b7a,26.50,2023-02-08 21:38:43,2023-02-08,21:37:02
63e440985fd8fa1a1c562b7b,26.50,2023-02-08 21:38:48,2023-02-08,21:37:07
63e4409d5fd8fa1a1c562b7c,26.50,2023-02-08 21:38:53,2023-02-08,21:37:12
63e440a25fd8fa1a1c562b7d,26.50,2023-02-08 21:38:58,2023-02-08,21:37:17
63e440a75fd8fa1a1c562b7e,26.50,2023-02-08 21:39:03,2023-02-08,21:37:22
63e440ac5fd8fa1a1c562b7f,26.50,2023-02-08 21:39:08,2023-02-08,21:37:27
63e440b15fd8fa1a1c562b80,26.50,2023-02-08 21:39:13,2023-02-08,21:37:32
63e440b65fd8fa1a1c562b81,26.50,2023-02-08 21:39:18,2023-02-08,21:37:37
63e440bb5fd8fa1a1c562b82,26.50,2023-02-08 21:39:23,2023-02-08,21:37:42
63e440c05fd8fa1a1c562b83,26.50,2023-02-08 21:39:28,2023-02-08,21:37:47
63e440c55fd8fa1a1c562b84,26.50,2023-02-08 21:39:33,2023-02-08,21:37:52
63e440ca5fd8fa1a1c562b85,26.50,2023-02-08 21:39:38,2023-02-08,21:37:57
63e440cf5fd8fa1a1c562b86,26.50,2023-02-08 21:39:43,2023-02-08,21:38:02
63e440d45fd8fa1a1c562b87,26.50,2023-02-08 21:39:48,2023-02-08,21:38:07
63e440d95fd8fa1a1c562b88,26.50,2023-02-08 21:39:53,2023-02-08,21:38:13
63e440de5fd8fa1a1c562b89,26.50,2023-02-08 21:39:58,2023-02-08,21:38:18
63e440e35fd8fa1a1c562b8a,26.50,2023-02-08 21:40:03,2023-02-08,21:38:23
63e440e85fd8fa1a1c562b8b,26.50,2023-02-08 21:40:08,2023-02-08,21:38:28
63e440ed5fd8fa1a1c562b8c,26.50,2023-02-08 21:40:13,2023-02-08,21:38:33
63e440f25fd8fa1a1c562b8d,26.50,2023-02-08 21:40:18,2023-02-08,21:38:38
63e440f75fd8fa1a1c562b8e,26.50,2023-02-08 21:40:23,2023-02-08,21:38:43
63e440fc5fd8fa1a1c562b8f,26.50,2023-02-08 21:40:28,2023-02-08,21:38:48
63e441025fd8fa1a1c562b90,26.50,2023-02-08 21:40:34,2023-02-08,21:38:53
63e441065fd8fa1a1c562b91,26.50,2023-02-08 21:40:38,2023-02-08,21:38:58
63e4410b5fd8fa1a1c562b92,26.50,2023-02-08 21:40:43,2023-02-08,21:39:03
63e441115fd8fa1a1c562b93,26.50,2023-02-08 21:40:49,2023-02-08,21:39:08
63e441165fd8fa1a1c562b94,26.50,2023-02-08 21:40:54,2023-02-08,21:39:13
63e4411b5fd8fa1a1c562b95,26.50,2023-02-08 21:40:59,2023-02-08,21:39:18
63e441205fd8fa1a1c562b96,26.50,2023-02-08 21:41:04,2023-02-08,21:39:23
63e441255fd8fa1a1c562b97,26.50,2023-02-08 21:41:09,2023-02-08,21:39:28
63e4412a5fd8fa1a1c562b98,26.50,2023-02-08 21:41:14,2023-02-08,21:39:33
63e4412f5fd8fa1a1c562b99,26.50,2023-02-08 21:41:19,2023-02-08,21:39:38
63e441345fd8fa1a1c562b9a,26.50,2023-02-08 21:41:24,2023-02-08,21:39:43
63e441395fd8fa1a1c562b9b,26.50,2023-02-08 21:41:29,2023-02-08,21:39:48
63e4413e5fd8fa1a1c562b9c,26.50,2023-02-08 21:41:34,2023-02-08,21:39:53
63e441435fd8fa1a1c562b9d,26.50,2023-02-08 21:41:39,2023-02-08,21:39:58
63e441485fd8fa1a1c562b9e,26.50,2023-02-08 21:41:44,2023-02-08,21:40:03
63e4414d5fd8fa1a1c562b9f,26.50,2023-02-08 21:41:49,2023-02-08,21:40:08
63e441525fd8fa1a1c562ba0,26.50,2023-02-08 21:41:54,2023-02-08,21:40:13
63e441575fd8fa1a1c562ba1,26.50,2023-02-08 21:41:59,2023-02-08,21:40:18
63e4415c5fd8fa1a1c562ba2,26.50,2023-02-08 21:42:04,2023-02-08,21:40:24
63e441615fd8fa1a1c562ba3,26.50,2023-02-08 21:42:09,2023-02-08,21:40:29
63e441665fd8fa1a1c562ba4,26.50,2023-02-08 21:42:14,2023-02-08,21:40:34
63e4416b5fd8fa1a1c562ba5,26.50,2023-02-08 21:42:19,2023-02-08,21:40:39
63e441705fd8fa1a1c562ba6,26.50,2023-02-08 21:42:24,2023-02-08,21:40:44
63e441755fd8fa1a1c562ba7,26.50,2023-02-08 21:42:29,2023-02-08,21:40:49
63e4417a5fd8fa1a1c562ba8,26.50,2023-02-08 21:42:34,2023-02-08,21:40:54
63e4417f5fd8fa1a1c562ba9,26.50,2023-02-08 21:42:39,2023-02-08,21:40:59
63e441845fd8fa1a1c562baa,26.50,2023-02-08 21:42:44,2023-02-08,21:41:04
63e441895fd8fa1a1c562bab,26.50,2023-02-08 21:42:49,2023-02-08,21:41:09
63e4418f5fd8fa1a1c562bac,26.50,2023-02-08 21:42:55,2023-02-08,21:41:14
63e441945fd8fa1a1c562bad,26.50,2023-02-08 21:43:00,2023-02-08,21:41:19
63e441985fd8fa1a1c562bae,26.50,2023-02-08 21:43:04,2023-02-08,21:41:24
63e4419e5fd8fa1a1c562baf,26.50,2023-02-08 21:43:10,2023-02-08,21:41:29
63e441a35fd8fa1a1c562bb0,26.50,2023-02-08 21:43:15,2023-02-08,21:41:34
63e441a85fd8fa1a1c562bb1,26.50,2023-02-08 21:43:20,2023-02-08,21:41:39
63e441ad5fd8fa1a1c562bb2,26.50,2023-02-08 21:43:25,2023-02-08,21:41:44
63e441b25fd8fa1a1c562bb3,26.50,2023-02-08 21:43:30,2023-02-08,21:41:49
63e441b75fd8fa1a1c562bb4,26.50,2023-02-08 21:43:35,2023-02-08,21:41:54
63e441bc5fd8fa1a1c562bb5,26.50,2023-02-08 21:43:40,2023-02-08,21:41:59
63e441c15fd8fa1a1c562bb6,26.50,2023-02-08 21:43:45,2023-02-08,21:42:04
63e441c65fd8fa1a1c562bb7,26.50,2023-02-08 21:43:50,2023-02-08,21:42:09
63e441cb5fd8fa1a1c562bb8,26.50,2023-02-08 21:43:55,2023-02-08,21:42:14
63e441d05fd8fa1a1c562bb9,26.50,2023-02-08 21:44:00,2023-02-08,21:42:19
63e441d55fd8fa1a1c562bba,26.50,2023-02-08 21:44:05,2023-02-08,21:42:24
63e441da5fd8fa1a1c562bbb,26.50,2023-02-08 21:44:10,2023-02-08,21:42:29
63e441df5fd8fa1a1c562bbc,26.50,2023-02-08 21:44:15,2023-02-08,21:42:35
63e441e45fd8fa1a1c562bbd,26.50,2023-02-08 21:44:20,2023-02-08,21:42:40
63e441e95fd8fa1a1c562bbe,26.50,2023-02-08 21:44:25,2023-02-08,21:42:45
63e441ee5fd8fa1a1c562bbf,26.50,2023-02-08 21:44:30,2023-02-08,21:42:50
63e441f35fd8fa1a1c562bc0,26.50,2023-02-08 21:44:35,2023-02-08,21:42:55
63e441f85fd8fa1a1c562bc1,26.50,2023-02-08 21:44:40,2023-02-08,21:43:00
63e441fe5fd8fa1a1c562bc2,26.50,2023-02-08 21:44:46,2023-02-08,21:43:05
63e442025fd8fa1a1c562bc3,26.50,2023-02-08 21:44:50,2023-02-08,21:43:10
63e442075fd8fa1a1c562bc4,26.50,2023-02-08 21:44:55,2023-02-08,21:43:15
63e4420c5fd8fa1a1c562bc5,26.50,2023-02-08 21:45:00,2023-02-08,21:43:20
63e442115fd8fa1a1c562bc6,26.50,2023-02-08 21:45:05,2023-02-08,21:43:25
63e442165fd8fa1a1c562bc7,26.50,2023-02-08 21:45:10,2023-02-08,21:43:30
63e4421b5fd8fa1a1c562bc8,26.50,2023-02-08 21:45:15,2023-02-08,21:43:35
63e442215fd8fa1a1c562bc9,26.50,2023-02-08 21:45:21,2023-02-08,21:43:40
63e442265fd8fa1a1c562bca,26.50,2023-02-08 21:45:26,2023-02-08,21:43:45
63e4422b5fd8fa1a1c562bcb,26.50,2023-02-08 21:45:31,2023-02-08,21:43:50
63e442305fd8fa1a1c562bcc,26.50,2023-02-08 21:45:36,2023-02-08,21:43:55
63e442355fd8fa1a1c562bcd,26.50,2023-02-08 21:45:41,2023-02-08,21:44:00
63e4423a5fd8fa1a1c562bce,26.50,2023-02-08 21:45:46,2023-02-08,21:44:05
63e4423f5fd8fa1a1c562bcf,26.50,2023-02-08 21:45:51,2023-02-08,21:44:10
63e442445fd8fa1a1c562bd0,26.50,2023-02-08 21:45:56,2023-02-08,21:44:15
63e442495fd8fa1a1c562bd1,26.50,2023-02-08 21:46:01,2023-02-08,21:44:20
63e4424e5fd8fa1a1c562bd2,26.50,2023-02-08 21:46:06,2023-02-08,21:44:25
63e442535fd8fa1a1c562bd3,26.50,2023-02-08 21:46:11,2023-02-08,21:44:30
63e442585fd8fa1a1c562bd4,26.50,2023-02-08 21:46:16,2023-02-08,21:44:35
63e4425d5fd8fa1a1c562bd5,26.50,2023-02-08 21:46:21,2023-02-08,21:44:40
63e442625fd8fa1a1c562bd6,26.50,2023-02-08 21:46:26,2023-02-08,21:44:45
63e442675fd8fa1a1c562bd7,26.50,2023-02-08 21:46:31,2023-02-08,21:44:51
63e4426c5fd8fa1a1c562bd8,26.50,2023-02-08 21:46:36,2023-02-08,21:44:56
63e442715fd8fa1a1c562bd9,26.50,2023-02-08 21:46:41,2023-02-08,21:45:01
63e442765fd8fa1a1c562bda,26.50,2023-02-08 21:46:46,2023-02-08,21:45:06
63e4427b5fd8fa1a1c562bdb,26.50,2023-02-08 21:46:51,2023-02-08,21:45:11
63e442805fd8fa1a1c562bdc,26.50,2023-02-08 21:46:56,2023-02-08,21:45:16
63e442855fd8fa1a1c562bdd,26.50,2023-02-08 21:47:01,2023-02-08,21:45:21
63e4428a5fd8fa1a1c562bde,26.50,2023-02-08 21:47:06,2023-02-08,21:45:26
63e4428f5fd8fa1a1c562bdf,26.50,2023-02-08 21:47:11,2023-02-08,21:45:31
63e442945fd8fa1a1c562be0,26.50,2023-02-08 21:47:16,2023-02-08,21:45:36
63e4429a5fd8fa1a1c562be1,26.50,2023-02-08 21:47:22,2023-02-08,21:45:41
63e4429e5fd8fa1a1c562be2,26.50,2023-02-08 21:47:26,2023-02-08,21:45:46
63e442a45fd8fa1a1c562be3,26.50,2023-02-08 21:47:32,2023-02-08,21:45:51
63e442a95fd8fa1a1c562be4,26.50,2023-02-08 21:47:37,2023-02-08,21:45:56
63e442ae5fd8fa1a1c562be5,26.50,2023-02-08 21:47:42,2023-02-08,21:46:01
63e442b35fd8fa1a1c562be6,26.50,2023-02-08 21:47:47,2023-02-08,21:46:06
63e442b85fd8fa1a1c562be7,26.50,2023-02-08 21:47:52,2023-02-08,21:46:11
63e442bd5fd8fa1a1c562be8,26.50,2023-02-08 21:47:57,2023-02-08,21:46:16
63e442c25fd8fa1a1c562be9,26.50,2023-02-08 21:48:02,2023-02-08,21:46:21
63e442c75fd8fa1a1c562bea,26.50,2023-02-08 21:48:07,2023-02-08,21:46:26
63e442cc5fd8fa1a1c562beb,26.50,2023-02-08 21:48:12,2023-02-08,21:46:31
63e442d15fd8fa1a1c562bec,26.50,2023-02-08 21:48:17,2023-02-08,21:46:36
63e442d65fd8fa1a1c562bed,26.50,2023-02-08 21:48:22,2023-02-08,21:46:41
63e442db5fd8fa1a1c562bee,26.50,2023-02-08 21:48:27,2023-02-08,21:46:46
63e442e05fd8fa1a1c562bef,26.40,2023-02-08 21:48:32,2023-02-08,21:46:51
63e442e55fd8fa1a1c562bf0,26.40,2023-02-08 21:48:37,2023-02-08,21:46:56
63e442ea5fd8fa1a1c562bf1,26.50,2023-02-08 21:48:42,2023-02-08,21:47:02
63e442ef5fd8fa1a1c562bf2,26.50,2023-02-08 21:48:47,2023-02-08,21:47:07
63e442f45fd8fa1a1c562bf3,26.40,2023-02-08 21:48:52,2023-02-08,21:47:12
63e442f95fd8fa1a1c562bf4,26.40,2023-02-08 21:48:57,2023-02-08,21:47:17
63e442fe5fd8fa1a1c562bf5,26.40,2023-02-08 21:49:02,2023-02-08,21:47:22
63e443035fd8fa1a1c562bf6,26.40,2023-02-08 21:49:07,2023-02-08,21:47:27
63e443085fd8fa1a1c562bf7,26.40,2023-02-08 21:49:12,2023-02-08,21:47:32
63e4430d5fd8fa1a1c562bf8,26.40,2023-02-08 21:49:17,2023-02-08,21:47:37
63e443135fd8fa1a1c562bf9,26.40,2023-02-08 21:49:23,2023-02-08,21:47:42
63e443175fd8fa1a1c562bfa,26.40,2023-02-08 21:49:27,2023-02-08,21:47:47
63e4431c5fd8fa1a1c562bfb,26.40,2023-02-08 21:49:32,2023-02-08,21:47:52
63e443215fd8fa1a1c562bfc,26.40,2023-02-08 21:49:37,2023-02-08,21:47:57
63e443275fd8fa1a1c562bfd,26.40,2023-02-08 21:49:43,2023-02-08,21:48:02
63e4432c5fd8fa1a1c562bfe,26.40,2023-02-08 21:49:48,2023-02-08,21:48:07
63e443315fd8fa1a1c562bff,26.40,2023-02-08 21:49:53,2023-02-08,21:48:12
63e443365fd8fa1a1c562c00,26.40,2023-02-08 21:49:58,2023-02-08,21:48:17
63e4433b5fd8fa1a1c562c01,26.40,2023-02-08 21:50:03,2023-02-08,21:48:22
63e443405fd8fa1a1c562c02,26.40,2023-02-08 21:50:08,2023-02-08,21:48:27
63e443455fd8fa1a1c562c03,26.40,2023-02-08 21:50:13,2023-02-08,21:48:32
63e4434a5fd8fa1a1c562c04,26.40,2023-02-08 21:50:18,2023-02-08,21:48:37
63e4434f5fd8fa1a1c562c05,26.40,2023-02-08 21:50:23,2023-02-08,21:48:42
63e443545fd8fa1a1c562c06,26.40,2023-02-08 21:50:28,2023-02-08,21:48:47
63e443595fd8fa1a1c562c07,26.40,2023-02-08 21:50:33,2023-02-08,21:48:52
63e4435e5fd8fa1a1c562c08,26.50,2023-02-08 21:50:38,2023-02-08,21:48:57
63e443635fd8fa1a1c562c09,26.50,2023-02-08 21:50:43,2023-02-08,21:49:02
63e443685fd8fa1a1c562c0a,26.50,2023-02-08 21:50:48,2023-02-08,21:49:07
63e4436d5fd8fa1a1c562c0b,26.50,2023-02-08 21:50:53,2023-02-08,21:49:13
63e443725fd8fa1a1c562c0c,26.50,2023-02-08 21:50:58,2023-02-08,21:49:18
63e443775fd8fa1a1c562c0d,26.50,2023-02-08 21:51:03,2023-02-08,21:49:23
63e4437c5fd8fa1a1c562c0e,26.50,2023-02-08 21:51:08,2023-02-08,21:49:28
63e443815fd8fa1a1c562c0f,26.50,2023-02-08 21:51:13,2023-02-08,21:49:33
63e443865fd8fa1a1c562c10,26.50,2023-02-08 21:51:18,2023-02-08,21:49:38
63e4438b5fd8fa1a1c562c11,26.50,2023-02-08 21:51:23,2023-02-08,21:49:43
63e443905fd8fa1a1c562c12,26.50,2023-02-08 21:51:28,2023-02-08,21:49:48
63e443955fd8fa1a1c562c13,26.50,2023-02-08 21:51:33,2023-02-08,21:49:53
63e4439a5fd8fa1a1c562c14,26.50,2023-02-08 21:51:38,2023-02-08,21:49:58
63e4439f5fd8fa1a1c562c15,26.50,2023-02-08 21:51:43,2023-02-08,21:50:03
63e443a55fd8fa1a1c562c16,26.50,2023-02-08 21:51:49,2023-02-08,21:50:08
63e443aa5fd8fa1a1c562c17,26.50,2023-02-08 21:51:54,2023-02-08,21:50:13
63e443af5fd8fa1a1c562c18,26.50,2023-02-08 21:51:59,2023-02-08,21:50:18
63e443b45fd8fa1a1c562c19,26.50,2023-02-08 21:52:04,2023-02-08,21:50:23
63e443b95fd8fa1a1c562c1a,26.50,2023-02-08 21:52:09,2023-02-08,21:50:28
63e443be5fd8fa1a1c562c1b,26.50,2023-02-08 21:52:14,2023-02-08,21:50:33
63e443c35fd8fa1a1c562c1c,26.50,2023-02-08 21:52:19,2023-02-08,21:50:38
63e443c85fd8fa1a1c562c1d,26.50,2023-02-08 21:52:24,2023-02-08,21:50:43
63e443cd5fd8fa1a1c562c1e,26.50,2023-02-08 21:52:29,2023-02-08,21:50:48
63e443d25fd8fa1a1c562c1f,26.50,2023-02-08 21:52:34,2023-02-08,21:50:53
63e443d75fd8fa1a1c562c20,26.50,2023-02-08 21:52:39,2023-02-08,21:50:58
63e443dc5fd8fa1a1c562c21,26.50,2023-02-08 21:52:44,2023-02-08,21:51:03
63e443e15fd8fa1a1c562c22,26.50,2023-02-08 21:52:49,2023-02-08,21:51:08
63e443e65fd8fa1a1c562c23,26.50,2023-02-08 21:52:54,2023-02-08,21:51:13
63e443eb5fd8fa1a1c562c24,26.50,2023-02-08 21:52:59,2023-02-08,21:51:18
63e443f05fd8fa1a1c562c25,26.60,2023-02-08 21:53:04,2023-02-08,21:51:24
63e443f55fd8fa1a1c562c26,26.50,2023-02-08 21:53:09,2023-02-08,21:51:29
63e443fa5fd8fa1a1c562c27,26.60,2023-02-08 21:53:14,2023-02-08,21:51:34
63e443ff5fd8fa1a1c562c28,26.50,2023-02-08 21:53:19,2023-02-08,21:51:39
63e444045fd8fa1a1c562c29,26.50,2023-02-08 21:53:24,2023-02-08,21:51:44
63e444095fd8fa1a1c562c2a,26.50,2023-02-08 21:53:29,2023-02-08,21:51:49
63e4440f5fd8fa1a1c562c2b,26.50,2023-02-08 21:53:35,2023-02-08,21:51:54
63e444135fd8fa1a1c562c2c,26.50,2023-02-08 21:53:39,2023-02-08,21:51:59
63e444185fd8fa1a1c562c2d,26.50,2023-02-08 21:53:44,2023-02-08,21:52:04
63e4441d5fd8fa1a1c562c2e,26.50,2023-02-08 21:53:49,2023-02-08,21:52:09
63e444225fd8fa1a1c562c2f,26.50,2023-02-08 21:53:54,2023-02-08,21:52:14
63e444275fd8fa1a1c562c30,26.50,2023-02-08 21:53:59,2023-02-08,21:52:19
63e4442d5fd8fa1a1c562c31,26.50,2023-02-08 21:54:05,2023-02-08,21:52:24
63e444325fd8fa1a1c562c32,26.50,2023-02-08 21:54:10,2023-02-08,21:52:29
63e444375fd8fa1a1c562c33,26.50,2023-02-08 21:54:15,2023-02-08,21:52:34
63e4443c5fd8fa1a1c562c34,26.60,2023-02-08 21:54:20,2023-02-08,21:52:39
63e444415fd8fa1a1c562c35,26.50,2023-02-08 21:54:25,2023-02-08,21:52:44
63e444465fd8fa1a1c562c36,26.50,2023-02-08 21:54:30,2023-02-08,21:52:49
63e4444b5fd8fa1a1c562c37,26.60,2023-02-08 21:54:35,2023-02-08,21:52:54
63e444505fd8fa1a1c562c38,26.50,2023-02-08 21:54:40,2023-02-08,21:52:59
63e444555fd8fa1a1c562c39,26.60,2023-02-08 21:54:45,2023-02-08,21:53:04
63e4445a5fd8fa1a1c562c3a,26.50,2023-02-08 21:54:50,2023-02-08,21:53:09
63e4445f5fd8fa1a1c562c3b,26.60,2023-02-08 21:54:55,2023-02-08,21:53:14
63e444645fd8fa1a1c562c3c,26.60,2023-02-08 21:55:00,2023-02-08,21:53:19
63e444695fd8fa1a1c562c3d,26.60,2023-02-08 21:55:05,2023-02-08,21:53:24
63e4446e5fd8fa1a1c562c3e,26.60,2023-02-08 21:55:10,2023-02-08,21:53:29
63e444735fd8fa1a1c562c3f,26.60,2023-02-08 21:55:15,2023-02-08,21:53:34
63e444785fd8fa1a1c562c40,26.50,2023-02-08 21:55:20,2023-02-08,21:53:40
63e4447d5fd8fa1a1c562c41,26.50,2023-02-08 21:55:25,2023-02-08,21:53:45
63e444825fd8fa1a1c562c42,26.50,2023-02-08 21:55:30,2023-02-08,21:53:50
63e444875fd8fa1a1c562c43,26.50,2023-02-08 21:55:35,2023-02-08,21:53:55
63e4448c5fd8fa1a1c562c44,26.50,2023-02-08 21:55:40,2023-02-08,21:54:00
63e444915fd8fa1a1c562c45,26.50,2023-02-08 21:55:45,2023-02-08,21:54:05
63e444965fd8fa1a1c562c46,26.50,2023-02-08 21:55:50,2023-02-08,21:54:10
63e4449b5fd8fa1a1c562c47,26.50,2023-02-08 21:55:55,2023-02-08,21:54:15
63e444a05fd8fa1a1c562c48,26.50,2023-02-08 21:56:00,2023-02-08,21:54:20
63e444a55fd8fa1a1c562c49,26.50,2023-02-08 21:56:05,2023-02-08,21:54:25
63e444aa5fd8fa1a1c562c4a,26.50,2023-02-08 21:56:10,2023-02-08,21:54:30
63e444af5fd8fa1a1c562c4b,26.50,2023-02-08 21:56:15,2023-02-08,21:54:35
63e444b55fd8fa1a1c562c4c,26.50,2023-02-08 21:56:21,2023-02-08,21:54:40
63e444ba5fd8fa1a1c562c4d,26.50,2023-02-08 21:56:26,2023-02-08,21:54:45
63e444bf5fd8fa1a1c562c4e,26.50,2023-02-08 21:56:31,2023-02-08,21:54:50
63e444c45fd8fa1a1c562c4f,26.50,2023-02-08 21:56:36,2023-02-08,21:54:55
63e444c95fd8fa1a1c562c50,26.50,2023-02-08 21:56:41,2023-02-08,21:55:00
63e444ce5fd8fa1a1c562c51,26.50,2023-02-08 21:56:46,2023-02-08,21:55:05
63e444d35fd8fa1a1c562c52,26.50,2023-02-08 21:56:51,2023-02-08,21:55:10
63e444d85fd8fa1a1c562c53,26.50,2023-02-08 21:56:56,2023-02-08,21:55:15
63e444dd5fd8fa1a1c562c54,26.50,2023-02-08 21:57:01,2023-02-08,21:55:20
63e444e25fd8fa1a1c562c55,26.50,2023-02-08 21:57:06,2023-02-08,21:55:25
63e444e75fd8fa1a1c562c56,26.50,2023-02-08 21:57:11,2023-02-08,21:55:30
63e444ec5fd8fa1a1c562c57,26.50,2023-02-08 21:57:16,2023-02-08,21:55:35
63e444f15fd8fa1a1c562c58,26.50,2023-02-08 21:57:21,2023-02-08,21:55:40
63e444f65fd8fa1a1c562c59,26.50,2023-02-08 21:57:26,2023-02-08,21:55:45
63e444fb5fd8fa1a1c562c5a,26.50,2023-02-08 21:57:31,2023-02-08,21:55:51
63e445005fd8fa1a1c562c5b,26.50,2023-02-08 21:57:36,2023-02-08,21:55:56
63e445055fd8fa1a1c562c5c,26.50,2023-02-08 21:57:41,2023-02-08,21:56:01
63e4450a5fd8fa1a1c562c5d,26.50,2023-02-08 21:57:46,2023-02-08,21:56:06
63e4450f5fd8fa1a1c562c5e,26.50,2023-02-08 21:57:51,2023-02-08,21:56:11
63e445145fd8fa1a1c562c5f,26.50,2023-02-08 21:57:56,2023-02-08,21:56:16
63e445195fd8fa1a1c562c60,26.50,2023-02-08 21:58:01,2023-02-08,21:56:21
63e4451e5fd8fa1a1c562c61,26.50,2023-02-08 21:58:06,2023-02-08,21:56:26
63e445235fd8fa1a1c562c62,26.50,2023-02-08 21:58:11,2023-02-08,21:56:31
63e445285fd8fa1a1c562c63,26.50,2023-02-08 21:58:16,2023-02-08,21:56:36
63e4452d5fd8fa1a1c562c64,26.50,2023-02-08 21:58:21,2023-02-08,21:56:41
63e445325fd8fa1a1c562c65,26.40,2023-02-08 21:58:26,2023-02-08,21:56:46
63e445385fd8fa1a1c562c66,26.40,2023-02-08 21:58:32,2023-02-08,21:56:51
63e4453d5fd8fa1a1c562c67,26.40,2023-02-08 21:58:37,2023-02-08,21:56:56
63e445425fd8fa1a1c562c68,26.40,2023-02-08 21:58:42,2023-02-08,21:57:01
63e445475fd8fa1a1c562c69,26.40,2023-02-08 21:58:47,2023-02-08,21:57:06
63e4454c5fd8fa1a1c562c6a,26.40,2023-02-08 21:58:52,2023-02-08,21:57:11
63e445515fd8fa1a1c562c6b,26.40,2023-02-08 21:58:57,2023-02-08,21:57:16
63e445565fd8fa1a1c562c6c,26.40,2023-02-08 21:59:02,2023-02-08,21:57:21
63e4455b5fd8fa1a1c562c6d,26.40,2023-02-08 21:59:07,2023-02-08,21:57:26
63e445605fd8fa1a1c562c6e,26.40,2023-02-08 21:59:12,2023-02-08,21:57:31
63e445655fd8fa1a1c562c6f,26.40,2023-02-08 21:59:17,2023-02-08,21:57:36
63e4456a5fd8fa1a1c562c70,26.40,2023-02-08 21:59:22,2023-02-08,21:57:41
63e4456f5fd8fa1a1c562c71,26.40,2023-02-08 21:59:27,2023-02-08,21:57:46
63e445745fd8fa1a1c562c72,26.40,2023-02-08 21:59:32,2023-02-08,21:57:51
63e445795fd8fa1a1c562c73,26.40,2023-02-08 21:59:37,2023-02-08,21:57:56
63e4457e5fd8fa1a1c562c74,26.40,2023-02-08 21:59:42,2023-02-08,21:58:02
63e445835fd8fa1a1c562c75,26.40,2023-02-08 21:59:47,2023-02-08,21:58:07
63e445885fd8fa1a1c562c76,26.40,2023-02-08 21:59:52,2023-02-08,21:58:12
63e4458d5fd8fa1a1c562c77,26.40,2023-02-08 21:59:57,2023-02-08,21:58:17
63e445925fd8fa1a1c562c78,26.40,2023-02-08 22:00:02,2023-02-08,21:58:22
63e445975fd8fa1a1c562c79,26.30,2023-02-08 22:00:07,2023-02-08,21:58:27
63e4459c5fd8fa1a1c562c7a,26.30,2023-02-08 22:00:12,2023-02-08,21:58:32
63e445a25fd8fa1a1c562c7b,26.30,2023-02-08 22:00:18,2023-02-08,21:58:37
63e445a65fd8fa1a1c562c7c,26.30,2023-02-08 22:00:22,2023-02-08,21:58:42
63e445ab5fd8fa1a1c562c7d,26.40,2023-02-08 22:00:27,2023-02-08,21:58:47
63e445b15fd8fa1a1c562c7e,26.40,2023-02-08 22:00:33,2023-02-08,21:58:52
63e445b65fd8fa1a1c562c7f,26.30,2023-02-08 22:00:38,2023-02-08,21:58:57
63e445ba5fd8fa1a1c562c80,26.30,2023-02-08 22:00:42,2023-02-08,21:59:02
63e445c05fd8fa1a1c562c81,26.30,2023-02-08 22:00:48,2023-02-08,21:59:07
63e445c55fd8fa1a1c562c82,26.30,2023-02-08 22:00:53,2023-02-08,21:59:12
63e445ca5fd8fa1a1c562c83,26.40,2023-02-08 22:00:58,2023-02-08,21:59:17
63e445cf5fd8fa1a1c562c84,26.30,2023-02-08 22:01:03,2023-02-08,21:59:22
63e445d45fd8fa1a1c562c85,26.30,2023-02-08 22:01:08,2023-02-08,21:59:27
63e445d95fd8fa1a1c562c86,26.30,2023-02-08 22:01:13,2023-02-08,21:59:32
63e445de5fd8fa1a1c562c87,26.30,2023-02-08 22:01:18,2023-02-08,21:59:37
63e445e35fd8fa1a1c562c88,26.30,2023-02-08 22:01:23,2023-02-08,21:59:42
63e445e85fd8fa1a1c562c89,26.40,2023-02-08 22:01:28,2023-02-08,21:59:47
63e445ed5fd8fa1a1c562c8a,26.40,2023-02-08 22:01:33,2023-02-08,21:59:52
63e445f25fd8fa1a1c562c8b,26.30,2023-02-08 22:01:38,2023-02-08,21:59:57
63e445f75fd8fa1a1c562c8c,26.30,2023-02-08 22:01:43,2023-02-08,22:00:02
63e445fc5fd8fa1a1c562c8d,26.40,2023-02-08 22:01:48,2023-02-08,22:00:07
63e446015fd8fa1a1c562c8e,26.40,2023-02-08 22:01:53,2023-02-08,22:00:13
63e446065fd8fa1a1c562c8f,26.30,2023-02-08 22:01:58,2023-02-08,22:00:18
