_id,lectura,date,fecha,hora
64028f438479e113a79a0733,28.80,2023-03-03 21:22:27,2023-03-03,19:35:32
64028f488479e113a79a0734,28.80,2023-03-03 21:22:32,2023-03-03,19:35:37
64028f4d8479e113a79a0735,28.80,2023-03-03 21:22:37,2023-03-03,19:35:42
64028f528479e113a79a0736,28.80,2023-03-03 21:22:42,2023-03-03,19:35:47
64028f578479e113a79a0737,28.70,2023-03-03 21:22:47,2023-03-03,19:35:52
64028f5c8479e113a79a0738,28.80,2023-03-03 21:22:52,2023-03-03,19:35:57
64028f628479e113a79a0739,28.70,2023-03-03 21:22:58,2023-03-03,19:36:03
64028f678479e113a79a073a,28.70,2023-03-03 21:23:03,2023-03-03,19:36:08
64028f6c8479e113a79a073b,28.70,2023-03-03 21:23:08,2023-03-03,19:36:13
64028f718479e113a79a073c,28.70,2023-03-03 21:23:13,2023-03-03,19:36:18
64028f768479e113a79a073d,28.70,2023-03-03 21:23:18,2023-03-03,19:36:23
64028f7b8479e113a79a073e,28.70,2023-03-03 21:23:23,2023-03-03,19:36:28
64028f808479e113a79a073f,28.70,2023-03-03 21:23:28,2023-03-03,19:36:33
64028f868479e113a79a0740,28.70,2023-03-03 21:23:34,2023-03-03,19:36:39
64028f8b8479e113a79a0741,28.70,2023-03-03 21:23:39,2023-03-03,19:36:44
64028f908479e113a79a0742,28.70,2023-03-03 21:23:44,2023-03-03,19:36:49
64028f958479e113a79a0743,28.70,2023-03-03 21:23:49,2023-03-03,19:36:54
64028f9a8479e113a79a0744,28.70,2023-03-03 21:23:54,2023-03-03,19:36:59
64028fa08479e113a79a0745,28.70,2023-03-03 21:24:00,2023-03-03,19:37:04
64028fa58479e113a79a0746,28.70,2023-03-03 21:24:05,2023-03-03,19:37:09
64028faa8479e113a79a0747,28.70,2023-03-03 21:24:10,2023-03-03,19:37:15
64028faf8479e113a79a0748,28.70,2023-03-03 21:24:15,2023-03-03,19:37:20
64028fb48479e113a79a0749,28.70,2023-03-03 21:24:20,2023-03-03,19:37:25
64028fb98479e113a79a074a,28.70,2023-03-03 21:24:25,2023-03-03,19:37:30
64028fbe8479e113a79a074b,28.70,2023-03-03 21:24:30,2023-03-03,19:37:35
64028fc38479e113a79a074c,28.70,2023-03-03 21:24:35,2023-03-03,19:37:40
64028fc98479e113a79a074d,28.60,2023-03-03 21:24:41,2023-03-03,19:37:46
64028fce8479e113a79a074e,28.60,2023-03-03 21:24:46,2023-03-03,19:37:51
64028fd38479e113a79a074f,28.60,2023-03-03 21:24:51,2023-03-03,19:37:56
64028fd88479e113a79a0750,28.60,2023-03-03 21:24:56,2023-03-03,19:38:01
64028fdd8479e113a79a0751,28.60,2023-03-03 21:25:01,2023-03-03,19:38:06
64028fe28479e113a79a0752,28.60,2023-03-03 21:25:06,2023-03-03,19:38:11
64028fe88479e113a79a0753,28.60,2023-03-03 21:25:12,2023-03-03,19:38:16
64028fed8479e113a79a0754,28.60,2023-03-03 21:25:17,2023-03-03,19:38:22
64028ff28479e113a79a0755,28.60,2023-03-03 21:25:22,2023-03-03,19:38:27
64028ff78479e113a79a0756,28.60,2023-03-03 21:25:27,2023-03-03,19:38:32
64028ffc8479e113a79a0757,28.60,2023-03-03 21:25:32,2023-03-03,19:38:37
640290018479e113a79a0758,28.60,2023-03-03 21:25:37,2023-03-03,19:38:42
640290078479e113a79a0759,28.60,2023-03-03 21:25:43,2023-03-03,19:38:47
6402900c8479e113a79a075a,28.60,2023-03-03 21:25:48,2023-03-03,19:38:52
640290118479e113a79a075b,28.50,2023-03-03 21:25:53,2023-03-03,19:38:58
640290168479e113a79a075c,28.50,2023-03-03 21:25:58,2023-03-03,19:39:03
6402901b8479e113a79a075d,28.50,2023-03-03 21:26:03,2023-03-03,19:39:08
640290208479e113a79a075e,28.50,2023-03-03 21:26:08,2023-03-03,19:39:13
640290258479e113a79a075f,28.50,2023-03-03 21:26:13,2023-03-03,19:39:18
6402902a8479e113a79a0760,28.50,2023-03-03 21:26:18,2023-03-03,19:39:23
640290308479e113a79a0761,28.50,2023-03-03 21:26:24,2023-03-03,19:39:29
640290358479e113a79a0762,28.50,2023-03-03 21:26:29,2023-03-03,19:39:34
6402903a8479e113a79a0763,28.50,2023-03-03 21:26:34,2023-03-03,19:39:39
6402903f8479e113a79a0764,28.50,2023-03-03 21:26:39,2023-03-03,19:39:44
640290448479e113a79a0765,28.50,2023-03-03 21:26:44,2023-03-03,19:39:49
6402904a8479e113a79a0766,28.50,2023-03-03 21:26:50,2023-03-03,19:39:54
6402904e8479e113a79a0767,28.40,2023-03-03 21:26:54,2023-03-03,19:39:59
640290548479e113a79a0768,28.40,2023-03-03 21:27:00,2023-03-03,19:40:05
640290598479e113a79a0769,28.40,2023-03-03 21:27:05,2023-03-03,19:40:10
6402905e8479e113a79a076a,28.40,2023-03-03 21:27:10,2023-03-03,19:40:15
640290638479e113a79a076b,28.40,2023-03-03 21:27:15,2023-03-03,19:40:20
640290688479e113a79a076c,28.40,2023-03-03 21:27:20,2023-03-03,19:40:25
6402906d8479e113a79a076d,28.40,2023-03-03 21:27:25,2023-03-03,19:40:30
640290738479e113a79a076e,28.40,2023-03-03 21:27:31,2023-03-03,19:40:35
640290788479e113a79a076f,28.40,2023-03-03 21:27:36,2023-03-03,19:40:41
6402907d8479e113a79a0770,28.40,2023-03-03 21:27:41,2023-03-03,19:40:46
640290828479e113a79a0771,28.40,2023-03-03 21:27:46,2023-03-03,19:40:51
640290878479e113a79a0772,28.40,2023-03-03 21:27:51,2023-03-03,19:40:56
6402908c8479e113a79a0773,28.40,2023-03-03 21:27:56,2023-03-03,19:41:01
640290918479e113a79a0774,28.40,2023-03-03 21:28:01,2023-03-03,19:41:06
640290978479e113a79a0775,28.40,2023-03-03 21:28:07,2023-03-03,19:41:12
6402909c8479e113a79a0776,28.40,2023-03-03 21:28:12,2023-03-03,19:41:17
640290a18479e113a79a0777,28.40,2023-03-03 21:28:17,2023-03-03,19:41:22
640290a68479e113a79a0778,28.40,2023-03-03 21:28:22,2023-03-03,19:41:27
640290ab8479e113a79a0779,28.40,2023-03-03 21:28:27,2023-03-03,19:41:32
640290b08479e113a79a077a,28.40,2023-03-03 21:28:32,2023-03-03,19:41:37
640290b68479e113a79a077b,28.40,2023-03-03 21:28:38,2023-03-03,19:41:42
640290bb8479e113a79a077c,28.40,2023-03-03 21:28:43,2023-03-03,19:41:48
640290c08479e113a79a077d,28.40,2023-03-03 21:28:48,2023-03-03,19:41:53
640290c58479e113a79a077e,28.40,2023-03-03 21:28:53,2023-03-03,19:41:58
640290ca8479e113a79a077f,28.50,2023-03-03 21:28:58,2023-03-03,19:42:03
640290cf8479e113a79a0780,28.50,2023-03-03 21:29:03,2023-03-03,19:42:08
640290d48479e113a79a0781,28.50,2023-03-03 21:29:08,2023-03-03,19:42:13
640290d98479e113a79a0782,28.50,2023-03-03 21:29:13,2023-03-03,19:42:18
640290df8479e113a79a0783,28.50,2023-03-03 21:29:19,2023-03-03,19:42:24
640290e48479e113a79a0784,28.50,2023-03-03 21:29:24,2023-03-03,19:42:29
640290e98479e113a79a0785,28.50,2023-03-03 21:29:29,2023-03-03,19:42:34
640290ee8479e113a79a0786,28.50,2023-03-03 21:29:34,2023-03-03,19:42:39
640290f38479e113a79a0787,28.50,2023-03-03 21:29:39,2023-03-03,19:42:44
640290f88479e113a79a0788,28.50,2023-03-03 21:29:44,2023-03-03,19:42:49
640290fe8479e113a79a0789,28.50,2023-03-03 21:29:50,2023-03-03,19:42:54
640291038479e113a79a078a,28.50,2023-03-03 21:29:55,2023-03-03,19:43:00
640291088479e113a79a078b,28.50,2023-03-03 21:30:00,2023-03-03,19:43:05
6402910d8479e113a79a078c,28.50,2023-03-03 21:30:05,2023-03-03,19:43:10
640291128479e113a79a078d,28.50,2023-03-03 21:30:10,2023-03-03,19:43:15
640291178479e113a79a078e,28.50,2023-03-03 21:30:15,2023-03-03,19:43:20
6402911d8479e113a79a078f,28.50,2023-03-03 21:30:21,2023-03-03,19:43:25
640291228479e113a79a0790,28.50,2023-03-03 21:30:26,2023-03-03,19:43:31
640291278479e113a79a0791,28.50,2023-03-03 21:30:31,2023-03-03,19:43:36
6402912c8479e113a79a0792,28.50,2023-03-03 21:30:36,2023-03-03,19:43:41
640291318479e113a79a0793,28.50,2023-03-03 21:30:41,2023-03-03,19:43:46
640291368479e113a79a0794,28.50,2023-03-03 21:30:46,2023-03-03,19:43:51
6402913b8479e113a79a0795,28.50,2023-03-03 21:30:51,2023-03-03,19:43:56
640291418479e113a79a0796,28.50,2023-03-03 21:30:57,2023-03-03,19:44:01
640291468479e113a79a0797,28.50,2023-03-03 21:31:02,2023-03-03,19:44:07
6402914b8479e113a79a0798,28.50,2023-03-03 21:31:07,2023-03-03,19:44:12
640291508479e113a79a0799,28.50,2023-03-03 21:31:12,2023-03-03,19:44:17
640291558479e113a79a079a,28.50,2023-03-03 21:31:17,2023-03-03,19:44:22
6402915a8479e113a79a079b,28.50,2023-03-03 21:31:22,2023-03-03,19:44:27
640291608479e113a79a079c,28.50,2023-03-03 21:31:28,2023-03-03,19:44:32
640291658479e113a79a079d,28.50,2023-03-03 21:31:33,2023-03-03,19:44:37
6402916a8479e113a79a079e,28.50,2023-03-03 21:31:38,2023-03-03,19:44:43
6402916f8479e113a79a079f,28.50,2023-03-03 21:31:43,2023-03-03,19:44:48
640291748479e113a79a07a0,28.50,2023-03-03 21:31:48,2023-03-03,19:44:53
640291798479e113a79a07a1,28.50,2023-03-03 21:31:53,2023-03-03,19:44:58
6402917e8479e113a79a07a2,28.50,2023-03-03 21:31:58,2023-03-03,19:45:03
640291848479e113a79a07a3,28.50,2023-03-03 21:32:04,2023-03-03,19:45:08
640291898479e113a79a07a4,28.50,2023-03-03 21:32:09,2023-03-03,19:45:14
6402918e8479e113a79a07a5,28.50,2023-03-03 21:32:14,2023-03-03,19:45:19
640291938479e113a79a07a6,28.50,2023-03-03 21:32:19,2023-03-03,19:45:24
640291988479e113a79a07a7,28.50,2023-03-03 21:32:24,2023-03-03,19:45:29
6402919d8479e113a79a07a8,28.50,2023-03-03 21:32:29,2023-03-03,19:45:34
640291a28479e113a79a07a9,28.50,2023-03-03 21:32:34,2023-03-03,19:45:39
640291a78479e113a79a07aa,28.50,2023-03-03 21:32:39,2023-03-03,19:45:44
640291ad8479e113a79a07ab,28.50,2023-03-03 21:32:45,2023-03-03,19:45:50
640291b28479e113a79a07ac,28.50,2023-03-03 21:32:50,2023-03-03,19:45:55
640291b78479e113a79a07ad,28.50,2023-03-03 21:32:55,2023-03-03,19:46:00
640291bc8479e113a79a07ae,28.50,2023-03-03 21:33:00,2023-03-03,19:46:05
640291c18479e113a79a07af,28.50,2023-03-03 21:33:05,2023-03-03,19:46:10
640291c68479e113a79a07b0,28.50,2023-03-03 21:33:10,2023-03-03,19:46:15
640291cc8479e113a79a07b1,28.50,2023-03-03 21:33:16,2023-03-03,19:46:20
640291d18479e113a79a07b2,28.50,2023-03-03 21:33:21,2023-03-03,19:46:26
640291d68479e113a79a07b3,28.50,2023-03-03 21:33:26,2023-03-03,19:46:31
640291db8479e113a79a07b4,28.50,2023-03-03 21:33:31,2023-03-03,19:46:36
640291e08479e113a79a07b5,28.50,2023-03-03 21:33:36,2023-03-03,19:46:41
640291e58479e113a79a07b6,28.50,2023-03-03 21:33:41,2023-03-03,19:46:46
640291ea8479e113a79a07b7,28.50,2023-03-03 21:33:46,2023-03-03,19:46:51
640291f08479e113a79a07b8,28.50,2023-03-03 21:33:52,2023-03-03,19:46:56
640291f58479e113a79a07b9,28.50,2023-03-03 21:33:57,2023-03-03,19:47:02
640291fa8479e113a79a07ba,28.50,2023-03-03 21:34:02,2023-03-03,19:47:07
640291ff8479e113a79a07bb,28.50,2023-03-03 21:34:07,2023-03-03,19:47:12
640292048479e113a79a07bc,28.50,2023-03-03 21:34:12,2023-03-03,19:47:17
640292098479e113a79a07bd,28.50,2023-03-03 21:34:17,2023-03-03,19:47:22
6402920f8479e113a79a07be,28.50,2023-03-03 21:34:23,2023-03-03,19:47:27
640292148479e113a79a07bf,28.50,2023-03-03 21:34:28,2023-03-03,19:47:33
640292198479e113a79a07c0,28.50,2023-03-03 21:34:33,2023-03-03,19:47:38
6402921e8479e113a79a07c1,28.50,2023-03-03 21:34:38,2023-03-03,19:47:43
640292238479e113a79a07c2,28.50,2023-03-03 21:34:43,2023-03-03,19:47:48
640292288479e113a79a07c3,28.50,2023-03-03 21:34:48,2023-03-03,19:47:53
6402922d8479e113a79a07c4,28.50,2023-03-03 21:34:53,2023-03-03,19:47:58
640292328479e113a79a07c5,28.50,2023-03-03 21:34:58,2023-03-03,19:48:03
640292388479e113a79a07c6,28.50,2023-03-03 21:35:04,2023-03-03,19:48:09
6402923d8479e113a79a07c7,28.50,2023-03-03 21:35:09,2023-03-03,19:48:14
640292428479e113a79a07c8,28.50,2023-03-03 21:35:14,2023-03-03,19:48:19
640292478479e113a79a07c9,28.50,2023-03-03 21:35:19,2023-03-03,19:48:24
6402924c8479e113a79a07ca,28.50,2023-03-03 21:35:24,2023-03-03,19:48:29
640292528479e113a79a07cb,28.40,2023-03-03 21:35:30,2023-03-03,19:48:34
640292578479e113a79a07cc,28.50,2023-03-03 21:35:35,2023-03-03,19:48:39
6402925c8479e113a79a07cd,28.50,2023-03-03 21:35:40,2023-03-03,19:48:45
640292618479e113a79a07ce,28.40,2023-03-03 21:35:45,2023-03-03,19:48:50
640292668479e113a79a07cf,28.50,2023-03-03 21:35:50,2023-03-03,19:48:55
6402926b8479e113a79a07d0,28.40,2023-03-03 21:35:55,2023-03-03,19:49:00
640292708479e113a79a07d1,28.40,2023-03-03 21:36:00,2023-03-03,19:49:05
640292768479e113a79a07d2,28.40,2023-03-03 21:36:06,2023-03-03,19:49:10
6402927b8479e113a79a07d3,28.40,2023-03-03 21:36:11,2023-03-03,19:49:16
640292808479e113a79a07d4,28.40,2023-03-03 21:36:16,2023-03-03,19:49:21
640292858479e113a79a07d5,28.40,2023-03-03 21:36:21,2023-03-03,19:49:26
6402928a8479e113a79a07d6,28.40,2023-03-03 21:36:26,2023-03-03,19:49:31
6402928f8479e113a79a07d7,28.40,2023-03-03 21:36:31,2023-03-03,19:49:36
640292948479e113a79a07d8,28.40,2023-03-03 21:36:36,2023-03-03,19:49:41
640292998479e113a79a07d9,28.40,2023-03-03 21:36:41,2023-03-03,19:49:46
6402929f8479e113a79a07da,28.40,2023-03-03 21:36:47,2023-03-03,19:49:52
640292a48479e113a79a07db,28.40,2023-03-03 21:36:52,2023-03-03,19:49:57
640292a98479e113a79a07dc,28.40,2023-03-03 21:36:57,2023-03-03,19:50:02
640292ae8479e113a79a07dd,28.40,2023-03-03 21:37:02,2023-03-03,19:50:07
640292b38479e113a79a07de,28.40,2023-03-03 21:37:07,2023-03-03,19:50:12
640292b98479e113a79a07df,28.40,2023-03-03 21:37:13,2023-03-03,19:50:17
640292be8479e113a79a07e0,28.40,2023-03-03 21:37:18,2023-03-03,19:50:22
640292c38479e113a79a07e1,28.40,2023-03-03 21:37:23,2023-03-03,19:50:28
640292c88479e113a79a07e2,28.40,2023-03-03 21:37:28,2023-03-03,19:50:33
640292cd8479e113a79a07e3,28.40,2023-03-03 21:37:33,2023-03-03,19:50:38
640292d28479e113a79a07e4,28.40,2023-03-03 21:37:38,2023-03-03,19:50:43
640292d78479e113a79a07e5,28.40,2023-03-03 21:37:43,2023-03-03,19:50:48
640292dc8479e113a79a07e6,28.40,2023-03-03 21:37:48,2023-03-03,19:50:53
640292e28479e113a79a07e7,28.40,2023-03-03 21:37:54,2023-03-03,19:50:58
640292e78479e113a79a07e8,28.40,2023-03-03 21:37:59,2023-03-03,19:51:04
640292ec8479e113a79a07e9,28.40,2023-03-03 21:38:04,2023-03-03,19:51:09
640292f18479e113a79a07ea,28.40,2023-03-03 21:38:09,2023-03-03,19:51:14
640292f68479e113a79a07eb,28.40,2023-03-03 21:38:14,2023-03-03,19:51:19
640292fb8479e113a79a07ec,28.40,2023-03-03 21:38:19,2023-03-03,19:51:24
640293008479e113a79a07ed,28.40,2023-03-03 21:38:24,2023-03-03,19:51:29
640293068479e113a79a07ee,28.40,2023-03-03 21:38:30,2023-03-03,19:51:35
6402930b8479e113a79a07ef,28.40,2023-03-03 21:38:35,2023-03-03,19:51:40
640293108479e113a79a07f0,28.40,2023-03-03 21:38:40,2023-03-03,19:51:45
640293158479e113a79a07f1,28.40,2023-03-03 21:38:45,2023-03-03,19:51:50
6402931a8479e113a79a07f2,28.40,2023-03-03 21:38:50,2023-03-03,19:51:55
6402931f8479e113a79a07f3,28.40,2023-03-03 21:38:55,2023-03-03,19:52:00
640293248479e113a79a07f4,28.40,2023-03-03 21:39:00,2023-03-03,19:52:05
6402932a8479e113a79a07f5,28.40,2023-03-03 21:39:06,2023-03-03,19:52:11
6402932f8479e113a79a07f6,28.40,2023-03-03 21:39:11,2023-03-03,19:52:16
640293348479e113a79a07f7,28.40,2023-03-03 21:39:16,2023-03-03,19:52:21
640293398479e113a79a07f8,28.40,2023-03-03 21:39:21,2023-03-03,19:52:26
6402933e8479e113a79a07f9,28.40,2023-03-03 21:39:26,2023-03-03,19:52:31
640293438479e113a79a07fa,28.40,2023-03-03 21:39:31,2023-03-03,19:52:36
640293488479e113a79a07fb,28.40,2023-03-03 21:39:36,2023-03-03,19:52:41
6402934e8479e113a79a07fc,28.40,2023-03-03 21:39:42,2023-03-03,19:52:47
640293538479e113a79a07fd,28.40,2023-03-03 21:39:47,2023-03-03,19:52:52
640293588479e113a79a07fe,28.40,2023-03-03 21:39:52,2023-03-03,19:52:57
6402935d8479e113a79a07ff,28.30,2023-03-03 21:39:57,2023-03-03,19:53:02
640293628479e113a79a0800,28.30,2023-03-03 21:40:02,2023-03-03,19:53:07
640293678479e113a79a0801,28.30,2023-03-03 21:40:07,2023-03-03,19:53:12
6402936d8479e113a79a0802,28.30,2023-03-03 21:40:13,2023-03-03,19:53:18
640293728479e113a79a0803,28.30,2023-03-03 21:40:18,2023-03-03,19:53:23
640293778479e113a79a0804,28.30,2023-03-03 21:40:23,2023-03-03,19:53:28
6402937c8479e113a79a0805,28.30,2023-03-03 21:40:28,2023-03-03,19:53:33
640293818479e113a79a0806,28.30,2023-03-03 21:40:33,2023-03-03,19:53:38
640293868479e113a79a0807,28.30,2023-03-03 21:40:38,2023-03-03,19:53:43
6402938c8479e113a79a0808,28.30,2023-03-03 21:40:44,2023-03-03,19:53:48
640293918479e113a79a0809,28.30,2023-03-03 21:40:49,2023-03-03,19:53:54
640293968479e113a79a080a,28.30,2023-03-03 21:40:54,2023-03-03,19:53:59
6402939b8479e113a79a080b,28.30,2023-03-03 21:40:59,2023-03-03,19:54:04
640293a08479e113a79a080c,28.30,2023-03-03 21:41:04,2023-03-03,19:54:09
640293a58479e113a79a080d,28.30,2023-03-03 21:41:09,2023-03-03,19:54:14
640293ab8479e113a79a080e,28.30,2023-03-03 21:41:15,2023-03-03,19:54:19
640293b08479e113a79a080f,28.30,2023-03-03 21:41:20,2023-03-03,19:54:24
640293b58479e113a79a0810,28.30,2023-03-03 21:41:25,2023-03-03,19:54:30
640293ba8479e113a79a0811,28.30,2023-03-03 21:41:30,2023-03-03,19:54:35
640293bf8479e113a79a0812,28.30,2023-03-03 21:41:35,2023-03-03,19:54:40
640293c48479e113a79a0813,28.30,2023-03-03 21:41:40,2023-03-03,19:54:45
640293c98479e113a79a0814,28.30,2023-03-03 21:41:45,2023-03-03,19:54:50
640293cf8479e113a79a0815,28.30,2023-03-03 21:41:51,2023-03-03,19:54:55
640293d48479e113a79a0816,28.30,2023-03-03 21:41:56,2023-03-03,19:55:00
640293d98479e113a79a0817,28.30,2023-03-03 21:42:01,2023-03-03,19:55:06
640293de8479e113a79a0818,28.30,2023-03-03 21:42:06,2023-03-03,19:55:11
640293e38479e113a79a0819,28.30,2023-03-03 21:42:11,2023-03-03,19:55:16
640293e88479e113a79a081a,28.30,2023-03-03 21:42:16,2023-03-03,19:55:21
640293ed8479e113a79a081b,28.30,2023-03-03 21:42:21,2023-03-03,19:55:26
640293f28479e113a79a081c,28.30,2023-03-03 21:42:26,2023-03-03,19:55:31
640293f88479e113a79a081d,28.30,2023-03-03 21:42:32,2023-03-03,19:55:37
640293fd8479e113a79a081e,28.30,2023-03-03 21:42:37,2023-03-03,19:55:42
640294028479e113a79a081f,28.30,2023-03-03 21:42:42,2023-03-03,19:55:47
640294078479e113a79a0820,28.30,2023-03-03 21:42:47,2023-03-03,19:55:52
6402940c8479e113a79a0821,28.30,2023-03-03 21:42:52,2023-03-03,19:55:57
640294118479e113a79a0822,28.30,2023-03-03 21:42:57,2023-03-03,19:56:02
640294178479e113a79a0823,28.30,2023-03-03 21:43:03,2023-03-03,19:56:07
6402941c8479e113a79a0824,28.30,2023-03-03 21:43:08,2023-03-03,19:56:13
640294218479e113a79a0825,28.30,2023-03-03 21:43:13,2023-03-03,19:56:18
640294268479e113a79a0826,28.30,2023-03-03 21:43:18,2023-03-03,19:56:23
6402942b8479e113a79a0827,28.30,2023-03-03 21:43:23,2023-03-03,19:56:28
640294308479e113a79a0828,28.30,2023-03-03 21:43:28,2023-03-03,19:56:33
640294358479e113a79a0829,28.30,2023-03-03 21:43:33,2023-03-03,19:56:38
6402943b8479e113a79a082a,28.30,2023-03-03 21:43:39,2023-03-03,19:56:43
640294408479e113a79a082b,28.30,2023-03-03 21:43:44,2023-03-03,19:56:49
640294458479e113a79a082c,28.30,2023-03-03 21:43:49,2023-03-03,19:56:54
6402944a8479e113a79a082d,28.30,2023-03-03 21:43:54,2023-03-03,19:56:59
6402944f8479e113a79a082e,28.30,2023-03-03 21:43:59,2023-03-03,19:57:04
640294548479e113a79a082f,28.30,2023-03-03 21:44:04,2023-03-03,19:57:09
640294598479e113a79a0830,28.30,2023-03-03 21:44:09,2023-03-03,19:57:14
6402945f8479e113a79a0831,28.30,2023-03-03 21:44:15,2023-03-03,19:57:20
640294648479e113a79a0832,28.30,2023-03-03 21:44:20,2023-03-03,19:57:25
640294698479e113a79a0833,28.30,2023-03-03 21:44:25,2023-03-03,19:57:30
6402946e8479e113a79a0834,28.30,2023-03-03 21:44:30,2023-03-03,19:57:35
640294738479e113a79a0835,28.30,2023-03-03 21:44:35,2023-03-03,19:57:40
640294788479e113a79a0836,28.30,2023-03-03 21:44:40,2023-03-03,19:57:45
6402947e8479e113a79a0837,28.30,2023-03-03 21:44:46,2023-03-03,19:57:50
640294838479e113a79a0838,28.30,2023-03-03 21:44:51,2023-03-03,19:57:56
640294888479e113a79a0839,28.30,2023-03-03 21:44:56,2023-03-03,19:58:01
6402948d8479e113a79a083a,28.30,2023-03-03 21:45:01,2023-03-03,19:58:06
640294928479e113a79a083b,28.30,2023-03-03 21:45:06,2023-03-03,19:58:11
640294978479e113a79a083c,28.30,2023-03-03 21:45:11,2023-03-03,19:58:16
6402949c8479e113a79a083d,28.30,2023-03-03 21:45:16,2023-03-03,19:58:21
640294a18479e113a79a083e,28.30,2023-03-03 21:45:21,2023-03-03,19:58:26
640294a78479e113a79a083f,28.40,2023-03-03 21:45:27,2023-03-03,19:58:32
640294ac8479e113a79a0840,28.30,2023-03-03 21:45:32,2023-03-03,19:58:37
640294b18479e113a79a0841,28.40,2023-03-03 21:45:37,2023-03-03,19:58:42
640294b68479e113a79a0842,28.40,2023-03-03 21:45:42,2023-03-03,19:58:47
640294bb8479e113a79a0843,28.40,2023-03-03 21:45:47,2023-03-03,19:58:52
640294c08479e113a79a0844,28.40,2023-03-03 21:45:52,2023-03-03,19:58:57
640294c68479e113a79a0845,28.40,2023-03-03 21:45:58,2023-03-03,19:59:02
640294cb8479e113a79a0846,28.40,2023-03-03 21:46:03,2023-03-03,19:59:08
640294d08479e113a79a0847,28.40,2023-03-03 21:46:08,2023-03-03,19:59:13
640294d58479e113a79a0848,28.40,2023-03-03 21:46:13,2023-03-03,19:59:18
640294da8479e113a79a0849,28.40,2023-03-03 21:46:18,2023-03-03,19:59:23
640294df8479e113a79a084a,28.40,2023-03-03 21:46:23,2023-03-03,19:59:28
640294e58479e113a79a084b,28.40,2023-03-03 21:46:29,2023-03-03,19:59:33
640294ea8479e113a79a084c,28.40,2023-03-03 21:46:34,2023-03-03,19:59:39
640294ef8479e113a79a084d,28.40,2023-03-03 21:46:39,2023-03-03,19:59:44
640294f48479e113a79a084e,28.40,2023-03-03 21:46:44,2023-03-03,19:59:49
640294f98479e113a79a084f,28.40,2023-03-03 21:46:49,2023-03-03,19:59:54
640294fe8479e113a79a0850,28.40,2023-03-03 21:46:54,2023-03-03,19:59:59
640295048479e113a79a0851,28.40,2023-03-03 21:47:00,2023-03-03,20:00:04
640295088479e113a79a0852,28.40,2023-03-03 21:47:04,2023-03-03,20:00:09
6402950e8479e113a79a0853,28.40,2023-03-03 21:47:10,2023-03-03,20:00:15
640295138479e113a79a0854,28.40,2023-03-03 21:47:15,2023-03-03,20:00:20
640295188479e113a79a0855,28.40,2023-03-03 21:47:20,2023-03-03,20:00:25
6402951d8479e113a79a0856,28.40,2023-03-03 21:47:25,2023-03-03,20:00:30
640295228479e113a79a0857,28.40,2023-03-03 21:47:30,2023-03-03,20:00:35
640295288479e113a79a0858,28.40,2023-03-03 21:47:36,2023-03-03,20:00:40
6402952d8479e113a79a0859,28.40,2023-03-03 21:47:41,2023-03-03,20:00:45
640295328479e113a79a085a,28.40,2023-03-03 21:47:46,2023-03-03,20:00:51
640295378479e113a79a085b,28.40,2023-03-03 21:47:51,2023-03-03,20:00:56
6402953c8479e113a79a085c,28.40,2023-03-03 21:47:56,2023-03-03,20:01:01
640295418479e113a79a085d,28.40,2023-03-03 21:48:01,2023-03-03,20:01:06
640295468479e113a79a085e,28.40,2023-03-03 21:48:06,2023-03-03,20:01:11
6402954c8479e113a79a085f,28.40,2023-03-03 21:48:12,2023-03-03,20:01:16
640295518479e113a79a0860,28.40,2023-03-03 21:48:17,2023-03-03,20:01:22
640295568479e113a79a0861,28.40,2023-03-03 21:48:22,2023-03-03,20:01:27
6402955b8479e113a79a0862,28.40,2023-03-03 21:48:27,2023-03-03,20:01:32
640295608479e113a79a0863,28.40,2023-03-03 21:48:32,2023-03-03,20:01:37
640295658479e113a79a0864,28.40,2023-03-03 21:48:37,2023-03-03,20:01:42
6402956a8479e113a79a0865,28.40,2023-03-03 21:48:42,2023-03-03,20:01:47
640295708479e113a79a0866,28.40,2023-03-03 21:48:48,2023-03-03,20:01:52
640295758479e113a79a0867,28.40,2023-03-03 21:48:53,2023-03-03,20:01:58
6402957a8479e113a79a0868,28.50,2023-03-03 21:48:58,2023-03-03,20:02:03
6402957f8479e113a79a0869,28.50,2023-03-03 21:49:03,2023-03-03,20:02:08
640295848479e113a79a086a,28.50,2023-03-03 21:49:08,2023-03-03,20:02:13
640295898479e113a79a086b,28.50,2023-03-03 21:49:13,2023-03-03,20:02:18
6402958e8479e113a79a086c,28.50,2023-03-03 21:49:18,2023-03-03,20:02:23
640295948479e113a79a086d,28.50,2023-03-03 21:49:24,2023-03-03,20:02:28
640295998479e113a79a086e,28.50,2023-03-03 21:49:29,2023-03-03,20:02:34
6402959e8479e113a79a086f,28.50,2023-03-03 21:49:34,2023-03-03,20:02:39
640295a38479e113a79a0870,28.50,2023-03-03 21:49:39,2023-03-03,20:02:44
640295a88479e113a79a0871,28.50,2023-03-03 21:49:44,2023-03-03,20:02:49
640295ad8479e113a79a0872,28.50,2023-03-03 21:49:49,2023-03-03,20:02:54
640295b28479e113a79a0873,28.50,2023-03-03 21:49:54,2023-03-03,20:02:59
640295b88479e113a79a0874,28.50,2023-03-03 21:50:00,2023-03-03,20:03:04
