_id,lectura,date,fecha,hora
6416817a2943c4bd611622b0,25.00,2023-03-19 00:28:58,2023-03-19,00:27:15
641681802943c4bd611622b1,25.00,2023-03-19 00:29:04,2023-03-19,00:27:20
641681852943c4bd611622b2,25.00,2023-03-19 00:29:09,2023-03-19,00:27:25
6416818a2943c4bd611622b3,25.00,2023-03-19 00:29:14,2023-03-19,00:27:30
6416818f2943c4bd611622b4,25.00,2023-03-19 00:29:19,2023-03-19,00:27:35
641681942943c4bd611622b5,25.00,2023-03-19 00:29:24,2023-03-19,00:27:41
641681992943c4bd611622b6,25.00,2023-03-19 00:29:29,2023-03-19,00:27:46
6416819e2943c4bd611622b7,24.90,2023-03-19 00:29:34,2023-03-19,00:27:51
641681a42943c4bd611622b8,24.90,2023-03-19 00:29:40,2023-03-19,00:27:56
641681a92943c4bd611622b9,25.00,2023-03-19 00:29:45,2023-03-19,00:28:01
641681ae2943c4bd611622ba,25.00,2023-03-19 00:29:50,2023-03-19,00:28:06
641681b32943c4bd611622bb,25.00,2023-03-19 00:29:55,2023-03-19,00:28:11
641681b82943c4bd611622bc,25.00,2023-03-19 00:30:00,2023-03-19,00:28:17
641681bd2943c4bd611622bd,25.00,2023-03-19 00:30:05,2023-03-19,00:28:22
641681c32943c4bd611622be,25.00,2023-03-19 00:30:11,2023-03-19,00:28:27
641681c82943c4bd611622bf,25.00,2023-03-19 00:30:16,2023-03-19,00:28:32
641681cd2943c4bd611622c0,25.00,2023-03-19 00:30:21,2023-03-19,00:28:37
641681d22943c4bd611622c1,25.00,2023-03-19 00:30:26,2023-03-19,00:28:42
641681d72943c4bd611622c2,25.00,2023-03-19 00:30:31,2023-03-19,00:28:47
641681dc2943c4bd611622c3,24.90,2023-03-19 00:30:36,2023-03-19,00:28:53
641681e12943c4bd611622c4,25.00,2023-03-19 00:30:41,2023-03-19,00:28:58
641681e72943c4bd611622c5,25.00,2023-03-19 00:30:47,2023-03-19,00:29:03
641681ec2943c4bd611622c6,25.00,2023-03-19 00:30:52,2023-03-19,00:29:08
641681f12943c4bd611622c7,25.00,2023-03-19 00:30:57,2023-03-19,00:29:13
641681f62943c4bd611622c8,25.00,2023-03-19 00:31:02,2023-03-19,00:29:18
641681fb2943c4bd611622c9,25.00,2023-03-19 00:31:07,2023-03-19,00:29:24
641682002943c4bd611622ca,25.00,2023-03-19 00:31:12,2023-03-19,00:29:29
641682052943c4bd611622cb,25.00,2023-03-19 00:31:17,2023-03-19,00:29:34
6416820b2943c4bd611622cc,25.00,2023-03-19 00:31:23,2023-03-19,00:29:39
641682102943c4bd611622cd,25.00,2023-03-19 00:31:28,2023-03-19,00:29:44
641682152943c4bd611622ce,25.00,2023-03-19 00:31:33,2023-03-19,00:29:49
6416821a2943c4bd611622cf,25.00,2023-03-19 00:31:38,2023-03-19,00:29:54
6416821f2943c4bd611622d0,25.00,2023-03-19 00:31:43,2023-03-19,00:30:00
641682242943c4bd611622d1,25.00,2023-03-19 00:31:48,2023-03-19,00:30:05
641682292943c4bd611622d2,25.00,2023-03-19 00:31:53,2023-03-19,00:30:10
6416822f2943c4bd611622d3,25.00,2023-03-19 00:31:59,2023-03-19,00:30:15
641682342943c4bd611622d4,25.00,2023-03-19 00:32:04,2023-03-19,00:30:20
641682392943c4bd611622d5,25.00,2023-03-19 00:32:09,2023-03-19,00:30:25
6416823e2943c4bd611622d6,25.00,2023-03-19 00:32:14,2023-03-19,00:30:30
641682432943c4bd611622d7,25.00,2023-03-19 00:32:19,2023-03-19,00:30:36
641682482943c4bd611622d8,25.00,2023-03-19 00:32:24,2023-03-19,00:30:41
6416824d2943c4bd611622d9,25.00,2023-03-19 00:32:29,2023-03-19,00:30:46
641682532943c4bd611622da,25.00,2023-03-19 00:32:35,2023-03-19,00:30:51
641682582943c4bd611622db,25.00,2023-03-19 00:32:40,2023-03-19,00:30:56
6416825d2943c4bd611622dc,25.00,2023-03-19 00:32:45,2023-03-19,00:31:01
641682622943c4bd611622dd,25.00,2023-03-19 00:32:50,2023-03-19,00:31:07
641682672943c4bd611622de,25.00,2023-03-19 00:32:55,2023-03-19,00:31:12
6416826c2943c4bd611622df,25.00,2023-03-19 00:33:00,2023-03-19,00:31:17
641682712943c4bd611622e0,25.00,2023-03-19 00:33:05,2023-03-19,00:31:22
641682772943c4bd611622e1,25.00,2023-03-19 00:33:11,2023-03-19,00:31:27
6416827c2943c4bd611622e2,25.00,2023-03-19 00:33:16,2023-03-19,00:31:32
641682812943c4bd611622e3,25.00,2023-03-19 00:33:21,2023-03-19,00:31:37
641682862943c4bd611622e4,24.90,2023-03-19 00:33:26,2023-03-19,00:31:43
6416828b2943c4bd611622e5,25.00,2023-03-19 00:33:31,2023-03-19,00:31:48
641682902943c4bd611622e6,25.00,2023-03-19 00:33:36,2023-03-19,00:31:53
641682952943c4bd611622e7,25.00,2023-03-19 00:33:41,2023-03-19,00:31:58
6416829b2943c4bd611622e8,25.00,2023-03-19 00:33:47,2023-03-19,00:32:03
641682a02943c4bd611622e9,25.00,2023-03-19 00:33:52,2023-03-19,00:32:08
641682a52943c4bd611622ea,25.00,2023-03-19 00:33:57,2023-03-19,00:32:13
641682aa2943c4bd611622eb,24.90,2023-03-19 00:34:02,2023-03-19,00:32:19
641682af2943c4bd611622ec,25.00,2023-03-19 00:34:07,2023-03-19,00:32:24
641682b42943c4bd611622ed,25.00,2023-03-19 00:34:12,2023-03-19,00:32:29
641682ba2943c4bd611622ee,24.90,2023-03-19 00:34:18,2023-03-19,00:32:34
641682bf2943c4bd611622ef,24.90,2023-03-19 00:34:23,2023-03-19,00:32:39
641682c42943c4bd611622f0,24.90,2023-03-19 00:34:28,2023-03-19,00:32:44
641682c92943c4bd611622f1,24.90,2023-03-19 00:34:33,2023-03-19,00:32:49
641682ce2943c4bd611622f2,24.90,2023-03-19 00:34:38,2023-03-19,00:32:55
641682d32943c4bd611622f3,24.90,2023-03-19 00:34:43,2023-03-19,00:33:00
641682d92943c4bd611622f4,24.90,2023-03-19 00:34:49,2023-03-19,00:33:05
641682de2943c4bd611622f5,24.90,2023-03-19 00:34:54,2023-03-19,00:33:10
641682e32943c4bd611622f6,24.90,2023-03-19 00:34:59,2023-03-19,00:33:15
641682e82943c4bd611622f7,24.90,2023-03-19 00:35:04,2023-03-19,00:33:20
641682ed2943c4bd611622f8,24.90,2023-03-19 00:35:09,2023-03-19,00:33:26
641682f22943c4bd611622f9,24.90,2023-03-19 00:35:14,2023-03-19,00:33:31
641682f72943c4bd611622fa,24.90,2023-03-19 00:35:19,2023-03-19,00:33:36
641682fd2943c4bd611622fb,24.90,2023-03-19 00:35:25,2023-03-19,00:33:41
641683022943c4bd611622fc,24.90,2023-03-19 00:35:30,2023-03-19,00:33:46
641683072943c4bd611622fd,24.90,2023-03-19 00:35:35,2023-03-19,00:33:51
6416830c2943c4bd611622fe,24.90,2023-03-19 00:35:40,2023-03-19,00:33:56
641683112943c4bd611622ff,24.90,2023-03-19 00:35:45,2023-03-19,00:34:02
641683162943c4bd61162300,24.90,2023-03-19 00:35:50,2023-03-19,00:34:07
6416831c2943c4bd61162301,24.90,2023-03-19 00:35:56,2023-03-19,00:34:12
641683212943c4bd61162302,24.90,2023-03-19 00:36:01,2023-03-19,00:34:17
641683262943c4bd61162303,24.90,2023-03-19 00:36:06,2023-03-19,00:34:22
6416832b2943c4bd61162304,24.90,2023-03-19 00:36:11,2023-03-19,00:34:27
641683302943c4bd61162305,24.90,2023-03-19 00:36:16,2023-03-19,00:34:32
641683352943c4bd61162306,25.00,2023-03-19 00:36:21,2023-03-19,00:34:38
6416833a2943c4bd61162307,24.90,2023-03-19 00:36:26,2023-03-19,00:34:43
641683402943c4bd61162308,24.90,2023-03-19 00:36:32,2023-03-19,00:34:48
641683452943c4bd61162309,24.90,2023-03-19 00:36:37,2023-03-19,00:34:53
6416834a2943c4bd6116230a,25.00,2023-03-19 00:36:42,2023-03-19,00:34:58
6416834f2943c4bd6116230b,24.90,2023-03-19 00:36:47,2023-03-19,00:35:03
641683542943c4bd6116230c,25.00,2023-03-19 00:36:52,2023-03-19,00:35:08
641683592943c4bd6116230d,25.00,2023-03-19 00:36:57,2023-03-19,00:35:14
6416835e2943c4bd6116230e,25.00,2023-03-19 00:37:02,2023-03-19,00:35:19
641683642943c4bd6116230f,24.90,2023-03-19 00:37:08,2023-03-19,00:35:24
641683692943c4bd61162310,25.00,2023-03-19 00:37:13,2023-03-19,00:35:29
6416836e2943c4bd61162311,25.00,2023-03-19 00:37:18,2023-03-19,00:35:34
641683732943c4bd61162312,25.00,2023-03-19 00:37:23,2023-03-19,00:35:39
641683782943c4bd61162313,24.90,2023-03-19 00:37:28,2023-03-19,00:35:45
6416837d2943c4bd61162314,25.00,2023-03-19 00:37:33,2023-03-19,00:35:50
641683832943c4bd61162315,25.00,2023-03-19 00:37:39,2023-03-19,00:35:55
641683872943c4bd61162316,25.00,2023-03-19 00:37:43,2023-03-19,00:36:00
6416838d2943c4bd61162317,25.00,2023-03-19 00:37:49,2023-03-19,00:36:05
641683922943c4bd61162318,24.90,2023-03-19 00:37:54,2023-03-19,00:36:10
641683972943c4bd61162319,25.00,2023-03-19 00:37:59,2023-03-19,00:36:15
6416839c2943c4bd6116231a,24.90,2023-03-19 00:38:04,2023-03-19,00:36:21
641683a12943c4bd6116231b,24.90,2023-03-19 00:38:09,2023-03-19,00:36:26
641683a62943c4bd6116231c,24.90,2023-03-19 00:38:14,2023-03-19,00:36:31
641683ac2943c4bd6116231d,25.00,2023-03-19 00:38:20,2023-03-19,00:36:36
641683b12943c4bd6116231e,25.00,2023-03-19 00:38:25,2023-03-19,00:36:41
641683b62943c4bd6116231f,25.00,2023-03-19 00:38:30,2023-03-19,00:36:46
641683bb2943c4bd61162320,25.00,2023-03-19 00:38:35,2023-03-19,00:36:51
641683c02943c4bd61162321,25.00,2023-03-19 00:38:40,2023-03-19,00:36:57
641683c52943c4bd61162322,25.00,2023-03-19 00:38:45,2023-03-19,00:37:02
641683ca2943c4bd61162323,25.00,2023-03-19 00:38:50,2023-03-19,00:37:07
641683d02943c4bd61162324,24.90,2023-03-19 00:38:56,2023-03-19,00:37:12
641683d52943c4bd61162325,25.00,2023-03-19 00:39:01,2023-03-19,00:37:17
641683da2943c4bd61162326,25.00,2023-03-19 00:39:06,2023-03-19,00:37:22
641683df2943c4bd61162327,25.00,2023-03-19 00:39:11,2023-03-19,00:37:27
641683e42943c4bd61162328,25.00,2023-03-19 00:39:16,2023-03-19,00:37:33
641683e92943c4bd61162329,25.00,2023-03-19 00:39:21,2023-03-19,00:37:38
641683ef2943c4bd6116232a,25.00,2023-03-19 00:39:27,2023-03-19,00:37:43
641683f42943c4bd6116232b,25.00,2023-03-19 00:39:32,2023-03-19,00:37:48
641683f92943c4bd6116232c,25.00,2023-03-19 00:39:37,2023-03-19,00:37:53
641683fe2943c4bd6116232d,25.00,2023-03-19 00:39:42,2023-03-19,00:37:58
641684032943c4bd6116232e,24.90,2023-03-19 00:39:47,2023-03-19,00:38:04
641684082943c4bd6116232f,25.00,2023-03-19 00:39:52,2023-03-19,00:38:09
6416840d2943c4bd61162330,25.00,2023-03-19 00:39:57,2023-03-19,00:38:14
641684132943c4bd61162331,24.90,2023-03-19 00:40:03,2023-03-19,00:38:19
641684182943c4bd61162332,24.90,2023-03-19 00:40:08,2023-03-19,00:38:24
6416841d2943c4bd61162333,25.00,2023-03-19 00:40:13,2023-03-19,00:38:29
641684222943c4bd61162334,24.90,2023-03-19 00:40:18,2023-03-19,00:38:34
641684272943c4bd61162335,24.90,2023-03-19 00:40:23,2023-03-19,00:38:40
6416842c2943c4bd61162336,24.90,2023-03-19 00:40:28,2023-03-19,00:38:45
641684312943c4bd61162337,24.90,2023-03-19 00:40:33,2023-03-19,00:38:50
641684372943c4bd61162338,24.90,2023-03-19 00:40:39,2023-03-19,00:38:55
6416843c2943c4bd61162339,24.90,2023-03-19 00:40:44,2023-03-19,00:39:00
641684412943c4bd6116233a,24.90,2023-03-19 00:40:49,2023-03-19,00:39:05
641684462943c4bd6116233b,25.00,2023-03-19 00:40:54,2023-03-19,00:39:10
6416844b2943c4bd6116233c,24.90,2023-03-19 00:40:59,2023-03-19,00:39:16
641684502943c4bd6116233d,25.00,2023-03-19 00:41:04,2023-03-19,00:39:21
641684562943c4bd6116233e,25.00,2023-03-19 00:41:10,2023-03-19,00:39:26
6416845b2943c4bd6116233f,24.90,2023-03-19 00:41:15,2023-03-19,00:39:31
641684602943c4bd61162340,24.90,2023-03-19 00:41:20,2023-03-19,00:39:36
641684652943c4bd61162341,24.90,2023-03-19 00:41:25,2023-03-19,00:39:41
6416846a2943c4bd61162342,24.90,2023-03-19 00:41:30,2023-03-19,00:39:47
6416846f2943c4bd61162343,24.90,2023-03-19 00:41:35,2023-03-19,00:39:52
641684742943c4bd61162344,24.90,2023-03-19 00:41:40,2023-03-19,00:39:57
6416847a2943c4bd61162345,24.90,2023-03-19 00:41:46,2023-03-19,00:40:02
6416847f2943c4bd61162346,24.90,2023-03-19 00:41:51,2023-03-19,00:40:07
641684842943c4bd61162347,24.90,2023-03-19 00:41:56,2023-03-19,00:40:12
641684892943c4bd61162348,24.90,2023-03-19 00:42:01,2023-03-19,00:40:17
6416848e2943c4bd61162349,24.90,2023-03-19 00:42:06,2023-03-19,00:40:23
641684932943c4bd6116234a,24.90,2023-03-19 00:42:11,2023-03-19,00:40:28
641684992943c4bd6116234b,24.90,2023-03-19 00:42:17,2023-03-19,00:40:33
6416849e2943c4bd6116234c,25.00,2023-03-19 00:42:22,2023-03-19,00:40:38
641684a32943c4bd6116234d,24.90,2023-03-19 00:42:27,2023-03-19,00:40:43
641684a82943c4bd6116234e,24.90,2023-03-19 00:42:32,2023-03-19,00:40:48
641684ad2943c4bd6116234f,24.90,2023-03-19 00:42:37,2023-03-19,00:40:53
641684b22943c4bd61162350,24.90,2023-03-19 00:42:42,2023-03-19,00:40:59
641684b72943c4bd61162351,24.90,2023-03-19 00:42:47,2023-03-19,00:41:04
641684bc2943c4bd61162352,24.90,2023-03-19 00:42:52,2023-03-19,00:41:09
641684c22943c4bd61162353,24.90,2023-03-19 00:42:58,2023-03-19,00:41:14
641684c72943c4bd61162354,24.90,2023-03-19 00:43:03,2023-03-19,00:41:19
641684cc2943c4bd61162355,24.90,2023-03-19 00:43:08,2023-03-19,00:41:24
641684d12943c4bd61162356,24.90,2023-03-19 00:43:13,2023-03-19,00:41:29
641684d62943c4bd61162357,24.90,2023-03-19 00:43:18,2023-03-19,00:41:35
641684dc2943c4bd61162358,24.90,2023-03-19 00:43:24,2023-03-19,00:41:40
641684e02943c4bd61162359,24.90,2023-03-19 00:43:28,2023-03-19,00:41:45
641684e62943c4bd6116235a,24.90,2023-03-19 00:43:34,2023-03-19,00:41:50
641684eb2943c4bd6116235b,24.90,2023-03-19 00:43:39,2023-03-19,00:41:55
641684f02943c4bd6116235c,24.90,2023-03-19 00:43:44,2023-03-19,00:42:00
641684f52943c4bd6116235d,24.90,2023-03-19 00:43:49,2023-03-19,00:42:06
641684fa2943c4bd6116235e,24.90,2023-03-19 00:43:54,2023-03-19,00:42:11
641684ff2943c4bd6116235f,24.90,2023-03-19 00:43:59,2023-03-19,00:42:16
641685052943c4bd61162360,24.90,2023-03-19 00:44:05,2023-03-19,00:42:21
6416850a2943c4bd61162361,24.90,2023-03-19 00:44:10,2023-03-19,00:42:26
6416850f2943c4bd61162362,24.90,2023-03-19 00:44:15,2023-03-19,00:42:31
641685142943c4bd61162363,24.90,2023-03-19 00:44:20,2023-03-19,00:42:36
641685192943c4bd61162364,24.90,2023-03-19 00:44:25,2023-03-19,00:42:42
6416851e2943c4bd61162365,24.90,2023-03-19 00:44:30,2023-03-19,00:42:47
641685232943c4bd61162366,24.90,2023-03-19 00:44:35,2023-03-19,00:42:52
641685292943c4bd61162367,24.90,2023-03-19 00:44:41,2023-03-19,00:42:57
6416852e2943c4bd61162368,24.90,2023-03-19 00:44:46,2023-03-19,00:43:02
641685332943c4bd61162369,24.90,2023-03-19 00:44:51,2023-03-19,00:43:07
641685382943c4bd6116236a,24.90,2023-03-19 00:44:56,2023-03-19,00:43:12
6416853d2943c4bd6116236b,24.90,2023-03-19 00:45:01,2023-03-19,00:43:18
641685422943c4bd6116236c,24.90,2023-03-19 00:45:06,2023-03-19,00:43:23
641685482943c4bd6116236d,24.90,2023-03-19 00:45:12,2023-03-19,00:43:28
6416854d2943c4bd6116236e,24.90,2023-03-19 00:45:17,2023-03-19,00:43:33
641685522943c4bd6116236f,24.90,2023-03-19 00:45:22,2023-03-19,00:43:38
641685572943c4bd61162370,24.90,2023-03-19 00:45:27,2023-03-19,00:43:43
6416855c2943c4bd61162371,24.90,2023-03-19 00:45:32,2023-03-19,00:43:49
641685612943c4bd61162372,24.90,2023-03-19 00:45:37,2023-03-19,00:43:54
641685662943c4bd61162373,24.90,2023-03-19 00:45:42,2023-03-19,00:43:59
6416856c2943c4bd61162374,24.90,2023-03-19 00:45:48,2023-03-19,00:44:04
641685712943c4bd61162375,24.90,2023-03-19 00:45:53,2023-03-19,00:44:09
641685762943c4bd61162376,24.90,2023-03-19 00:45:58,2023-03-19,00:44:14
6416857b2943c4bd61162377,24.90,2023-03-19 00:46:03,2023-03-19,00:44:19
641685802943c4bd61162378,24.90,2023-03-19 00:46:08,2023-03-19,00:44:25
641685852943c4bd61162379,24.90,2023-03-19 00:46:13,2023-03-19,00:44:30
6416858a2943c4bd6116237a,24.90,2023-03-19 00:46:18,2023-03-19,00:44:35
641685902943c4bd6116237b,24.90,2023-03-19 00:46:24,2023-03-19,00:44:40
641685952943c4bd6116237c,24.90,2023-03-19 00:46:29,2023-03-19,00:44:45
6416859a2943c4bd6116237d,24.90,2023-03-19 00:46:34,2023-03-19,00:44:50
6416859f2943c4bd6116237e,24.90,2023-03-19 00:46:39,2023-03-19,00:44:55
641685a42943c4bd6116237f,24.90,2023-03-19 00:46:44,2023-03-19,00:45:01
641685a92943c4bd61162380,24.90,2023-03-19 00:46:49,2023-03-19,00:45:06
641685ae2943c4bd61162381,24.90,2023-03-19 00:46:54,2023-03-19,00:45:11
641685b42943c4bd61162382,24.90,2023-03-19 00:47:00,2023-03-19,00:45:16
641685b92943c4bd61162383,24.90,2023-03-19 00:47:05,2023-03-19,00:45:21
641685be2943c4bd61162384,24.90,2023-03-19 00:47:10,2023-03-19,00:45:26
641685c32943c4bd61162385,24.90,2023-03-19 00:47:15,2023-03-19,00:45:31
641685c82943c4bd61162386,24.90,2023-03-19 00:47:20,2023-03-19,00:45:37
641685cd2943c4bd61162387,24.90,2023-03-19 00:47:25,2023-03-19,00:45:42
641685d32943c4bd61162388,24.90,2023-03-19 00:47:31,2023-03-19,00:45:47
641685d82943c4bd61162389,24.90,2023-03-19 00:47:36,2023-03-19,00:45:52
641685dd2943c4bd6116238a,24.90,2023-03-19 00:47:41,2023-03-19,00:45:57
641685e22943c4bd6116238b,24.90,2023-03-19 00:47:46,2023-03-19,00:46:02
641685e72943c4bd6116238c,24.90,2023-03-19 00:47:51,2023-03-19,00:46:08
641685ec2943c4bd6116238d,24.90,2023-03-19 00:47:56,2023-03-19,00:46:13
641685f22943c4bd6116238e,24.90,2023-03-19 00:48:02,2023-03-19,00:46:18
641685f62943c4bd6116238f,24.90,2023-03-19 00:48:06,2023-03-19,00:46:23
641685fc2943c4bd61162390,24.90,2023-03-19 00:48:12,2023-03-19,00:46:28
641686012943c4bd61162391,24.90,2023-03-19 00:48:17,2023-03-19,00:46:33
641686062943c4bd61162392,24.90,2023-03-19 00:48:22,2023-03-19,00:46:38
6416860b2943c4bd61162393,24.90,2023-03-19 00:48:27,2023-03-19,00:46:44
641686102943c4bd61162394,24.90,2023-03-19 00:48:32,2023-03-19,00:46:49
641686152943c4bd61162395,24.90,2023-03-19 00:48:37,2023-03-19,00:46:54
6416861b2943c4bd61162396,24.90,2023-03-19 00:48:43,2023-03-19,00:46:59
641686202943c4bd61162397,24.90,2023-03-19 00:48:48,2023-03-19,00:47:04
641686252943c4bd61162398,24.90,2023-03-19 00:48:53,2023-03-19,00:47:09
6416862a2943c4bd61162399,24.90,2023-03-19 00:48:58,2023-03-19,00:47:14
6416862f2943c4bd6116239a,24.90,2023-03-19 00:49:03,2023-03-19,00:47:20
641686352943c4bd6116239b,24.90,2023-03-19 00:49:09,2023-03-19,00:47:25
641686392943c4bd6116239c,24.90,2023-03-19 00:49:13,2023-03-19,00:47:30
6416863f2943c4bd6116239d,24.90,2023-03-19 00:49:19,2023-03-19,00:47:35
641686442943c4bd6116239e,24.90,2023-03-19 00:49:24,2023-03-19,00:47:40
641686492943c4bd6116239f,24.90,2023-03-19 00:49:29,2023-03-19,00:47:45
6416864e2943c4bd611623a0,24.90,2023-03-19 00:49:34,2023-03-19,00:47:50
641686532943c4bd611623a1,24.90,2023-03-19 00:49:39,2023-03-19,00:47:56
641686582943c4bd611623a2,24.90,2023-03-19 00:49:44,2023-03-19,00:48:01
6416865d2943c4bd611623a3,24.90,2023-03-19 00:49:49,2023-03-19,00:48:06
641686632943c4bd611623a4,24.90,2023-03-19 00:49:55,2023-03-19,00:48:11
641686682943c4bd611623a5,24.90,2023-03-19 00:50:00,2023-03-19,00:48:16
6416866d2943c4bd611623a6,24.90,2023-03-19 00:50:05,2023-03-19,00:48:21
641686722943c4bd611623a7,24.90,2023-03-19 00:50:10,2023-03-19,00:48:27
641686772943c4bd611623a8,24.90,2023-03-19 00:50:15,2023-03-19,00:48:32
6416867c2943c4bd611623a9,24.90,2023-03-19 00:50:20,2023-03-19,00:48:37
641686822943c4bd611623aa,24.90,2023-03-19 00:50:26,2023-03-19,00:48:42
641686872943c4bd611623ab,24.90,2023-03-19 00:50:31,2023-03-19,00:48:47
6416868c2943c4bd611623ac,24.90,2023-03-19 00:50:36,2023-03-19,00:48:52
641686912943c4bd611623ad,24.90,2023-03-19 00:50:41,2023-03-19,00:48:57
641686962943c4bd611623ae,24.90,2023-03-19 00:50:46,2023-03-19,00:49:03
6416869b2943c4bd611623af,24.80,2023-03-19 00:50:51,2023-03-19,00:49:08
641686a02943c4bd611623b0,24.90,2023-03-19 00:50:56,2023-03-19,00:49:13
641686a62943c4bd611623b1,24.90,2023-03-19 00:51:02,2023-03-19,00:49:18
641686ab2943c4bd611623b2,24.80,2023-03-19 00:51:07,2023-03-19,00:49:23
641686b02943c4bd611623b3,24.90,2023-03-19 00:51:12,2023-03-19,00:49:28
641686b52943c4bd611623b4,24.90,2023-03-19 00:51:17,2023-03-19,00:49:33
641686ba2943c4bd611623b5,24.90,2023-03-19 00:51:22,2023-03-19,00:49:39
641686bf2943c4bd611623b6,24.90,2023-03-19 00:51:27,2023-03-19,00:49:44
641686c42943c4bd611623b7,24.90,2023-03-19 00:51:32,2023-03-19,00:49:49
641686ca2943c4bd611623b8,24.80,2023-03-19 00:51:38,2023-03-19,00:49:54
641686cf2943c4bd611623b9,24.90,2023-03-19 00:51:43,2023-03-19,00:49:59
641686d42943c4bd611623ba,24.90,2023-03-19 00:51:48,2023-03-19,00:50:04
641686d92943c4bd611623bb,24.90,2023-03-19 00:51:53,2023-03-19,00:50:09
641686de2943c4bd611623bc,24.90,2023-03-19 00:51:58,2023-03-19,00:50:15
641686e32943c4bd611623bd,24.90,2023-03-19 00:52:03,2023-03-19,00:50:20
641686e82943c4bd611623be,24.90,2023-03-19 00:52:08,2023-03-19,00:50:25
641686ee2943c4bd611623bf,24.90,2023-03-19 00:52:14,2023-03-19,00:50:30
641686f32943c4bd611623c0,24.80,2023-03-19 00:52:19,2023-03-19,00:50:35
641686f82943c4bd611623c1,24.90,2023-03-19 00:52:24,2023-03-19,00:50:40
641686fd2943c4bd611623c2,24.90,2023-03-19 00:52:29,2023-03-19,00:50:46
641687022943c4bd611623c3,24.80,2023-03-19 00:52:34,2023-03-19,00:50:51
641687072943c4bd611623c4,24.90,2023-03-19 00:52:39,2023-03-19,00:50:56
6416870c2943c4bd611623c5,24.90,2023-03-19 00:52:44,2023-03-19,00:51:01
641687122943c4bd611623c6,24.90,2023-03-19 00:52:50,2023-03-19,00:51:06
641687172943c4bd611623c7,24.90,2023-03-19 00:52:55,2023-03-19,00:51:11
6416871c2943c4bd611623c8,24.90,2023-03-19 00:53:00,2023-03-19,00:51:16
641687212943c4bd611623c9,24.90,2023-03-19 00:53:05,2023-03-19,00:51:22
641687262943c4bd611623ca,24.90,2023-03-19 00:53:10,2023-03-19,00:51:27
6416872c2943c4bd611623cb,24.90,2023-03-19 00:53:16,2023-03-19,00:51:32
641687312943c4bd611623cc,24.90,2023-03-19 00:53:21,2023-03-19,00:51:37
641687362943c4bd611623cd,24.90,2023-03-19 00:53:26,2023-03-19,00:51:42
6416873b2943c4bd611623ce,24.90,2023-03-19 00:53:31,2023-03-19,00:51:47
641687402943c4bd611623cf,24.90,2023-03-19 00:53:36,2023-03-19,00:51:52
641687452943c4bd611623d0,24.90,2023-03-19 00:53:41,2023-03-19,00:51:58
6416874b2943c4bd611623d1,24.90,2023-03-19 00:53:47,2023-03-19,00:52:03
6416874f2943c4bd611623d2,24.90,2023-03-19 00:53:51,2023-03-19,00:52:08
641687552943c4bd611623d3,24.90,2023-03-19 00:53:57,2023-03-19,00:52:13
6416875a2943c4bd611623d4,24.90,2023-03-19 00:54:02,2023-03-19,00:52:18
6416875f2943c4bd611623d5,24.90,2023-03-19 00:54:07,2023-03-19,00:52:23
641687642943c4bd611623d6,24.80,2023-03-19 00:54:12,2023-03-19,00:52:29
641687692943c4bd611623d7,24.90,2023-03-19 00:54:17,2023-03-19,00:52:34
6416876e2943c4bd611623d8,24.90,2023-03-19 00:54:22,2023-03-19,00:52:39
641687732943c4bd611623d9,24.90,2023-03-19 00:54:27,2023-03-19,00:52:44
641687792943c4bd611623da,24.90,2023-03-19 00:54:33,2023-03-19,00:52:49
6416877e2943c4bd611623db,24.90,2023-03-19 00:54:38,2023-03-19,00:52:54
641687832943c4bd611623dc,24.90,2023-03-19 00:54:43,2023-03-19,00:52:59
641687882943c4bd611623dd,24.90,2023-03-19 00:54:48,2023-03-19,00:53:05
6416878d2943c4bd611623de,24.90,2023-03-19 00:54:53,2023-03-19,00:53:10
641687922943c4bd611623df,24.90,2023-03-19 00:54:58,2023-03-19,00:53:15
641687982943c4bd611623e0,24.90,2023-03-19 00:55:04,2023-03-19,00:53:20
6416879d2943c4bd611623e1,24.90,2023-03-19 00:55:09,2023-03-19,00:53:25
641687a22943c4bd611623e2,24.90,2023-03-19 00:55:14,2023-03-19,00:53:30
641687a72943c4bd611623e3,24.90,2023-03-19 00:55:19,2023-03-19,00:53:35
641687ac2943c4bd611623e4,24.90,2023-03-19 00:55:24,2023-03-19,00:53:41
641687b12943c4bd611623e5,24.90,2023-03-19 00:55:29,2023-03-19,00:53:46
641687b62943c4bd611623e6,24.90,2023-03-19 00:55:34,2023-03-19,00:53:51
641687bc2943c4bd611623e7,24.90,2023-03-19 00:55:40,2023-03-19,00:53:56
641687c12943c4bd611623e8,24.90,2023-03-19 00:55:45,2023-03-19,00:54:01
641687c62943c4bd611623e9,24.90,2023-03-19 00:55:50,2023-03-19,00:54:06
641687cb2943c4bd611623ea,24.90,2023-03-19 00:55:55,2023-03-19,00:54:11
641687d02943c4bd611623eb,24.90,2023-03-19 00:56:00,2023-03-19,00:54:17
641687d52943c4bd611623ec,24.90,2023-03-19 00:56:05,2023-03-19,00:54:22
641687db2943c4bd611623ed,24.90,2023-03-19 00:56:11,2023-03-19,00:54:27
