_id,lectura,date,fecha,hora
640aa3444fb3d0d02e795c56,23.70,2023-03-10 00:25:56,2023-03-10,00:24:51
640aa3494fb3d0d02e795c57,23.70,2023-03-10 00:26:01,2023-03-10,00:24:57
640aa34f4fb3d0d02e795c58,23.70,2023-03-10 00:26:07,2023-03-10,00:25:02
640aa3544fb3d0d02e795c59,23.60,2023-03-10 00:26:12,2023-03-10,00:25:07
640aa3594fb3d0d02e795c5a,23.60,2023-03-10 00:26:17,2023-03-10,00:25:12
640aa35e4fb3d0d02e795c5b,23.60,2023-03-10 00:26:22,2023-03-10,00:25:17
640aa3634fb3d0d02e795c5c,23.50,2023-03-10 00:26:27,2023-03-10,00:25:22
640aa3684fb3d0d02e795c5d,23.50,2023-03-10 00:26:32,2023-03-10,00:25:27
640aa36d4fb3d0d02e795c5e,23.40,2023-03-10 00:26:37,2023-03-10,00:25:33
640aa3734fb3d0d02e795c5f,23.40,2023-03-10 00:26:43,2023-03-10,00:25:38
640aa3784fb3d0d02e795c60,23.30,2023-03-10 00:26:48,2023-03-10,00:25:43
640aa37d4fb3d0d02e795c61,23.30,2023-03-10 00:26:53,2023-03-10,00:25:48
640aa3824fb3d0d02e795c62,23.30,2023-03-10 00:26:58,2023-03-10,00:25:53
640aa3874fb3d0d02e795c63,23.20,2023-03-10 00:27:03,2023-03-10,00:25:58
640aa38c4fb3d0d02e795c64,23.20,2023-03-10 00:27:08,2023-03-10,00:26:04
640aa3914fb3d0d02e795c65,23.10,2023-03-10 00:27:13,2023-03-10,00:26:09
640aa3964fb3d0d02e795c66,23.10,2023-03-10 00:27:18,2023-03-10,00:26:14
640aa39c4fb3d0d02e795c67,23.10,2023-03-10 00:27:24,2023-03-10,00:26:19
640aa3a14fb3d0d02e795c68,23.10,2023-03-10 00:27:29,2023-03-10,00:26:24
640aa3a64fb3d0d02e795c69,23.00,2023-03-10 00:27:34,2023-03-10,00:26:29
640aa3ab4fb3d0d02e795c6a,23.00,2023-03-10 00:27:39,2023-03-10,00:26:34
640aa3b04fb3d0d02e795c6b,23.00,2023-03-10 00:27:44,2023-03-10,00:26:40
640aa3b54fb3d0d02e795c6c,23.00,2023-03-10 00:27:49,2023-03-10,00:26:45
640aa3ba4fb3d0d02e795c6d,23.00,2023-03-10 00:27:54,2023-03-10,00:26:50
640aa3c04fb3d0d02e795c6e,22.90,2023-03-10 00:28:00,2023-03-10,00:26:55
640aa3c54fb3d0d02e795c6f,22.90,2023-03-10 00:28:05,2023-03-10,00:27:00
640aa3ca4fb3d0d02e795c70,22.90,2023-03-10 00:28:10,2023-03-10,00:27:05
640aa3cf4fb3d0d02e795c71,22.90,2023-03-10 00:28:15,2023-03-10,00:27:10
640aa3d44fb3d0d02e795c72,22.90,2023-03-10 00:28:20,2023-03-10,00:27:16
640aa3d94fb3d0d02e795c73,22.90,2023-03-10 00:28:25,2023-03-10,00:27:21
640aa3de4fb3d0d02e795c74,22.90,2023-03-10 00:28:30,2023-03-10,00:27:26
640aa3e44fb3d0d02e795c75,22.80,2023-03-10 00:28:36,2023-03-10,00:27:31
640aa3e94fb3d0d02e795c76,22.80,2023-03-10 00:28:41,2023-03-10,00:27:36
640aa3ee4fb3d0d02e795c77,22.80,2023-03-10 00:28:46,2023-03-10,00:27:41
640aa3f34fb3d0d02e795c78,22.80,2023-03-10 00:28:51,2023-03-10,00:27:47
640aa3f84fb3d0d02e795c79,22.80,2023-03-10 00:28:56,2023-03-10,00:27:52
640aa3fd4fb3d0d02e795c7a,22.80,2023-03-10 00:29:01,2023-03-10,00:27:57
640aa4034fb3d0d02e795c7b,22.80,2023-03-10 00:29:07,2023-03-10,00:28:02
640aa4084fb3d0d02e795c7c,22.80,2023-03-10 00:29:12,2023-03-10,00:28:07
640aa40d4fb3d0d02e795c7d,22.80,2023-03-10 00:29:17,2023-03-10,00:28:12
640aa4124fb3d0d02e795c7e,22.80,2023-03-10 00:29:22,2023-03-10,00:28:17
640aa4174fb3d0d02e795c7f,22.70,2023-03-10 00:29:27,2023-03-10,00:28:23
640aa41c4fb3d0d02e795c80,22.70,2023-03-10 00:29:32,2023-03-10,00:28:28
640aa4224fb3d0d02e795c81,22.70,2023-03-10 00:29:38,2023-03-10,00:28:33
640aa4274fb3d0d02e795c82,22.70,2023-03-10 00:29:43,2023-03-10,00:28:38
640aa42c4fb3d0d02e795c83,22.60,2023-03-10 00:29:48,2023-03-10,00:28:43
640aa4314fb3d0d02e795c84,22.60,2023-03-10 00:29:53,2023-03-10,00:28:48
640aa4364fb3d0d02e795c85,22.60,2023-03-10 00:29:58,2023-03-10,00:28:53
640aa43b4fb3d0d02e795c86,22.60,2023-03-10 00:30:03,2023-03-10,00:28:59
640aa4404fb3d0d02e795c87,22.60,2023-03-10 00:30:08,2023-03-10,00:29:04
640aa4454fb3d0d02e795c88,22.50,2023-03-10 00:30:13,2023-03-10,00:29:09
640aa44b4fb3d0d02e795c89,22.50,2023-03-10 00:30:19,2023-03-10,00:29:14
640aa4504fb3d0d02e795c8a,22.50,2023-03-10 00:30:24,2023-03-10,00:29:19
640aa4554fb3d0d02e795c8b,22.50,2023-03-10 00:30:29,2023-03-10,00:29:24
640aa45a4fb3d0d02e795c8c,22.50,2023-03-10 00:30:34,2023-03-10,00:29:29
640aa45f4fb3d0d02e795c8d,22.40,2023-03-10 00:30:39,2023-03-10,00:29:35
640aa4644fb3d0d02e795c8e,22.40,2023-03-10 00:30:44,2023-03-10,00:29:40
640aa4694fb3d0d02e795c8f,22.40,2023-03-10 00:30:49,2023-03-10,00:29:45
640aa46f4fb3d0d02e795c90,22.40,2023-03-10 00:30:55,2023-03-10,00:29:50
640aa4744fb3d0d02e795c91,22.30,2023-03-10 00:31:00,2023-03-10,00:29:55
640aa4794fb3d0d02e795c92,22.30,2023-03-10 00:31:05,2023-03-10,00:30:00
640aa47e4fb3d0d02e795c93,22.30,2023-03-10 00:31:10,2023-03-10,00:30:06
640aa4834fb3d0d02e795c94,22.30,2023-03-10 00:31:15,2023-03-10,00:30:11
640aa4894fb3d0d02e795c95,22.20,2023-03-10 00:31:21,2023-03-10,00:30:16
640aa48e4fb3d0d02e795c96,22.20,2023-03-10 00:31:26,2023-03-10,00:30:21
640aa4934fb3d0d02e795c97,22.20,2023-03-10 00:31:31,2023-03-10,00:30:26
640aa4984fb3d0d02e795c98,22.20,2023-03-10 00:31:36,2023-03-10,00:30:31
640aa49d4fb3d0d02e795c99,22.20,2023-03-10 00:31:41,2023-03-10,00:30:36
640aa4a24fb3d0d02e795c9a,22.20,2023-03-10 00:31:46,2023-03-10,00:30:42
640aa4a74fb3d0d02e795c9b,22.10,2023-03-10 00:31:51,2023-03-10,00:30:47
640aa4ac4fb3d0d02e795c9c,22.10,2023-03-10 00:31:56,2023-03-10,00:30:52
640aa4b24fb3d0d02e795c9d,22.10,2023-03-10 00:32:02,2023-03-10,00:30:57
640aa4b74fb3d0d02e795c9e,22.10,2023-03-10 00:32:07,2023-03-10,00:31:02
640aa4bc4fb3d0d02e795c9f,22.10,2023-03-10 00:32:12,2023-03-10,00:31:07
640aa4c14fb3d0d02e795ca0,22.10,2023-03-10 00:32:17,2023-03-10,00:31:12
640aa4c64fb3d0d02e795ca1,22.10,2023-03-10 00:32:22,2023-03-10,00:31:18
640aa4cc4fb3d0d02e795ca2,22.00,2023-03-10 00:32:28,2023-03-10,00:31:23
640aa4d14fb3d0d02e795ca3,22.00,2023-03-10 00:32:33,2023-03-10,00:31:28
640aa4d64fb3d0d02e795ca4,22.00,2023-03-10 00:32:38,2023-03-10,00:31:33
640aa4db4fb3d0d02e795ca5,22.00,2023-03-10 00:32:43,2023-03-10,00:31:38
640aa4e04fb3d0d02e795ca6,22.00,2023-03-10 00:32:48,2023-03-10,00:31:43
640aa4e54fb3d0d02e795ca7,22.00,2023-03-10 00:32:53,2023-03-10,00:31:48
640aa4ea4fb3d0d02e795ca8,21.90,2023-03-10 00:32:58,2023-03-10,00:31:54
640aa4ef4fb3d0d02e795ca9,21.90,2023-03-10 00:33:03,2023-03-10,00:31:59
640aa4f54fb3d0d02e795caa,21.90,2023-03-10 00:33:09,2023-03-10,00:32:04
640aa4fa4fb3d0d02e795cab,21.90,2023-03-10 00:33:14,2023-03-10,00:32:09
640aa4ff4fb3d0d02e795cac,21.90,2023-03-10 00:33:19,2023-03-10,00:32:14
640aa5044fb3d0d02e795cad,21.90,2023-03-10 00:33:24,2023-03-10,00:32:19
640aa5094fb3d0d02e795cae,21.90,2023-03-10 00:33:29,2023-03-10,00:32:25
640aa50e4fb3d0d02e795caf,21.90,2023-03-10 00:33:34,2023-03-10,00:32:30
640aa5134fb3d0d02e795cb0,21.90,2023-03-10 00:33:39,2023-03-10,00:32:35
640aa5194fb3d0d02e795cb1,21.90,2023-03-10 00:33:45,2023-03-10,00:32:40
640aa51e4fb3d0d02e795cb2,21.90,2023-03-10 00:33:50,2023-03-10,00:32:45
640aa5234fb3d0d02e795cb3,21.90,2023-03-10 00:33:55,2023-03-10,00:32:50
640aa5284fb3d0d02e795cb4,21.90,2023-03-10 00:34:00,2023-03-10,00:32:55
640aa52d4fb3d0d02e795cb5,21.80,2023-03-10 00:34:05,2023-03-10,00:33:01
640aa5324fb3d0d02e795cb6,21.80,2023-03-10 00:34:10,2023-03-10,00:33:06
640aa5384fb3d0d02e795cb7,21.80,2023-03-10 00:34:16,2023-03-10,00:33:11
640aa53d4fb3d0d02e795cb8,21.80,2023-03-10 00:34:21,2023-03-10,00:33:16
640aa5424fb3d0d02e795cb9,21.80,2023-03-10 00:34:26,2023-03-10,00:33:21
640aa5474fb3d0d02e795cba,21.80,2023-03-10 00:34:31,2023-03-10,00:33:26
640aa54c4fb3d0d02e795cbb,21.80,2023-03-10 00:34:36,2023-03-10,00:33:31
640aa5514fb3d0d02e795cbc,21.80,2023-03-10 00:34:41,2023-03-10,00:33:37
640aa5564fb3d0d02e795cbd,21.80,2023-03-10 00:34:46,2023-03-10,00:33:42
640aa55c4fb3d0d02e795cbe,21.80,2023-03-10 00:34:52,2023-03-10,00:33:47
640aa5614fb3d0d02e795cbf,21.80,2023-03-10 00:34:57,2023-03-10,00:33:52
640aa5664fb3d0d02e795cc0,21.80,2023-03-10 00:35:02,2023-03-10,00:33:57
640aa56b4fb3d0d02e795cc1,21.70,2023-03-10 00:35:07,2023-03-10,00:34:02
640aa5704fb3d0d02e795cc2,21.70,2023-03-10 00:35:12,2023-03-10,00:34:08
640aa5754fb3d0d02e795cc3,21.70,2023-03-10 00:35:17,2023-03-10,00:34:13
640aa57b4fb3d0d02e795cc4,21.70,2023-03-10 00:35:23,2023-03-10,00:34:18
640aa5804fb3d0d02e795cc5,21.70,2023-03-10 00:35:28,2023-03-10,00:34:23
640aa5854fb3d0d02e795cc6,21.70,2023-03-10 00:35:33,2023-03-10,00:34:28
640aa58a4fb3d0d02e795cc7,21.70,2023-03-10 00:35:38,2023-03-10,00:34:33
640aa58f4fb3d0d02e795cc8,21.70,2023-03-10 00:35:43,2023-03-10,00:34:38
640aa5944fb3d0d02e795cc9,21.60,2023-03-10 00:35:48,2023-03-10,00:34:44
640aa5994fb3d0d02e795cca,21.60,2023-03-10 00:35:53,2023-03-10,00:34:49
640aa59e4fb3d0d02e795ccb,21.60,2023-03-10 00:35:58,2023-03-10,00:34:54
640aa5a44fb3d0d02e795ccc,21.60,2023-03-10 00:36:04,2023-03-10,00:34:59
640aa5a94fb3d0d02e795ccd,21.60,2023-03-10 00:36:09,2023-03-10,00:35:04
640aa5ae4fb3d0d02e795cce,21.60,2023-03-10 00:36:14,2023-03-10,00:35:09
640aa5b34fb3d0d02e795ccf,21.60,2023-03-10 00:36:19,2023-03-10,00:35:14
640aa5b84fb3d0d02e795cd0,21.60,2023-03-10 00:36:24,2023-03-10,00:35:20
640aa5be4fb3d0d02e795cd1,21.60,2023-03-10 00:36:30,2023-03-10,00:35:25
640aa5c34fb3d0d02e795cd2,21.60,2023-03-10 00:36:35,2023-03-10,00:35:30
640aa5c84fb3d0d02e795cd3,21.60,2023-03-10 00:36:40,2023-03-10,00:35:35
640aa5cd4fb3d0d02e795cd4,21.60,2023-03-10 00:36:45,2023-03-10,00:35:40
640aa5d24fb3d0d02e795cd5,21.60,2023-03-10 00:36:50,2023-03-10,00:35:45
640aa5d74fb3d0d02e795cd6,21.50,2023-03-10 00:36:55,2023-03-10,00:35:50
640aa5dc4fb3d0d02e795cd7,21.50,2023-03-10 00:37:00,2023-03-10,00:35:56
640aa5e24fb3d0d02e795cd8,21.50,2023-03-10 00:37:06,2023-03-10,00:36:01
640aa5e74fb3d0d02e795cd9,21.50,2023-03-10 00:37:11,2023-03-10,00:36:06
640aa5ec4fb3d0d02e795cda,21.50,2023-03-10 00:37:16,2023-03-10,00:36:11
640aa5f14fb3d0d02e795cdb,21.50,2023-03-10 00:37:21,2023-03-10,00:36:16
640aa5f64fb3d0d02e795cdc,21.50,2023-03-10 00:37:26,2023-03-10,00:36:21
640aa5fb4fb3d0d02e795cdd,21.50,2023-03-10 00:37:31,2023-03-10,00:36:27
640aa6004fb3d0d02e795cde,21.50,2023-03-10 00:37:36,2023-03-10,00:36:32
640aa6054fb3d0d02e795cdf,21.50,2023-03-10 00:37:41,2023-03-10,00:36:37
640aa60b4fb3d0d02e795ce0,21.40,2023-03-10 00:37:47,2023-03-10,00:36:42
640aa6104fb3d0d02e795ce1,21.40,2023-03-10 00:37:52,2023-03-10,00:36:47
640aa6154fb3d0d02e795ce2,21.40,2023-03-10 00:37:57,2023-03-10,00:36:52
640aa61a4fb3d0d02e795ce3,21.40,2023-03-10 00:38:02,2023-03-10,00:36:57
640aa61f4fb3d0d02e795ce4,21.40,2023-03-10 00:38:07,2023-03-10,00:37:03
640aa6254fb3d0d02e795ce5,21.40,2023-03-10 00:38:13,2023-03-10,00:37:08
640aa6294fb3d0d02e795ce6,21.40,2023-03-10 00:38:17,2023-03-10,00:37:13
640aa62f4fb3d0d02e795ce7,21.40,2023-03-10 00:38:23,2023-03-10,00:37:18
640aa6344fb3d0d02e795ce8,21.40,2023-03-10 00:38:28,2023-03-10,00:37:23
640aa6394fb3d0d02e795ce9,21.40,2023-03-10 00:38:33,2023-03-10,00:37:28
640aa63e4fb3d0d02e795cea,21.40,2023-03-10 00:38:38,2023-03-10,00:37:33
640aa6434fb3d0d02e795ceb,21.40,2023-03-10 00:38:43,2023-03-10,00:37:39
640aa6484fb3d0d02e795cec,21.40,2023-03-10 00:38:48,2023-03-10,00:37:44
640aa64d4fb3d0d02e795ced,21.30,2023-03-10 00:38:53,2023-03-10,00:37:49
640aa6534fb3d0d02e795cee,21.30,2023-03-10 00:38:59,2023-03-10,00:37:54
640aa6584fb3d0d02e795cef,21.30,2023-03-10 00:39:04,2023-03-10,00:37:59
640aa65d4fb3d0d02e795cf0,21.30,2023-03-10 00:39:09,2023-03-10,00:38:04
640aa6624fb3d0d02e795cf1,21.30,2023-03-10 00:39:14,2023-03-10,00:38:09
640aa6674fb3d0d02e795cf2,21.30,2023-03-10 00:39:19,2023-03-10,00:38:15
640aa66c4fb3d0d02e795cf3,21.30,2023-03-10 00:39:24,2023-03-10,00:38:20
640aa6724fb3d0d02e795cf4,21.30,2023-03-10 00:39:30,2023-03-10,00:38:25
640aa6774fb3d0d02e795cf5,21.30,2023-03-10 00:39:35,2023-03-10,00:38:30
640aa67c4fb3d0d02e795cf6,21.30,2023-03-10 00:39:40,2023-03-10,00:38:35
640aa6814fb3d0d02e795cf7,21.30,2023-03-10 00:39:45,2023-03-10,00:38:40
640aa6864fb3d0d02e795cf8,21.30,2023-03-10 00:39:50,2023-03-10,00:38:46
640aa68b4fb3d0d02e795cf9,21.30,2023-03-10 00:39:55,2023-03-10,00:38:51
640aa6914fb3d0d02e795cfa,21.30,2023-03-10 00:40:01,2023-03-10,00:38:56
640aa6964fb3d0d02e795cfb,21.30,2023-03-10 00:40:06,2023-03-10,00:39:01
640aa69b4fb3d0d02e795cfc,21.30,2023-03-10 00:40:11,2023-03-10,00:39:06
640aa6a04fb3d0d02e795cfd,21.30,2023-03-10 00:40:16,2023-03-10,00:39:11
640aa6a54fb3d0d02e795cfe,21.30,2023-03-10 00:40:21,2023-03-10,00:39:16
640aa6aa4fb3d0d02e795cff,21.30,2023-03-10 00:40:26,2023-03-10,00:39:22
640aa6af4fb3d0d02e795d00,21.30,2023-03-10 00:40:31,2023-03-10,00:39:27
640aa6b54fb3d0d02e795d01,21.30,2023-03-10 00:40:37,2023-03-10,00:39:32
640aa6ba4fb3d0d02e795d02,21.30,2023-03-10 00:40:42,2023-03-10,00:39:37
640aa6bf4fb3d0d02e795d03,21.30,2023-03-10 00:40:47,2023-03-10,00:39:42
640aa6c44fb3d0d02e795d04,21.30,2023-03-10 00:40:52,2023-03-10,00:39:47
640aa6c94fb3d0d02e795d05,21.30,2023-03-10 00:40:57,2023-03-10,00:39:52
640aa6ce4fb3d0d02e795d06,21.30,2023-03-10 00:41:02,2023-03-10,00:39:58
640aa6d44fb3d0d02e795d07,21.30,2023-03-10 00:41:08,2023-03-10,00:40:03
640aa6d94fb3d0d02e795d08,21.30,2023-03-10 00:41:13,2023-03-10,00:40:08
640aa6de4fb3d0d02e795d09,21.30,2023-03-10 00:41:18,2023-03-10,00:40:13
640aa6e34fb3d0d02e795d0a,21.40,2023-03-10 00:41:23,2023-03-10,00:40:18
640aa6e84fb3d0d02e795d0b,21.40,2023-03-10 00:41:28,2023-03-10,00:40:23
640aa6ed4fb3d0d02e795d0c,21.40,2023-03-10 00:41:33,2023-03-10,00:40:29
640aa6f24fb3d0d02e795d0d,21.50,2023-03-10 00:41:38,2023-03-10,00:40:34
640aa6f74fb3d0d02e795d0e,21.50,2023-03-10 00:41:43,2023-03-10,00:40:39
640aa6fd4fb3d0d02e795d0f,21.50,2023-03-10 00:41:49,2023-03-10,00:40:44
640aa7024fb3d0d02e795d10,21.50,2023-03-10 00:41:54,2023-03-10,00:40:49
640aa7074fb3d0d02e795d11,21.50,2023-03-10 00:41:59,2023-03-10,00:40:54
640aa70c4fb3d0d02e795d12,21.50,2023-03-10 00:42:04,2023-03-10,00:40:59
640aa7114fb3d0d02e795d13,21.60,2023-03-10 00:42:09,2023-03-10,00:41:05
640aa7164fb3d0d02e795d14,21.60,2023-03-10 00:42:14,2023-03-10,00:41:10
640aa71c4fb3d0d02e795d15,21.60,2023-03-10 00:42:20,2023-03-10,00:41:15
640aa7214fb3d0d02e795d16,21.60,2023-03-10 00:42:25,2023-03-10,00:41:20
640aa7264fb3d0d02e795d17,21.60,2023-03-10 00:42:30,2023-03-10,00:41:25
640aa72b4fb3d0d02e795d18,21.60,2023-03-10 00:42:35,2023-03-10,00:41:30
640aa7304fb3d0d02e795d19,21.60,2023-03-10 00:42:40,2023-03-10,00:41:35
640aa7354fb3d0d02e795d1a,21.60,2023-03-10 00:42:45,2023-03-10,00:41:41
640aa73a4fb3d0d02e795d1b,21.60,2023-03-10 00:42:50,2023-03-10,00:41:46
640aa7404fb3d0d02e795d1c,21.60,2023-03-10 00:42:56,2023-03-10,00:41:51
640aa7454fb3d0d02e795d1d,21.60,2023-03-10 00:43:01,2023-03-10,00:41:56
640aa74a4fb3d0d02e795d1e,21.60,2023-03-10 00:43:06,2023-03-10,00:42:01
640aa74f4fb3d0d02e795d1f,21.60,2023-03-10 00:43:11,2023-03-10,00:42:06
640aa7544fb3d0d02e795d20,21.60,2023-03-10 00:43:16,2023-03-10,00:42:11
640aa7594fb3d0d02e795d21,21.50,2023-03-10 00:43:21,2023-03-10,00:42:17
640aa75e4fb3d0d02e795d22,21.50,2023-03-10 00:43:26,2023-03-10,00:42:22
640aa7644fb3d0d02e795d23,21.50,2023-03-10 00:43:32,2023-03-10,00:42:27
640aa7694fb3d0d02e795d24,21.50,2023-03-10 00:43:37,2023-03-10,00:42:32
640aa76e4fb3d0d02e795d25,21.50,2023-03-10 00:43:42,2023-03-10,00:42:37
640aa7734fb3d0d02e795d26,21.50,2023-03-10 00:43:47,2023-03-10,00:42:42
640aa7784fb3d0d02e795d27,21.50,2023-03-10 00:43:52,2023-03-10,00:42:48
640aa77e4fb3d0d02e795d28,21.50,2023-03-10 00:43:58,2023-03-10,00:42:53
640aa7824fb3d0d02e795d29,21.50,2023-03-10 00:44:02,2023-03-10,00:42:58
640aa7884fb3d0d02e795d2a,21.50,2023-03-10 00:44:08,2023-03-10,00:43:03
640aa78d4fb3d0d02e795d2b,21.50,2023-03-10 00:44:13,2023-03-10,00:43:08
640aa7924fb3d0d02e795d2c,21.40,2023-03-10 00:44:18,2023-03-10,00:43:13
640aa7974fb3d0d02e795d2d,21.40,2023-03-10 00:44:23,2023-03-10,00:43:18
640aa79c4fb3d0d02e795d2e,21.40,2023-03-10 00:44:28,2023-03-10,00:43:24
640aa7a14fb3d0d02e795d2f,21.40,2023-03-10 00:44:33,2023-03-10,00:43:29
640aa7a64fb3d0d02e795d30,21.40,2023-03-10 00:44:38,2023-03-10,00:43:34
640aa7ac4fb3d0d02e795d31,21.40,2023-03-10 00:44:44,2023-03-10,00:43:39
640aa7b14fb3d0d02e795d32,21.30,2023-03-10 00:44:49,2023-03-10,00:43:44
640aa7b64fb3d0d02e795d33,21.30,2023-03-10 00:44:54,2023-03-10,00:43:49
640aa7bb4fb3d0d02e795d34,21.30,2023-03-10 00:44:59,2023-03-10,00:43:54
640aa7c04fb3d0d02e795d35,21.30,2023-03-10 00:45:04,2023-03-10,00:44:00
640aa7c54fb3d0d02e795d36,21.30,2023-03-10 00:45:09,2023-03-10,00:44:05
640aa7cb4fb3d0d02e795d37,21.30,2023-03-10 00:45:15,2023-03-10,00:44:10
640aa7d04fb3d0d02e795d38,21.30,2023-03-10 00:45:20,2023-03-10,00:44:15
640aa7d54fb3d0d02e795d39,21.30,2023-03-10 00:45:25,2023-03-10,00:44:20
640aa7da4fb3d0d02e795d3a,21.30,2023-03-10 00:45:30,2023-03-10,00:44:25
640aa7df4fb3d0d02e795d3b,21.30,2023-03-10 00:45:35,2023-03-10,00:44:31
640aa7e44fb3d0d02e795d3c,21.30,2023-03-10 00:45:40,2023-03-10,00:44:36
640aa7ea4fb3d0d02e795d3d,21.30,2023-03-10 00:45:46,2023-03-10,00:44:41
640aa7ef4fb3d0d02e795d3e,21.30,2023-03-10 00:45:51,2023-03-10,00:44:46
640aa7f44fb3d0d02e795d3f,21.30,2023-03-10 00:45:56,2023-03-10,00:44:51
640aa7f94fb3d0d02e795d40,21.30,2023-03-10 00:46:01,2023-03-10,00:44:56
640aa7fe4fb3d0d02e795d41,21.30,2023-03-10 00:46:06,2023-03-10,00:45:01
640aa8034fb3d0d02e795d42,21.30,2023-03-10 00:46:11,2023-03-10,00:45:07
640aa8084fb3d0d02e795d43,21.30,2023-03-10 00:46:16,2023-03-10,00:45:12
640aa80e4fb3d0d02e795d44,21.30,2023-03-10 00:46:22,2023-03-10,00:45:17
640aa8134fb3d0d02e795d45,21.40,2023-03-10 00:46:27,2023-03-10,00:45:22
640aa8184fb3d0d02e795d46,21.40,2023-03-10 00:46:32,2023-03-10,00:45:27
640aa81d4fb3d0d02e795d47,21.40,2023-03-10 00:46:37,2023-03-10,00:45:32
640aa8224fb3d0d02e795d48,21.40,2023-03-10 00:46:42,2023-03-10,00:45:37
640aa8274fb3d0d02e795d49,21.40,2023-03-10 00:46:47,2023-03-10,00:45:43
640aa82d4fb3d0d02e795d4a,21.40,2023-03-10 00:46:53,2023-03-10,00:45:48
640aa8324fb3d0d02e795d4b,21.40,2023-03-10 00:46:58,2023-03-10,00:45:53
640aa8374fb3d0d02e795d4c,21.40,2023-03-10 00:47:03,2023-03-10,00:45:58
640aa83c4fb3d0d02e795d4d,21.40,2023-03-10 00:47:08,2023-03-10,00:46:03
640aa8414fb3d0d02e795d4e,21.40,2023-03-10 00:47:13,2023-03-10,00:46:08
640aa8464fb3d0d02e795d4f,21.50,2023-03-10 00:47:18,2023-03-10,00:46:13
640aa84b4fb3d0d02e795d50,21.50,2023-03-10 00:47:23,2023-03-10,00:46:19
640aa8504fb3d0d02e795d51,21.50,2023-03-10 00:47:28,2023-03-10,00:46:24
640aa8564fb3d0d02e795d52,21.50,2023-03-10 00:47:34,2023-03-10,00:46:29
640aa85b4fb3d0d02e795d53,21.60,2023-03-10 00:47:39,2023-03-10,00:46:34
640aa8604fb3d0d02e795d54,21.60,2023-03-10 00:47:44,2023-03-10,00:46:39
640aa8654fb3d0d02e795d55,21.60,2023-03-10 00:47:49,2023-03-10,00:46:44
640aa86a4fb3d0d02e795d56,21.60,2023-03-10 00:47:54,2023-03-10,00:46:50
640aa86f4fb3d0d02e795d57,21.60,2023-03-10 00:47:59,2023-03-10,00:46:55
640aa8744fb3d0d02e795d58,21.70,2023-03-10 00:48:04,2023-03-10,00:47:00
640aa87a4fb3d0d02e795d59,21.70,2023-03-10 00:48:10,2023-03-10,00:47:05
640aa87f4fb3d0d02e795d5a,21.70,2023-03-10 00:48:15,2023-03-10,00:47:10
640aa8844fb3d0d02e795d5b,21.70,2023-03-10 00:48:20,2023-03-10,00:47:15
640aa8894fb3d0d02e795d5c,21.80,2023-03-10 00:48:25,2023-03-10,00:47:20
640aa88e4fb3d0d02e795d5d,21.80,2023-03-10 00:48:30,2023-03-10,00:47:26
640aa8944fb3d0d02e795d5e,21.80,2023-03-10 00:48:36,2023-03-10,00:47:31
640aa8984fb3d0d02e795d5f,21.80,2023-03-10 00:48:40,2023-03-10,00:47:36
640aa89e4fb3d0d02e795d60,21.90,2023-03-10 00:48:46,2023-03-10,00:47:41
640aa8a34fb3d0d02e795d61,21.90,2023-03-10 00:48:51,2023-03-10,00:47:46
640aa8a84fb3d0d02e795d62,21.90,2023-03-10 00:48:56,2023-03-10,00:47:51
640aa8ad4fb3d0d02e795d63,21.90,2023-03-10 00:49:01,2023-03-10,00:47:56
640aa8b24fb3d0d02e795d64,22.00,2023-03-10 00:49:06,2023-03-10,00:48:02
640aa8b74fb3d0d02e795d65,22.00,2023-03-10 00:49:11,2023-03-10,00:48:07
640aa8bd4fb3d0d02e795d66,22.00,2023-03-10 00:49:17,2023-03-10,00:48:12
640aa8c24fb3d0d02e795d67,22.00,2023-03-10 00:49:22,2023-03-10,00:48:17
640aa8c74fb3d0d02e795d68,22.00,2023-03-10 00:49:27,2023-03-10,00:48:22
640aa8cc4fb3d0d02e795d69,22.10,2023-03-10 00:49:32,2023-03-10,00:48:27
640aa8d14fb3d0d02e795d6a,22.10,2023-03-10 00:49:37,2023-03-10,00:48:32
640aa8d64fb3d0d02e795d6b,22.10,2023-03-10 00:49:42,2023-03-10,00:48:38
640aa8db4fb3d0d02e795d6c,22.10,2023-03-10 00:49:47,2023-03-10,00:48:43
640aa8e14fb3d0d02e795d6d,22.10,2023-03-10 00:49:53,2023-03-10,00:48:48
640aa8e64fb3d0d02e795d6e,22.10,2023-03-10 00:49:58,2023-03-10,00:48:53
640aa8eb4fb3d0d02e795d6f,22.10,2023-03-10 00:50:03,2023-03-10,00:48:58
640aa8f04fb3d0d02e795d70,22.20,2023-03-10 00:50:08,2023-03-10,00:49:03
640aa8f54fb3d0d02e795d71,22.20,2023-03-10 00:50:13,2023-03-10,00:49:09
640aa8fa4fb3d0d02e795d72,22.20,2023-03-10 00:50:18,2023-03-10,00:49:14
640aa8ff4fb3d0d02e795d73,22.20,2023-03-10 00:50:23,2023-03-10,00:49:19
640aa9054fb3d0d02e795d74,22.20,2023-03-10 00:50:29,2023-03-10,00:49:24
640aa90a4fb3d0d02e795d75,22.20,2023-03-10 00:50:34,2023-03-10,00:49:29
640aa90f4fb3d0d02e795d76,22.20,2023-03-10 00:50:39,2023-03-10,00:49:34
