_id,lectura,date,fecha,hora
63e615d1d29fe61d0efa59aa,23.10,2023-02-10 07:00:49,2023-02-10,06:47:47
63e615d6d29fe61d0efa59ab,23.10,2023-02-10 07:00:54,2023-02-10,06:47:52
63e615dbd29fe61d0efa59ac,23.10,2023-02-10 07:00:59,2023-02-10,06:47:57
63e615e0d29fe61d0efa59ad,23.10,2023-02-10 07:01:04,2023-02-10,06:48:02
63e615e5d29fe61d0efa59ae,23.10,2023-02-10 07:01:09,2023-02-10,06:48:07
63e615ead29fe61d0efa59af,23.10,2023-02-10 07:01:14,2023-02-10,06:48:12
63e615efd29fe61d0efa59b0,23.10,2023-02-10 07:01:19,2023-02-10,06:48:17
63e615f4d29fe61d0efa59b1,23.10,2023-02-10 07:01:24,2023-02-10,06:48:22
63e615f9d29fe61d0efa59b2,23.10,2023-02-10 07:01:29,2023-02-10,06:48:27
63e615fed29fe61d0efa59b3,23.10,2023-02-10 07:01:34,2023-02-10,06:48:32
63e61603d29fe61d0efa59b4,23.10,2023-02-10 07:01:39,2023-02-10,06:48:37
63e61608d29fe61d0efa59b5,23.10,2023-02-10 07:01:44,2023-02-10,06:48:43
63e6160dd29fe61d0efa59b6,23.10,2023-02-10 07:01:49,2023-02-10,06:48:48
63e61612d29fe61d0efa59b7,23.10,2023-02-10 07:01:54,2023-02-10,06:48:53
63e61617d29fe61d0efa59b8,23.10,2023-02-10 07:01:59,2023-02-10,06:48:58
63e6161cd29fe61d0efa59b9,23.10,2023-02-10 07:02:04,2023-02-10,06:49:03
63e61621d29fe61d0efa59ba,23.10,2023-02-10 07:02:09,2023-02-10,06:49:08
63e61627d29fe61d0efa59bb,23.10,2023-02-10 07:02:15,2023-02-10,06:49:13
63e6162bd29fe61d0efa59bc,23.10,2023-02-10 07:02:19,2023-02-10,06:49:18
63e61630d29fe61d0efa59bd,23.10,2023-02-10 07:02:24,2023-02-10,06:49:23
63e61636d29fe61d0efa59be,23.10,2023-02-10 07:02:30,2023-02-10,06:49:28
63e6163bd29fe61d0efa59bf,23.10,2023-02-10 07:02:35,2023-02-10,06:49:33
63e61640d29fe61d0efa59c0,23.10,2023-02-10 07:02:40,2023-02-10,06:49:38
63e61645d29fe61d0efa59c1,23.10,2023-02-10 07:02:45,2023-02-10,06:49:43
63e6164ad29fe61d0efa59c2,23.10,2023-02-10 07:02:50,2023-02-10,06:49:48
63e6164fd29fe61d0efa59c3,23.10,2023-02-10 07:02:55,2023-02-10,06:49:53
63e61654d29fe61d0efa59c4,23.10,2023-02-10 07:03:00,2023-02-10,06:49:58
63e61659d29fe61d0efa59c5,23.10,2023-02-10 07:03:05,2023-02-10,06:50:03
63e6165ed29fe61d0efa59c6,23.10,2023-02-10 07:03:10,2023-02-10,06:50:08
63e61663d29fe61d0efa59c7,23.10,2023-02-10 07:03:15,2023-02-10,06:50:13
63e61668d29fe61d0efa59c8,23.10,2023-02-10 07:03:20,2023-02-10,06:50:18
63e6166dd29fe61d0efa59c9,23.10,2023-02-10 07:03:25,2023-02-10,06:50:23
63e61672d29fe61d0efa59ca,23.10,2023-02-10 07:03:30,2023-02-10,06:50:28
63e61677d29fe61d0efa59cb,23.10,2023-02-10 07:03:35,2023-02-10,06:50:33
63e6167cd29fe61d0efa59cc,23.10,2023-02-10 07:03:40,2023-02-10,06:50:38
63e61681d29fe61d0efa59cd,23.10,2023-02-10 07:03:45,2023-02-10,06:50:43
63e61686d29fe61d0efa59ce,23.10,2023-02-10 07:03:50,2023-02-10,06:50:48
63e6168bd29fe61d0efa59cf,23.10,2023-02-10 07:03:55,2023-02-10,06:50:54
63e61690d29fe61d0efa59d0,23.10,2023-02-10 07:04:00,2023-02-10,06:50:59
63e61695d29fe61d0efa59d1,23.10,2023-02-10 07:04:05,2023-02-10,06:51:04
63e6169ad29fe61d0efa59d2,23.10,2023-02-10 07:04:10,2023-02-10,06:51:09
63e6169fd29fe61d0efa59d3,23.10,2023-02-10 07:04:15,2023-02-10,06:51:14
63e616a4d29fe61d0efa59d4,23.10,2023-02-10 07:04:20,2023-02-10,06:51:19
63e616a9d29fe61d0efa59d5,23.10,2023-02-10 07:04:25,2023-02-10,06:51:24
63e616aed29fe61d0efa59d6,23.10,2023-02-10 07:04:30,2023-02-10,06:51:29
63e616b3d29fe61d0efa59d7,23.10,2023-02-10 07:04:35,2023-02-10,06:51:34
63e616b8d29fe61d0efa59d8,23.10,2023-02-10 07:04:40,2023-02-10,06:51:39
63e616bdd29fe61d0efa59d9,23.10,2023-02-10 07:04:45,2023-02-10,06:51:44
63e616c3d29fe61d0efa59da,23.10,2023-02-10 07:04:50,2023-02-10,06:51:49
63e616c7d29fe61d0efa59db,23.10,2023-02-10 07:04:55,2023-02-10,06:51:54
63e616ccd29fe61d0efa59dc,23.10,2023-02-10 07:05:00,2023-02-10,06:51:59
63e616d2d29fe61d0efa59dd,23.10,2023-02-10 07:05:06,2023-02-10,06:52:04
63e616d7d29fe61d0efa59de,23.10,2023-02-10 07:05:11,2023-02-10,06:52:09
63e616dcd29fe61d0efa59df,23.10,2023-02-10 07:05:16,2023-02-10,06:52:14
63e616e1d29fe61d0efa59e0,23.10,2023-02-10 07:05:21,2023-02-10,06:52:19
63e616e6d29fe61d0efa59e1,23.10,2023-02-10 07:05:26,2023-02-10,06:52:24
63e616ebd29fe61d0efa59e2,23.10,2023-02-10 07:05:31,2023-02-10,06:52:29
63e616f0d29fe61d0efa59e3,23.10,2023-02-10 07:05:36,2023-02-10,06:52:34
63e616f5d29fe61d0efa59e4,23.10,2023-02-10 07:05:41,2023-02-10,06:52:39
63e616fad29fe61d0efa59e5,23.10,2023-02-10 07:05:46,2023-02-10,06:52:44
63e616ffd29fe61d0efa59e6,23.10,2023-02-10 07:05:51,2023-02-10,06:52:49
63e61704d29fe61d0efa59e7,23.10,2023-02-10 07:05:56,2023-02-10,06:52:54
63e61709d29fe61d0efa59e8,23.10,2023-02-10 07:06:01,2023-02-10,06:52:59
63e6170ed29fe61d0efa59e9,23.10,2023-02-10 07:06:06,2023-02-10,06:53:05
63e61713d29fe61d0efa59ea,23.10,2023-02-10 07:06:11,2023-02-10,06:53:10
63e61718d29fe61d0efa59eb,23.10,2023-02-10 07:06:16,2023-02-10,06:53:15
63e6171dd29fe61d0efa59ec,23.10,2023-02-10 07:06:21,2023-02-10,06:53:20
63e61722d29fe61d0efa59ed,23.10,2023-02-10 07:06:26,2023-02-10,06:53:25
63e61727d29fe61d0efa59ee,23.10,2023-02-10 07:06:31,2023-02-10,06:53:30
63e6172cd29fe61d0efa59ef,23.10,2023-02-10 07:06:36,2023-02-10,06:53:35
63e61731d29fe61d0efa59f0,23.10,2023-02-10 07:06:41,2023-02-10,06:53:40
63e61736d29fe61d0efa59f1,23.10,2023-02-10 07:06:46,2023-02-10,06:53:45
63e6173cd29fe61d0efa59f2,23.10,2023-02-10 07:06:52,2023-02-10,06:53:50
63e61740d29fe61d0efa59f3,23.10,2023-02-10 07:06:56,2023-02-10,06:53:55
63e61746d29fe61d0efa59f4,23.10,2023-02-10 07:07:02,2023-02-10,06:54:00
63e6174bd29fe61d0efa59f5,23.10,2023-02-10 07:07:07,2023-02-10,06:54:05
63e6174fd29fe61d0efa59f6,23.10,2023-02-10 07:07:11,2023-02-10,06:54:10
63e61755d29fe61d0efa59f7,23.10,2023-02-10 07:07:17,2023-02-10,06:54:15
63e6175ad29fe61d0efa59f8,23.10,2023-02-10 07:07:22,2023-02-10,06:54:20
63e6175fd29fe61d0efa59f9,23.10,2023-02-10 07:07:27,2023-02-10,06:54:25
63e61764d29fe61d0efa59fa,23.10,2023-02-10 07:07:32,2023-02-10,06:54:30
63e61769d29fe61d0efa59fb,23.10,2023-02-10 07:07:37,2023-02-10,06:54:35
63e6176ed29fe61d0efa59fc,23.10,2023-02-10 07:07:42,2023-02-10,06:54:40
63e61773d29fe61d0efa59fd,23.10,2023-02-10 07:07:47,2023-02-10,06:54:45
63e61778d29fe61d0efa59fe,23.10,2023-02-10 07:07:52,2023-02-10,06:54:50
63e6177dd29fe61d0efa59ff,23.10,2023-02-10 07:07:57,2023-02-10,06:54:55
63e61782d29fe61d0efa5a00,23.10,2023-02-10 07:08:02,2023-02-10,06:55:00
63e61787d29fe61d0efa5a01,23.10,2023-02-10 07:08:07,2023-02-10,06:55:05
63e6178cd29fe61d0efa5a02,23.10,2023-02-10 07:08:12,2023-02-10,06:55:10
63e61791d29fe61d0efa5a03,23.10,2023-02-10 07:08:17,2023-02-10,06:55:16
63e61796d29fe61d0efa5a04,23.10,2023-02-10 07:08:22,2023-02-10,06:55:21
63e6179bd29fe61d0efa5a05,23.10,2023-02-10 07:08:27,2023-02-10,06:55:26
63e617a0d29fe61d0efa5a06,23.10,2023-02-10 07:08:32,2023-02-10,06:55:31
63e617a5d29fe61d0efa5a07,23.10,2023-02-10 07:08:37,2023-02-10,06:55:36
63e617aad29fe61d0efa5a08,23.00,2023-02-10 07:08:42,2023-02-10,06:55:41
63e617afd29fe61d0efa5a09,23.00,2023-02-10 07:08:47,2023-02-10,06:55:46
63e617b4d29fe61d0efa5a0a,23.00,2023-02-10 07:08:52,2023-02-10,06:55:51
63e617b9d29fe61d0efa5a0b,23.00,2023-02-10 07:08:57,2023-02-10,06:55:56
63e617bed29fe61d0efa5a0c,23.00,2023-02-10 07:09:02,2023-02-10,06:56:01
63e617c4d29fe61d0efa5a0d,23.00,2023-02-10 07:09:08,2023-02-10,06:56:06
63e617c8d29fe61d0efa5a0e,23.00,2023-02-10 07:09:12,2023-02-10,06:56:11
63e617cdd29fe61d0efa5a0f,23.00,2023-02-10 07:09:17,2023-02-10,06:56:16
63e617d3d29fe61d0efa5a10,23.00,2023-02-10 07:09:23,2023-02-10,06:56:21
63e617d8d29fe61d0efa5a11,23.00,2023-02-10 07:09:28,2023-02-10,06:56:26
63e617ddd29fe61d0efa5a12,23.00,2023-02-10 07:09:33,2023-02-10,06:56:31
63e617e2d29fe61d0efa5a13,23.00,2023-02-10 07:09:38,2023-02-10,06:56:36
63e617e7d29fe61d0efa5a14,23.00,2023-02-10 07:09:43,2023-02-10,06:56:41
63e617ecd29fe61d0efa5a15,23.00,2023-02-10 07:09:48,2023-02-10,06:56:46
63e617f1d29fe61d0efa5a16,23.00,2023-02-10 07:09:53,2023-02-10,06:56:51
63e617f6d29fe61d0efa5a17,23.00,2023-02-10 07:09:58,2023-02-10,06:56:56
63e617fbd29fe61d0efa5a18,23.00,2023-02-10 07:10:03,2023-02-10,06:57:01
63e61800d29fe61d0efa5a19,23.00,2023-02-10 07:10:08,2023-02-10,06:57:06
63e61805d29fe61d0efa5a1a,23.00,2023-02-10 07:10:13,2023-02-10,06:57:11
63e6180ad29fe61d0efa5a1b,23.00,2023-02-10 07:10:18,2023-02-10,06:57:16
63e6180fd29fe61d0efa5a1c,23.00,2023-02-10 07:10:23,2023-02-10,06:57:21
63e61814d29fe61d0efa5a1d,23.00,2023-02-10 07:10:28,2023-02-10,06:57:27
63e61819d29fe61d0efa5a1e,23.00,2023-02-10 07:10:33,2023-02-10,06:57:32
63e6181ed29fe61d0efa5a1f,23.00,2023-02-10 07:10:38,2023-02-10,06:57:37
63e61823d29fe61d0efa5a20,23.00,2023-02-10 07:10:43,2023-02-10,06:57:42
63e61828d29fe61d0efa5a21,23.00,2023-02-10 07:10:48,2023-02-10,06:57:47
63e6182dd29fe61d0efa5a22,23.00,2023-02-10 07:10:53,2023-02-10,06:57:52
63e61832d29fe61d0efa5a23,23.00,2023-02-10 07:10:58,2023-02-10,06:57:57
63e61838d29fe61d0efa5a24,23.00,2023-02-10 07:11:04,2023-02-10,06:58:02
63e6183cd29fe61d0efa5a25,23.00,2023-02-10 07:11:08,2023-02-10,06:58:07
63e61842d29fe61d0efa5a26,23.00,2023-02-10 07:11:14,2023-02-10,06:58:12
63e61846d29fe61d0efa5a27,23.00,2023-02-10 07:11:18,2023-02-10,06:58:17
63e6184bd29fe61d0efa5a28,23.00,2023-02-10 07:11:23,2023-02-10,06:58:22
63e61851d29fe61d0efa5a29,23.00,2023-02-10 07:11:29,2023-02-10,06:58:27
63e61856d29fe61d0efa5a2a,23.00,2023-02-10 07:11:34,2023-02-10,06:58:32
63e6185bd29fe61d0efa5a2b,23.00,2023-02-10 07:11:39,2023-02-10,06:58:37
63e61860d29fe61d0efa5a2c,23.00,2023-02-10 07:11:44,2023-02-10,06:58:42
63e61865d29fe61d0efa5a2d,23.00,2023-02-10 07:11:49,2023-02-10,06:58:47
63e6186ad29fe61d0efa5a2e,23.00,2023-02-10 07:11:54,2023-02-10,06:58:52
63e6186fd29fe61d0efa5a2f,23.00,2023-02-10 07:11:59,2023-02-10,06:58:57
63e61874d29fe61d0efa5a30,23.00,2023-02-10 07:12:04,2023-02-10,06:59:02
63e61879d29fe61d0efa5a31,23.00,2023-02-10 07:12:09,2023-02-10,06:59:07
63e6187ed29fe61d0efa5a32,23.00,2023-02-10 07:12:14,2023-02-10,06:59:12
63e61883d29fe61d0efa5a33,23.00,2023-02-10 07:12:19,2023-02-10,06:59:17
63e61888d29fe61d0efa5a34,23.00,2023-02-10 07:12:24,2023-02-10,06:59:22
63e6188dd29fe61d0efa5a35,23.00,2023-02-10 07:12:29,2023-02-10,06:59:27
63e61892d29fe61d0efa5a36,23.00,2023-02-10 07:12:34,2023-02-10,06:59:32
63e61897d29fe61d0efa5a37,23.00,2023-02-10 07:12:39,2023-02-10,06:59:38
63e6189cd29fe61d0efa5a38,23.00,2023-02-10 07:12:44,2023-02-10,06:59:43
63e618a1d29fe61d0efa5a39,23.00,2023-02-10 07:12:49,2023-02-10,06:59:48
63e618a6d29fe61d0efa5a3a,23.00,2023-02-10 07:12:54,2023-02-10,06:59:53
63e618abd29fe61d0efa5a3b,23.00,2023-02-10 07:12:59,2023-02-10,06:59:58
63e618b0d29fe61d0efa5a3c,23.00,2023-02-10 07:13:04,2023-02-10,07:00:03
63e618b5d29fe61d0efa5a3d,23.00,2023-02-10 07:13:09,2023-02-10,07:00:08
63e618bad29fe61d0efa5a3e,23.00,2023-02-10 07:13:14,2023-02-10,07:00:13
63e618bfd29fe61d0efa5a3f,23.00,2023-02-10 07:13:19,2023-02-10,07:00:18
63e618c4d29fe61d0efa5a40,23.00,2023-02-10 07:13:24,2023-02-10,07:00:23
63e618c9d29fe61d0efa5a41,23.00,2023-02-10 07:13:29,2023-02-10,07:00:28
63e618ced29fe61d0efa5a42,23.00,2023-02-10 07:13:34,2023-02-10,07:00:33
63e618d4d29fe61d0efa5a43,23.00,2023-02-10 07:13:40,2023-02-10,07:00:38
63e618d9d29fe61d0efa5a44,23.00,2023-02-10 07:13:45,2023-02-10,07:00:43
63e618ded29fe61d0efa5a45,23.00,2023-02-10 07:13:50,2023-02-10,07:00:48
63e618e2d29fe61d0efa5a46,23.00,2023-02-10 07:13:54,2023-02-10,07:00:53
63e618e8d29fe61d0efa5a47,23.00,2023-02-10 07:14:00,2023-02-10,07:00:58
63e618edd29fe61d0efa5a48,23.00,2023-02-10 07:14:05,2023-02-10,07:01:03
63e618f2d29fe61d0efa5a49,23.00,2023-02-10 07:14:10,2023-02-10,07:01:08
63e618f7d29fe61d0efa5a4a,23.00,2023-02-10 07:14:15,2023-02-10,07:01:13
63e618fcd29fe61d0efa5a4b,23.00,2023-02-10 07:14:20,2023-02-10,07:01:18
63e61901d29fe61d0efa5a4c,23.00,2023-02-10 07:14:25,2023-02-10,07:01:23
63e61906d29fe61d0efa5a4d,23.00,2023-02-10 07:14:30,2023-02-10,07:01:28
63e6190bd29fe61d0efa5a4e,23.00,2023-02-10 07:14:35,2023-02-10,07:01:33
63e61910d29fe61d0efa5a4f,23.00,2023-02-10 07:14:40,2023-02-10,07:01:38
63e61915d29fe61d0efa5a50,23.00,2023-02-10 07:14:45,2023-02-10,07:01:43
63e6191ad29fe61d0efa5a51,23.00,2023-02-10 07:14:50,2023-02-10,07:01:49
63e6191fd29fe61d0efa5a52,23.00,2023-02-10 07:14:55,2023-02-10,07:01:54
63e61924d29fe61d0efa5a53,23.00,2023-02-10 07:15:00,2023-02-10,07:01:59
63e61929d29fe61d0efa5a54,23.00,2023-02-10 07:15:05,2023-02-10,07:02:04
63e6192ed29fe61d0efa5a55,23.00,2023-02-10 07:15:10,2023-02-10,07:02:09
63e61933d29fe61d0efa5a56,23.00,2023-02-10 07:15:15,2023-02-10,07:02:14
63e61938d29fe61d0efa5a57,23.00,2023-02-10 07:15:20,2023-02-10,07:02:19
63e6193dd29fe61d0efa5a58,23.00,2023-02-10 07:15:25,2023-02-10,07:02:24
63e61942d29fe61d0efa5a59,23.00,2023-02-10 07:15:30,2023-02-10,07:02:29
63e61947d29fe61d0efa5a5a,23.00,2023-02-10 07:15:35,2023-02-10,07:02:34
63e6194cd29fe61d0efa5a5b,23.00,2023-02-10 07:15:40,2023-02-10,07:02:39
63e61951d29fe61d0efa5a5c,23.00,2023-02-10 07:15:45,2023-02-10,07:02:44
63e61956d29fe61d0efa5a5d,23.00,2023-02-10 07:15:50,2023-02-10,07:02:49
63e6195cd29fe61d0efa5a5e,23.00,2023-02-10 07:15:56,2023-02-10,07:02:54
63e61960d29fe61d0efa5a5f,23.00,2023-02-10 07:16:00,2023-02-10,07:02:59
63e61966d29fe61d0efa5a60,23.00,2023-02-10 07:16:06,2023-02-10,07:03:04
63e6196bd29fe61d0efa5a61,23.00,2023-02-10 07:16:11,2023-02-10,07:03:09
63e61970d29fe61d0efa5a62,23.00,2023-02-10 07:16:16,2023-02-10,07:03:14
63e61975d29fe61d0efa5a63,23.00,2023-02-10 07:16:21,2023-02-10,07:03:19
63e6197ad29fe61d0efa5a64,23.00,2023-02-10 07:16:26,2023-02-10,07:03:24
63e6197fd29fe61d0efa5a65,23.00,2023-02-10 07:16:31,2023-02-10,07:03:29
63e61984d29fe61d0efa5a66,23.00,2023-02-10 07:16:36,2023-02-10,07:03:34
63e61989d29fe61d0efa5a67,23.00,2023-02-10 07:16:41,2023-02-10,07:03:39
63e6198ed29fe61d0efa5a68,23.00,2023-02-10 07:16:46,2023-02-10,07:03:44
63e61993d29fe61d0efa5a69,23.00,2023-02-10 07:16:51,2023-02-10,07:03:49
63e61998d29fe61d0efa5a6a,23.00,2023-02-10 07:16:56,2023-02-10,07:03:54
63e6199dd29fe61d0efa5a6b,23.00,2023-02-10 07:17:01,2023-02-10,07:04:00
63e619a2d29fe61d0efa5a6c,23.00,2023-02-10 07:17:06,2023-02-10,07:04:05
63e619a7d29fe61d0efa5a6d,23.00,2023-02-10 07:17:11,2023-02-10,07:04:10
63e619acd29fe61d0efa5a6e,23.00,2023-02-10 07:17:16,2023-02-10,07:04:15
63e619b1d29fe61d0efa5a6f,23.00,2023-02-10 07:17:21,2023-02-10,07:04:20
63e619b6d29fe61d0efa5a70,23.00,2023-02-10 07:17:26,2023-02-10,07:04:25
63e619bbd29fe61d0efa5a71,23.00,2023-02-10 07:17:31,2023-02-10,07:04:30
63e619c0d29fe61d0efa5a72,23.00,2023-02-10 07:17:36,2023-02-10,07:04:35
63e619c5d29fe61d0efa5a73,23.00,2023-02-10 07:17:41,2023-02-10,07:04:40
63e619cad29fe61d0efa5a74,23.00,2023-02-10 07:17:46,2023-02-10,07:04:45
63e619cfd29fe61d0efa5a75,23.00,2023-02-10 07:17:51,2023-02-10,07:04:50
63e619d5d29fe61d0efa5a76,23.00,2023-02-10 07:17:57,2023-02-10,07:04:55
63e619d9d29fe61d0efa5a77,23.00,2023-02-10 07:18:01,2023-02-10,07:05:00
63e619ded29fe61d0efa5a78,23.00,2023-02-10 07:18:06,2023-02-10,07:05:05
63e619e4d29fe61d0efa5a79,23.00,2023-02-10 07:18:12,2023-02-10,07:05:10
63e619e9d29fe61d0efa5a7a,23.00,2023-02-10 07:18:17,2023-02-10,07:05:15
63e619eed29fe61d0efa5a7b,23.00,2023-02-10 07:18:22,2023-02-10,07:05:20
63e619f3d29fe61d0efa5a7c,23.00,2023-02-10 07:18:27,2023-02-10,07:05:25
63e619f8d29fe61d0efa5a7d,23.00,2023-02-10 07:18:32,2023-02-10,07:05:30
63e619fdd29fe61d0efa5a7e,23.00,2023-02-10 07:18:37,2023-02-10,07:05:35
63e61a02d29fe61d0efa5a7f,23.00,2023-02-10 07:18:42,2023-02-10,07:05:40
63e61a07d29fe61d0efa5a80,23.00,2023-02-10 07:18:47,2023-02-10,07:05:45
63e61a0cd29fe61d0efa5a81,23.00,2023-02-10 07:18:52,2023-02-10,07:05:50
63e61a11d29fe61d0efa5a82,23.00,2023-02-10 07:18:57,2023-02-10,07:05:55
63e61a16d29fe61d0efa5a83,23.00,2023-02-10 07:19:02,2023-02-10,07:06:00
63e61a1bd29fe61d0efa5a84,23.00,2023-02-10 07:19:07,2023-02-10,07:06:05
63e61a20d29fe61d0efa5a85,23.00,2023-02-10 07:19:12,2023-02-10,07:06:11
63e61a25d29fe61d0efa5a86,23.00,2023-02-10 07:19:17,2023-02-10,07:06:16
63e61a2ad29fe61d0efa5a87,23.00,2023-02-10 07:19:22,2023-02-10,07:06:21
63e61a2fd29fe61d0efa5a88,23.00,2023-02-10 07:19:27,2023-02-10,07:06:26
63e61a34d29fe61d0efa5a89,23.00,2023-02-10 07:19:32,2023-02-10,07:06:31
63e61a39d29fe61d0efa5a8a,23.00,2023-02-10 07:19:37,2023-02-10,07:06:36
63e61a3ed29fe61d0efa5a8b,23.00,2023-02-10 07:19:42,2023-02-10,07:06:41
63e61a43d29fe61d0efa5a8c,23.00,2023-02-10 07:19:47,2023-02-10,07:06:46
63e61a48d29fe61d0efa5a8d,23.00,2023-02-10 07:19:52,2023-02-10,07:06:51
63e61a4dd29fe61d0efa5a8e,23.00,2023-02-10 07:19:57,2023-02-10,07:06:56
63e61a53d29fe61d0efa5a8f,23.00,2023-02-10 07:20:03,2023-02-10,07:07:01
63e61a57d29fe61d0efa5a90,23.00,2023-02-10 07:20:07,2023-02-10,07:07:06
63e61a5cd29fe61d0efa5a91,23.00,2023-02-10 07:20:12,2023-02-10,07:07:11
63e61a62d29fe61d0efa5a92,23.00,2023-02-10 07:20:18,2023-02-10,07:07:16
63e61a66d29fe61d0efa5a93,23.00,2023-02-10 07:20:22,2023-02-10,07:07:21
63e61a6cd29fe61d0efa5a94,23.00,2023-02-10 07:20:28,2023-02-10,07:07:26
63e61a71d29fe61d0efa5a95,23.00,2023-02-10 07:20:33,2023-02-10,07:07:31
63e61a76d29fe61d0efa5a96,23.00,2023-02-10 07:20:38,2023-02-10,07:07:36
63e61a7bd29fe61d0efa5a97,22.90,2023-02-10 07:20:43,2023-02-10,07:07:41
63e61a80d29fe61d0efa5a98,23.00,2023-02-10 07:20:48,2023-02-10,07:07:46
63e61a85d29fe61d0efa5a99,23.00,2023-02-10 07:20:53,2023-02-10,07:07:51
63e61a8ad29fe61d0efa5a9a,23.00,2023-02-10 07:20:58,2023-02-10,07:07:56
63e61a8fd29fe61d0efa5a9b,23.00,2023-02-10 07:21:03,2023-02-10,07:08:01
63e61a94d29fe61d0efa5a9c,23.00,2023-02-10 07:21:08,2023-02-10,07:08:06
63e61a99d29fe61d0efa5a9d,23.00,2023-02-10 07:21:13,2023-02-10,07:08:11
63e61a9ed29fe61d0efa5a9e,23.00,2023-02-10 07:21:18,2023-02-10,07:08:16
63e61aa3d29fe61d0efa5a9f,23.00,2023-02-10 07:21:23,2023-02-10,07:08:21
63e61aa8d29fe61d0efa5aa0,23.00,2023-02-10 07:21:28,2023-02-10,07:08:27
63e61aadd29fe61d0efa5aa1,23.00,2023-02-10 07:21:33,2023-02-10,07:08:32
63e61ab2d29fe61d0efa5aa2,23.00,2023-02-10 07:21:38,2023-02-10,07:08:37
63e61ab7d29fe61d0efa5aa3,23.00,2023-02-10 07:21:43,2023-02-10,07:08:42
63e61abcd29fe61d0efa5aa4,23.00,2023-02-10 07:21:48,2023-02-10,07:08:47
63e61ac1d29fe61d0efa5aa5,22.90,2023-02-10 07:21:53,2023-02-10,07:08:52
63e61ac6d29fe61d0efa5aa6,23.00,2023-02-10 07:21:58,2023-02-10,07:08:57
63e61acbd29fe61d0efa5aa7,23.00,2023-02-10 07:22:03,2023-02-10,07:09:02
63e61ad1d29fe61d0efa5aa8,22.90,2023-02-10 07:22:09,2023-02-10,07:09:07
63e61ad5d29fe61d0efa5aa9,23.00,2023-02-10 07:22:13,2023-02-10,07:09:12
63e61adad29fe61d0efa5aaa,23.00,2023-02-10 07:22:18,2023-02-10,07:09:17
63e61ae0d29fe61d0efa5aab,23.00,2023-02-10 07:22:24,2023-02-10,07:09:22
63e61ae4d29fe61d0efa5aac,23.00,2023-02-10 07:22:28,2023-02-10,07:09:27
63e61aead29fe61d0efa5aad,23.00,2023-02-10 07:22:34,2023-02-10,07:09:32
63e61aefd29fe61d0efa5aae,22.90,2023-02-10 07:22:39,2023-02-10,07:09:37
63e61af3d29fe61d0efa5aaf,22.90,2023-02-10 07:22:43,2023-02-10,07:09:42
63e61af9d29fe61d0efa5ab0,22.90,2023-02-10 07:22:49,2023-02-10,07:09:47
63e61afed29fe61d0efa5ab1,22.90,2023-02-10 07:22:54,2023-02-10,07:09:52
63e61b03d29fe61d0efa5ab2,22.90,2023-02-10 07:22:59,2023-02-10,07:09:57
63e61b08d29fe61d0efa5ab3,23.00,2023-02-10 07:23:04,2023-02-10,07:10:02
63e61b0dd29fe61d0efa5ab4,22.90,2023-02-10 07:23:09,2023-02-10,07:10:07
63e61b12d29fe61d0efa5ab5,23.00,2023-02-10 07:23:14,2023-02-10,07:10:12
63e61b17d29fe61d0efa5ab6,22.90,2023-02-10 07:23:19,2023-02-10,07:10:17
63e61b1cd29fe61d0efa5ab7,23.00,2023-02-10 07:23:24,2023-02-10,07:10:22
63e61b21d29fe61d0efa5ab8,23.00,2023-02-10 07:23:29,2023-02-10,07:10:27
63e61b26d29fe61d0efa5ab9,23.00,2023-02-10 07:23:34,2023-02-10,07:10:32
63e61b2bd29fe61d0efa5aba,23.00,2023-02-10 07:23:39,2023-02-10,07:10:38
63e61b30d29fe61d0efa5abb,22.90,2023-02-10 07:23:44,2023-02-10,07:10:43
63e61b35d29fe61d0efa5abc,22.90,2023-02-10 07:23:49,2023-02-10,07:10:48
63e61b3ad29fe61d0efa5abd,22.90,2023-02-10 07:23:54,2023-02-10,07:10:53
63e61b3fd29fe61d0efa5abe,22.90,2023-02-10 07:23:59,2023-02-10,07:10:58
63e61b44d29fe61d0efa5abf,22.90,2023-02-10 07:24:04,2023-02-10,07:11:03
63e61b49d29fe61d0efa5ac0,22.90,2023-02-10 07:24:09,2023-02-10,07:11:08
63e61b4ed29fe61d0efa5ac1,22.90,2023-02-10 07:24:14,2023-02-10,07:11:13
63e61b53d29fe61d0efa5ac2,22.90,2023-02-10 07:24:19,2023-02-10,07:11:18
63e61b58d29fe61d0efa5ac3,22.90,2023-02-10 07:24:24,2023-02-10,07:11:23
63e61b5dd29fe61d0efa5ac4,22.90,2023-02-10 07:24:29,2023-02-10,07:11:28
63e61b62d29fe61d0efa5ac5,22.90,2023-02-10 07:24:34,2023-02-10,07:11:33
63e61b68d29fe61d0efa5ac6,22.90,2023-02-10 07:24:40,2023-02-10,07:11:38
63e61b6dd29fe61d0efa5ac7,22.90,2023-02-10 07:24:45,2023-02-10,07:11:43
63e61b71d29fe61d0efa5ac8,22.90,2023-02-10 07:24:49,2023-02-10,07:11:48
63e61b77d29fe61d0efa5ac9,22.90,2023-02-10 07:24:55,2023-02-10,07:11:53
63e61b7cd29fe61d0efa5aca,22.90,2023-02-10 07:25:00,2023-02-10,07:11:58
63e61b81d29fe61d0efa5acb,22.90,2023-02-10 07:25:05,2023-02-10,07:12:03
