_id,lectura,date,fecha,hora
64153bdc26961578d057212a,23.70,2023-03-18 01:19:40,2023-03-18,00:28:30
64153be126961578d057212b,23.70,2023-03-18 01:19:45,2023-03-18,00:28:36
64153be626961578d057212c,23.70,2023-03-18 01:19:50,2023-03-18,00:28:41
64153beb26961578d057212d,23.70,2023-03-18 01:19:55,2023-03-18,00:28:46
64153bf026961578d057212e,23.70,2023-03-18 01:20:00,2023-03-18,00:28:51
64153bf626961578d057212f,23.70,2023-03-18 01:20:06,2023-03-18,00:28:56
64153bfb26961578d0572130,23.70,2023-03-18 01:20:11,2023-03-18,00:29:01
64153c0026961578d0572131,23.70,2023-03-18 01:20:16,2023-03-18,00:29:06
64153c0526961578d0572132,23.70,2023-03-18 01:20:21,2023-03-18,00:29:12
64153c0a26961578d0572133,23.70,2023-03-18 01:20:26,2023-03-18,00:29:17
64153c0f26961578d0572134,23.70,2023-03-18 01:20:31,2023-03-18,00:29:22
64153c1526961578d0572135,23.70,2023-03-18 01:20:37,2023-03-18,00:29:27
64153c1a26961578d0572136,23.70,2023-03-18 01:20:42,2023-03-18,00:29:32
64153c1f26961578d0572137,23.70,2023-03-18 01:20:47,2023-03-18,00:29:37
64153c2426961578d0572138,23.70,2023-03-18 01:20:52,2023-03-18,00:29:43
64153c2926961578d0572139,23.70,2023-03-18 01:20:57,2023-03-18,00:29:48
64153c2e26961578d057213a,23.70,2023-03-18 01:21:02,2023-03-18,00:29:53
64153c3326961578d057213b,23.70,2023-03-18 01:21:07,2023-03-18,00:29:58
64153c3926961578d057213c,23.70,2023-03-18 01:21:13,2023-03-18,00:30:03
64153c3e26961578d057213d,23.70,2023-03-18 01:21:18,2023-03-18,00:30:08
64153c4326961578d057213e,23.70,2023-03-18 01:21:23,2023-03-18,00:30:13
64153c4826961578d057213f,23.70,2023-03-18 01:21:28,2023-03-18,00:30:19
64153c4d26961578d0572140,23.70,2023-03-18 01:21:33,2023-03-18,00:30:24
64153c5226961578d0572141,23.70,2023-03-18 01:21:38,2023-03-18,00:30:29
64153c5726961578d0572142,23.70,2023-03-18 01:21:43,2023-03-18,00:30:34
64153c5d26961578d0572143,23.70,2023-03-18 01:21:49,2023-03-18,00:30:39
64153c6226961578d0572144,23.70,2023-03-18 01:21:54,2023-03-18,00:30:44
64153c6726961578d0572145,23.70,2023-03-18 01:21:59,2023-03-18,00:30:49
64153c6c26961578d0572146,23.70,2023-03-18 01:22:04,2023-03-18,00:30:55
64153c7126961578d0572147,23.70,2023-03-18 01:22:09,2023-03-18,00:31:00
64153c7626961578d0572148,23.70,2023-03-18 01:22:14,2023-03-18,00:31:05
64153c7c26961578d0572149,23.70,2023-03-18 01:22:20,2023-03-18,00:31:10
64153c8126961578d057214a,23.70,2023-03-18 01:22:25,2023-03-18,00:31:15
64153c8626961578d057214b,23.70,2023-03-18 01:22:30,2023-03-18,00:31:20
64153c8b26961578d057214c,23.70,2023-03-18 01:22:35,2023-03-18,00:31:25
64153c9026961578d057214d,23.70,2023-03-18 01:22:40,2023-03-18,00:31:31
64153c9526961578d057214e,23.70,2023-03-18 01:22:45,2023-03-18,00:31:36
64153c9a26961578d057214f,23.70,2023-03-18 01:22:50,2023-03-18,00:31:41
64153ca026961578d0572150,23.70,2023-03-18 01:22:56,2023-03-18,00:31:46
64153ca526961578d0572151,23.70,2023-03-18 01:23:01,2023-03-18,00:31:51
64153caa26961578d0572152,23.70,2023-03-18 01:23:06,2023-03-18,00:31:56
64153caf26961578d0572153,23.70,2023-03-18 01:23:11,2023-03-18,00:32:02
64153cb426961578d0572154,23.70,2023-03-18 01:23:16,2023-03-18,00:32:07
64153cb926961578d0572155,23.70,2023-03-18 01:23:21,2023-03-18,00:32:12
64153cbe26961578d0572156,23.70,2023-03-18 01:23:26,2023-03-18,00:32:17
64153cc426961578d0572157,23.70,2023-03-18 01:23:32,2023-03-18,00:32:22
64153cc926961578d0572158,23.70,2023-03-18 01:23:37,2023-03-18,00:32:27
64153cce26961578d0572159,23.70,2023-03-18 01:23:42,2023-03-18,00:32:32
64153cd326961578d057215a,23.70,2023-03-18 01:23:47,2023-03-18,00:32:38
64153cd826961578d057215b,23.70,2023-03-18 01:23:52,2023-03-18,00:32:43
64153cdd26961578d057215c,23.70,2023-03-18 01:23:57,2023-03-18,00:32:48
64153ce326961578d057215d,23.70,2023-03-18 01:24:03,2023-03-18,00:32:53
64153ce826961578d057215e,23.70,2023-03-18 01:24:08,2023-03-18,00:32:58
64153ced26961578d057215f,23.70,2023-03-18 01:24:13,2023-03-18,00:33:03
64153cf226961578d0572160,23.70,2023-03-18 01:24:18,2023-03-18,00:33:08
64153cf726961578d0572161,23.70,2023-03-18 01:24:23,2023-03-18,00:33:14
64153cfc26961578d0572162,23.70,2023-03-18 01:24:28,2023-03-18,00:33:19
64153d0126961578d0572163,23.70,2023-03-18 01:24:33,2023-03-18,00:33:24
64153d0626961578d0572164,23.70,2023-03-18 01:24:38,2023-03-18,00:33:29
64153d0c26961578d0572165,23.70,2023-03-18 01:24:44,2023-03-18,00:33:34
64153d1126961578d0572166,23.70,2023-03-18 01:24:49,2023-03-18,00:33:39
64153d1626961578d0572167,23.70,2023-03-18 01:24:54,2023-03-18,00:33:45
64153d1b26961578d0572168,23.70,2023-03-18 01:24:59,2023-03-18,00:33:50
64153d2026961578d0572169,23.70,2023-03-18 01:25:04,2023-03-18,00:33:55
64153d2526961578d057216a,23.70,2023-03-18 01:25:09,2023-03-18,00:34:00
64153d2b26961578d057216b,23.60,2023-03-18 01:25:15,2023-03-18,00:34:05
64153d3026961578d057216c,23.70,2023-03-18 01:25:20,2023-03-18,00:34:10
64153d3526961578d057216d,23.60,2023-03-18 01:25:25,2023-03-18,00:34:15
64153d3a26961578d057216e,23.60,2023-03-18 01:25:30,2023-03-18,00:34:21
64153d3f26961578d057216f,23.60,2023-03-18 01:25:35,2023-03-18,00:34:26
64153d4426961578d0572170,23.60,2023-03-18 01:25:40,2023-03-18,00:34:31
64153d4926961578d0572171,23.60,2023-03-18 01:25:45,2023-03-18,00:34:36
64153d4f26961578d0572172,23.70,2023-03-18 01:25:51,2023-03-18,00:34:41
64153d5426961578d0572173,23.60,2023-03-18 01:25:56,2023-03-18,00:34:46
64153d5926961578d0572174,23.60,2023-03-18 01:26:01,2023-03-18,00:34:51
64153d5e26961578d0572175,23.60,2023-03-18 01:26:06,2023-03-18,00:34:57
64153d6326961578d0572176,23.60,2023-03-18 01:26:11,2023-03-18,00:35:02
64153d6826961578d0572177,23.60,2023-03-18 01:26:16,2023-03-18,00:35:07
64153d6e26961578d0572178,23.60,2023-03-18 01:26:22,2023-03-18,00:35:12
64153d7326961578d0572179,23.60,2023-03-18 01:26:27,2023-03-18,00:35:17
64153d7826961578d057217a,23.60,2023-03-18 01:26:32,2023-03-18,00:35:22
64153d7d26961578d057217b,23.60,2023-03-18 01:26:37,2023-03-18,00:35:27
64153d8226961578d057217c,23.60,2023-03-18 01:26:42,2023-03-18,00:35:33
64153d8726961578d057217d,23.60,2023-03-18 01:26:47,2023-03-18,00:35:38
64153d8c26961578d057217e,23.70,2023-03-18 01:26:52,2023-03-18,00:35:43
64153d9226961578d057217f,23.70,2023-03-18 01:26:58,2023-03-18,00:35:48
64153d9726961578d0572180,23.60,2023-03-18 01:27:03,2023-03-18,00:35:53
64153d9c26961578d0572181,23.60,2023-03-18 01:27:08,2023-03-18,00:35:58
64153da126961578d0572182,23.60,2023-03-18 01:27:13,2023-03-18,00:36:04
64153da626961578d0572183,23.70,2023-03-18 01:27:18,2023-03-18,00:36:09
64153dab26961578d0572184,23.70,2023-03-18 01:27:23,2023-03-18,00:36:14
64153db026961578d0572185,23.60,2023-03-18 01:27:28,2023-03-18,00:36:19
64153db626961578d0572186,23.60,2023-03-18 01:27:34,2023-03-18,00:36:24
64153dbb26961578d0572187,23.60,2023-03-18 01:27:39,2023-03-18,00:36:29
64153dc026961578d0572188,23.60,2023-03-18 01:27:44,2023-03-18,00:36:34
64153dc526961578d0572189,23.60,2023-03-18 01:27:49,2023-03-18,00:36:40
64153dca26961578d057218a,23.70,2023-03-18 01:27:54,2023-03-18,00:36:45
64153dcf26961578d057218b,23.70,2023-03-18 01:27:59,2023-03-18,00:36:50
64153dd526961578d057218c,23.70,2023-03-18 01:28:05,2023-03-18,00:36:55
64153dda26961578d057218d,23.70,2023-03-18 01:28:10,2023-03-18,00:37:00
64153ddf26961578d057218e,23.70,2023-03-18 01:28:15,2023-03-18,00:37:05
64153de426961578d057218f,23.70,2023-03-18 01:28:20,2023-03-18,00:37:10
64153de926961578d0572190,23.70,2023-03-18 01:28:25,2023-03-18,00:37:16
64153dee26961578d0572191,23.70,2023-03-18 01:28:30,2023-03-18,00:37:21
64153df326961578d0572192,23.70,2023-03-18 01:28:35,2023-03-18,00:37:26
64153df926961578d0572193,23.70,2023-03-18 01:28:41,2023-03-18,00:37:31
64153dfe26961578d0572194,23.70,2023-03-18 01:28:46,2023-03-18,00:37:36
64153e0326961578d0572195,23.70,2023-03-18 01:28:51,2023-03-18,00:37:41
64153e0826961578d0572196,23.70,2023-03-18 01:28:56,2023-03-18,00:37:47
64153e0d26961578d0572197,23.70,2023-03-18 01:29:01,2023-03-18,00:37:52
64153e1226961578d0572198,23.70,2023-03-18 01:29:06,2023-03-18,00:37:57
64153e1826961578d0572199,23.70,2023-03-18 01:29:12,2023-03-18,00:38:02
64153e1d26961578d057219a,23.70,2023-03-18 01:29:17,2023-03-18,00:38:07
64153e2226961578d057219b,23.70,2023-03-18 01:29:22,2023-03-18,00:38:12
64153e2726961578d057219c,23.70,2023-03-18 01:29:27,2023-03-18,00:38:17
64153e2c26961578d057219d,23.70,2023-03-18 01:29:32,2023-03-18,00:38:23
64153e3126961578d057219e,23.70,2023-03-18 01:29:37,2023-03-18,00:38:28
64153e3626961578d057219f,23.70,2023-03-18 01:29:42,2023-03-18,00:38:33
64153e3b26961578d05721a0,23.70,2023-03-18 01:29:47,2023-03-18,00:38:38
64153e4126961578d05721a1,23.70,2023-03-18 01:29:53,2023-03-18,00:38:43
64153e4626961578d05721a2,23.70,2023-03-18 01:29:58,2023-03-18,00:38:48
64153e4b26961578d05721a3,23.70,2023-03-18 01:30:03,2023-03-18,00:38:53
64153e5026961578d05721a4,23.70,2023-03-18 01:30:08,2023-03-18,00:38:59
64153e5526961578d05721a5,23.70,2023-03-18 01:30:13,2023-03-18,00:39:04
64153e5a26961578d05721a6,23.70,2023-03-18 01:30:18,2023-03-18,00:39:09
64153e5f26961578d05721a7,23.70,2023-03-18 01:30:23,2023-03-18,00:39:14
64153e6526961578d05721a8,23.70,2023-03-18 01:30:29,2023-03-18,00:39:19
64153e6a26961578d05721a9,23.70,2023-03-18 01:30:34,2023-03-18,00:39:24
64153e6f26961578d05721aa,23.70,2023-03-18 01:30:39,2023-03-18,00:39:29
64153e7426961578d05721ab,23.70,2023-03-18 01:30:44,2023-03-18,00:39:35
64153e7926961578d05721ac,23.70,2023-03-18 01:30:49,2023-03-18,00:39:40
64153e7e26961578d05721ad,23.70,2023-03-18 01:30:54,2023-03-18,00:39:45
64153e8426961578d05721ae,23.70,2023-03-18 01:31:00,2023-03-18,00:39:50
64153e8926961578d05721af,23.70,2023-03-18 01:31:05,2023-03-18,00:39:55
64153e8e26961578d05721b0,23.70,2023-03-18 01:31:10,2023-03-18,00:40:00
64153e9326961578d05721b1,23.70,2023-03-18 01:31:15,2023-03-18,00:40:06
64153e9826961578d05721b2,23.70,2023-03-18 01:31:20,2023-03-18,00:40:11
64153e9d26961578d05721b3,23.70,2023-03-18 01:31:25,2023-03-18,00:40:16
64153ea326961578d05721b4,23.70,2023-03-18 01:31:31,2023-03-18,00:40:21
64153ea826961578d05721b5,23.70,2023-03-18 01:31:36,2023-03-18,00:40:26
64153ead26961578d05721b6,23.70,2023-03-18 01:31:41,2023-03-18,00:40:31
64153eb226961578d05721b7,23.70,2023-03-18 01:31:46,2023-03-18,00:40:36
64153eb726961578d05721b8,23.70,2023-03-18 01:31:51,2023-03-18,00:40:42
64153ebd26961578d05721b9,23.70,2023-03-18 01:31:57,2023-03-18,00:40:47
64153ec126961578d05721ba,23.70,2023-03-18 01:32:01,2023-03-18,00:40:52
64153ec726961578d05721bb,23.70,2023-03-18 01:32:07,2023-03-18,00:40:57
64153ecc26961578d05721bc,23.70,2023-03-18 01:32:12,2023-03-18,00:41:02
64153ed126961578d05721bd,23.70,2023-03-18 01:32:17,2023-03-18,00:41:07
64153ed626961578d05721be,23.70,2023-03-18 01:32:22,2023-03-18,00:41:12
64153edb26961578d05721bf,23.70,2023-03-18 01:32:27,2023-03-18,00:41:18
64153ee026961578d05721c0,23.70,2023-03-18 01:32:32,2023-03-18,00:41:23
64153ee526961578d05721c1,23.70,2023-03-18 01:32:37,2023-03-18,00:41:28
64153eea26961578d05721c2,23.70,2023-03-18 01:32:42,2023-03-18,00:41:33
64153ef026961578d05721c3,23.70,2023-03-18 01:32:48,2023-03-18,00:41:38
64153ef526961578d05721c4,23.70,2023-03-18 01:32:53,2023-03-18,00:41:43
64153efa26961578d05721c5,23.70,2023-03-18 01:32:58,2023-03-18,00:41:49
64153eff26961578d05721c6,23.70,2023-03-18 01:33:03,2023-03-18,00:41:54
64153f0426961578d05721c7,23.70,2023-03-18 01:33:08,2023-03-18,00:41:59
64153f0926961578d05721c8,23.70,2023-03-18 01:33:13,2023-03-18,00:42:04
64153f0f26961578d05721c9,23.70,2023-03-18 01:33:19,2023-03-18,00:42:09
64153f1426961578d05721ca,23.70,2023-03-18 01:33:24,2023-03-18,00:42:14
64153f1926961578d05721cb,23.70,2023-03-18 01:33:29,2023-03-18,00:42:19
64153f1e26961578d05721cc,23.70,2023-03-18 01:33:34,2023-03-18,00:42:25
64153f2326961578d05721cd,23.70,2023-03-18 01:33:39,2023-03-18,00:42:30
64153f2826961578d05721ce,23.70,2023-03-18 01:33:44,2023-03-18,00:42:35
64153f2e26961578d05721cf,23.70,2023-03-18 01:33:50,2023-03-18,00:42:40
64153f3326961578d05721d0,23.70,2023-03-18 01:33:55,2023-03-18,00:42:45
64153f3826961578d05721d1,23.70,2023-03-18 01:34:00,2023-03-18,00:42:50
64153f3d26961578d05721d2,23.70,2023-03-18 01:34:05,2023-03-18,00:42:55
64153f4226961578d05721d3,23.70,2023-03-18 01:34:10,2023-03-18,00:43:01
64153f4726961578d05721d4,23.70,2023-03-18 01:34:15,2023-03-18,00:43:06
64153f4c26961578d05721d5,23.70,2023-03-18 01:34:20,2023-03-18,00:43:11
64153f5126961578d05721d6,23.70,2023-03-18 01:34:25,2023-03-18,00:43:16
64153f5726961578d05721d7,23.70,2023-03-18 01:34:31,2023-03-18,00:43:21
64153f5c26961578d05721d8,23.70,2023-03-18 01:34:36,2023-03-18,00:43:26
64153f6126961578d05721d9,23.60,2023-03-18 01:34:41,2023-03-18,00:43:31
64153f6626961578d05721da,23.60,2023-03-18 01:34:46,2023-03-18,00:43:37
64153f6b26961578d05721db,23.60,2023-03-18 01:34:51,2023-03-18,00:43:42
64153f7126961578d05721dc,23.60,2023-03-18 01:34:57,2023-03-18,00:43:47
64153f7526961578d05721dd,23.60,2023-03-18 01:35:01,2023-03-18,00:43:52
64153f7b26961578d05721de,23.60,2023-03-18 01:35:07,2023-03-18,00:43:57
64153f8026961578d05721df,23.60,2023-03-18 01:35:12,2023-03-18,00:44:02
64153f8526961578d05721e0,23.60,2023-03-18 01:35:17,2023-03-18,00:44:08
64153f8a26961578d05721e1,23.60,2023-03-18 01:35:22,2023-03-18,00:44:13
64153f8f26961578d05721e2,23.60,2023-03-18 01:35:27,2023-03-18,00:44:18
64153f9426961578d05721e3,23.60,2023-03-18 01:35:32,2023-03-18,00:44:23
64153f9a26961578d05721e4,23.60,2023-03-18 01:35:38,2023-03-18,00:44:28
64153f9f26961578d05721e5,23.60,2023-03-18 01:35:43,2023-03-18,00:44:33
64153fa426961578d05721e6,23.60,2023-03-18 01:35:48,2023-03-18,00:44:38
64153fa926961578d05721e7,23.60,2023-03-18 01:35:53,2023-03-18,00:44:44
64153fae26961578d05721e8,23.60,2023-03-18 01:35:58,2023-03-18,00:44:49
64153fb326961578d05721e9,23.60,2023-03-18 01:36:03,2023-03-18,00:44:54
64153fb826961578d05721ea,23.60,2023-03-18 01:36:08,2023-03-18,00:44:59
64153fbe26961578d05721eb,23.60,2023-03-18 01:36:14,2023-03-18,00:45:04
64153fc326961578d05721ec,23.60,2023-03-18 01:36:19,2023-03-18,00:45:09
64153fc826961578d05721ed,23.60,2023-03-18 01:36:24,2023-03-18,00:45:14
64153fcd26961578d05721ee,23.60,2023-03-18 01:36:29,2023-03-18,00:45:20
64153fd226961578d05721ef,23.60,2023-03-18 01:36:34,2023-03-18,00:45:25
64153fd726961578d05721f0,23.60,2023-03-18 01:36:39,2023-03-18,00:45:30
64153fdd26961578d05721f1,23.60,2023-03-18 01:36:45,2023-03-18,00:45:35
64153fe226961578d05721f2,23.60,2023-03-18 01:36:50,2023-03-18,00:45:40
64153fe726961578d05721f3,23.60,2023-03-18 01:36:55,2023-03-18,00:45:45
64153fec26961578d05721f4,23.60,2023-03-18 01:37:00,2023-03-18,00:45:51
64153ff126961578d05721f5,23.60,2023-03-18 01:37:05,2023-03-18,00:45:56
64153ff626961578d05721f6,23.60,2023-03-18 01:37:10,2023-03-18,00:46:01
64153ffb26961578d05721f7,23.60,2023-03-18 01:37:15,2023-03-18,00:46:06
6415400126961578d05721f8,23.60,2023-03-18 01:37:21,2023-03-18,00:46:11
6415400626961578d05721f9,23.60,2023-03-18 01:37:26,2023-03-18,00:46:16
6415400b26961578d05721fa,23.60,2023-03-18 01:37:31,2023-03-18,00:46:21
6415401026961578d05721fb,23.60,2023-03-18 01:37:36,2023-03-18,00:46:27
6415401526961578d05721fc,23.60,2023-03-18 01:37:41,2023-03-18,00:46:32
6415401a26961578d05721fd,23.60,2023-03-18 01:37:46,2023-03-18,00:46:37
6415402026961578d05721fe,23.60,2023-03-18 01:37:52,2023-03-18,00:46:42
6415402526961578d05721ff,23.60,2023-03-18 01:37:57,2023-03-18,00:46:47
6415402a26961578d0572200,23.60,2023-03-18 01:38:02,2023-03-18,00:46:52
6415402f26961578d0572201,23.60,2023-03-18 01:38:07,2023-03-18,00:46:57
6415403426961578d0572202,23.60,2023-03-18 01:38:12,2023-03-18,00:47:03
6415403926961578d0572203,23.60,2023-03-18 01:38:17,2023-03-18,00:47:08
6415403e26961578d0572204,23.60,2023-03-18 01:38:22,2023-03-18,00:47:13
6415404326961578d0572205,23.60,2023-03-18 01:38:27,2023-03-18,00:47:18
6415404926961578d0572206,23.60,2023-03-18 01:38:33,2023-03-18,00:47:23
6415404e26961578d0572207,23.60,2023-03-18 01:38:38,2023-03-18,00:47:28
6415405326961578d0572208,23.60,2023-03-18 01:38:43,2023-03-18,00:47:33
6415405826961578d0572209,23.60,2023-03-18 01:38:48,2023-03-18,00:47:39
6415405d26961578d057220a,23.60,2023-03-18 01:38:53,2023-03-18,00:47:44
6415406226961578d057220b,23.60,2023-03-18 01:38:58,2023-03-18,00:47:49
6415406826961578d057220c,23.60,2023-03-18 01:39:04,2023-03-18,00:47:54
6415406d26961578d057220d,23.60,2023-03-18 01:39:09,2023-03-18,00:47:59
6415407226961578d057220e,23.60,2023-03-18 01:39:14,2023-03-18,00:48:04
6415407726961578d057220f,23.60,2023-03-18 01:39:19,2023-03-18,00:48:10
6415407c26961578d0572210,23.60,2023-03-18 01:39:24,2023-03-18,00:48:15
6415408126961578d0572211,23.60,2023-03-18 01:39:29,2023-03-18,00:48:20
6415408726961578d0572212,23.60,2023-03-18 01:39:35,2023-03-18,00:48:25
6415408c26961578d0572213,23.60,2023-03-18 01:39:40,2023-03-18,00:48:30
6415409126961578d0572214,23.60,2023-03-18 01:39:45,2023-03-18,00:48:35
6415409626961578d0572215,23.60,2023-03-18 01:39:50,2023-03-18,00:48:40
6415409b26961578d0572216,23.60,2023-03-18 01:39:55,2023-03-18,00:48:46
641540a026961578d0572217,23.60,2023-03-18 01:40:00,2023-03-18,00:48:51
641540a526961578d0572218,23.60,2023-03-18 01:40:05,2023-03-18,00:48:56
641540aa26961578d0572219,23.60,2023-03-18 01:40:10,2023-03-18,00:49:01
641540b026961578d057221a,23.60,2023-03-18 01:40:16,2023-03-18,00:49:06
641540b526961578d057221b,23.60,2023-03-18 01:40:21,2023-03-18,00:49:11
641540ba26961578d057221c,23.60,2023-03-18 01:40:26,2023-03-18,00:49:16
641540bf26961578d057221d,23.60,2023-03-18 01:40:31,2023-03-18,00:49:22
641540c426961578d057221e,23.60,2023-03-18 01:40:36,2023-03-18,00:49:27
641540ca26961578d057221f,23.60,2023-03-18 01:40:42,2023-03-18,00:49:32
641540ce26961578d0572220,23.60,2023-03-18 01:40:46,2023-03-18,00:49:37
641540d426961578d0572221,23.60,2023-03-18 01:40:52,2023-03-18,00:49:42
641540d926961578d0572222,23.60,2023-03-18 01:40:57,2023-03-18,00:49:47
641540de26961578d0572223,23.60,2023-03-18 01:41:02,2023-03-18,00:49:53
641540e326961578d0572224,23.60,2023-03-18 01:41:07,2023-03-18,00:49:58
641540e826961578d0572225,23.60,2023-03-18 01:41:12,2023-03-18,00:50:03
641540ed26961578d0572226,23.60,2023-03-18 01:41:17,2023-03-18,00:50:08
641540f326961578d0572227,23.60,2023-03-18 01:41:23,2023-03-18,00:50:13
641540f826961578d0572228,23.60,2023-03-18 01:41:28,2023-03-18,00:50:18
641540fd26961578d0572229,23.60,2023-03-18 01:41:33,2023-03-18,00:50:23
6415410226961578d057222a,23.60,2023-03-18 01:41:38,2023-03-18,00:50:29
6415410726961578d057222b,23.60,2023-03-18 01:41:43,2023-03-18,00:50:34
6415410c26961578d057222c,23.60,2023-03-18 01:41:48,2023-03-18,00:50:39
6415411126961578d057222d,23.60,2023-03-18 01:41:53,2023-03-18,00:50:44
6415411626961578d057222e,23.60,2023-03-18 01:41:58,2023-03-18,00:50:49
6415411c26961578d057222f,23.60,2023-03-18 01:42:04,2023-03-18,00:50:54
6415412126961578d0572230,23.60,2023-03-18 01:42:09,2023-03-18,00:50:59
6415412626961578d0572231,23.60,2023-03-18 01:42:14,2023-03-18,00:51:05
6415412b26961578d0572232,23.60,2023-03-18 01:42:19,2023-03-18,00:51:10
6415413026961578d0572233,23.60,2023-03-18 01:42:24,2023-03-18,00:51:15
6415413626961578d0572234,23.60,2023-03-18 01:42:30,2023-03-18,00:51:20
6415413b26961578d0572235,23.60,2023-03-18 01:42:35,2023-03-18,00:51:25
6415414026961578d0572236,23.50,2023-03-18 01:42:40,2023-03-18,00:51:30
6415414526961578d0572237,23.50,2023-03-18 01:42:45,2023-03-18,00:51:35
6415414a26961578d0572238,23.60,2023-03-18 01:42:50,2023-03-18,00:51:41
6415414f26961578d0572239,23.50,2023-03-18 01:42:55,2023-03-18,00:51:46
6415415426961578d057223a,23.50,2023-03-18 01:43:00,2023-03-18,00:51:51
6415415926961578d057223b,23.50,2023-03-18 01:43:05,2023-03-18,00:51:56
6415415f26961578d057223c,23.50,2023-03-18 01:43:11,2023-03-18,00:52:01
6415416426961578d057223d,23.50,2023-03-18 01:43:16,2023-03-18,00:52:06
6415416926961578d057223e,23.50,2023-03-18 01:43:21,2023-03-18,00:52:12
6415416e26961578d057223f,23.50,2023-03-18 01:43:26,2023-03-18,00:52:17
6415417326961578d0572240,23.50,2023-03-18 01:43:31,2023-03-18,00:52:22
6415417826961578d0572241,23.50,2023-03-18 01:43:36,2023-03-18,00:52:27
6415417e26961578d0572242,23.50,2023-03-18 01:43:42,2023-03-18,00:52:32
6415418326961578d0572243,23.50,2023-03-18 01:43:47,2023-03-18,00:52:37
6415418826961578d0572244,23.50,2023-03-18 01:43:52,2023-03-18,00:52:42
6415418d26961578d0572245,23.50,2023-03-18 01:43:57,2023-03-18,00:52:48
6415419226961578d0572246,23.50,2023-03-18 01:44:02,2023-03-18,00:52:53
6415419726961578d0572247,23.50,2023-03-18 01:44:07,2023-03-18,00:52:58
6415419d26961578d0572248,23.50,2023-03-18 01:44:13,2023-03-18,00:53:03
641541a226961578d0572249,23.50,2023-03-18 01:44:18,2023-03-18,00:53:08
641541a726961578d057224a,23.50,2023-03-18 01:44:23,2023-03-18,00:53:13
641541ac26961578d057224b,23.50,2023-03-18 01:44:28,2023-03-18,00:53:18
641541b126961578d057224c,23.50,2023-03-18 01:44:33,2023-03-18,00:53:24
641541b626961578d057224d,23.50,2023-03-18 01:44:38,2023-03-18,00:53:29
641541bb26961578d057224e,23.50,2023-03-18 01:44:43,2023-03-18,00:53:34
641541c126961578d057224f,23.50,2023-03-18 01:44:49,2023-03-18,00:53:39
641541c626961578d0572250,23.50,2023-03-18 01:44:54,2023-03-18,00:53:44
641541cb26961578d0572251,23.50,2023-03-18 01:44:59,2023-03-18,00:53:49
641541d026961578d0572252,23.50,2023-03-18 01:45:04,2023-03-18,00:53:55
641541d526961578d0572253,23.50,2023-03-18 01:45:09,2023-03-18,00:54:00
641541da26961578d0572254,23.50,2023-03-18 01:45:14,2023-03-18,00:54:05
641541e026961578d0572255,23.50,2023-03-18 01:45:20,2023-03-18,00:54:10
641541e526961578d0572256,23.50,2023-03-18 01:45:25,2023-03-18,00:54:15
641541ea26961578d0572257,23.50,2023-03-18 01:45:30,2023-03-18,00:54:20
