_id,lectura,date,fecha
63cd7979d1bed30ac269bf75,28.60,2023-01-22 14:59:21,2023-01-22
63cd797bd1bed30ac269bf76,28.60,2023-01-22 14:59:23,2023-01-22
63cd797dd1bed30ac269bf77,28.60,2023-01-22 14:59:25,2023-01-22
63cd797fd1bed30ac269bf78,28.60,2023-01-22 14:59:27,2023-01-22
63cd7981d1bed30ac269bf79,28.60,2023-01-22 14:59:29,2023-01-22
63cd7983d1bed30ac269bf7a,28.60,2023-01-22 14:59:31,2023-01-22
63cd7985d1bed30ac269bf7b,28.60,2023-01-22 14:59:33,2023-01-22
63cd7987d1bed30ac269bf7c,28.60,2023-01-22 14:59:35,2023-01-22
63cd7989d1bed30ac269bf7d,28.60,2023-01-22 14:59:37,2023-01-22
63cd798bd1bed30ac269bf7e,28.60,2023-01-22 14:59:39,2023-01-22
63cd798dd1bed30ac269bf7f,28.60,2023-01-22 14:59:41,2023-01-22
63cd798fd1bed30ac269bf80,28.60,2023-01-22 14:59:43,2023-01-22
63cd7991d1bed30ac269bf81,28.60,2023-01-22 14:59:45,2023-01-22
63cd7994d1bed30ac269bf82,28.60,2023-01-22 14:59:48,2023-01-22
63cd7996d1bed30ac269bf83,28.60,2023-01-22 14:59:50,2023-01-22
63cd7998d1bed30ac269bf84,28.60,2023-01-22 14:59:52,2023-01-22
63cd799ad1bed30ac269bf85,28.60,2023-01-22 14:59:54,2023-01-22
63cd799cd1bed30ac269bf86,28.60,2023-01-22 14:59:56,2023-01-22
63cd799ed1bed30ac269bf87,28.60,2023-01-22 14:59:58,2023-01-22
63cd79a0d1bed30ac269bf88,28.60,2023-01-22 15:00:00,2023-01-22
63cd79a2d1bed30ac269bf89,28.60,2023-01-22 15:00:02,2023-01-22
63cd79a4d1bed30ac269bf8a,28.60,2023-01-22 15:00:04,2023-01-22
63cd79a6d1bed30ac269bf8b,28.60,2023-01-22 15:00:06,2023-01-22
63cd79a8d1bed30ac269bf8c,28.60,2023-01-22 15:00:08,2023-01-22
63cd79aad1bed30ac269bf8d,28.60,2023-01-22 15:00:10,2023-01-22
63cd79acd1bed30ac269bf8e,28.60,2023-01-22 15:00:12,2023-01-22
63cd79aed1bed30ac269bf8f,28.60,2023-01-22 15:00:14,2023-01-22
63cd79b0d1bed30ac269bf90,28.60,2023-01-22 15:00:16,2023-01-22
63cd79b2d1bed30ac269bf91,28.60,2023-01-22 15:00:18,2023-01-22
63cd79b4d1bed30ac269bf92,28.60,2023-01-22 15:00:20,2023-01-22
63cd79b6d1bed30ac269bf93,28.60,2023-01-22 15:00:22,2023-01-22
63cd79b8d1bed30ac269bf94,28.60,2023-01-22 15:00:24,2023-01-22
63cd79bad1bed30ac269bf95,28.60,2023-01-22 15:00:26,2023-01-22
63cd79bcd1bed30ac269bf96,28.60,2023-01-22 15:00:28,2023-01-22
63cd79bed1bed30ac269bf97,28.60,2023-01-22 15:00:30,2023-01-22
63cd79c0d1bed30ac269bf98,28.60,2023-01-22 15:00:32,2023-01-22
63cd79c2d1bed30ac269bf99,28.60,2023-01-22 15:00:34,2023-01-22
63cd79c4d1bed30ac269bf9a,28.60,2023-01-22 15:00:36,2023-01-22
63cd79c6d1bed30ac269bf9b,28.60,2023-01-22 15:00:38,2023-01-22
63cd79c8d1bed30ac269bf9c,28.60,2023-01-22 15:00:40,2023-01-22
63cd79cad1bed30ac269bf9d,28.60,2023-01-22 15:00:42,2023-01-22
63cd79ccd1bed30ac269bf9e,28.60,2023-01-22 15:00:44,2023-01-22
63cd79ced1bed30ac269bf9f,28.60,2023-01-22 15:00:46,2023-01-22
63cd79d0d1bed30ac269bfa0,28.60,2023-01-22 15:00:48,2023-01-22
63cd79d2d1bed30ac269bfa1,28.60,2023-01-22 15:00:50,2023-01-22
63cd79d4d1bed30ac269bfa2,28.60,2023-01-22 15:00:52,2023-01-22
63cd79d6d1bed30ac269bfa3,28.60,2023-01-22 15:00:54,2023-01-22
63cd79d9d1bed30ac269bfa4,28.60,2023-01-22 15:00:57,2023-01-22
63cd79dbd1bed30ac269bfa5,28.60,2023-01-22 15:00:59,2023-01-22
63cd79ddd1bed30ac269bfa6,28.60,2023-01-22 15:01:01,2023-01-22
63cd79dfd1bed30ac269bfa7,28.60,2023-01-22 15:01:03,2023-01-22
63cd79e1d1bed30ac269bfa8,28.60,2023-01-22 15:01:05,2023-01-22
63cd79e3d1bed30ac269bfa9,28.60,2023-01-22 15:01:07,2023-01-22
63cd79e5d1bed30ac269bfaa,28.60,2023-01-22 15:01:09,2023-01-22
63cd79e7d1bed30ac269bfab,28.60,2023-01-22 15:01:11,2023-01-22
63cd79e9d1bed30ac269bfac,28.60,2023-01-22 15:01:13,2023-01-22
63cd79ebd1bed30ac269bfad,28.60,2023-01-22 15:01:15,2023-01-22
63cd79edd1bed30ac269bfae,28.60,2023-01-22 15:01:17,2023-01-22
63cd79efd1bed30ac269bfaf,28.60,2023-01-22 15:01:19,2023-01-22
63cd79f1d1bed30ac269bfb0,28.60,2023-01-22 15:01:21,2023-01-22
63cd79f3d1bed30ac269bfb1,28.60,2023-01-22 15:01:23,2023-01-22
63cd79f5d1bed30ac269bfb2,28.60,2023-01-22 15:01:25,2023-01-22
63cd79f7d1bed30ac269bfb3,28.60,2023-01-22 15:01:27,2023-01-22
63cd79f9d1bed30ac269bfb4,28.60,2023-01-22 15:01:29,2023-01-22
63cd79fbd1bed30ac269bfb5,28.60,2023-01-22 15:01:31,2023-01-22
63cd79fdd1bed30ac269bfb6,28.60,2023-01-22 15:01:33,2023-01-22
63cd79ffd1bed30ac269bfb7,28.60,2023-01-22 15:01:35,2023-01-22
63cd7a01d1bed30ac269bfb8,28.60,2023-01-22 15:01:37,2023-01-22
63cd7a03d1bed30ac269bfb9,28.60,2023-01-22 15:01:39,2023-01-22
63cd7a05d1bed30ac269bfba,28.60,2023-01-22 15:01:41,2023-01-22
63cd7a07d1bed30ac269bfbb,28.60,2023-01-22 15:01:43,2023-01-22
63cd7a09d1bed30ac269bfbc,28.60,2023-01-22 15:01:45,2023-01-22
63cd7a0bd1bed30ac269bfbd,28.60,2023-01-22 15:01:47,2023-01-22
63cd7a0dd1bed30ac269bfbe,28.60,2023-01-22 15:01:49,2023-01-22
63cd7a0fd1bed30ac269bfbf,28.60,2023-01-22 15:01:51,2023-01-22
63cd7a11d1bed30ac269bfc0,28.60,2023-01-22 15:01:53,2023-01-22
63cd7a13d1bed30ac269bfc1,28.60,2023-01-22 15:01:55,2023-01-22
63cd7a15d1bed30ac269bfc2,28.60,2023-01-22 15:01:57,2023-01-22
63cd7a17d1bed30ac269bfc3,28.60,2023-01-22 15:01:59,2023-01-22
63cd7a19d1bed30ac269bfc4,28.60,2023-01-22 15:02:01,2023-01-22
63cd7a1bd1bed30ac269bfc5,28.60,2023-01-22 15:02:03,2023-01-22
63cd7a1ed1bed30ac269bfc6,28.60,2023-01-22 15:02:06,2023-01-22
63cd7a20d1bed30ac269bfc7,28.60,2023-01-22 15:02:08,2023-01-22
63cd7a22d1bed30ac269bfc8,28.60,2023-01-22 15:02:10,2023-01-22
63cd7a24d1bed30ac269bfc9,28.60,2023-01-22 15:02:12,2023-01-22
63cd7a26d1bed30ac269bfca,28.60,2023-01-22 15:02:14,2023-01-22
63cd7a28d1bed30ac269bfcb,28.60,2023-01-22 15:02:16,2023-01-22
63cd7a2ad1bed30ac269bfcc,28.60,2023-01-22 15:02:18,2023-01-22
63cd7a2cd1bed30ac269bfcd,28.60,2023-01-22 15:02:20,2023-01-22
63cd7a2ed1bed30ac269bfce,28.60,2023-01-22 15:02:22,2023-01-22
63cd7a30d1bed30ac269bfcf,28.60,2023-01-22 15:02:24,2023-01-22
63cd7a32d1bed30ac269bfd0,28.60,2023-01-22 15:02:26,2023-01-22
63cd7a34d1bed30ac269bfd1,28.60,2023-01-22 15:02:28,2023-01-22
63cd7a36d1bed30ac269bfd2,28.60,2023-01-22 15:02:30,2023-01-22
63cd7a38d1bed30ac269bfd3,28.60,2023-01-22 15:02:32,2023-01-22
63cd7a3ad1bed30ac269bfd4,28.60,2023-01-22 15:02:34,2023-01-22
63cd7a3cd1bed30ac269bfd5,28.60,2023-01-22 15:02:36,2023-01-22
63cd7a3ed1bed30ac269bfd6,28.60,2023-01-22 15:02:38,2023-01-22
63cd7a40d1bed30ac269bfd7,28.60,2023-01-22 15:02:40,2023-01-22
63cd7a42d1bed30ac269bfd8,28.60,2023-01-22 15:02:42,2023-01-22
63cd7a44d1bed30ac269bfd9,28.60,2023-01-22 15:02:44,2023-01-22
63cd7a46d1bed30ac269bfda,28.60,2023-01-22 15:02:46,2023-01-22
63cd7a48d1bed30ac269bfdb,28.60,2023-01-22 15:02:48,2023-01-22
63cd7a4ad1bed30ac269bfdc,28.60,2023-01-22 15:02:50,2023-01-22
63cd7a4cd1bed30ac269bfdd,28.60,2023-01-22 15:02:52,2023-01-22
63cd7a4ed1bed30ac269bfde,28.60,2023-01-22 15:02:54,2023-01-22
63cd7a50d1bed30ac269bfdf,28.60,2023-01-22 15:02:56,2023-01-22
63cd7a52d1bed30ac269bfe0,28.60,2023-01-22 15:02:58,2023-01-22
63cd7a54d1bed30ac269bfe1,28.60,2023-01-22 15:03:00,2023-01-22
63cd7a56d1bed30ac269bfe2,28.60,2023-01-22 15:03:02,2023-01-22
63cd7a58d1bed30ac269bfe3,28.60,2023-01-22 15:03:04,2023-01-22
63cd7a5bd1bed30ac269bfe4,28.60,2023-01-22 15:03:07,2023-01-22
63cd7a5cd1bed30ac269bfe5,28.60,2023-01-22 15:03:08,2023-01-22
63cd7a5ed1bed30ac269bfe6,28.60,2023-01-22 15:03:10,2023-01-22
63cd7a61d1bed30ac269bfe7,28.60,2023-01-22 15:03:13,2023-01-22
63cd7a63d1bed30ac269bfe8,28.60,2023-01-22 15:03:15,2023-01-22
63cd7a65d1bed30ac269bfe9,28.60,2023-01-22 15:03:17,2023-01-22
63cd7a67d1bed30ac269bfea,28.60,2023-01-22 15:03:19,2023-01-22
63cd7a69d1bed30ac269bfeb,28.60,2023-01-22 15:03:21,2023-01-22
63cd7a6bd1bed30ac269bfec,28.60,2023-01-22 15:03:23,2023-01-22
63cd7a6dd1bed30ac269bfed,28.60,2023-01-22 15:03:25,2023-01-22
63cd7a6fd1bed30ac269bfee,28.60,2023-01-22 15:03:27,2023-01-22
63cd7a71d1bed30ac269bfef,28.60,2023-01-22 15:03:29,2023-01-22
63cd7a73d1bed30ac269bff0,28.60,2023-01-22 15:03:31,2023-01-22
63cd7a75d1bed30ac269bff1,28.60,2023-01-22 15:03:33,2023-01-22
63cd7a77d1bed30ac269bff2,28.60,2023-01-22 15:03:35,2023-01-22
63cd7a79d1bed30ac269bff3,28.60,2023-01-22 15:03:37,2023-01-22
63cd7a7bd1bed30ac269bff4,28.60,2023-01-22 15:03:39,2023-01-22
63cd7a7dd1bed30ac269bff5,28.60,2023-01-22 15:03:41,2023-01-22
63cd7a7fd1bed30ac269bff6,28.60,2023-01-22 15:03:43,2023-01-22
63cd7a81d1bed30ac269bff7,28.60,2023-01-22 15:03:45,2023-01-22
63cd7a83d1bed30ac269bff8,28.60,2023-01-22 15:03:47,2023-01-22
63cd7a85d1bed30ac269bff9,28.60,2023-01-22 15:03:49,2023-01-22
63cd7a87d1bed30ac269bffa,28.60,2023-01-22 15:03:51,2023-01-22
63cd7a89d1bed30ac269bffb,28.60,2023-01-22 15:03:53,2023-01-22
63cd7a8bd1bed30ac269bffc,28.60,2023-01-22 15:03:55,2023-01-22
63cd7a8dd1bed30ac269bffd,28.60,2023-01-22 15:03:57,2023-01-22
63cd7a8fd1bed30ac269bffe,28.60,2023-01-22 15:03:59,2023-01-22
63cd7a91d1bed30ac269bfff,28.60,2023-01-22 15:04:01,2023-01-22
63cd7a93d1bed30ac269c000,28.60,2023-01-22 15:04:03,2023-01-22
63cd7a95d1bed30ac269c001,28.60,2023-01-22 15:04:05,2023-01-22
63cd7a97d1bed30ac269c002,28.60,2023-01-22 15:04:07,2023-01-22
63cd7a99d1bed30ac269c003,28.60,2023-01-22 15:04:09,2023-01-22
63cd7a9bd1bed30ac269c004,28.60,2023-01-22 15:04:11,2023-01-22
63cd7a9dd1bed30ac269c005,28.60,2023-01-22 15:04:13,2023-01-22
63cd7a9fd1bed30ac269c006,28.60,2023-01-22 15:04:15,2023-01-22
63cd7aa1d1bed30ac269c007,28.60,2023-01-22 15:04:17,2023-01-22
63cd7aa3d1bed30ac269c008,28.60,2023-01-22 15:04:19,2023-01-22
63cd7aa6d1bed30ac269c009,28.60,2023-01-22 15:04:22,2023-01-22
63cd7aa8d1bed30ac269c00a,28.60,2023-01-22 15:04:24,2023-01-22
63cd7aaad1bed30ac269c00b,28.60,2023-01-22 15:04:26,2023-01-22
63cd7aacd1bed30ac269c00c,28.60,2023-01-22 15:04:28,2023-01-22
63cd7aaed1bed30ac269c00d,28.60,2023-01-22 15:04:30,2023-01-22
63cd7ab0d1bed30ac269c00e,28.60,2023-01-22 15:04:32,2023-01-22
63cd7ab2d1bed30ac269c00f,28.60,2023-01-22 15:04:34,2023-01-22
63cd7ab4d1bed30ac269c010,28.60,2023-01-22 15:04:36,2023-01-22
63cd7ab6d1bed30ac269c011,28.60,2023-01-22 15:04:38,2023-01-22
63cd7ab8d1bed30ac269c012,28.60,2023-01-22 15:04:40,2023-01-22
63cd7abad1bed30ac269c013,28.60,2023-01-22 15:04:42,2023-01-22
63cd7abcd1bed30ac269c014,28.60,2023-01-22 15:04:44,2023-01-22
63cd7abed1bed30ac269c015,28.60,2023-01-22 15:04:46,2023-01-22
63cd7ac0d1bed30ac269c016,28.60,2023-01-22 15:04:48,2023-01-22
63cd7ac2d1bed30ac269c017,28.60,2023-01-22 15:04:50,2023-01-22
63cd7ac4d1bed30ac269c018,28.60,2023-01-22 15:04:52,2023-01-22
63cd7ac6d1bed30ac269c019,28.60,2023-01-22 15:04:54,2023-01-22
63cd7ac8d1bed30ac269c01a,28.60,2023-01-22 15:04:56,2023-01-22
63cd7acad1bed30ac269c01b,28.60,2023-01-22 15:04:58,2023-01-22
63cd7accd1bed30ac269c01c,28.60,2023-01-22 15:05:00,2023-01-22
63cd7aced1bed30ac269c01d,28.60,2023-01-22 15:05:02,2023-01-22
63cd7ad0d1bed30ac269c01e,28.60,2023-01-22 15:05:04,2023-01-22
63cd7ad2d1bed30ac269c01f,28.60,2023-01-22 15:05:06,2023-01-22
63cd7ad4d1bed30ac269c020,28.60,2023-01-22 15:05:08,2023-01-22
63cd7ad6d1bed30ac269c021,28.60,2023-01-22 15:05:10,2023-01-22
63cd7ad8d1bed30ac269c022,28.60,2023-01-22 15:05:12,2023-01-22
63cd7adad1bed30ac269c023,28.60,2023-01-22 15:05:14,2023-01-22
63cd7adcd1bed30ac269c024,28.60,2023-01-22 15:05:16,2023-01-22
63cd7aded1bed30ac269c025,28.60,2023-01-22 15:05:18,2023-01-22
63cd7ae0d1bed30ac269c026,28.60,2023-01-22 15:05:20,2023-01-22
63cd7ae2d1bed30ac269c027,28.60,2023-01-22 15:05:22,2023-01-22
63cd7ae4d1bed30ac269c028,28.60,2023-01-22 15:05:24,2023-01-22
63cd7ae6d1bed30ac269c029,28.60,2023-01-22 15:05:26,2023-01-22
63cd7ae8d1bed30ac269c02a,28.60,2023-01-22 15:05:28,2023-01-22
63cd7aebd1bed30ac269c02b,28.60,2023-01-22 15:05:31,2023-01-22
63cd7aedd1bed30ac269c02c,28.60,2023-01-22 15:05:33,2023-01-22
63cd7aefd1bed30ac269c02d,28.60,2023-01-22 15:05:35,2023-01-22
63cd7af1d1bed30ac269c02e,28.60,2023-01-22 15:05:37,2023-01-22
63cd7af3d1bed30ac269c02f,28.70,2023-01-22 15:05:39,2023-01-22
63cd7af5d1bed30ac269c030,28.70,2023-01-22 15:05:41,2023-01-22
63cd7af7d1bed30ac269c031,28.70,2023-01-22 15:05:43,2023-01-22
63cd7af9d1bed30ac269c032,28.60,2023-01-22 15:05:45,2023-01-22
63cd7afbd1bed30ac269c033,28.60,2023-01-22 15:05:47,2023-01-22
63cd7afdd1bed30ac269c034,28.60,2023-01-22 15:05:49,2023-01-22
63cd7affd1bed30ac269c035,28.60,2023-01-22 15:05:51,2023-01-22
63cd7b01d1bed30ac269c036,28.60,2023-01-22 15:05:53,2023-01-22
63cd7b03d1bed30ac269c037,28.60,2023-01-22 15:05:55,2023-01-22
63cd7b05d1bed30ac269c038,28.60,2023-01-22 15:05:57,2023-01-22
63cd7b07d1bed30ac269c039,28.70,2023-01-22 15:05:59,2023-01-22
63cd7b09d1bed30ac269c03a,28.70,2023-01-22 15:06:01,2023-01-22
63cd7b0bd1bed30ac269c03b,28.60,2023-01-22 15:06:03,2023-01-22
63cd7b0dd1bed30ac269c03c,28.60,2023-01-22 15:06:05,2023-01-22
63cd7b0fd1bed30ac269c03d,28.60,2023-01-22 15:06:07,2023-01-22
63cd7b11d1bed30ac269c03e,28.60,2023-01-22 15:06:09,2023-01-22
63cd7b13d1bed30ac269c03f,28.60,2023-01-22 15:06:11,2023-01-22
63cd7b15d1bed30ac269c040,28.60,2023-01-22 15:06:13,2023-01-22
63cd7b17d1bed30ac269c041,28.60,2023-01-22 15:06:15,2023-01-22
63cd7b19d1bed30ac269c042,28.60,2023-01-22 15:06:17,2023-01-22
63cd7b1bd1bed30ac269c043,28.60,2023-01-22 15:06:19,2023-01-22
63cd7b1dd1bed30ac269c044,28.60,2023-01-22 15:06:21,2023-01-22
63cd7b1fd1bed30ac269c045,28.60,2023-01-22 15:06:23,2023-01-22
63cd7b21d1bed30ac269c046,28.60,2023-01-22 15:06:25,2023-01-22
63cd7b23d1bed30ac269c047,28.60,2023-01-22 15:06:27,2023-01-22
63cd7b25d1bed30ac269c048,28.60,2023-01-22 15:06:29,2023-01-22
63cd7b27d1bed30ac269c049,28.60,2023-01-22 15:06:31,2023-01-22
63cd7b29d1bed30ac269c04a,28.60,2023-01-22 15:06:33,2023-01-22
63cd7b2bd1bed30ac269c04b,28.60,2023-01-22 15:06:35,2023-01-22
63cd7b2dd1bed30ac269c04c,28.60,2023-01-22 15:06:37,2023-01-22
63cd7b30d1bed30ac269c04d,28.60,2023-01-22 15:06:40,2023-01-22
63cd7b32d1bed30ac269c04e,28.60,2023-01-22 15:06:42,2023-01-22
63cd7b34d1bed30ac269c04f,28.60,2023-01-22 15:06:44,2023-01-22
63cd7b36d1bed30ac269c050,28.60,2023-01-22 15:06:46,2023-01-22
63cd7b38d1bed30ac269c051,28.60,2023-01-22 15:06:48,2023-01-22
63cd7b3ad1bed30ac269c052,28.60,2023-01-22 15:06:50,2023-01-22
63cd7b3cd1bed30ac269c053,28.60,2023-01-22 15:06:52,2023-01-22
63cd7b3ed1bed30ac269c054,28.60,2023-01-22 15:06:54,2023-01-22
63cd7b40d1bed30ac269c055,28.60,2023-01-22 15:06:56,2023-01-22
63cd7b42d1bed30ac269c056,28.60,2023-01-22 15:06:58,2023-01-22
63cd7b44d1bed30ac269c057,28.60,2023-01-22 15:07:00,2023-01-22
63cd7b46d1bed30ac269c058,28.60,2023-01-22 15:07:02,2023-01-22
63cd7b48d1bed30ac269c059,28.60,2023-01-22 15:07:04,2023-01-22
63cd7b4ad1bed30ac269c05a,28.60,2023-01-22 15:07:06,2023-01-22
63cd7b4cd1bed30ac269c05b,28.60,2023-01-22 15:07:08,2023-01-22
63cd7b4ed1bed30ac269c05c,28.60,2023-01-22 15:07:10,2023-01-22
63cd7b50d1bed30ac269c05d,28.60,2023-01-22 15:07:12,2023-01-22
63cd7b52d1bed30ac269c05e,28.60,2023-01-22 15:07:14,2023-01-22
63cd7b54d1bed30ac269c05f,28.60,2023-01-22 15:07:16,2023-01-22
63cd7b56d1bed30ac269c060,28.60,2023-01-22 15:07:18,2023-01-22
63cd7b58d1bed30ac269c061,28.60,2023-01-22 15:07:20,2023-01-22
63cd7b5ad1bed30ac269c062,28.60,2023-01-22 15:07:22,2023-01-22
63cd7b5cd1bed30ac269c063,28.60,2023-01-22 15:07:24,2023-01-22
63cd7b5ed1bed30ac269c064,28.60,2023-01-22 15:07:26,2023-01-22
63cd7b60d1bed30ac269c065,28.60,2023-01-22 15:07:28,2023-01-22
63cd7b62d1bed30ac269c066,28.60,2023-01-22 15:07:30,2023-01-22
63cd7b64d1bed30ac269c067,28.70,2023-01-22 15:07:32,2023-01-22
63cd7b66d1bed30ac269c068,28.60,2023-01-22 15:07:34,2023-01-22
63cd7b68d1bed30ac269c069,28.60,2023-01-22 15:07:36,2023-01-22
63cd7b6ad1bed30ac269c06a,28.60,2023-01-22 15:07:38,2023-01-22
63cd7b6cd1bed30ac269c06b,28.70,2023-01-22 15:07:40,2023-01-22
63cd7b6ed1bed30ac269c06c,28.60,2023-01-22 15:07:42,2023-01-22
63cd7b70d1bed30ac269c06d,28.70,2023-01-22 15:07:44,2023-01-22
63cd7b72d1bed30ac269c06e,28.60,2023-01-22 15:07:46,2023-01-22
63cd7b75d1bed30ac269c06f,28.60,2023-01-22 15:07:49,2023-01-22
63cd7b77d1bed30ac269c070,28.60,2023-01-22 15:07:51,2023-01-22
63cd7b79d1bed30ac269c071,28.60,2023-01-22 15:07:53,2023-01-22
63cd7b7bd1bed30ac269c072,28.60,2023-01-22 15:07:55,2023-01-22
63cd7b7dd1bed30ac269c073,28.70,2023-01-22 15:07:57,2023-01-22
63cd7b7fd1bed30ac269c074,28.60,2023-01-22 15:07:59,2023-01-22
63cd7b81d1bed30ac269c075,28.70,2023-01-22 15:08:01,2023-01-22
63cd7b83d1bed30ac269c076,28.70,2023-01-22 15:08:03,2023-01-22
63cd7b85d1bed30ac269c077,28.70,2023-01-22 15:08:05,2023-01-22
63cd7b87d1bed30ac269c078,28.70,2023-01-22 15:08:07,2023-01-22
63cd7b89d1bed30ac269c079,28.70,2023-01-22 15:08:09,2023-01-22
63cd7b8bd1bed30ac269c07a,28.70,2023-01-22 15:08:11,2023-01-22
63cd7b8dd1bed30ac269c07b,28.70,2023-01-22 15:08:13,2023-01-22
63cd7b8fd1bed30ac269c07c,28.70,2023-01-22 15:08:15,2023-01-22
63cd7b91d1bed30ac269c07d,28.70,2023-01-22 15:08:17,2023-01-22
63cd7b93d1bed30ac269c07e,28.70,2023-01-22 15:08:19,2023-01-22
63cd7b95d1bed30ac269c07f,28.70,2023-01-22 15:08:21,2023-01-22
63cd7b97d1bed30ac269c080,28.70,2023-01-22 15:08:23,2023-01-22
63cd7b99d1bed30ac269c081,28.70,2023-01-22 15:08:25,2023-01-22
63cd7b9bd1bed30ac269c082,28.70,2023-01-22 15:08:27,2023-01-22
63cd7b9dd1bed30ac269c083,28.70,2023-01-22 15:08:29,2023-01-22
63cd7b9fd1bed30ac269c084,28.70,2023-01-22 15:08:31,2023-01-22
63cd7ba1d1bed30ac269c085,28.70,2023-01-22 15:08:33,2023-01-22
63cd7ba3d1bed30ac269c086,28.70,2023-01-22 15:08:35,2023-01-22
63cd7ba5d1bed30ac269c087,28.70,2023-01-22 15:08:37,2023-01-22
63cd7ba7d1bed30ac269c088,28.70,2023-01-22 15:08:39,2023-01-22
63cd7ba9d1bed30ac269c089,28.70,2023-01-22 15:08:41,2023-01-22
63cd7babd1bed30ac269c08a,28.70,2023-01-22 15:08:43,2023-01-22
63cd7badd1bed30ac269c08b,28.70,2023-01-22 15:08:45,2023-01-22
63cd7bafd1bed30ac269c08c,28.70,2023-01-22 15:08:47,2023-01-22
63cd7bb1d1bed30ac269c08d,28.70,2023-01-22 15:08:49,2023-01-22
63cd7bb3d1bed30ac269c08e,28.70,2023-01-22 15:08:51,2023-01-22
63cd7bb6d1bed30ac269c08f,28.70,2023-01-22 15:08:54,2023-01-22
63cd7bb8d1bed30ac269c090,28.70,2023-01-22 15:08:56,2023-01-22
63cd7bbad1bed30ac269c091,28.70,2023-01-22 15:08:58,2023-01-22
63cd7bbcd1bed30ac269c092,28.70,2023-01-22 15:09:00,2023-01-22
63cd7bbed1bed30ac269c093,28.70,2023-01-22 15:09:02,2023-01-22
63cd7bc0d1bed30ac269c094,28.70,2023-01-22 15:09:04,2023-01-22
63cd7bc2d1bed30ac269c095,28.70,2023-01-22 15:09:06,2023-01-22
63cd7bc4d1bed30ac269c096,28.70,2023-01-22 15:09:08,2023-01-22
63cd7bc6d1bed30ac269c097,28.70,2023-01-22 15:09:10,2023-01-22
63cd7bc8d1bed30ac269c098,28.70,2023-01-22 15:09:12,2023-01-22
63cd7bcad1bed30ac269c099,28.70,2023-01-22 15:09:14,2023-01-22
63cd7bccd1bed30ac269c09a,28.70,2023-01-22 15:09:16,2023-01-22
63cd7bced1bed30ac269c09b,28.70,2023-01-22 15:09:18,2023-01-22
63cd7bd0d1bed30ac269c09c,28.70,2023-01-22 15:09:20,2023-01-22
63cd7bd2d1bed30ac269c09d,28.70,2023-01-22 15:09:22,2023-01-22
63cd7bd4d1bed30ac269c09e,28.70,2023-01-22 15:09:24,2023-01-22
63cd7bd6d1bed30ac269c09f,28.70,2023-01-22 15:09:26,2023-01-22
63cd7bd8d1bed30ac269c0a0,28.70,2023-01-22 15:09:28,2023-01-22
63cd7bdad1bed30ac269c0a1,28.70,2023-01-22 15:09:30,2023-01-22
63cd7bdcd1bed30ac269c0a2,28.70,2023-01-22 15:09:32,2023-01-22
63cd7bded1bed30ac269c0a3,28.70,2023-01-22 15:09:34,2023-01-22
63cd7be0d1bed30ac269c0a4,28.70,2023-01-22 15:09:36,2023-01-22
63cd7be2d1bed30ac269c0a5,28.70,2023-01-22 15:09:38,2023-01-22
63cd7be4d1bed30ac269c0a6,28.70,2023-01-22 15:09:40,2023-01-22
63cd7be6d1bed30ac269c0a7,28.70,2023-01-22 15:09:42,2023-01-22
63cd7be8d1bed30ac269c0a8,28.70,2023-01-22 15:09:44,2023-01-22
63cd7bead1bed30ac269c0a9,28.70,2023-01-22 15:09:46,2023-01-22
63cd7becd1bed30ac269c0aa,28.70,2023-01-22 15:09:48,2023-01-22
63cd7beed1bed30ac269c0ab,28.70,2023-01-22 15:09:50,2023-01-22
63cd7bf0d1bed30ac269c0ac,28.70,2023-01-22 15:09:52,2023-01-22
63cd7bf2d1bed30ac269c0ad,28.70,2023-01-22 15:09:54,2023-01-22
63cd7bf4d1bed30ac269c0ae,28.70,2023-01-22 15:09:56,2023-01-22
63cd7bf6d1bed30ac269c0af,28.70,2023-01-22 15:09:58,2023-01-22
63cd7bf9d1bed30ac269c0b0,28.70,2023-01-22 15:10:01,2023-01-22
63cd7bfbd1bed30ac269c0b1,28.70,2023-01-22 15:10:03,2023-01-22
63cd7bfcd1bed30ac269c0b2,28.70,2023-01-22 15:10:04,2023-01-22
63cd7bffd1bed30ac269c0b3,28.70,2023-01-22 15:10:07,2023-01-22
63cd7c01d1bed30ac269c0b4,28.70,2023-01-22 15:10:09,2023-01-22
63cd7c03d1bed30ac269c0b5,28.70,2023-01-22 15:10:11,2023-01-22
63cd7c05d1bed30ac269c0b6,28.70,2023-01-22 15:10:13,2023-01-22
63cd7c07d1bed30ac269c0b7,28.70,2023-01-22 15:10:15,2023-01-22
63cd7c09d1bed30ac269c0b8,28.70,2023-01-22 15:10:17,2023-01-22
63cd7c0bd1bed30ac269c0b9,28.70,2023-01-22 15:10:19,2023-01-22
63cd7c0dd1bed30ac269c0ba,28.70,2023-01-22 15:10:21,2023-01-22
63cd7c0fd1bed30ac269c0bb,28.70,2023-01-22 15:10:23,2023-01-22
63cd7c11d1bed30ac269c0bc,28.70,2023-01-22 15:10:25,2023-01-22
63cd7c13d1bed30ac269c0bd,28.70,2023-01-22 15:10:27,2023-01-22
63cd7c15d1bed30ac269c0be,28.70,2023-01-22 15:10:29,2023-01-22
63cd7c17d1bed30ac269c0bf,28.70,2023-01-22 15:10:31,2023-01-22
