_id,lectura,date,fecha,hora
6403e9e8dd71e13f03073743,28.20,2023-03-04 22:01:28,2023-03-04,22:00:38
6403e9eddd71e13f03073744,28.20,2023-03-04 22:01:33,2023-03-04,22:00:43
6403e9f3dd71e13f03073745,28.20,2023-03-04 22:01:39,2023-03-04,22:00:48
6403e9f8dd71e13f03073746,28.20,2023-03-04 22:01:44,2023-03-04,22:00:53
6403e9fddd71e13f03073747,28.20,2023-03-04 22:01:49,2023-03-04,22:00:59
6403ea02dd71e13f03073748,28.20,2023-03-04 22:01:54,2023-03-04,22:01:04
6403ea07dd71e13f03073749,28.20,2023-03-04 22:01:59,2023-03-04,22:01:09
6403ea0cdd71e13f0307374a,28.20,2023-03-04 22:02:04,2023-03-04,22:01:14
6403ea11dd71e13f0307374b,28.20,2023-03-04 22:02:09,2023-03-04,22:01:19
6403ea17dd71e13f0307374c,28.20,2023-03-04 22:02:15,2023-03-04,22:01:24
6403ea1cdd71e13f0307374d,28.20,2023-03-04 22:02:20,2023-03-04,22:01:29
6403ea21dd71e13f0307374e,28.20,2023-03-04 22:02:25,2023-03-04,22:01:35
6403ea26dd71e13f0307374f,28.20,2023-03-04 22:02:30,2023-03-04,22:01:40
6403ea2bdd71e13f03073750,28.20,2023-03-04 22:02:35,2023-03-04,22:01:45
6403ea30dd71e13f03073751,28.20,2023-03-04 22:02:40,2023-03-04,22:01:50
6403ea36dd71e13f03073752,28.20,2023-03-04 22:02:46,2023-03-04,22:01:55
6403ea3bdd71e13f03073753,28.20,2023-03-04 22:02:51,2023-03-04,22:02:00
6403ea40dd71e13f03073754,28.20,2023-03-04 22:02:56,2023-03-04,22:02:06
6403ea45dd71e13f03073755,28.20,2023-03-04 22:03:01,2023-03-04,22:02:11
6403ea4add71e13f03073756,28.20,2023-03-04 22:03:06,2023-03-04,22:02:16
6403ea4fdd71e13f03073757,28.20,2023-03-04 22:03:11,2023-03-04,22:02:21
6403ea54dd71e13f03073758,28.20,2023-03-04 22:03:16,2023-03-04,22:02:26
6403ea5add71e13f03073759,28.20,2023-03-04 22:03:22,2023-03-04,22:02:31
6403ea5fdd71e13f0307375a,28.20,2023-03-04 22:03:27,2023-03-04,22:02:36
6403ea64dd71e13f0307375b,28.20,2023-03-04 22:03:32,2023-03-04,22:02:42
6403ea69dd71e13f0307375c,28.20,2023-03-04 22:03:37,2023-03-04,22:02:47
6403ea6edd71e13f0307375d,28.20,2023-03-04 22:03:42,2023-03-04,22:02:52
6403ea73dd71e13f0307375e,28.20,2023-03-04 22:03:47,2023-03-04,22:02:57
6403ea79dd71e13f0307375f,28.20,2023-03-04 22:03:53,2023-03-04,22:03:02
6403ea7edd71e13f03073760,28.20,2023-03-04 22:03:58,2023-03-04,22:03:07
6403ea83dd71e13f03073761,28.20,2023-03-04 22:04:03,2023-03-04,22:03:12
6403ea88dd71e13f03073762,28.20,2023-03-04 22:04:08,2023-03-04,22:03:18
6403ea8ddd71e13f03073763,28.20,2023-03-04 22:04:13,2023-03-04,22:03:23
6403ea92dd71e13f03073764,28.20,2023-03-04 22:04:18,2023-03-04,22:03:28
6403ea97dd71e13f03073765,28.20,2023-03-04 22:04:23,2023-03-04,22:03:33
6403ea9cdd71e13f03073766,28.20,2023-03-04 22:04:28,2023-03-04,22:03:38
6403eaa2dd71e13f03073767,28.20,2023-03-04 22:04:34,2023-03-04,22:03:43
6403eaa7dd71e13f03073768,28.20,2023-03-04 22:04:39,2023-03-04,22:03:48
6403eaacdd71e13f03073769,28.20,2023-03-04 22:04:44,2023-03-04,22:03:54
6403eab1dd71e13f0307376a,28.20,2023-03-04 22:04:49,2023-03-04,22:03:59
6403eab6dd71e13f0307376b,28.20,2023-03-04 22:04:54,2023-03-04,22:04:04
6403eabcdd71e13f0307376c,28.20,2023-03-04 22:05:00,2023-03-04,22:04:09
6403eac0dd71e13f0307376d,28.20,2023-03-04 22:05:04,2023-03-04,22:04:14
6403eac6dd71e13f0307376e,28.20,2023-03-04 22:05:10,2023-03-04,22:04:19
6403eacbdd71e13f0307376f,28.20,2023-03-04 22:05:15,2023-03-04,22:04:25
6403ead0dd71e13f03073770,28.20,2023-03-04 22:05:20,2023-03-04,22:04:30
6403ead5dd71e13f03073771,28.20,2023-03-04 22:05:25,2023-03-04,22:04:35
6403eadadd71e13f03073772,28.20,2023-03-04 22:05:30,2023-03-04,22:04:40
6403eadfdd71e13f03073773,28.20,2023-03-04 22:05:35,2023-03-04,22:04:45
6403eae5dd71e13f03073774,28.20,2023-03-04 22:05:41,2023-03-04,22:04:50
6403eaeadd71e13f03073775,28.20,2023-03-04 22:05:46,2023-03-04,22:04:55
6403eaefdd71e13f03073776,28.20,2023-03-04 22:05:51,2023-03-04,22:05:01
6403eaf4dd71e13f03073777,28.20,2023-03-04 22:05:56,2023-03-04,22:05:06
6403eaf9dd71e13f03073778,28.20,2023-03-04 22:06:01,2023-03-04,22:05:11
6403eafedd71e13f03073779,28.20,2023-03-04 22:06:06,2023-03-04,22:05:16
6403eb03dd71e13f0307377a,28.20,2023-03-04 22:06:11,2023-03-04,22:05:21
6403eb09dd71e13f0307377b,28.20,2023-03-04 22:06:17,2023-03-04,22:05:26
6403eb0edd71e13f0307377c,28.20,2023-03-04 22:06:22,2023-03-04,22:05:31
6403eb13dd71e13f0307377d,28.20,2023-03-04 22:06:27,2023-03-04,22:05:37
6403eb18dd71e13f0307377e,28.20,2023-03-04 22:06:32,2023-03-04,22:05:42
6403eb1ddd71e13f0307377f,28.20,2023-03-04 22:06:37,2023-03-04,22:05:47
6403eb23dd71e13f03073780,28.20,2023-03-04 22:06:43,2023-03-04,22:05:52
6403eb28dd71e13f03073781,28.20,2023-03-04 22:06:48,2023-03-04,22:05:57
6403eb2ddd71e13f03073782,28.20,2023-03-04 22:06:53,2023-03-04,22:06:02
6403eb32dd71e13f03073783,28.20,2023-03-04 22:06:58,2023-03-04,22:06:08
6403eb37dd71e13f03073784,28.20,2023-03-04 22:07:03,2023-03-04,22:06:13
6403eb3cdd71e13f03073785,28.20,2023-03-04 22:07:08,2023-03-04,22:06:18
6403eb41dd71e13f03073786,28.20,2023-03-04 22:07:13,2023-03-04,22:06:23
6403eb46dd71e13f03073787,28.20,2023-03-04 22:07:18,2023-03-04,22:06:28
6403eb4bdd71e13f03073788,28.20,2023-03-04 22:07:23,2023-03-04,22:06:33
6403eb51dd71e13f03073789,28.20,2023-03-04 22:07:29,2023-03-04,22:06:38
6403eb56dd71e13f0307378a,28.20,2023-03-04 22:07:34,2023-03-04,22:06:44
6403eb5bdd71e13f0307378b,28.20,2023-03-04 22:07:39,2023-03-04,22:06:49
6403eb60dd71e13f0307378c,28.20,2023-03-04 22:07:44,2023-03-04,22:06:54
6403eb65dd71e13f0307378d,28.20,2023-03-04 22:07:49,2023-03-04,22:06:59
6403eb6bdd71e13f0307378e,28.20,2023-03-04 22:07:55,2023-03-04,22:07:04
6403eb70dd71e13f0307378f,28.20,2023-03-04 22:08:00,2023-03-04,22:07:09
6403eb75dd71e13f03073790,28.20,2023-03-04 22:08:05,2023-03-04,22:07:14
6403eb7add71e13f03073791,28.20,2023-03-04 22:08:10,2023-03-04,22:07:20
6403eb7fdd71e13f03073792,28.20,2023-03-04 22:08:15,2023-03-04,22:07:25
6403eb84dd71e13f03073793,28.20,2023-03-04 22:08:20,2023-03-04,22:07:30
6403eb89dd71e13f03073794,28.20,2023-03-04 22:08:25,2023-03-04,22:07:35
6403eb8fdd71e13f03073795,28.20,2023-03-04 22:08:31,2023-03-04,22:07:40
6403eb94dd71e13f03073796,28.20,2023-03-04 22:08:36,2023-03-04,22:07:45
6403eb99dd71e13f03073797,28.20,2023-03-04 22:08:41,2023-03-04,22:07:50
6403eb9edd71e13f03073798,28.20,2023-03-04 22:08:46,2023-03-04,22:07:56
6403eba3dd71e13f03073799,28.20,2023-03-04 22:08:51,2023-03-04,22:08:01
6403eba8dd71e13f0307379a,28.20,2023-03-04 22:08:56,2023-03-04,22:08:06
6403ebaddd71e13f0307379b,28.20,2023-03-04 22:09:01,2023-03-04,22:08:11
6403ebb2dd71e13f0307379c,28.20,2023-03-04 22:09:06,2023-03-04,22:08:16
6403ebb8dd71e13f0307379d,28.20,2023-03-04 22:09:12,2023-03-04,22:08:21
6403ebbddd71e13f0307379e,28.20,2023-03-04 22:09:17,2023-03-04,22:08:27
6403ebc2dd71e13f0307379f,28.20,2023-03-04 22:09:22,2023-03-04,22:08:32
6403ebc7dd71e13f030737a0,28.20,2023-03-04 22:09:27,2023-03-04,22:08:37
6403ebccdd71e13f030737a1,28.20,2023-03-04 22:09:32,2023-03-04,22:08:42
6403ebd1dd71e13f030737a2,28.20,2023-03-04 22:09:37,2023-03-04,22:08:47
6403ebd7dd71e13f030737a3,28.20,2023-03-04 22:09:43,2023-03-04,22:08:52
6403ebdcdd71e13f030737a4,28.20,2023-03-04 22:09:48,2023-03-04,22:08:57
6403ebe1dd71e13f030737a5,28.20,2023-03-04 22:09:53,2023-03-04,22:09:03
6403ebe6dd71e13f030737a6,28.20,2023-03-04 22:09:58,2023-03-04,22:09:08
6403ebebdd71e13f030737a7,28.20,2023-03-04 22:10:03,2023-03-04,22:09:13
6403ebf0dd71e13f030737a8,28.20,2023-03-04 22:10:08,2023-03-04,22:09:18
6403ebf5dd71e13f030737a9,28.20,2023-03-04 22:10:13,2023-03-04,22:09:23
6403ebfbdd71e13f030737aa,28.20,2023-03-04 22:10:19,2023-03-04,22:09:28
6403ec00dd71e13f030737ab,28.20,2023-03-04 22:10:24,2023-03-04,22:09:33
6403ec05dd71e13f030737ac,28.20,2023-03-04 22:10:29,2023-03-04,22:09:39
6403ec0add71e13f030737ad,28.20,2023-03-04 22:10:34,2023-03-04,22:09:44
6403ec0fdd71e13f030737ae,28.20,2023-03-04 22:10:39,2023-03-04,22:09:49
6403ec14dd71e13f030737af,28.20,2023-03-04 22:10:44,2023-03-04,22:09:54
6403ec19dd71e13f030737b0,28.20,2023-03-04 22:10:49,2023-03-04,22:09:59
6403ec1fdd71e13f030737b1,28.20,2023-03-04 22:10:55,2023-03-04,22:10:04
6403ec24dd71e13f030737b2,28.20,2023-03-04 22:11:00,2023-03-04,22:10:10
6403ec29dd71e13f030737b3,28.20,2023-03-04 22:11:05,2023-03-04,22:10:15
6403ec2edd71e13f030737b4,28.20,2023-03-04 22:11:10,2023-03-04,22:10:20
6403ec33dd71e13f030737b5,28.20,2023-03-04 22:11:15,2023-03-04,22:10:25
6403ec38dd71e13f030737b6,28.20,2023-03-04 22:11:20,2023-03-04,22:10:30
6403ec3ddd71e13f030737b7,28.10,2023-03-04 22:11:25,2023-03-04,22:10:35
6403ec43dd71e13f030737b8,28.20,2023-03-04 22:11:31,2023-03-04,22:10:40
6403ec48dd71e13f030737b9,28.20,2023-03-04 22:11:36,2023-03-04,22:10:46
6403ec4ddd71e13f030737ba,28.20,2023-03-04 22:11:41,2023-03-04,22:10:51
6403ec52dd71e13f030737bb,28.10,2023-03-04 22:11:46,2023-03-04,22:10:56
6403ec57dd71e13f030737bc,28.20,2023-03-04 22:11:51,2023-03-04,22:11:01
6403ec5cdd71e13f030737bd,28.10,2023-03-04 22:11:56,2023-03-04,22:11:06
6403ec62dd71e13f030737be,28.20,2023-03-04 22:12:02,2023-03-04,22:11:11
6403ec67dd71e13f030737bf,28.10,2023-03-04 22:12:07,2023-03-04,22:11:16
6403ec6cdd71e13f030737c0,28.20,2023-03-04 22:12:12,2023-03-04,22:11:22
6403ec71dd71e13f030737c1,28.10,2023-03-04 22:12:17,2023-03-04,22:11:27
6403ec76dd71e13f030737c2,28.10,2023-03-04 22:12:22,2023-03-04,22:11:32
6403ec7bdd71e13f030737c3,28.10,2023-03-04 22:12:27,2023-03-04,22:11:37
6403ec81dd71e13f030737c4,28.10,2023-03-04 22:12:33,2023-03-04,22:11:42
6403ec86dd71e13f030737c5,28.10,2023-03-04 22:12:38,2023-03-04,22:11:47
6403ec8bdd71e13f030737c6,28.10,2023-03-04 22:12:43,2023-03-04,22:11:52
6403ec90dd71e13f030737c7,28.10,2023-03-04 22:12:48,2023-03-04,22:11:58
6403ec95dd71e13f030737c8,28.10,2023-03-04 22:12:53,2023-03-04,22:12:03
6403ec9add71e13f030737c9,28.10,2023-03-04 22:12:58,2023-03-04,22:12:08
6403ec9fdd71e13f030737ca,28.10,2023-03-04 22:13:03,2023-03-04,22:12:13
6403eca4dd71e13f030737cb,28.10,2023-03-04 22:13:08,2023-03-04,22:12:18
6403ecaadd71e13f030737cc,28.10,2023-03-04 22:13:14,2023-03-04,22:12:23
6403ecafdd71e13f030737cd,28.10,2023-03-04 22:13:19,2023-03-04,22:12:29
6403ecb4dd71e13f030737ce,28.10,2023-03-04 22:13:24,2023-03-04,22:12:34
6403ecb9dd71e13f030737cf,28.10,2023-03-04 22:13:29,2023-03-04,22:12:39
6403ecbedd71e13f030737d0,28.10,2023-03-04 22:13:34,2023-03-04,22:12:44
6403ecc4dd71e13f030737d1,28.10,2023-03-04 22:13:40,2023-03-04,22:12:49
6403ecc8dd71e13f030737d2,28.10,2023-03-04 22:13:44,2023-03-04,22:12:54
6403eccedd71e13f030737d3,28.10,2023-03-04 22:13:50,2023-03-04,22:12:59
6403ecd3dd71e13f030737d4,28.10,2023-03-04 22:13:55,2023-03-04,22:13:05
6403ecd8dd71e13f030737d5,28.10,2023-03-04 22:14:00,2023-03-04,22:13:10
6403ecdddd71e13f030737d6,28.10,2023-03-04 22:14:05,2023-03-04,22:13:15
6403ece2dd71e13f030737d7,28.10,2023-03-04 22:14:10,2023-03-04,22:13:20
6403ece8dd71e13f030737d8,28.10,2023-03-04 22:14:16,2023-03-04,22:13:25
6403eceddd71e13f030737d9,28.10,2023-03-04 22:14:21,2023-03-04,22:13:30
6403ecf2dd71e13f030737da,28.10,2023-03-04 22:14:26,2023-03-04,22:13:35
6403ecf7dd71e13f030737db,28.10,2023-03-04 22:14:31,2023-03-04,22:13:41
6403ecfcdd71e13f030737dc,28.10,2023-03-04 22:14:36,2023-03-04,22:13:46
6403ed01dd71e13f030737dd,28.10,2023-03-04 22:14:41,2023-03-04,22:13:51
6403ed06dd71e13f030737de,28.10,2023-03-04 22:14:46,2023-03-04,22:13:56
6403ed0cdd71e13f030737df,28.10,2023-03-04 22:14:52,2023-03-04,22:14:01
6403ed11dd71e13f030737e0,28.10,2023-03-04 22:14:57,2023-03-04,22:14:06
6403ed16dd71e13f030737e1,28.10,2023-03-04 22:15:02,2023-03-04,22:14:12
6403ed1bdd71e13f030737e2,28.10,2023-03-04 22:15:07,2023-03-04,22:14:17
6403ed20dd71e13f030737e3,28.10,2023-03-04 22:15:12,2023-03-04,22:14:22
6403ed25dd71e13f030737e4,28.10,2023-03-04 22:15:17,2023-03-04,22:14:27
6403ed2bdd71e13f030737e5,28.10,2023-03-04 22:15:23,2023-03-04,22:14:32
6403ed30dd71e13f030737e6,28.10,2023-03-04 22:15:28,2023-03-04,22:14:37
6403ed35dd71e13f030737e7,28.10,2023-03-04 22:15:33,2023-03-04,22:14:42
6403ed3add71e13f030737e8,28.10,2023-03-04 22:15:38,2023-03-04,22:14:48
6403ed3fdd71e13f030737e9,28.10,2023-03-04 22:15:43,2023-03-04,22:14:53
6403ed44dd71e13f030737ea,28.10,2023-03-04 22:15:48,2023-03-04,22:14:58
6403ed49dd71e13f030737eb,28.10,2023-03-04 22:15:53,2023-03-04,22:15:03
6403ed4edd71e13f030737ec,28.10,2023-03-04 22:15:58,2023-03-04,22:15:08
6403ed54dd71e13f030737ed,28.10,2023-03-04 22:16:04,2023-03-04,22:15:13
6403ed59dd71e13f030737ee,28.10,2023-03-04 22:16:09,2023-03-04,22:15:18
6403ed5edd71e13f030737ef,28.10,2023-03-04 22:16:14,2023-03-04,22:15:24
6403ed63dd71e13f030737f0,28.10,2023-03-04 22:16:19,2023-03-04,22:15:29
6403ed68dd71e13f030737f1,28.10,2023-03-04 22:16:24,2023-03-04,22:15:34
6403ed6edd71e13f030737f2,28.10,2023-03-04 22:16:30,2023-03-04,22:15:39
6403ed73dd71e13f030737f3,28.10,2023-03-04 22:16:35,2023-03-04,22:15:44
6403ed78dd71e13f030737f4,28.10,2023-03-04 22:16:40,2023-03-04,22:15:49
6403ed7ddd71e13f030737f5,28.10,2023-03-04 22:16:45,2023-03-04,22:15:54
6403ed82dd71e13f030737f6,28.10,2023-03-04 22:16:50,2023-03-04,22:16:00
6403ed87dd71e13f030737f7,28.10,2023-03-04 22:16:55,2023-03-04,22:16:05
6403ed8cdd71e13f030737f8,28.10,2023-03-04 22:17:00,2023-03-04,22:16:10
6403ed91dd71e13f030737f9,28.10,2023-03-04 22:17:05,2023-03-04,22:16:15
6403ed97dd71e13f030737fa,28.10,2023-03-04 22:17:11,2023-03-04,22:16:20
6403ed9cdd71e13f030737fb,28.10,2023-03-04 22:17:16,2023-03-04,22:16:25
6403eda1dd71e13f030737fc,28.10,2023-03-04 22:17:21,2023-03-04,22:16:31
6403eda6dd71e13f030737fd,28.10,2023-03-04 22:17:26,2023-03-04,22:16:36
6403edabdd71e13f030737fe,28.10,2023-03-04 22:17:31,2023-03-04,22:16:41
6403edb0dd71e13f030737ff,28.10,2023-03-04 22:17:36,2023-03-04,22:16:46
6403edb5dd71e13f03073800,28.10,2023-03-04 22:17:41,2023-03-04,22:16:51
6403edbbdd71e13f03073801,28.10,2023-03-04 22:17:47,2023-03-04,22:16:56
6403edc0dd71e13f03073802,28.10,2023-03-04 22:17:52,2023-03-04,22:17:01
6403edc5dd71e13f03073803,28.10,2023-03-04 22:17:57,2023-03-04,22:17:07
6403edcadd71e13f03073804,28.10,2023-03-04 22:18:02,2023-03-04,22:17:12
6403edcfdd71e13f03073805,28.10,2023-03-04 22:18:07,2023-03-04,22:17:17
6403edd4dd71e13f03073806,28.10,2023-03-04 22:18:12,2023-03-04,22:17:22
6403eddadd71e13f03073807,28.10,2023-03-04 22:18:18,2023-03-04,22:17:27
6403eddfdd71e13f03073808,28.10,2023-03-04 22:18:23,2023-03-04,22:17:32
6403ede4dd71e13f03073809,28.10,2023-03-04 22:18:28,2023-03-04,22:17:37
6403ede9dd71e13f0307380a,28.10,2023-03-04 22:18:33,2023-03-04,22:17:43
6403edeedd71e13f0307380b,28.10,2023-03-04 22:18:38,2023-03-04,22:17:48
6403edf3dd71e13f0307380c,28.10,2023-03-04 22:18:43,2023-03-04,22:17:53
6403edf8dd71e13f0307380d,28.10,2023-03-04 22:18:48,2023-03-04,22:17:58
6403edfddd71e13f0307380e,28.10,2023-03-04 22:18:53,2023-03-04,22:18:03
6403ee03dd71e13f0307380f,28.10,2023-03-04 22:18:59,2023-03-04,22:18:08
6403ee08dd71e13f03073810,28.10,2023-03-04 22:19:04,2023-03-04,22:18:14
6403ee0ddd71e13f03073811,28.10,2023-03-04 22:19:09,2023-03-04,22:18:19
6403ee12dd71e13f03073812,28.10,2023-03-04 22:19:14,2023-03-04,22:18:24
6403ee17dd71e13f03073813,28.10,2023-03-04 22:19:19,2023-03-04,22:18:29
6403ee1cdd71e13f03073814,28.10,2023-03-04 22:19:24,2023-03-04,22:18:34
6403ee21dd71e13f03073815,28.10,2023-03-04 22:19:29,2023-03-04,22:18:39
6403ee27dd71e13f03073816,28.10,2023-03-04 22:19:35,2023-03-04,22:18:44
6403ee2cdd71e13f03073817,28.10,2023-03-04 22:19:40,2023-03-04,22:18:50
6403ee31dd71e13f03073818,28.10,2023-03-04 22:19:45,2023-03-04,22:18:55
6403ee36dd71e13f03073819,28.10,2023-03-04 22:19:50,2023-03-04,22:19:00
6403ee3bdd71e13f0307381a,28.10,2023-03-04 22:19:55,2023-03-04,22:19:05
6403ee41dd71e13f0307381b,28.10,2023-03-04 22:20:01,2023-03-04,22:19:10
6403ee46dd71e13f0307381c,28.10,2023-03-04 22:20:06,2023-03-04,22:19:15
6403ee4bdd71e13f0307381d,28.10,2023-03-04 22:20:11,2023-03-04,22:19:20
6403ee50dd71e13f0307381e,28.10,2023-03-04 22:20:16,2023-03-04,22:19:26
6403ee55dd71e13f0307381f,28.00,2023-03-04 22:20:21,2023-03-04,22:19:31
6403ee5add71e13f03073820,28.10,2023-03-04 22:20:26,2023-03-04,22:19:36
6403ee5fdd71e13f03073821,28.10,2023-03-04 22:20:31,2023-03-04,22:19:41
6403ee65dd71e13f03073822,28.10,2023-03-04 22:20:37,2023-03-04,22:19:46
6403ee6add71e13f03073823,28.00,2023-03-04 22:20:42,2023-03-04,22:19:51
6403ee6fdd71e13f03073824,28.10,2023-03-04 22:20:47,2023-03-04,22:19:56
6403ee74dd71e13f03073825,28.00,2023-03-04 22:20:52,2023-03-04,22:20:02
6403ee79dd71e13f03073826,28.00,2023-03-04 22:20:57,2023-03-04,22:20:07
6403ee7edd71e13f03073827,28.00,2023-03-04 22:21:02,2023-03-04,22:20:12
6403ee83dd71e13f03073828,28.00,2023-03-04 22:21:07,2023-03-04,22:20:17
6403ee89dd71e13f03073829,28.00,2023-03-04 22:21:13,2023-03-04,22:20:22
6403ee8edd71e13f0307382a,28.00,2023-03-04 22:21:18,2023-03-04,22:20:27
6403ee93dd71e13f0307382b,28.00,2023-03-04 22:21:23,2023-03-04,22:20:33
6403ee98dd71e13f0307382c,28.00,2023-03-04 22:21:28,2023-03-04,22:20:38
6403ee9ddd71e13f0307382d,28.00,2023-03-04 22:21:33,2023-03-04,22:20:43
6403eea2dd71e13f0307382e,28.00,2023-03-04 22:21:38,2023-03-04,22:20:48
6403eea7dd71e13f0307382f,28.00,2023-03-04 22:21:43,2023-03-04,22:20:53
6403eeaddd71e13f03073830,28.00,2023-03-04 22:21:49,2023-03-04,22:20:58
6403eeb2dd71e13f03073831,28.00,2023-03-04 22:21:54,2023-03-04,22:21:03
6403eeb7dd71e13f03073832,28.00,2023-03-04 22:21:59,2023-03-04,22:21:09
6403eebcdd71e13f03073833,28.00,2023-03-04 22:22:04,2023-03-04,22:21:14
6403eec1dd71e13f03073834,28.00,2023-03-04 22:22:09,2023-03-04,22:21:19
6403eec7dd71e13f03073835,28.00,2023-03-04 22:22:15,2023-03-04,22:21:24
6403eecbdd71e13f03073836,28.00,2023-03-04 22:22:19,2023-03-04,22:21:29
6403eed1dd71e13f03073837,28.00,2023-03-04 22:22:25,2023-03-04,22:21:34
6403eed6dd71e13f03073838,28.00,2023-03-04 22:22:30,2023-03-04,22:21:39
6403eedbdd71e13f03073839,28.00,2023-03-04 22:22:35,2023-03-04,22:21:45
6403eee0dd71e13f0307383a,28.00,2023-03-04 22:22:40,2023-03-04,22:21:50
6403eee5dd71e13f0307383b,28.00,2023-03-04 22:22:45,2023-03-04,22:21:55
6403eeeadd71e13f0307383c,28.00,2023-03-04 22:22:50,2023-03-04,22:22:00
6403eef0dd71e13f0307383d,28.00,2023-03-04 22:22:56,2023-03-04,22:22:05
6403eef5dd71e13f0307383e,28.00,2023-03-04 22:23:01,2023-03-04,22:22:10
6403eefadd71e13f0307383f,28.00,2023-03-04 22:23:06,2023-03-04,22:22:16
6403eeffdd71e13f03073840,28.00,2023-03-04 22:23:11,2023-03-04,22:22:21
6403ef04dd71e13f03073841,28.00,2023-03-04 22:23:16,2023-03-04,22:22:26
6403ef09dd71e13f03073842,28.00,2023-03-04 22:23:21,2023-03-04,22:22:31
6403ef0edd71e13f03073843,28.00,2023-03-04 22:23:26,2023-03-04,22:22:36
6403ef14dd71e13f03073844,28.00,2023-03-04 22:23:32,2023-03-04,22:22:41
6403ef19dd71e13f03073845,28.00,2023-03-04 22:23:37,2023-03-04,22:22:46
6403ef1edd71e13f03073846,28.00,2023-03-04 22:23:42,2023-03-04,22:22:52
6403ef23dd71e13f03073847,28.00,2023-03-04 22:23:47,2023-03-04,22:22:57
6403ef28dd71e13f03073848,28.00,2023-03-04 22:23:52,2023-03-04,22:23:02
6403ef2ddd71e13f03073849,28.00,2023-03-04 22:23:57,2023-03-04,22:23:07
6403ef33dd71e13f0307384a,28.00,2023-03-04 22:24:03,2023-03-04,22:23:12
6403ef38dd71e13f0307384b,28.00,2023-03-04 22:24:08,2023-03-04,22:23:17
6403ef3ddd71e13f0307384c,28.00,2023-03-04 22:24:13,2023-03-04,22:23:22
6403ef42dd71e13f0307384d,28.00,2023-03-04 22:24:18,2023-03-04,22:23:28
6403ef47dd71e13f0307384e,28.00,2023-03-04 22:24:23,2023-03-04,22:23:33
6403ef4cdd71e13f0307384f,28.00,2023-03-04 22:24:28,2023-03-04,22:23:38
6403ef51dd71e13f03073850,28.00,2023-03-04 22:24:33,2023-03-04,22:23:43
6403ef56dd71e13f03073851,28.00,2023-03-04 22:24:38,2023-03-04,22:23:48
6403ef5cdd71e13f03073852,28.00,2023-03-04 22:24:44,2023-03-04,22:23:53
6403ef61dd71e13f03073853,28.00,2023-03-04 22:24:49,2023-03-04,22:23:58
6403ef66dd71e13f03073854,28.00,2023-03-04 22:24:54,2023-03-04,22:24:04
6403ef6bdd71e13f03073855,28.00,2023-03-04 22:24:59,2023-03-04,22:24:09
6403ef70dd71e13f03073856,28.00,2023-03-04 22:25:04,2023-03-04,22:24:14
6403ef76dd71e13f03073857,28.00,2023-03-04 22:25:10,2023-03-04,22:24:19
6403ef7bdd71e13f03073858,28.00,2023-03-04 22:25:15,2023-03-04,22:24:24
6403ef80dd71e13f03073859,28.00,2023-03-04 22:25:20,2023-03-04,22:24:29
6403ef85dd71e13f0307385a,28.00,2023-03-04 22:25:25,2023-03-04,22:24:35
6403ef8add71e13f0307385b,28.00,2023-03-04 22:25:30,2023-03-04,22:24:40
6403ef8fdd71e13f0307385c,28.00,2023-03-04 22:25:35,2023-03-04,22:24:45
6403ef94dd71e13f0307385d,28.00,2023-03-04 22:25:40,2023-03-04,22:24:50
6403ef9add71e13f0307385e,28.00,2023-03-04 22:25:46,2023-03-04,22:24:55
6403ef9fdd71e13f0307385f,28.00,2023-03-04 22:25:51,2023-03-04,22:25:00
6403efa4dd71e13f03073860,28.00,2023-03-04 22:25:56,2023-03-04,22:25:05
6403efa9dd71e13f03073861,28.00,2023-03-04 22:26:01,2023-03-04,22:25:11
6403efaedd71e13f03073862,28.00,2023-03-04 22:26:06,2023-03-04,22:25:16
6403efb3dd71e13f03073863,28.00,2023-03-04 22:26:11,2023-03-04,22:25:21
6403efb8dd71e13f03073864,28.00,2023-03-04 22:26:16,2023-03-04,22:25:26
6403efbddd71e13f03073865,28.00,2023-03-04 22:26:21,2023-03-04,22:25:31
6403efc3dd71e13f03073866,28.00,2023-03-04 22:26:27,2023-03-04,22:25:36
6403efc8dd71e13f03073867,28.00,2023-03-04 22:26:32,2023-03-04,22:25:41
6403efcddd71e13f03073868,28.00,2023-03-04 22:26:37,2023-03-04,22:25:47
6403efd2dd71e13f03073869,28.00,2023-03-04 22:26:42,2023-03-04,22:25:52
6403efd7dd71e13f0307386a,28.00,2023-03-04 22:26:47,2023-03-04,22:25:57
6403efdcdd71e13f0307386b,28.00,2023-03-04 22:26:52,2023-03-04,22:26:02
6403efe2dd71e13f0307386c,28.00,2023-03-04 22:26:58,2023-03-04,22:26:07
6403efe7dd71e13f0307386d,28.00,2023-03-04 22:27:03,2023-03-04,22:26:12
6403efecdd71e13f0307386e,28.00,2023-03-04 22:27:08,2023-03-04,22:26:18
6403eff1dd71e13f0307386f,28.00,2023-03-04 22:27:13,2023-03-04,22:26:23
6403eff6dd71e13f03073870,28.00,2023-03-04 22:27:18,2023-03-04,22:26:28
6403effbdd71e13f03073871,28.00,2023-03-04 22:27:23,2023-03-04,22:26:33
6403f000dd71e13f03073872,28.00,2023-03-04 22:27:28,2023-03-04,22:26:38
6403f006dd71e13f03073873,28.00,2023-03-04 22:27:34,2023-03-04,22:26:43
