_id,lectura,date,fecha
63b7d2d10f20de417248639b,14.20,2023-01-06 04:50:41,2023-01-06
63b7d2d70f20de417248639d,14.20,2023-01-06 04:50:47,2023-01-06
63b7d2dd0f20de417248639f,14.20,2023-01-06 04:50:53,2023-01-06
63b7d2e30f20de41724863a1,14.20,2023-01-06 04:50:59,2023-01-06
63b7d2e90f20de41724863a3,14.20,2023-01-06 04:51:05,2023-01-06
63b7d2ef0f20de41724863a5,14.20,2023-01-06 04:51:11,2023-01-06
63b7d2f50f20de41724863a7,14.20,2023-01-06 04:51:17,2023-01-06
63b7d2fb0f20de41724863a9,14.20,2023-01-06 04:51:23,2023-01-06
63b7d3010f20de41724863ab,14.30,2023-01-06 04:51:29,2023-01-06
63b7d3070f20de41724863ad,14.30,2023-01-06 04:51:35,2023-01-06
63b7d30d0f20de41724863af,14.30,2023-01-06 04:51:41,2023-01-06
63b7d3130f20de41724863b1,14.30,2023-01-06 04:51:47,2023-01-06
63b7d3190f20de41724863b3,14.30,2023-01-06 04:51:53,2023-01-06
63b7d31f0f20de41724863b5,14.30,2023-01-06 04:51:59,2023-01-06
63b7d3250f20de41724863b7,14.30,2023-01-06 04:52:05,2023-01-06
63b7d32b0f20de41724863b9,14.30,2023-01-06 04:52:11,2023-01-06
63b7d3310f20de41724863bb,14.30,2023-01-06 04:52:17,2023-01-06
63b7d3370f20de41724863bd,14.30,2023-01-06 04:52:23,2023-01-06
63b7d33d0f20de41724863bf,14.30,2023-01-06 04:52:29,2023-01-06
63b7d3430f20de41724863c1,14.30,2023-01-06 04:52:35,2023-01-06
63b7d3490f20de41724863c3,14.20,2023-01-06 04:52:41,2023-01-06
63b7d34f0f20de41724863c5,14.30,2023-01-06 04:52:47,2023-01-06
63b7d3550f20de41724863c7,14.30,2023-01-06 04:52:53,2023-01-06
63b7d35b0f20de41724863c9,14.30,2023-01-06 04:52:59,2023-01-06
63b7d3610f20de41724863cb,14.30,2023-01-06 04:53:05,2023-01-06
63b7d3670f20de41724863cd,14.40,2023-01-06 04:53:11,2023-01-06
63b7d36d0f20de41724863cf,14.30,2023-01-06 04:53:17,2023-01-06
63b7d3730f20de41724863d1,14.40,2023-01-06 04:53:23,2023-01-06
63b7d3790f20de41724863d3,14.50,2023-01-06 04:53:29,2023-01-06
63b7d37f0f20de41724863d5,14.40,2023-01-06 04:53:35,2023-01-06
63b7d3850f20de41724863d7,14.40,2023-01-06 04:53:41,2023-01-06
63b7d38c0f20de41724863d9,14.40,2023-01-06 04:53:48,2023-01-06
63b7d3920f20de41724863db,14.40,2023-01-06 04:53:54,2023-01-06
63b7d3980f20de41724863dd,14.50,2023-01-06 04:54:00,2023-01-06
63b7d39e0f20de41724863df,14.40,2023-01-06 04:54:06,2023-01-06
63b7d3a40f20de41724863e1,14.50,2023-01-06 04:54:12,2023-01-06
63b7d3aa0f20de41724863e3,14.40,2023-01-06 04:54:18,2023-01-06
63b7d3b00f20de41724863e5,14.40,2023-01-06 04:54:24,2023-01-06
63b7d3b60f20de41724863e7,14.40,2023-01-06 04:54:30,2023-01-06
63b7d3bc0f20de41724863e9,14.40,2023-01-06 04:54:36,2023-01-06
63b7d3c20f20de41724863eb,14.40,2023-01-06 04:54:42,2023-01-06
63b7d3c80f20de41724863ed,14.40,2023-01-06 04:54:48,2023-01-06
63b7d3ce0f20de41724863ef,14.40,2023-01-06 04:54:54,2023-01-06
63b7d3d40f20de41724863f1,14.50,2023-01-06 04:55:00,2023-01-06
63b7d3da0f20de41724863f3,14.40,2023-01-06 04:55:06,2023-01-06
63b7d3e00f20de41724863f5,14.40,2023-01-06 04:55:12,2023-01-06
63b7d3e60f20de41724863f7,14.40,2023-01-06 04:55:18,2023-01-06
63b7d3ec0f20de41724863f9,14.40,2023-01-06 04:55:24,2023-01-06
63b7d3f20f20de41724863fb,14.40,2023-01-06 04:55:30,2023-01-06
63b7d3f80f20de41724863fd,14.40,2023-01-06 04:55:36,2023-01-06
63b7d3fe0f20de41724863ff,14.40,2023-01-06 04:55:42,2023-01-06
63b7d4040f20de4172486401,14.40,2023-01-06 04:55:48,2023-01-06
63b7d40a0f20de4172486403,14.40,2023-01-06 04:55:54,2023-01-06
63b7d4100f20de4172486405,14.40,2023-01-06 04:56:00,2023-01-06
63b7d4160f20de4172486407,14.40,2023-01-06 04:56:06,2023-01-06
63b7d41c0f20de4172486409,14.40,2023-01-06 04:56:12,2023-01-06
63b7d4220f20de417248640b,14.40,2023-01-06 04:56:18,2023-01-06
63b7d4280f20de417248640d,14.40,2023-01-06 04:56:24,2023-01-06
63b7d42e0f20de417248640f,14.40,2023-01-06 04:56:30,2023-01-06
63b7d4340f20de4172486411,14.40,2023-01-06 04:56:36,2023-01-06
63b7d43a0f20de4172486413,14.40,2023-01-06 04:56:42,2023-01-06
63b7d4400f20de4172486415,14.50,2023-01-06 04:56:48,2023-01-06
63b7d4460f20de4172486417,14.40,2023-01-06 04:56:54,2023-01-06
63b7d44c0f20de4172486419,14.40,2023-01-06 04:57:00,2023-01-06
63b7d4520f20de417248641b,14.50,2023-01-06 04:57:06,2023-01-06
63b7d4580f20de417248641d,14.40,2023-01-06 04:57:12,2023-01-06
63b7d45f0f20de417248641f,14.40,2023-01-06 04:57:19,2023-01-06
63b7d4650f20de4172486421,14.40,2023-01-06 04:57:25,2023-01-06
63b7d46b0f20de4172486423,14.40,2023-01-06 04:57:31,2023-01-06
63b7d4710f20de4172486425,14.40,2023-01-06 04:57:37,2023-01-06
63b7d4770f20de4172486427,14.40,2023-01-06 04:57:43,2023-01-06
63b7d47d0f20de4172486429,14.50,2023-01-06 04:57:49,2023-01-06
63b7d4830f20de417248642b,14.40,2023-01-06 04:57:55,2023-01-06
63b7d4890f20de417248642d,14.40,2023-01-06 04:58:01,2023-01-06
63b7d48f0f20de417248642f,14.40,2023-01-06 04:58:07,2023-01-06
63b7d4950f20de4172486431,14.40,2023-01-06 04:58:13,2023-01-06
63b7d49c0f20de4172486433,14.40,2023-01-06 04:58:20,2023-01-06
63b7d4a10f20de4172486435,14.40,2023-01-06 04:58:25,2023-01-06
63b7d4a70f20de4172486437,14.40,2023-01-06 04:58:31,2023-01-06
63b7d4ad0f20de4172486439,14.40,2023-01-06 04:58:37,2023-01-06
63b7d4b30f20de417248643b,14.30,2023-01-06 04:58:43,2023-01-06
63b7d4b90f20de417248643d,14.40,2023-01-06 04:58:49,2023-01-06
63b7d4bf0f20de417248643f,14.40,2023-01-06 04:58:55,2023-01-06
63b7d4c50f20de4172486441,14.40,2023-01-06 04:59:01,2023-01-06
63b7d4cb0f20de4172486443,14.30,2023-01-06 04:59:07,2023-01-06
63b7d4d10f20de4172486445,14.40,2023-01-06 04:59:13,2023-01-06
63b7d4d70f20de4172486447,14.30,2023-01-06 04:59:19,2023-01-06
63b7d4dd0f20de4172486449,14.30,2023-01-06 04:59:25,2023-01-06
63b7d4e30f20de417248644b,14.40,2023-01-06 04:59:31,2023-01-06
63b7d4e90f20de417248644d,14.30,2023-01-06 04:59:37,2023-01-06
63b7d4ef0f20de417248644f,14.40,2023-01-06 04:59:43,2023-01-06
63b7d4f50f20de4172486451,14.30,2023-01-06 04:59:49,2023-01-06
63b7d4fb0f20de4172486453,14.30,2023-01-06 04:59:55,2023-01-06
63b7d5010f20de4172486455,14.30,2023-01-06 05:00:01,2023-01-06
63b7d5070f20de4172486457,14.30,2023-01-06 05:00:07,2023-01-06
63b7d50d0f20de4172486459,14.40,2023-01-06 05:00:13,2023-01-06
63b7d5130f20de417248645b,14.40,2023-01-06 05:00:19,2023-01-06
63b7d5190f20de417248645d,14.40,2023-01-06 05:00:25,2023-01-06
63b7d51f0f20de417248645f,14.30,2023-01-06 05:00:31,2023-01-06
63b7d5250f20de4172486461,14.40,2023-01-06 05:00:37,2023-01-06
63b7d52b0f20de4172486463,14.40,2023-01-06 05:00:43,2023-01-06
63b7d5320f20de4172486465,14.40,2023-01-06 05:00:50,2023-01-06
63b7d5380f20de4172486467,14.40,2023-01-06 05:00:56,2023-01-06
63b7d53e0f20de4172486469,14.40,2023-01-06 05:01:02,2023-01-06
63b7d5440f20de417248646b,14.40,2023-01-06 05:01:08,2023-01-06
63b7d54a0f20de417248646d,14.40,2023-01-06 05:01:14,2023-01-06
63b7d5500f20de417248646f,14.40,2023-01-06 05:01:20,2023-01-06
63b7d5560f20de4172486471,14.40,2023-01-06 05:01:26,2023-01-06
63b7d55c0f20de4172486473,14.40,2023-01-06 05:01:32,2023-01-06
63b7d5620f20de4172486475,14.40,2023-01-06 05:01:38,2023-01-06
63b7d5680f20de4172486477,14.40,2023-01-06 05:01:44,2023-01-06
63b7d56e0f20de4172486479,14.40,2023-01-06 05:01:50,2023-01-06
63b7d5740f20de417248647b,14.40,2023-01-06 05:01:56,2023-01-06
63b7d57a0f20de417248647d,14.40,2023-01-06 05:02:02,2023-01-06
63b7d5800f20de417248647f,14.40,2023-01-06 05:02:08,2023-01-06
63b7d5860f20de4172486481,14.40,2023-01-06 05:02:14,2023-01-06
63b7d58c0f20de4172486483,14.40,2023-01-06 05:02:20,2023-01-06
63b7d5920f20de4172486485,14.40,2023-01-06 05:02:26,2023-01-06
63b7d5980f20de4172486487,14.40,2023-01-06 05:02:32,2023-01-06
63b7d59e0f20de4172486489,14.40,2023-01-06 05:02:38,2023-01-06
63b7d5a40f20de417248648b,14.40,2023-01-06 05:02:44,2023-01-06
63b7d5aa0f20de417248648d,14.40,2023-01-06 05:02:50,2023-01-06
63b7d5b00f20de417248648f,14.40,2023-01-06 05:02:56,2023-01-06
63b7d5b60f20de4172486491,14.40,2023-01-06 05:03:02,2023-01-06
63b7d5bc0f20de4172486493,14.40,2023-01-06 05:03:08,2023-01-06
63b7d5c20f20de4172486495,14.40,2023-01-06 05:03:14,2023-01-06
63b7d5c80f20de4172486497,14.40,2023-01-06 05:03:20,2023-01-06
63b7d5ce0f20de4172486499,14.40,2023-01-06 05:03:26,2023-01-06
63b7d5d40f20de417248649b,14.40,2023-01-06 05:03:32,2023-01-06
63b7d5da0f20de417248649d,14.40,2023-01-06 05:03:38,2023-01-06
63b7d5e00f20de417248649f,14.40,2023-01-06 05:03:44,2023-01-06
63b7d5e60f20de41724864a1,14.40,2023-01-06 05:03:50,2023-01-06
63b7d5ec0f20de41724864a3,14.40,2023-01-06 05:03:56,2023-01-06
63b7d5f20f20de41724864a5,14.40,2023-01-06 05:04:02,2023-01-06
63b7d5fa0f20de41724864a7,14.40,2023-01-06 05:04:10,2023-01-06
63b7d5fe0f20de41724864a9,14.40,2023-01-06 05:04:14,2023-01-06
63b7d6050f20de41724864ab,14.40,2023-01-06 05:04:21,2023-01-06
63b7d60b0f20de41724864ad,14.50,2023-01-06 05:04:27,2023-01-06
63b7d6110f20de41724864af,14.50,2023-01-06 05:04:33,2023-01-06
63b7d6170f20de41724864b1,14.50,2023-01-06 05:04:39,2023-01-06
63b7d61d0f20de41724864b3,14.50,2023-01-06 05:04:45,2023-01-06
63b7d6230f20de41724864b5,14.40,2023-01-06 05:04:51,2023-01-06
63b7d6290f20de41724864b7,14.50,2023-01-06 05:04:57,2023-01-06
63b7d62f0f20de41724864b9,14.50,2023-01-06 05:05:03,2023-01-06
63b7d6350f20de41724864bb,14.50,2023-01-06 05:05:09,2023-01-06
63b7d63b0f20de41724864bd,14.50,2023-01-06 05:05:15,2023-01-06
63b7d6410f20de41724864bf,14.50,2023-01-06 05:05:21,2023-01-06
63b7d6470f20de41724864c1,14.50,2023-01-06 05:05:27,2023-01-06
63b7d64d0f20de41724864c3,14.60,2023-01-06 05:05:33,2023-01-06
63b7d6530f20de41724864c5,14.50,2023-01-06 05:05:39,2023-01-06
63b7d6590f20de41724864c7,14.60,2023-01-06 05:05:45,2023-01-06
63b7d65f0f20de41724864c9,14.50,2023-01-06 05:05:51,2023-01-06
63b7d6650f20de41724864cb,14.50,2023-01-06 05:05:57,2023-01-06
63b7d66b0f20de41724864cd,14.60,2023-01-06 05:06:03,2023-01-06
63b7d6710f20de41724864cf,14.50,2023-01-06 05:06:09,2023-01-06
63b7d6770f20de41724864d1,14.50,2023-01-06 05:06:15,2023-01-06
63b7d67d0f20de41724864d3,14.50,2023-01-06 05:06:21,2023-01-06
63b7d6830f20de41724864d5,14.60,2023-01-06 05:06:27,2023-01-06
63b7d6890f20de41724864d7,14.50,2023-01-06 05:06:33,2023-01-06
63b7d68f0f20de41724864d9,14.50,2023-01-06 05:06:39,2023-01-06
63b7d6950f20de41724864db,14.50,2023-01-06 05:06:45,2023-01-06
63b7d69b0f20de41724864dd,14.50,2023-01-06 05:06:51,2023-01-06
63b7d6a10f20de41724864df,14.50,2023-01-06 05:06:57,2023-01-06
63b7d6a70f20de41724864e1,14.50,2023-01-06 05:07:03,2023-01-06
63b7d6ad0f20de41724864e3,14.50,2023-01-06 05:07:09,2023-01-06
63b7d6b30f20de41724864e5,14.50,2023-01-06 05:07:15,2023-01-06
63b7d6b90f20de41724864e7,14.50,2023-01-06 05:07:21,2023-01-06
63b7d6bf0f20de41724864e9,14.50,2023-01-06 05:07:27,2023-01-06
63b7d6c50f20de41724864eb,14.50,2023-01-06 05:07:33,2023-01-06
63b7d6cb0f20de41724864ed,14.40,2023-01-06 05:07:39,2023-01-06
63b7d6d20f20de41724864ef,14.50,2023-01-06 05:07:46,2023-01-06
63b7d6d80f20de41724864f1,14.40,2023-01-06 05:07:52,2023-01-06
63b7d6de0f20de41724864f3,14.40,2023-01-06 05:07:58,2023-01-06
63b7d6e40f20de41724864f5,14.40,2023-01-06 05:08:04,2023-01-06
63b7d6ea0f20de41724864f7,14.40,2023-01-06 05:08:10,2023-01-06
63b7d6f00f20de41724864f9,14.40,2023-01-06 05:08:16,2023-01-06
63b7d6f60f20de41724864fb,14.40,2023-01-06 05:08:22,2023-01-06
63b7d6fc0f20de41724864fd,14.30,2023-01-06 05:08:28,2023-01-06
63b7d7020f20de41724864ff,14.30,2023-01-06 05:08:34,2023-01-06
63b7d7080f20de4172486501,14.40,2023-01-06 05:08:40,2023-01-06
63b7d70e0f20de4172486503,14.30,2023-01-06 05:08:46,2023-01-06
63b7d7140f20de4172486505,14.30,2023-01-06 05:08:52,2023-01-06
63b7d71a0f20de4172486507,14.30,2023-01-06 05:08:58,2023-01-06
63b7d7200f20de4172486509,14.30,2023-01-06 05:09:04,2023-01-06
63b7d7260f20de417248650b,14.30,2023-01-06 05:09:10,2023-01-06
63b7d72c0f20de417248650d,14.30,2023-01-06 05:09:16,2023-01-06
63b7d7320f20de417248650f,14.30,2023-01-06 05:09:22,2023-01-06
63b7d7380f20de4172486511,14.40,2023-01-06 05:09:28,2023-01-06
63b7d73e0f20de4172486513,14.30,2023-01-06 05:09:34,2023-01-06
63b7d7440f20de4172486515,14.30,2023-01-06 05:09:40,2023-01-06
63b7d74a0f20de4172486517,14.30,2023-01-06 05:09:46,2023-01-06
63b7d7500f20de4172486519,14.30,2023-01-06 05:09:52,2023-01-06
63b7d7560f20de417248651b,14.20,2023-01-06 05:09:58,2023-01-06
63b7d75c0f20de417248651d,14.20,2023-01-06 05:10:04,2023-01-06
63b7d7620f20de417248651f,14.20,2023-01-06 05:10:10,2023-01-06
63b7d7680f20de4172486521,14.30,2023-01-06 05:10:16,2023-01-06
63b7d76e0f20de4172486523,14.30,2023-01-06 05:10:22,2023-01-06
63b7d7740f20de4172486525,14.30,2023-01-06 05:10:28,2023-01-06
63b7d77a0f20de4172486527,14.40,2023-01-06 05:10:34,2023-01-06
63b7d7800f20de4172486529,14.30,2023-01-06 05:10:40,2023-01-06
63b7d7860f20de417248652b,14.30,2023-01-06 05:10:46,2023-01-06
63b7d78c0f20de417248652d,14.30,2023-01-06 05:10:52,2023-01-06
63b7d7920f20de417248652f,14.30,2023-01-06 05:10:58,2023-01-06
63b7d7980f20de4172486531,14.30,2023-01-06 05:11:04,2023-01-06
63b7d79e0f20de4172486533,14.30,2023-01-06 05:11:10,2023-01-06
63b7d7a40f20de4172486535,14.30,2023-01-06 05:11:16,2023-01-06
63b7d7ab0f20de4172486537,14.40,2023-01-06 05:11:23,2023-01-06
63b7d7b10f20de4172486539,14.40,2023-01-06 05:11:29,2023-01-06
63b7d7b70f20de417248653b,14.40,2023-01-06 05:11:35,2023-01-06
63b7d7bd0f20de417248653d,14.40,2023-01-06 05:11:41,2023-01-06
63b7d7c30f20de417248653f,14.40,2023-01-06 05:11:47,2023-01-06
63b7d7c90f20de4172486541,14.40,2023-01-06 05:11:53,2023-01-06
63b7d7cf0f20de4172486543,14.40,2023-01-06 05:11:59,2023-01-06
63b7d7d50f20de4172486545,14.40,2023-01-06 05:12:05,2023-01-06
63b7d7db0f20de4172486547,14.40,2023-01-06 05:12:11,2023-01-06
63b7d7e10f20de4172486549,14.40,2023-01-06 05:12:17,2023-01-06
63b7d7e70f20de417248654b,14.40,2023-01-06 05:12:23,2023-01-06
63b7d7ed0f20de417248654d,14.40,2023-01-06 05:12:29,2023-01-06
63b7d7f30f20de417248654f,14.30,2023-01-06 05:12:35,2023-01-06
63b7d7f90f20de4172486551,14.40,2023-01-06 05:12:41,2023-01-06
63b7d7ff0f20de4172486553,14.30,2023-01-06 05:12:47,2023-01-06
63b7d8050f20de4172486555,14.30,2023-01-06 05:12:53,2023-01-06
63b7d80b0f20de4172486557,14.30,2023-01-06 05:12:59,2023-01-06
63b7d8110f20de4172486559,14.30,2023-01-06 05:13:05,2023-01-06
63b7d8170f20de417248655b,14.40,2023-01-06 05:13:11,2023-01-06
63b7d81d0f20de417248655d,14.30,2023-01-06 05:13:17,2023-01-06
63b7d8230f20de417248655f,14.30,2023-01-06 05:13:23,2023-01-06
63b7d8290f20de4172486561,14.30,2023-01-06 05:13:29,2023-01-06
63b7d82f0f20de4172486563,14.30,2023-01-06 05:13:35,2023-01-06
63b7d8350f20de4172486565,14.40,2023-01-06 05:13:41,2023-01-06
63b7d83b0f20de4172486567,14.30,2023-01-06 05:13:47,2023-01-06
63b7d8410f20de4172486569,14.30,2023-01-06 05:13:53,2023-01-06
63b7d8470f20de417248656b,14.40,2023-01-06 05:13:59,2023-01-06
63b7d84d0f20de417248656d,14.30,2023-01-06 05:14:05,2023-01-06
63b7d8530f20de417248656f,14.30,2023-01-06 05:14:11,2023-01-06
63b7d8590f20de4172486571,14.30,2023-01-06 05:14:17,2023-01-06
63b7d85f0f20de4172486573,14.30,2023-01-06 05:14:23,2023-01-06
63b7d8650f20de4172486575,14.30,2023-01-06 05:14:29,2023-01-06
63b7d86b0f20de4172486577,14.20,2023-01-06 05:14:35,2023-01-06
63b7d8710f20de4172486579,14.20,2023-01-06 05:14:41,2023-01-06
63b7d8770f20de417248657b,14.20,2023-01-06 05:14:47,2023-01-06
63b7d87e0f20de417248657d,14.20,2023-01-06 05:14:54,2023-01-06
63b7d8840f20de417248657f,14.20,2023-01-06 05:15:00,2023-01-06
63b7d88a0f20de4172486581,14.20,2023-01-06 05:15:06,2023-01-06
63b7d8900f20de4172486583,14.20,2023-01-06 05:15:12,2023-01-06
63b7d8960f20de4172486585,14.20,2023-01-06 05:15:18,2023-01-06
63b7d89c0f20de4172486587,14.20,2023-01-06 05:15:24,2023-01-06
63b7d8a20f20de4172486589,14.20,2023-01-06 05:15:30,2023-01-06
63b7d8a80f20de417248658b,14.10,2023-01-06 05:15:36,2023-01-06
63b7d8ae0f20de417248658d,14.10,2023-01-06 05:15:42,2023-01-06
63b7d8b40f20de417248658f,14.10,2023-01-06 05:15:48,2023-01-06
63b7d8ba0f20de4172486591,14.10,2023-01-06 05:15:54,2023-01-06
63b7d8c00f20de4172486593,14.10,2023-01-06 05:16:00,2023-01-06
63b7d8c60f20de4172486595,14.10,2023-01-06 05:16:06,2023-01-06
63b7d8cc0f20de4172486597,14.10,2023-01-06 05:16:12,2023-01-06
63b7d8d20f20de4172486599,14.10,2023-01-06 05:16:18,2023-01-06
63b7d8d80f20de417248659b,14.10,2023-01-06 05:16:24,2023-01-06
63b7d8de0f20de417248659d,14.10,2023-01-06 05:16:30,2023-01-06
63b7d8e40f20de417248659f,14.10,2023-01-06 05:16:36,2023-01-06
63b7d8ea0f20de41724865a1,14.10,2023-01-06 05:16:42,2023-01-06
63b7d8f00f20de41724865a3,14.10,2023-01-06 05:16:48,2023-01-06
63b7d8f60f20de41724865a5,14.10,2023-01-06 05:16:54,2023-01-06
63b7d8fc0f20de41724865a7,14.10,2023-01-06 05:17:00,2023-01-06
63b7d9020f20de41724865a9,14.10,2023-01-06 05:17:06,2023-01-06
63b7d9080f20de41724865ab,14.10,2023-01-06 05:17:12,2023-01-06
63b7d90e0f20de41724865ad,14.10,2023-01-06 05:17:18,2023-01-06
63b7d9140f20de41724865af,14.10,2023-01-06 05:17:24,2023-01-06
63b7d91a0f20de41724865b1,14.10,2023-01-06 05:17:30,2023-01-06
63b7d9200f20de41724865b3,14.10,2023-01-06 05:17:36,2023-01-06
63b7d9260f20de41724865b5,14.10,2023-01-06 05:17:42,2023-01-06
63b7d92c0f20de41724865b7,14.10,2023-01-06 05:17:48,2023-01-06
63b7d9320f20de41724865b9,14.10,2023-01-06 05:17:54,2023-01-06
63b7d9380f20de41724865bb,14.10,2023-01-06 05:18:00,2023-01-06
63b7d93e0f20de41724865bd,14.10,2023-01-06 05:18:06,2023-01-06
63b7d9440f20de41724865bf,14.10,2023-01-06 05:18:12,2023-01-06
63b7d94a0f20de41724865c1,14.20,2023-01-06 05:18:18,2023-01-06
63b7d9500f20de41724865c3,14.20,2023-01-06 05:18:24,2023-01-06
63b7d9560f20de41724865c5,14.20,2023-01-06 05:18:30,2023-01-06
63b7d95d0f20de41724865c7,14.20,2023-01-06 05:18:37,2023-01-06
63b7d9630f20de41724865c9,14.20,2023-01-06 05:18:43,2023-01-06
63b7d9690f20de41724865cb,14.20,2023-01-06 05:18:49,2023-01-06
63b7d96f0f20de41724865cd,14.20,2023-01-06 05:18:55,2023-01-06
63b7d9750f20de41724865cf,14.20,2023-01-06 05:19:01,2023-01-06
63b7d97b0f20de41724865d1,14.20,2023-01-06 05:19:07,2023-01-06
63b7d9810f20de41724865d3,14.20,2023-01-06 05:19:13,2023-01-06
63b7d9870f20de41724865d5,14.20,2023-01-06 05:19:19,2023-01-06
63b7d98d0f20de41724865d7,14.20,2023-01-06 05:19:25,2023-01-06
63b7d9930f20de41724865d9,14.30,2023-01-06 05:19:31,2023-01-06
63b7d9990f20de41724865db,14.20,2023-01-06 05:19:37,2023-01-06
63b7d99f0f20de41724865dd,14.20,2023-01-06 05:19:43,2023-01-06
63b7d9a50f20de41724865df,14.20,2023-01-06 05:19:49,2023-01-06
63b7d9ab0f20de41724865e1,14.20,2023-01-06 05:19:55,2023-01-06
63b7d9b10f20de41724865e3,14.20,2023-01-06 05:20:01,2023-01-06
63b7d9b70f20de41724865e5,14.20,2023-01-06 05:20:07,2023-01-06
63b7d9bd0f20de41724865e7,14.20,2023-01-06 05:20:13,2023-01-06
63b7d9c30f20de41724865e9,14.20,2023-01-06 05:20:19,2023-01-06
63b7d9c90f20de41724865eb,14.10,2023-01-06 05:20:25,2023-01-06
63b7d9cf0f20de41724865ed,14.20,2023-01-06 05:20:31,2023-01-06
63b7d9d50f20de41724865ef,14.10,2023-01-06 05:20:37,2023-01-06
63b7d9db0f20de41724865f1,14.10,2023-01-06 05:20:43,2023-01-06
63b7d9e10f20de41724865f3,14.10,2023-01-06 05:20:49,2023-01-06
63b7d9e70f20de41724865f5,14.10,2023-01-06 05:20:55,2023-01-06
63b7d9ed0f20de41724865f7,14.10,2023-01-06 05:21:01,2023-01-06
63b7d9f30f20de41724865f9,14.20,2023-01-06 05:21:07,2023-01-06
63b7d9f90f20de41724865fb,14.10,2023-01-06 05:21:13,2023-01-06
63b7d9ff0f20de41724865fd,14.20,2023-01-06 05:21:19,2023-01-06
63b7da050f20de41724865ff,14.20,2023-01-06 05:21:25,2023-01-06
63b7da0b0f20de4172486601,14.10,2023-01-06 05:21:31,2023-01-06
63b7da110f20de4172486603,14.10,2023-01-06 05:21:37,2023-01-06
63b7da170f20de4172486605,14.10,2023-01-06 05:21:43,2023-01-06
63b7da1d0f20de4172486607,14.10,2023-01-06 05:21:49,2023-01-06
63b7da230f20de4172486609,14.10,2023-01-06 05:21:55,2023-01-06
63b7da290f20de417248660b,14.10,2023-01-06 05:22:01,2023-01-06
63b7da2f0f20de417248660d,14.00,2023-01-06 05:22:07,2023-01-06
63b7da350f20de417248660f,14.10,2023-01-06 05:22:13,2023-01-06
63b7da3c0f20de4172486611,14.00,2023-01-06 05:22:20,2023-01-06
63b7da420f20de4172486613,14.10,2023-01-06 05:22:26,2023-01-06
63b7da480f20de4172486615,14.00,2023-01-06 05:22:32,2023-01-06
63b7da4e0f20de4172486617,14.00,2023-01-06 05:22:38,2023-01-06
63b7da540f20de4172486619,14.00,2023-01-06 05:22:44,2023-01-06
63b7da5a0f20de417248661b,14.00,2023-01-06 05:22:50,2023-01-06
63b7da600f20de417248661d,14.00,2023-01-06 05:22:56,2023-01-06
63b7da660f20de417248661f,14.00,2023-01-06 05:23:02,2023-01-06
63b7da6c0f20de4172486621,14.00,2023-01-06 05:23:08,2023-01-06
63b7da720f20de4172486623,14.00,2023-01-06 05:23:14,2023-01-06
63b7da780f20de4172486625,14.00,2023-01-06 05:23:20,2023-01-06
63b7da7e0f20de4172486627,14.00,2023-01-06 05:23:26,2023-01-06
63b7da840f20de4172486629,14.00,2023-01-06 05:23:32,2023-01-06
63b7da8a0f20de417248662b,14.00,2023-01-06 05:23:38,2023-01-06
63b7da900f20de417248662d,14.00,2023-01-06 05:23:44,2023-01-06
63b7da960f20de417248662f,14.10,2023-01-06 05:23:50,2023-01-06
63b7da9c0f20de4172486631,14.10,2023-01-06 05:23:56,2023-01-06
63b7daa20f20de4172486633,14.10,2023-01-06 05:24:02,2023-01-06
63b7daa80f20de4172486635,14.00,2023-01-06 05:24:08,2023-01-06
63b7daae0f20de4172486637,14.10,2023-01-06 05:24:14,2023-01-06
63b7dab40f20de4172486639,14.10,2023-01-06 05:24:20,2023-01-06
63b7daba0f20de417248663b,14.10,2023-01-06 05:24:26,2023-01-06
63b7dac00f20de417248663d,14.20,2023-01-06 05:24:32,2023-01-06
63b7dac60f20de417248663f,14.10,2023-01-06 05:24:38,2023-01-06
63b7dacc0f20de4172486641,14.20,2023-01-06 05:24:44,2023-01-06
63b7dad20f20de4172486643,14.20,2023-01-06 05:24:50,2023-01-06
63b7dad80f20de4172486645,14.20,2023-01-06 05:24:56,2023-01-06
63b7dade0f20de4172486647,14.20,2023-01-06 05:25:02,2023-01-06
63b7dae40f20de4172486649,14.20,2023-01-06 05:25:08,2023-01-06
63b7daea0f20de417248664b,14.20,2023-01-06 05:25:14,2023-01-06
63b7daf00f20de417248664d,14.20,2023-01-06 05:25:20,2023-01-06
63b7daf60f20de417248664f,14.20,2023-01-06 05:25:26,2023-01-06
63b7dafe0f20de4172486651,14.30,2023-01-06 05:25:34,2023-01-06
63b7db020f20de4172486653,14.30,2023-01-06 05:25:38,2023-01-06
63b7db080f20de4172486655,14.30,2023-01-06 05:25:44,2023-01-06
63b7db0e0f20de4172486657,14.30,2023-01-06 05:25:50,2023-01-06
63b7db150f20de4172486659,14.40,2023-01-06 05:25:57,2023-01-06
63b7db1b0f20de417248665b,14.40,2023-01-06 05:26:03,2023-01-06
63b7db210f20de417248665d,14.40,2023-01-06 05:26:09,2023-01-06
63b7db270f20de417248665f,14.40,2023-01-06 05:26:15,2023-01-06
63b7db2d0f20de4172486661,14.40,2023-01-06 05:26:21,2023-01-06
63b7db330f20de4172486663,14.40,2023-01-06 05:26:27,2023-01-06
63b7db390f20de4172486665,14.40,2023-01-06 05:26:33,2023-01-06
