_id,lectura,date,fecha
63d54de8282c7917013333a7,26.30,2023-01-28 13:31:36,2023-01-28
63d54dea282c7917013333a8,26.30,2023-01-28 13:31:38,2023-01-28
63d54dec282c7917013333a9,26.30,2023-01-28 13:31:40,2023-01-28
63d54def282c7917013333aa,26.30,2023-01-28 13:31:43,2023-01-28
63d54df1282c7917013333ab,26.30,2023-01-28 13:31:45,2023-01-28
63d54df3282c7917013333ac,26.30,2023-01-28 13:31:47,2023-01-28
63d54df5282c7917013333ad,26.30,2023-01-28 13:31:49,2023-01-28
63d54df7282c7917013333ae,26.30,2023-01-28 13:31:51,2023-01-28
63d54df9282c7917013333af,26.30,2023-01-28 13:31:53,2023-01-28
63d54dfb282c7917013333b0,26.30,2023-01-28 13:31:55,2023-01-28
63d54dfd282c7917013333b1,26.30,2023-01-28 13:31:57,2023-01-28
63d54dff282c7917013333b2,26.30,2023-01-28 13:31:59,2023-01-28
63d54e01282c7917013333b3,26.30,2023-01-28 13:32:01,2023-01-28
63d54e03282c7917013333b4,26.30,2023-01-28 13:32:03,2023-01-28
63d54e05282c7917013333b5,26.30,2023-01-28 13:32:05,2023-01-28
63d54e07282c7917013333b6,26.30,2023-01-28 13:32:07,2023-01-28
63d54e09282c7917013333b7,26.30,2023-01-28 13:32:09,2023-01-28
63d54e0b282c7917013333b8,26.30,2023-01-28 13:32:11,2023-01-28
63d54e0d282c7917013333b9,26.30,2023-01-28 13:32:13,2023-01-28
63d54e0f282c7917013333ba,26.30,2023-01-28 13:32:15,2023-01-28
63d54e11282c7917013333bb,26.30,2023-01-28 13:32:17,2023-01-28
63d54e13282c7917013333bc,26.30,2023-01-28 13:32:19,2023-01-28
63d54e15282c7917013333bd,26.30,2023-01-28 13:32:21,2023-01-28
63d54e17282c7917013333be,26.30,2023-01-28 13:32:23,2023-01-28
63d54e19282c7917013333bf,26.30,2023-01-28 13:32:25,2023-01-28
63d54e1b282c7917013333c0,26.30,2023-01-28 13:32:27,2023-01-28
63d54e1d282c7917013333c1,26.30,2023-01-28 13:32:29,2023-01-28
63d54e1f282c7917013333c2,26.30,2023-01-28 13:32:31,2023-01-28
63d54e21282c7917013333c3,26.30,2023-01-28 13:32:33,2023-01-28
63d54e23282c7917013333c4,26.30,2023-01-28 13:32:35,2023-01-28
63d54e25282c7917013333c5,26.30,2023-01-28 13:32:37,2023-01-28
63d54e27282c7917013333c6,26.40,2023-01-28 13:32:39,2023-01-28
63d54e29282c7917013333c7,26.40,2023-01-28 13:32:41,2023-01-28
63d54e2b282c7917013333c8,26.40,2023-01-28 13:32:43,2023-01-28
63d54e2d282c7917013333c9,26.40,2023-01-28 13:32:45,2023-01-28
63d54e2f282c7917013333ca,26.40,2023-01-28 13:32:47,2023-01-28
63d54e32282c7917013333cb,26.40,2023-01-28 13:32:50,2023-01-28
63d54e34282c7917013333cc,26.40,2023-01-28 13:32:52,2023-01-28
63d54e36282c7917013333cd,26.40,2023-01-28 13:32:54,2023-01-28
63d54e38282c7917013333ce,26.30,2023-01-28 13:32:56,2023-01-28
63d54e3a282c7917013333cf,26.30,2023-01-28 13:32:58,2023-01-28
63d54e3c282c7917013333d0,26.40,2023-01-28 13:33:00,2023-01-28
63d54e3e282c7917013333d1,26.40,2023-01-28 13:33:02,2023-01-28
63d54e40282c7917013333d2,26.40,2023-01-28 13:33:04,2023-01-28
63d54e42282c7917013333d3,26.40,2023-01-28 13:33:06,2023-01-28
63d54e44282c7917013333d4,26.40,2023-01-28 13:33:08,2023-01-28
63d54e46282c7917013333d5,26.40,2023-01-28 13:33:10,2023-01-28
63d54e48282c7917013333d6,26.30,2023-01-28 13:33:12,2023-01-28
63d54e4a282c7917013333d7,26.30,2023-01-28 13:33:14,2023-01-28
63d54e4c282c7917013333d8,26.30,2023-01-28 13:33:16,2023-01-28
63d54e4e282c7917013333d9,26.30,2023-01-28 13:33:18,2023-01-28
63d54e50282c7917013333da,26.30,2023-01-28 13:33:20,2023-01-28
63d54e52282c7917013333db,26.30,2023-01-28 13:33:22,2023-01-28
63d54e54282c7917013333dc,26.30,2023-01-28 13:33:24,2023-01-28
63d54e56282c7917013333dd,26.30,2023-01-28 13:33:26,2023-01-28
63d54e58282c7917013333de,26.30,2023-01-28 13:33:28,2023-01-28
63d54e5a282c7917013333df,26.30,2023-01-28 13:33:30,2023-01-28
63d54e5c282c7917013333e0,26.30,2023-01-28 13:33:32,2023-01-28
63d54e5e282c7917013333e1,26.30,2023-01-28 13:33:34,2023-01-28
63d54e60282c7917013333e2,26.30,2023-01-28 13:33:36,2023-01-28
63d54e62282c7917013333e3,26.30,2023-01-28 13:33:38,2023-01-28
63d54e7f282c7917013333e4,26.40,2023-01-28 13:34:07,2023-01-28
63d54e81282c7917013333e5,26.40,2023-01-28 13:34:09,2023-01-28
63d54e83282c7917013333e6,26.40,2023-01-28 13:34:11,2023-01-28
63d54e85282c7917013333e7,26.40,2023-01-28 13:34:13,2023-01-28
63d54e87282c7917013333e8,26.40,2023-01-28 13:34:15,2023-01-28
63d54e89282c7917013333e9,26.40,2023-01-28 13:34:17,2023-01-28
63d54e8b282c7917013333ea,26.40,2023-01-28 13:34:19,2023-01-28
63d54e8d282c7917013333eb,26.40,2023-01-28 13:34:21,2023-01-28
63d54e8f282c7917013333ec,26.40,2023-01-28 13:34:23,2023-01-28
63d54e91282c7917013333ed,26.40,2023-01-28 13:34:25,2023-01-28
63d54e93282c7917013333ee,26.40,2023-01-28 13:34:27,2023-01-28
63d54e95282c7917013333ef,26.40,2023-01-28 13:34:29,2023-01-28
63d54e97282c7917013333f0,26.40,2023-01-28 13:34:31,2023-01-28
63d54e99282c7917013333f1,26.40,2023-01-28 13:34:33,2023-01-28
63d54e9b282c7917013333f2,26.40,2023-01-28 13:34:35,2023-01-28
63d54e9d282c7917013333f3,26.40,2023-01-28 13:34:37,2023-01-28
63d54e9f282c7917013333f4,26.40,2023-01-28 13:34:39,2023-01-28
63d54ea1282c7917013333f5,26.40,2023-01-28 13:34:41,2023-01-28
63d54ea3282c7917013333f6,26.40,2023-01-28 13:34:43,2023-01-28
63d54ea5282c7917013333f7,26.40,2023-01-28 13:34:45,2023-01-28
63d54ea7282c7917013333f8,26.40,2023-01-28 13:34:47,2023-01-28
63d54ea9282c7917013333f9,26.40,2023-01-28 13:34:49,2023-01-28
63d54eab282c7917013333fa,26.40,2023-01-28 13:34:51,2023-01-28
63d54ead282c7917013333fb,26.40,2023-01-28 13:34:53,2023-01-28
63d54eaf282c7917013333fc,26.40,2023-01-28 13:34:55,2023-01-28
63d54eb1282c7917013333fd,26.40,2023-01-28 13:34:57,2023-01-28
63d54eb3282c7917013333fe,26.40,2023-01-28 13:34:59,2023-01-28
63d54eb5282c7917013333ff,26.40,2023-01-28 13:35:01,2023-01-28
63d54eb7282c791701333400,26.40,2023-01-28 13:35:03,2023-01-28
63d54eba282c791701333401,26.40,2023-01-28 13:35:06,2023-01-28
63d54ebc282c791701333402,26.40,2023-01-28 13:35:08,2023-01-28
63d54ebd282c791701333403,26.40,2023-01-28 13:35:09,2023-01-28
63d54ec0282c791701333404,26.40,2023-01-28 13:35:12,2023-01-28
63d54ec2282c791701333405,26.40,2023-01-28 13:35:14,2023-01-28
63d54ec4282c791701333406,26.40,2023-01-28 13:35:16,2023-01-28
63d54ec6282c791701333407,26.40,2023-01-28 13:35:18,2023-01-28
63d54ec8282c791701333408,26.40,2023-01-28 13:35:20,2023-01-28
63d54eca282c791701333409,26.40,2023-01-28 13:35:22,2023-01-28
63d54ecc282c79170133340a,26.40,2023-01-28 13:35:24,2023-01-28
63d54ece282c79170133340b,26.40,2023-01-28 13:35:26,2023-01-28
63d54ed0282c79170133340c,26.40,2023-01-28 13:35:28,2023-01-28
63d54ed2282c79170133340d,26.40,2023-01-28 13:35:30,2023-01-28
63d54ed4282c79170133340e,26.40,2023-01-28 13:35:32,2023-01-28
63d54ed6282c79170133340f,26.40,2023-01-28 13:35:34,2023-01-28
63d54ed8282c791701333410,26.40,2023-01-28 13:35:36,2023-01-28
63d54eda282c791701333411,26.40,2023-01-28 13:35:38,2023-01-28
63d54edc282c791701333412,26.40,2023-01-28 13:35:40,2023-01-28
63d54ede282c791701333413,26.40,2023-01-28 13:35:42,2023-01-28
63d54ee0282c791701333414,26.40,2023-01-28 13:35:44,2023-01-28
63d54ee2282c791701333415,26.40,2023-01-28 13:35:46,2023-01-28
63d54ee4282c791701333416,26.40,2023-01-28 13:35:48,2023-01-28
63d54ee6282c791701333417,26.40,2023-01-28 13:35:50,2023-01-28
63d54ee8282c791701333418,26.40,2023-01-28 13:35:52,2023-01-28
63d54eea282c791701333419,26.40,2023-01-28 13:35:54,2023-01-28
63d54eec282c79170133341a,26.40,2023-01-28 13:35:56,2023-01-28
63d54eee282c79170133341b,26.40,2023-01-28 13:35:58,2023-01-28
63d54ef0282c79170133341c,26.40,2023-01-28 13:36:00,2023-01-28
63d54ef2282c79170133341d,26.40,2023-01-28 13:36:02,2023-01-28
63d54ef5282c79170133341e,26.40,2023-01-28 13:36:05,2023-01-28
63d54ef6282c79170133341f,26.40,2023-01-28 13:36:06,2023-01-28
63d54ef8282c791701333420,26.40,2023-01-28 13:36:08,2023-01-28
63d54efa282c791701333421,26.40,2023-01-28 13:36:10,2023-01-28
63d54efc282c791701333422,26.40,2023-01-28 13:36:12,2023-01-28
63d54eff282c791701333423,26.40,2023-01-28 13:36:15,2023-01-28
63d54f00282c791701333424,26.40,2023-01-28 13:36:16,2023-01-28
63d54f03282c791701333425,26.40,2023-01-28 13:36:19,2023-01-28
63d54f05282c791701333426,26.40,2023-01-28 13:36:21,2023-01-28
63d54f07282c791701333427,26.40,2023-01-28 13:36:23,2023-01-28
63d54f09282c791701333428,26.40,2023-01-28 13:36:25,2023-01-28
63d54f0b282c791701333429,26.40,2023-01-28 13:36:27,2023-01-28
63d54f0d282c79170133342a,26.40,2023-01-28 13:36:29,2023-01-28
63d54f0f282c79170133342b,26.40,2023-01-28 13:36:31,2023-01-28
63d54f11282c79170133342c,26.40,2023-01-28 13:36:33,2023-01-28
63d54f13282c79170133342d,26.40,2023-01-28 13:36:35,2023-01-28
63d54f15282c79170133342e,26.40,2023-01-28 13:36:37,2023-01-28
63d54f17282c79170133342f,26.40,2023-01-28 13:36:39,2023-01-28
63d54f19282c791701333430,26.40,2023-01-28 13:36:41,2023-01-28
63d54f1b282c791701333431,26.40,2023-01-28 13:36:43,2023-01-28
63d54f1d282c791701333432,26.40,2023-01-28 13:36:45,2023-01-28
63d54f1f282c791701333433,26.40,2023-01-28 13:36:47,2023-01-28
63d54f21282c791701333434,26.40,2023-01-28 13:36:49,2023-01-28
63d54f23282c791701333435,26.40,2023-01-28 13:36:51,2023-01-28
63d54f25282c791701333436,26.40,2023-01-28 13:36:53,2023-01-28
63d54f27282c791701333437,26.40,2023-01-28 13:36:55,2023-01-28
63d54f29282c791701333438,26.40,2023-01-28 13:36:57,2023-01-28
63d54f2b282c791701333439,26.40,2023-01-28 13:36:59,2023-01-28
63d54f2d282c79170133343a,26.40,2023-01-28 13:37:01,2023-01-28
63d54f2f282c79170133343b,26.40,2023-01-28 13:37:03,2023-01-28
63d54f31282c79170133343c,26.40,2023-01-28 13:37:05,2023-01-28
63d54f33282c79170133343d,26.40,2023-01-28 13:37:07,2023-01-28
63d54f35282c79170133343e,26.40,2023-01-28 13:37:09,2023-01-28
63d54f37282c79170133343f,26.40,2023-01-28 13:37:11,2023-01-28
63d54f39282c791701333440,26.40,2023-01-28 13:37:13,2023-01-28
63d54f3b282c791701333441,26.40,2023-01-28 13:37:15,2023-01-28
63d54f3d282c791701333442,26.40,2023-01-28 13:37:17,2023-01-28
63d54f40282c791701333443,26.40,2023-01-28 13:37:20,2023-01-28
63d54f42282c791701333444,26.40,2023-01-28 13:37:22,2023-01-28
63d54f44282c791701333445,26.40,2023-01-28 13:37:24,2023-01-28
63d54f46282c791701333446,26.40,2023-01-28 13:37:26,2023-01-28
63d54f48282c791701333447,26.40,2023-01-28 13:37:28,2023-01-28
63d54f4a282c791701333448,26.40,2023-01-28 13:37:30,2023-01-28
63d54f4c282c791701333449,26.40,2023-01-28 13:37:32,2023-01-28
63d54f4e282c79170133344a,26.40,2023-01-28 13:37:34,2023-01-28
63d54f50282c79170133344b,26.50,2023-01-28 13:37:36,2023-01-28
63d54f52282c79170133344c,26.50,2023-01-28 13:37:38,2023-01-28
63d54f54282c79170133344d,26.50,2023-01-28 13:37:40,2023-01-28
63d54f56282c79170133344e,26.50,2023-01-28 13:37:42,2023-01-28
63d54f58282c79170133344f,26.50,2023-01-28 13:37:44,2023-01-28
63d54f5a282c791701333450,26.50,2023-01-28 13:37:46,2023-01-28
63d54f5c282c791701333451,26.50,2023-01-28 13:37:48,2023-01-28
63d54f5e282c791701333452,26.50,2023-01-28 13:37:50,2023-01-28
63d54f60282c791701333453,26.50,2023-01-28 13:37:52,2023-01-28
63d54f62282c791701333454,26.50,2023-01-28 13:37:54,2023-01-28
63d54f64282c791701333455,26.50,2023-01-28 13:37:56,2023-01-28
63d54f66282c791701333456,26.50,2023-01-28 13:37:58,2023-01-28
63d54f68282c791701333457,26.50,2023-01-28 13:38:00,2023-01-28
63d54f6a282c791701333458,26.50,2023-01-28 13:38:02,2023-01-28
63d54f6c282c791701333459,26.50,2023-01-28 13:38:04,2023-01-28
63d54f6e282c79170133345a,26.50,2023-01-28 13:38:06,2023-01-28
63d54f70282c79170133345b,26.50,2023-01-28 13:38:08,2023-01-28
63d54f72282c79170133345c,26.50,2023-01-28 13:38:10,2023-01-28
63d54f74282c79170133345d,26.50,2023-01-28 13:38:12,2023-01-28
63d54f76282c79170133345e,26.50,2023-01-28 13:38:14,2023-01-28
63d54f78282c79170133345f,26.50,2023-01-28 13:38:16,2023-01-28
63d54f7a282c791701333460,26.50,2023-01-28 13:38:18,2023-01-28
63d54f7c282c791701333461,26.50,2023-01-28 13:38:20,2023-01-28
63d54f7e282c791701333462,26.50,2023-01-28 13:38:22,2023-01-28
63d54f81282c791701333463,26.50,2023-01-28 13:38:25,2023-01-28
63d54f83282c791701333464,26.50,2023-01-28 13:38:27,2023-01-28
63d54f84282c791701333465,26.50,2023-01-28 13:38:28,2023-01-28
63d54f87282c791701333466,26.60,2023-01-28 13:38:31,2023-01-28
63d54f89282c791701333467,26.60,2023-01-28 13:38:33,2023-01-28
63d54f8b282c791701333468,26.60,2023-01-28 13:38:35,2023-01-28
63d54f8d282c791701333469,26.60,2023-01-28 13:38:37,2023-01-28
63d54f8f282c79170133346a,26.60,2023-01-28 13:38:39,2023-01-28
63d54f91282c79170133346b,26.60,2023-01-28 13:38:41,2023-01-28
63d54f93282c79170133346c,26.60,2023-01-28 13:38:43,2023-01-28
63d54f95282c79170133346d,26.60,2023-01-28 13:38:45,2023-01-28
63d54f97282c79170133346e,26.60,2023-01-28 13:38:47,2023-01-28
63d54f99282c79170133346f,26.60,2023-01-28 13:38:49,2023-01-28
63d54f9b282c791701333470,26.60,2023-01-28 13:38:51,2023-01-28
63d54f9d282c791701333471,26.60,2023-01-28 13:38:53,2023-01-28
63d54f9f282c791701333472,26.60,2023-01-28 13:38:55,2023-01-28
63d54fa1282c791701333473,26.60,2023-01-28 13:38:57,2023-01-28
63d54fa3282c791701333474,26.60,2023-01-28 13:38:59,2023-01-28
63d54fa5282c791701333475,26.60,2023-01-28 13:39:01,2023-01-28
63d54fa7282c791701333476,26.60,2023-01-28 13:39:03,2023-01-28
63d54fa9282c791701333477,26.60,2023-01-28 13:39:05,2023-01-28
63d54fab282c791701333478,26.60,2023-01-28 13:39:07,2023-01-28
63d54fad282c791701333479,26.60,2023-01-28 13:39:09,2023-01-28
63d54faf282c79170133347a,26.60,2023-01-28 13:39:11,2023-01-28
63d54fb1282c79170133347b,26.60,2023-01-28 13:39:13,2023-01-28
63d54fb3282c79170133347c,26.60,2023-01-28 13:39:15,2023-01-28
63d54fb5282c79170133347d,26.60,2023-01-28 13:39:17,2023-01-28
63d54fb9282c79170133347e,26.60,2023-01-28 13:39:21,2023-01-28
63d54fbb282c79170133347f,26.60,2023-01-28 13:39:23,2023-01-28
63d54fbd282c791701333480,26.60,2023-01-28 13:39:25,2023-01-28
63d54fbf282c791701333481,26.60,2023-01-28 13:39:27,2023-01-28
63d54fc2282c791701333482,26.60,2023-01-28 13:39:30,2023-01-28
63d54fc3282c791701333483,26.60,2023-01-28 13:39:31,2023-01-28
63d54fc6282c791701333484,26.60,2023-01-28 13:39:34,2023-01-28
63d54fc7282c791701333485,26.60,2023-01-28 13:39:35,2023-01-28
63d54fca282c791701333486,26.60,2023-01-28 13:39:38,2023-01-28
63d54fcc282c791701333487,26.70,2023-01-28 13:39:40,2023-01-28
63d54fce282c791701333488,26.60,2023-01-28 13:39:42,2023-01-28
63d54fd0282c791701333489,26.60,2023-01-28 13:39:44,2023-01-28
63d54fd2282c79170133348a,26.60,2023-01-28 13:39:46,2023-01-28
63d54fd4282c79170133348b,26.60,2023-01-28 13:39:48,2023-01-28
63d54fd6282c79170133348c,26.60,2023-01-28 13:39:50,2023-01-28
63d54fd8282c79170133348d,26.60,2023-01-28 13:39:52,2023-01-28
63d54fda282c79170133348e,26.60,2023-01-28 13:39:54,2023-01-28
63d54fdc282c79170133348f,26.60,2023-01-28 13:39:56,2023-01-28
63d54fde282c791701333490,26.60,2023-01-28 13:39:58,2023-01-28
63d54fe0282c791701333491,26.60,2023-01-28 13:40:00,2023-01-28
63d54fe2282c791701333492,26.60,2023-01-28 13:40:02,2023-01-28
63d54fe4282c791701333493,26.60,2023-01-28 13:40:04,2023-01-28
63d54fe6282c791701333494,26.60,2023-01-28 13:40:06,2023-01-28
63d54fe8282c791701333495,26.60,2023-01-28 13:40:08,2023-01-28
63d54fea282c791701333496,26.60,2023-01-28 13:40:10,2023-01-28
63d54fec282c791701333497,26.70,2023-01-28 13:40:12,2023-01-28
63d54fee282c791701333498,26.70,2023-01-28 13:40:14,2023-01-28
63d54ff0282c791701333499,26.70,2023-01-28 13:40:16,2023-01-28
63d54ff2282c79170133349a,26.70,2023-01-28 13:40:18,2023-01-28
63d54ff4282c79170133349b,26.60,2023-01-28 13:40:20,2023-01-28
63d54ff6282c79170133349c,26.60,2023-01-28 13:40:22,2023-01-28
63d54ff8282c79170133349d,26.60,2023-01-28 13:40:24,2023-01-28
63d54ffa282c79170133349e,26.70,2023-01-28 13:40:26,2023-01-28
63d54ffc282c79170133349f,26.60,2023-01-28 13:40:28,2023-01-28
63d54ffe282c7917013334a0,26.60,2023-01-28 13:40:30,2023-01-28
63d55000282c7917013334a1,26.60,2023-01-28 13:40:32,2023-01-28
63d55002282c7917013334a2,26.60,2023-01-28 13:40:34,2023-01-28
63d55004282c7917013334a3,26.60,2023-01-28 13:40:36,2023-01-28
63d55007282c7917013334a4,26.60,2023-01-28 13:40:39,2023-01-28
63d55008282c7917013334a5,26.60,2023-01-28 13:40:40,2023-01-28
63d5500b282c7917013334a6,26.70,2023-01-28 13:40:43,2023-01-28
63d5500d282c7917013334a7,26.70,2023-01-28 13:40:45,2023-01-28
63d5500f282c7917013334a8,26.70,2023-01-28 13:40:47,2023-01-28
63d55011282c7917013334a9,26.60,2023-01-28 13:40:49,2023-01-28
63d55013282c7917013334aa,26.70,2023-01-28 13:40:51,2023-01-28
63d55015282c7917013334ab,26.60,2023-01-28 13:40:53,2023-01-28
63d55017282c7917013334ac,26.60,2023-01-28 13:40:55,2023-01-28
63d55019282c7917013334ad,26.60,2023-01-28 13:40:57,2023-01-28
63d5501b282c7917013334ae,26.60,2023-01-28 13:40:59,2023-01-28
63d5501d282c7917013334af,26.60,2023-01-28 13:41:01,2023-01-28
63d5501f282c7917013334b0,26.60,2023-01-28 13:41:03,2023-01-28
63d55021282c7917013334b1,26.60,2023-01-28 13:41:05,2023-01-28
63d55023282c7917013334b2,26.60,2023-01-28 13:41:07,2023-01-28
63d55025282c7917013334b3,26.60,2023-01-28 13:41:09,2023-01-28
63d55027282c7917013334b4,26.60,2023-01-28 13:41:11,2023-01-28
63d55029282c7917013334b5,26.60,2023-01-28 13:41:13,2023-01-28
63d5502b282c7917013334b6,26.60,2023-01-28 13:41:15,2023-01-28
63d5502d282c7917013334b7,26.60,2023-01-28 13:41:17,2023-01-28
63d5502f282c7917013334b8,26.60,2023-01-28 13:41:19,2023-01-28
63d55031282c7917013334b9,26.60,2023-01-28 13:41:21,2023-01-28
63d55033282c7917013334ba,26.60,2023-01-28 13:41:23,2023-01-28
63d55035282c7917013334bb,26.60,2023-01-28 13:41:25,2023-01-28
63d55037282c7917013334bc,26.60,2023-01-28 13:41:27,2023-01-28
63d55039282c7917013334bd,26.60,2023-01-28 13:41:29,2023-01-28
63d5503b282c7917013334be,26.60,2023-01-28 13:41:31,2023-01-28
63d5503d282c7917013334bf,26.60,2023-01-28 13:41:33,2023-01-28
63d5503f282c7917013334c0,26.60,2023-01-28 13:41:35,2023-01-28
63d55041282c7917013334c1,26.60,2023-01-28 13:41:37,2023-01-28
63d55043282c7917013334c2,26.60,2023-01-28 13:41:39,2023-01-28
63d55045282c7917013334c3,26.60,2023-01-28 13:41:41,2023-01-28
63d55047282c7917013334c4,26.60,2023-01-28 13:41:43,2023-01-28
63d5504a282c7917013334c5,26.60,2023-01-28 13:41:46,2023-01-28
63d5504c282c7917013334c6,26.60,2023-01-28 13:41:48,2023-01-28
63d5504e282c7917013334c7,26.60,2023-01-28 13:41:50,2023-01-28
63d55050282c7917013334c8,26.60,2023-01-28 13:41:52,2023-01-28
63d55052282c7917013334c9,26.60,2023-01-28 13:41:54,2023-01-28
63d55054282c7917013334ca,26.60,2023-01-28 13:41:56,2023-01-28
63d55056282c7917013334cb,26.60,2023-01-28 13:41:58,2023-01-28
63d55058282c7917013334cc,26.60,2023-01-28 13:42:00,2023-01-28
63d5505a282c7917013334cd,26.60,2023-01-28 13:42:02,2023-01-28
63d5505c282c7917013334ce,26.60,2023-01-28 13:42:04,2023-01-28
63d5505e282c7917013334cf,26.60,2023-01-28 13:42:06,2023-01-28
63d55060282c7917013334d0,26.60,2023-01-28 13:42:08,2023-01-28
63d55062282c7917013334d1,26.50,2023-01-28 13:42:10,2023-01-28
63d55064282c7917013334d2,26.60,2023-01-28 13:42:12,2023-01-28
63d55066282c7917013334d3,26.60,2023-01-28 13:42:14,2023-01-28
63d55068282c7917013334d4,26.60,2023-01-28 13:42:16,2023-01-28
63d5506a282c7917013334d5,26.50,2023-01-28 13:42:18,2023-01-28
63d5506c282c7917013334d6,26.50,2023-01-28 13:42:20,2023-01-28
63d5506e282c7917013334d7,26.50,2023-01-28 13:42:22,2023-01-28
63d55070282c7917013334d8,26.60,2023-01-28 13:42:24,2023-01-28
63d55072282c7917013334d9,26.50,2023-01-28 13:42:26,2023-01-28
63d55074282c7917013334da,26.60,2023-01-28 13:42:28,2023-01-28
63d55076282c7917013334db,26.60,2023-01-28 13:42:30,2023-01-28
63d55078282c7917013334dc,26.50,2023-01-28 13:42:32,2023-01-28
63d5507a282c7917013334dd,26.50,2023-01-28 13:42:34,2023-01-28
63d5507c282c7917013334de,26.50,2023-01-28 13:42:36,2023-01-28
63d5507e282c7917013334df,26.50,2023-01-28 13:42:38,2023-01-28
63d55080282c7917013334e0,26.60,2023-01-28 13:42:40,2023-01-28
63d55082282c7917013334e1,26.50,2023-01-28 13:42:42,2023-01-28
63d55084282c7917013334e2,26.50,2023-01-28 13:42:44,2023-01-28
63d55086282c7917013334e3,26.50,2023-01-28 13:42:46,2023-01-28
63d55088282c7917013334e4,26.50,2023-01-28 13:42:48,2023-01-28
63d5508a282c7917013334e5,26.60,2023-01-28 13:42:50,2023-01-28
63d5508d282c7917013334e6,26.50,2023-01-28 13:42:53,2023-01-28
63d5508f282c7917013334e7,26.50,2023-01-28 13:42:55,2023-01-28
63d55090282c7917013334e8,26.50,2023-01-28 13:42:56,2023-01-28
63d55093282c7917013334e9,26.50,2023-01-28 13:42:59,2023-01-28
63d55095282c7917013334ea,26.60,2023-01-28 13:43:01,2023-01-28
63d55097282c7917013334eb,26.50,2023-01-28 13:43:03,2023-01-28
63d55099282c7917013334ec,26.60,2023-01-28 13:43:05,2023-01-28
63d5509b282c7917013334ed,26.60,2023-01-28 13:43:07,2023-01-28
63d5509d282c7917013334ee,26.60,2023-01-28 13:43:09,2023-01-28
63d5509f282c7917013334ef,26.60,2023-01-28 13:43:11,2023-01-28
63d550a1282c7917013334f0,26.60,2023-01-28 13:43:13,2023-01-28
63d550a3282c7917013334f1,26.60,2023-01-28 13:43:15,2023-01-28
63d550a5282c7917013334f2,26.60,2023-01-28 13:43:17,2023-01-28
63d550a7282c7917013334f3,26.60,2023-01-28 13:43:19,2023-01-28
63d550a9282c7917013334f4,26.60,2023-01-28 13:43:21,2023-01-28
63d550ab282c7917013334f5,26.60,2023-01-28 13:43:23,2023-01-28
63d550ad282c7917013334f6,26.60,2023-01-28 13:43:25,2023-01-28
63d550af282c7917013334f7,26.60,2023-01-28 13:43:27,2023-01-28
63d550b1282c7917013334f8,26.60,2023-01-28 13:43:29,2023-01-28
63d550b3282c7917013334f9,26.60,2023-01-28 13:43:31,2023-01-28
63d550b5282c7917013334fa,26.60,2023-01-28 13:43:33,2023-01-28
63d550b7282c7917013334fb,26.60,2023-01-28 13:43:35,2023-01-28
63d550b9282c7917013334fc,26.60,2023-01-28 13:43:37,2023-01-28
63d550bb282c7917013334fd,26.60,2023-01-28 13:43:39,2023-01-28
63d550bd282c7917013334fe,26.60,2023-01-28 13:43:41,2023-01-28
63d550bf282c7917013334ff,26.60,2023-01-28 13:43:43,2023-01-28
63d550c1282c791701333500,26.60,2023-01-28 13:43:45,2023-01-28
63d550c3282c791701333501,26.60,2023-01-28 13:43:47,2023-01-28
63d550c5282c791701333502,26.60,2023-01-28 13:43:49,2023-01-28
63d550c7282c791701333503,26.60,2023-01-28 13:43:51,2023-01-28
63d550c9282c791701333504,26.60,2023-01-28 13:43:53,2023-01-28
63d550cb282c791701333505,26.60,2023-01-28 13:43:55,2023-01-28
