_id,lectura,date,fecha
63cf5244e34ccb07b34b4e66,24.80,2023-01-24 00:36:36,2023-01-24
63cf5246e34ccb07b34b4e67,24.80,2023-01-24 00:36:38,2023-01-24
63cf5248e34ccb07b34b4e68,24.80,2023-01-24 00:36:40,2023-01-24
63cf524ae34ccb07b34b4e69,24.80,2023-01-24 00:36:42,2023-01-24
63cf524ce34ccb07b34b4e6a,24.80,2023-01-24 00:36:44,2023-01-24
63cf524ee34ccb07b34b4e6b,24.80,2023-01-24 00:36:46,2023-01-24
63cf5250e34ccb07b34b4e6c,24.80,2023-01-24 00:36:48,2023-01-24
63cf5252e34ccb07b34b4e6d,24.80,2023-01-24 00:36:50,2023-01-24
63cf5254e34ccb07b34b4e6e,24.80,2023-01-24 00:36:52,2023-01-24
63cf5256e34ccb07b34b4e6f,24.80,2023-01-24 00:36:54,2023-01-24
63cf5258e34ccb07b34b4e70,24.80,2023-01-24 00:36:56,2023-01-24
63cf525ae34ccb07b34b4e71,24.80,2023-01-24 00:36:58,2023-01-24
63cf525ce34ccb07b34b4e72,24.80,2023-01-24 00:37:00,2023-01-24
63cf525ee34ccb07b34b4e73,24.80,2023-01-24 00:37:02,2023-01-24
63cf5261e34ccb07b34b4e74,24.80,2023-01-24 00:37:05,2023-01-24
63cf5263e34ccb07b34b4e75,24.80,2023-01-24 00:37:07,2023-01-24
63cf5265e34ccb07b34b4e76,24.80,2023-01-24 00:37:09,2023-01-24
63cf5267e34ccb07b34b4e77,24.80,2023-01-24 00:37:11,2023-01-24
63cf5269e34ccb07b34b4e78,24.80,2023-01-24 00:37:13,2023-01-24
63cf526be34ccb07b34b4e79,24.80,2023-01-24 00:37:15,2023-01-24
63cf526de34ccb07b34b4e7a,24.80,2023-01-24 00:37:17,2023-01-24
63cf526fe34ccb07b34b4e7b,24.80,2023-01-24 00:37:19,2023-01-24
63cf5271e34ccb07b34b4e7c,24.80,2023-01-24 00:37:21,2023-01-24
63cf5273e34ccb07b34b4e7d,24.80,2023-01-24 00:37:23,2023-01-24
63cf5275e34ccb07b34b4e7e,24.80,2023-01-24 00:37:25,2023-01-24
63cf5277e34ccb07b34b4e7f,24.80,2023-01-24 00:37:27,2023-01-24
63cf5279e34ccb07b34b4e80,24.80,2023-01-24 00:37:29,2023-01-24
63cf527be34ccb07b34b4e81,24.80,2023-01-24 00:37:31,2023-01-24
63cf527de34ccb07b34b4e82,24.80,2023-01-24 00:37:33,2023-01-24
63cf527fe34ccb07b34b4e83,24.80,2023-01-24 00:37:35,2023-01-24
63cf5281e34ccb07b34b4e84,24.80,2023-01-24 00:37:37,2023-01-24
63cf5283e34ccb07b34b4e85,24.80,2023-01-24 00:37:39,2023-01-24
63cf5285e34ccb07b34b4e86,24.80,2023-01-24 00:37:41,2023-01-24
63cf5287e34ccb07b34b4e87,24.80,2023-01-24 00:37:43,2023-01-24
63cf5289e34ccb07b34b4e88,24.80,2023-01-24 00:37:45,2023-01-24
63cf528be34ccb07b34b4e89,24.80,2023-01-24 00:37:47,2023-01-24
63cf528de34ccb07b34b4e8a,24.80,2023-01-24 00:37:49,2023-01-24
63cf528fe34ccb07b34b4e8b,24.80,2023-01-24 00:37:51,2023-01-24
63cf5291e34ccb07b34b4e8c,24.80,2023-01-24 00:37:53,2023-01-24
63cf5293e34ccb07b34b4e8d,24.80,2023-01-24 00:37:55,2023-01-24
63cf5295e34ccb07b34b4e8e,24.80,2023-01-24 00:37:57,2023-01-24
63cf5297e34ccb07b34b4e8f,24.80,2023-01-24 00:37:59,2023-01-24
63cf5299e34ccb07b34b4e90,24.80,2023-01-24 00:38:01,2023-01-24
63cf529be34ccb07b34b4e91,24.80,2023-01-24 00:38:03,2023-01-24
63cf529de34ccb07b34b4e92,24.80,2023-01-24 00:38:05,2023-01-24
63cf529fe34ccb07b34b4e93,24.80,2023-01-24 00:38:07,2023-01-24
63cf52a1e34ccb07b34b4e94,24.80,2023-01-24 00:38:09,2023-01-24
63cf52a4e34ccb07b34b4e95,24.80,2023-01-24 00:38:12,2023-01-24
63cf52a5e34ccb07b34b4e96,24.80,2023-01-24 00:38:13,2023-01-24
63cf52a8e34ccb07b34b4e97,24.80,2023-01-24 00:38:16,2023-01-24
63cf52aae34ccb07b34b4e98,24.80,2023-01-24 00:38:18,2023-01-24
63cf52ace34ccb07b34b4e99,24.80,2023-01-24 00:38:20,2023-01-24
63cf52aee34ccb07b34b4e9a,24.80,2023-01-24 00:38:22,2023-01-24
63cf52b0e34ccb07b34b4e9b,24.80,2023-01-24 00:38:24,2023-01-24
63cf52b2e34ccb07b34b4e9c,24.80,2023-01-24 00:38:26,2023-01-24
63cf52b4e34ccb07b34b4e9d,24.80,2023-01-24 00:38:28,2023-01-24
63cf52b6e34ccb07b34b4e9e,24.80,2023-01-24 00:38:30,2023-01-24
63cf52b8e34ccb07b34b4e9f,24.80,2023-01-24 00:38:32,2023-01-24
63cf52bae34ccb07b34b4ea0,24.80,2023-01-24 00:38:34,2023-01-24
63cf52bce34ccb07b34b4ea1,24.80,2023-01-24 00:38:36,2023-01-24
63cf52bee34ccb07b34b4ea2,24.80,2023-01-24 00:38:38,2023-01-24
63cf52c0e34ccb07b34b4ea3,24.80,2023-01-24 00:38:40,2023-01-24
63cf52c2e34ccb07b34b4ea4,24.80,2023-01-24 00:38:42,2023-01-24
63cf52c4e34ccb07b34b4ea5,24.80,2023-01-24 00:38:44,2023-01-24
63cf52c6e34ccb07b34b4ea6,24.80,2023-01-24 00:38:46,2023-01-24
63cf52c8e34ccb07b34b4ea7,24.80,2023-01-24 00:38:48,2023-01-24
63cf52cae34ccb07b34b4ea8,24.80,2023-01-24 00:38:50,2023-01-24
63cf52cce34ccb07b34b4ea9,24.80,2023-01-24 00:38:52,2023-01-24
63cf52cee34ccb07b34b4eaa,24.80,2023-01-24 00:38:54,2023-01-24
63cf52d0e34ccb07b34b4eab,24.80,2023-01-24 00:38:56,2023-01-24
63cf52d2e34ccb07b34b4eac,24.80,2023-01-24 00:38:58,2023-01-24
63cf52d4e34ccb07b34b4ead,24.80,2023-01-24 00:39:00,2023-01-24
63cf52d6e34ccb07b34b4eae,24.80,2023-01-24 00:39:02,2023-01-24
63cf52d8e34ccb07b34b4eaf,24.80,2023-01-24 00:39:04,2023-01-24
63cf52dae34ccb07b34b4eb0,24.80,2023-01-24 00:39:06,2023-01-24
63cf52dce34ccb07b34b4eb1,24.80,2023-01-24 00:39:08,2023-01-24
63cf52dee34ccb07b34b4eb2,24.80,2023-01-24 00:39:10,2023-01-24
63cf52e0e34ccb07b34b4eb3,24.80,2023-01-24 00:39:12,2023-01-24
63cf52e2e34ccb07b34b4eb4,24.80,2023-01-24 00:39:14,2023-01-24
63cf52e4e34ccb07b34b4eb5,24.80,2023-01-24 00:39:16,2023-01-24
63cf52e6e34ccb07b34b4eb6,24.80,2023-01-24 00:39:18,2023-01-24
63cf52e8e34ccb07b34b4eb7,24.80,2023-01-24 00:39:20,2023-01-24
63cf52eae34ccb07b34b4eb8,24.80,2023-01-24 00:39:22,2023-01-24
63cf52ede34ccb07b34b4eb9,24.80,2023-01-24 00:39:25,2023-01-24
63cf52efe34ccb07b34b4eba,24.70,2023-01-24 00:39:27,2023-01-24
63cf52f1e34ccb07b34b4ebb,24.80,2023-01-24 00:39:29,2023-01-24
63cf52f3e34ccb07b34b4ebc,24.80,2023-01-24 00:39:31,2023-01-24
63cf52f5e34ccb07b34b4ebd,24.80,2023-01-24 00:39:33,2023-01-24
63cf52f7e34ccb07b34b4ebe,24.80,2023-01-24 00:39:35,2023-01-24
63cf52f9e34ccb07b34b4ebf,24.80,2023-01-24 00:39:37,2023-01-24
63cf52fbe34ccb07b34b4ec0,24.80,2023-01-24 00:39:39,2023-01-24
63cf52fde34ccb07b34b4ec1,24.80,2023-01-24 00:39:41,2023-01-24
63cf52ffe34ccb07b34b4ec2,24.80,2023-01-24 00:39:43,2023-01-24
63cf5301e34ccb07b34b4ec3,24.80,2023-01-24 00:39:45,2023-01-24
63cf5303e34ccb07b34b4ec4,24.80,2023-01-24 00:39:47,2023-01-24
63cf5305e34ccb07b34b4ec5,24.80,2023-01-24 00:39:49,2023-01-24
63cf5307e34ccb07b34b4ec6,24.80,2023-01-24 00:39:51,2023-01-24
63cf5309e34ccb07b34b4ec7,24.80,2023-01-24 00:39:53,2023-01-24
63cf530be34ccb07b34b4ec8,24.80,2023-01-24 00:39:55,2023-01-24
63cf530de34ccb07b34b4ec9,24.80,2023-01-24 00:39:57,2023-01-24
63cf530fe34ccb07b34b4eca,24.70,2023-01-24 00:39:59,2023-01-24
63cf5311e34ccb07b34b4ecb,24.80,2023-01-24 00:40:01,2023-01-24
63cf5313e34ccb07b34b4ecc,24.80,2023-01-24 00:40:03,2023-01-24
63cf5315e34ccb07b34b4ecd,24.80,2023-01-24 00:40:05,2023-01-24
63cf5317e34ccb07b34b4ece,24.70,2023-01-24 00:40:07,2023-01-24
63cf5319e34ccb07b34b4ecf,24.70,2023-01-24 00:40:09,2023-01-24
63cf531be34ccb07b34b4ed0,24.80,2023-01-24 00:40:11,2023-01-24
63cf531de34ccb07b34b4ed1,24.80,2023-01-24 00:40:13,2023-01-24
63cf531fe34ccb07b34b4ed2,24.80,2023-01-24 00:40:15,2023-01-24
63cf5321e34ccb07b34b4ed3,24.80,2023-01-24 00:40:17,2023-01-24
63cf5323e34ccb07b34b4ed4,24.80,2023-01-24 00:40:19,2023-01-24
63cf5326e34ccb07b34b4ed5,24.80,2023-01-24 00:40:22,2023-01-24
63cf5327e34ccb07b34b4ed6,24.70,2023-01-24 00:40:23,2023-01-24
63cf532ae34ccb07b34b4ed7,24.70,2023-01-24 00:40:26,2023-01-24
63cf532be34ccb07b34b4ed8,24.80,2023-01-24 00:40:27,2023-01-24
63cf532de34ccb07b34b4ed9,24.70,2023-01-24 00:40:29,2023-01-24
63cf5330e34ccb07b34b4eda,24.70,2023-01-24 00:40:32,2023-01-24
63cf5332e34ccb07b34b4edb,24.70,2023-01-24 00:40:34,2023-01-24
63cf5334e34ccb07b34b4edc,24.70,2023-01-24 00:40:36,2023-01-24
63cf5336e34ccb07b34b4edd,24.70,2023-01-24 00:40:38,2023-01-24
63cf5338e34ccb07b34b4ede,24.70,2023-01-24 00:40:40,2023-01-24
63cf533ae34ccb07b34b4edf,24.70,2023-01-24 00:40:42,2023-01-24
63cf533ce34ccb07b34b4ee0,24.70,2023-01-24 00:40:44,2023-01-24
63cf533ee34ccb07b34b4ee1,24.70,2023-01-24 00:40:46,2023-01-24
63cf5340e34ccb07b34b4ee2,24.70,2023-01-24 00:40:48,2023-01-24
63cf5342e34ccb07b34b4ee3,24.70,2023-01-24 00:40:50,2023-01-24
63cf5344e34ccb07b34b4ee4,24.70,2023-01-24 00:40:52,2023-01-24
63cf5346e34ccb07b34b4ee5,24.70,2023-01-24 00:40:54,2023-01-24
63cf5348e34ccb07b34b4ee6,24.70,2023-01-24 00:40:56,2023-01-24
63cf534ae34ccb07b34b4ee7,24.70,2023-01-24 00:40:58,2023-01-24
63cf534ce34ccb07b34b4ee8,24.70,2023-01-24 00:41:00,2023-01-24
63cf534ee34ccb07b34b4ee9,24.70,2023-01-24 00:41:02,2023-01-24
63cf5350e34ccb07b34b4eea,24.70,2023-01-24 00:41:04,2023-01-24
63cf5352e34ccb07b34b4eeb,24.70,2023-01-24 00:41:06,2023-01-24
63cf5354e34ccb07b34b4eec,24.70,2023-01-24 00:41:08,2023-01-24
63cf5356e34ccb07b34b4eed,24.70,2023-01-24 00:41:10,2023-01-24
63cf5358e34ccb07b34b4eee,24.70,2023-01-24 00:41:12,2023-01-24
63cf535ae34ccb07b34b4eef,24.70,2023-01-24 00:41:14,2023-01-24
63cf535ce34ccb07b34b4ef0,24.70,2023-01-24 00:41:16,2023-01-24
63cf535ee34ccb07b34b4ef1,24.70,2023-01-24 00:41:18,2023-01-24
63cf5360e34ccb07b34b4ef2,24.70,2023-01-24 00:41:20,2023-01-24
63cf5362e34ccb07b34b4ef3,24.70,2023-01-24 00:41:22,2023-01-24
63cf5364e34ccb07b34b4ef4,24.70,2023-01-24 00:41:24,2023-01-24
63cf5366e34ccb07b34b4ef5,24.70,2023-01-24 00:41:26,2023-01-24
63cf5368e34ccb07b34b4ef6,24.70,2023-01-24 00:41:28,2023-01-24
63cf536ae34ccb07b34b4ef7,24.70,2023-01-24 00:41:30,2023-01-24
63cf536ce34ccb07b34b4ef8,24.70,2023-01-24 00:41:32,2023-01-24
63cf536ee34ccb07b34b4ef9,24.70,2023-01-24 00:41:34,2023-01-24
63cf5370e34ccb07b34b4efa,24.70,2023-01-24 00:41:36,2023-01-24
63cf5373e34ccb07b34b4efb,24.70,2023-01-24 00:41:39,2023-01-24
63cf5375e34ccb07b34b4efc,24.70,2023-01-24 00:41:41,2023-01-24
63cf5377e34ccb07b34b4efd,24.70,2023-01-24 00:41:43,2023-01-24
63cf5379e34ccb07b34b4efe,24.70,2023-01-24 00:41:45,2023-01-24
63cf537be34ccb07b34b4eff,24.70,2023-01-24 00:41:47,2023-01-24
63cf537de34ccb07b34b4f00,24.70,2023-01-24 00:41:49,2023-01-24
63cf537fe34ccb07b34b4f01,24.70,2023-01-24 00:41:51,2023-01-24
63cf5381e34ccb07b34b4f02,24.70,2023-01-24 00:41:53,2023-01-24
63cf5383e34ccb07b34b4f03,24.70,2023-01-24 00:41:55,2023-01-24
63cf5385e34ccb07b34b4f04,24.70,2023-01-24 00:41:57,2023-01-24
63cf5387e34ccb07b34b4f05,24.70,2023-01-24 00:41:59,2023-01-24
63cf5389e34ccb07b34b4f06,24.70,2023-01-24 00:42:01,2023-01-24
63cf538be34ccb07b34b4f07,24.70,2023-01-24 00:42:03,2023-01-24
63cf538de34ccb07b34b4f08,24.70,2023-01-24 00:42:05,2023-01-24
63cf538fe34ccb07b34b4f09,24.70,2023-01-24 00:42:07,2023-01-24
63cf5391e34ccb07b34b4f0a,24.70,2023-01-24 00:42:09,2023-01-24
63cf5393e34ccb07b34b4f0b,24.70,2023-01-24 00:42:11,2023-01-24
63cf5395e34ccb07b34b4f0c,24.70,2023-01-24 00:42:13,2023-01-24
63cf5397e34ccb07b34b4f0d,24.70,2023-01-24 00:42:15,2023-01-24
63cf5399e34ccb07b34b4f0e,24.70,2023-01-24 00:42:17,2023-01-24
63cf539be34ccb07b34b4f0f,24.70,2023-01-24 00:42:19,2023-01-24
63cf539de34ccb07b34b4f10,24.70,2023-01-24 00:42:21,2023-01-24
63cf539fe34ccb07b34b4f11,24.70,2023-01-24 00:42:23,2023-01-24
63cf53a1e34ccb07b34b4f12,24.70,2023-01-24 00:42:25,2023-01-24
63cf53a3e34ccb07b34b4f13,24.70,2023-01-24 00:42:27,2023-01-24
63cf53a5e34ccb07b34b4f14,24.70,2023-01-24 00:42:29,2023-01-24
63cf53a7e34ccb07b34b4f15,24.70,2023-01-24 00:42:31,2023-01-24
63cf53a9e34ccb07b34b4f16,24.70,2023-01-24 00:42:33,2023-01-24
63cf53abe34ccb07b34b4f17,24.70,2023-01-24 00:42:35,2023-01-24
63cf53aee34ccb07b34b4f18,24.70,2023-01-24 00:42:38,2023-01-24
63cf53afe34ccb07b34b4f19,24.70,2023-01-24 00:42:39,2023-01-24
63cf53b1e34ccb07b34b4f1a,24.70,2023-01-24 00:42:41,2023-01-24
63cf53b3e34ccb07b34b4f1b,24.70,2023-01-24 00:42:43,2023-01-24
63cf53b6e34ccb07b34b4f1c,24.70,2023-01-24 00:42:46,2023-01-24
63cf53b8e34ccb07b34b4f1d,24.70,2023-01-24 00:42:48,2023-01-24
63cf53bae34ccb07b34b4f1e,24.70,2023-01-24 00:42:50,2023-01-24
63cf53bce34ccb07b34b4f1f,24.70,2023-01-24 00:42:52,2023-01-24
63cf53bee34ccb07b34b4f20,24.70,2023-01-24 00:42:54,2023-01-24
63cf53c0e34ccb07b34b4f21,24.70,2023-01-24 00:42:56,2023-01-24
63cf53c2e34ccb07b34b4f22,24.70,2023-01-24 00:42:58,2023-01-24
63cf53c4e34ccb07b34b4f23,24.70,2023-01-24 00:43:00,2023-01-24
63cf53c6e34ccb07b34b4f24,24.70,2023-01-24 00:43:02,2023-01-24
63cf53c8e34ccb07b34b4f25,24.70,2023-01-24 00:43:04,2023-01-24
63cf53cae34ccb07b34b4f26,24.70,2023-01-24 00:43:06,2023-01-24
63cf53cce34ccb07b34b4f27,24.70,2023-01-24 00:43:08,2023-01-24
63cf53cee34ccb07b34b4f28,24.70,2023-01-24 00:43:10,2023-01-24
63cf53d0e34ccb07b34b4f29,24.70,2023-01-24 00:43:12,2023-01-24
63cf53d2e34ccb07b34b4f2a,24.70,2023-01-24 00:43:14,2023-01-24
63cf53d4e34ccb07b34b4f2b,24.70,2023-01-24 00:43:16,2023-01-24
63cf53d6e34ccb07b34b4f2c,24.70,2023-01-24 00:43:18,2023-01-24
63cf53d8e34ccb07b34b4f2d,24.70,2023-01-24 00:43:20,2023-01-24
63cf53dae34ccb07b34b4f2e,24.70,2023-01-24 00:43:22,2023-01-24
63cf53dce34ccb07b34b4f2f,24.70,2023-01-24 00:43:24,2023-01-24
63cf53dee34ccb07b34b4f30,24.70,2023-01-24 00:43:26,2023-01-24
63cf53e0e34ccb07b34b4f31,24.70,2023-01-24 00:43:28,2023-01-24
63cf53e2e34ccb07b34b4f32,24.70,2023-01-24 00:43:30,2023-01-24
63cf53e4e34ccb07b34b4f33,24.70,2023-01-24 00:43:32,2023-01-24
63cf53e6e34ccb07b34b4f34,24.70,2023-01-24 00:43:34,2023-01-24
63cf53e8e34ccb07b34b4f35,24.70,2023-01-24 00:43:36,2023-01-24
63cf53eae34ccb07b34b4f36,24.70,2023-01-24 00:43:38,2023-01-24
63cf53ece34ccb07b34b4f37,24.70,2023-01-24 00:43:40,2023-01-24
63cf53eee34ccb07b34b4f38,24.70,2023-01-24 00:43:42,2023-01-24
63cf53f0e34ccb07b34b4f39,24.70,2023-01-24 00:43:44,2023-01-24
63cf53f2e34ccb07b34b4f3a,24.70,2023-01-24 00:43:46,2023-01-24
63cf53f4e34ccb07b34b4f3b,24.70,2023-01-24 00:43:48,2023-01-24
63cf53f6e34ccb07b34b4f3c,24.70,2023-01-24 00:43:50,2023-01-24
63cf53f8e34ccb07b34b4f3d,24.70,2023-01-24 00:43:52,2023-01-24
63cf53fbe34ccb07b34b4f3e,24.70,2023-01-24 00:43:55,2023-01-24
63cf53fce34ccb07b34b4f3f,24.70,2023-01-24 00:43:56,2023-01-24
63cf53ffe34ccb07b34b4f40,24.70,2023-01-24 00:43:59,2023-01-24
63cf5401e34ccb07b34b4f41,24.70,2023-01-24 00:44:01,2023-01-24
63cf5403e34ccb07b34b4f42,24.70,2023-01-24 00:44:03,2023-01-24
63cf5405e34ccb07b34b4f43,24.70,2023-01-24 00:44:05,2023-01-24
63cf5407e34ccb07b34b4f44,24.70,2023-01-24 00:44:07,2023-01-24
63cf5409e34ccb07b34b4f45,24.70,2023-01-24 00:44:09,2023-01-24
63cf540be34ccb07b34b4f46,24.70,2023-01-24 00:44:11,2023-01-24
63cf540de34ccb07b34b4f47,24.70,2023-01-24 00:44:13,2023-01-24
63cf540fe34ccb07b34b4f48,24.70,2023-01-24 00:44:15,2023-01-24
63cf5411e34ccb07b34b4f49,24.70,2023-01-24 00:44:17,2023-01-24
63cf5413e34ccb07b34b4f4a,24.70,2023-01-24 00:44:19,2023-01-24
63cf5415e34ccb07b34b4f4b,24.70,2023-01-24 00:44:21,2023-01-24
63cf5417e34ccb07b34b4f4c,24.70,2023-01-24 00:44:23,2023-01-24
63cf5419e34ccb07b34b4f4d,24.70,2023-01-24 00:44:25,2023-01-24
63cf541be34ccb07b34b4f4e,24.70,2023-01-24 00:44:27,2023-01-24
63cf541de34ccb07b34b4f4f,24.70,2023-01-24 00:44:29,2023-01-24
63cf541fe34ccb07b34b4f50,24.70,2023-01-24 00:44:31,2023-01-24
63cf5421e34ccb07b34b4f51,24.70,2023-01-24 00:44:33,2023-01-24
63cf5423e34ccb07b34b4f52,24.70,2023-01-24 00:44:35,2023-01-24
63cf5425e34ccb07b34b4f53,24.70,2023-01-24 00:44:37,2023-01-24
63cf5427e34ccb07b34b4f54,24.70,2023-01-24 00:44:39,2023-01-24
63cf5429e34ccb07b34b4f55,24.70,2023-01-24 00:44:41,2023-01-24
63cf542be34ccb07b34b4f56,24.70,2023-01-24 00:44:43,2023-01-24
63cf542de34ccb07b34b4f57,24.70,2023-01-24 00:44:45,2023-01-24
63cf542fe34ccb07b34b4f58,24.70,2023-01-24 00:44:47,2023-01-24
63cf5431e34ccb07b34b4f59,24.70,2023-01-24 00:44:49,2023-01-24
63cf5433e34ccb07b34b4f5a,24.70,2023-01-24 00:44:51,2023-01-24
63cf5435e34ccb07b34b4f5b,24.70,2023-01-24 00:44:53,2023-01-24
63cf5437e34ccb07b34b4f5c,24.70,2023-01-24 00:44:55,2023-01-24
63cf5439e34ccb07b34b4f5d,24.70,2023-01-24 00:44:57,2023-01-24
63cf543be34ccb07b34b4f5e,24.70,2023-01-24 00:44:59,2023-01-24
63cf543de34ccb07b34b4f5f,24.70,2023-01-24 00:45:01,2023-01-24
63cf543fe34ccb07b34b4f60,24.70,2023-01-24 00:45:03,2023-01-24
63cf5441e34ccb07b34b4f61,24.70,2023-01-24 00:45:05,2023-01-24
63cf5444e34ccb07b34b4f62,24.70,2023-01-24 00:45:08,2023-01-24
63cf5446e34ccb07b34b4f63,24.70,2023-01-24 00:45:10,2023-01-24
63cf5448e34ccb07b34b4f64,24.70,2023-01-24 00:45:12,2023-01-24
63cf544ae34ccb07b34b4f65,24.70,2023-01-24 00:45:14,2023-01-24
63cf544ce34ccb07b34b4f66,24.70,2023-01-24 00:45:16,2023-01-24
63cf544ee34ccb07b34b4f67,24.70,2023-01-24 00:45:18,2023-01-24
63cf5450e34ccb07b34b4f68,24.70,2023-01-24 00:45:20,2023-01-24
63cf5452e34ccb07b34b4f69,24.70,2023-01-24 00:45:22,2023-01-24
63cf5454e34ccb07b34b4f6a,24.70,2023-01-24 00:45:24,2023-01-24
63cf5456e34ccb07b34b4f6b,24.70,2023-01-24 00:45:26,2023-01-24
63cf5458e34ccb07b34b4f6c,24.70,2023-01-24 00:45:28,2023-01-24
63cf545ae34ccb07b34b4f6d,24.70,2023-01-24 00:45:30,2023-01-24
63cf545ce34ccb07b34b4f6e,24.70,2023-01-24 00:45:32,2023-01-24
63cf545ee34ccb07b34b4f6f,24.70,2023-01-24 00:45:34,2023-01-24
63cf5460e34ccb07b34b4f70,24.70,2023-01-24 00:45:36,2023-01-24
63cf5462e34ccb07b34b4f71,24.70,2023-01-24 00:45:38,2023-01-24
63cf5464e34ccb07b34b4f72,24.70,2023-01-24 00:45:40,2023-01-24
63cf5466e34ccb07b34b4f73,24.70,2023-01-24 00:45:42,2023-01-24
63cf5468e34ccb07b34b4f74,24.70,2023-01-24 00:45:44,2023-01-24
63cf546ae34ccb07b34b4f75,24.70,2023-01-24 00:45:46,2023-01-24
63cf546ce34ccb07b34b4f76,24.70,2023-01-24 00:45:48,2023-01-24
63cf546ee34ccb07b34b4f77,24.70,2023-01-24 00:45:50,2023-01-24
63cf5470e34ccb07b34b4f78,24.70,2023-01-24 00:45:52,2023-01-24
63cf5472e34ccb07b34b4f79,24.70,2023-01-24 00:45:54,2023-01-24
63cf5474e34ccb07b34b4f7a,24.70,2023-01-24 00:45:56,2023-01-24
63cf5476e34ccb07b34b4f7b,24.70,2023-01-24 00:45:58,2023-01-24
63cf5478e34ccb07b34b4f7c,24.70,2023-01-24 00:46:00,2023-01-24
63cf547ae34ccb07b34b4f7d,24.70,2023-01-24 00:46:02,2023-01-24
63cf547ce34ccb07b34b4f7e,24.70,2023-01-24 00:46:04,2023-01-24
63cf547ee34ccb07b34b4f7f,24.70,2023-01-24 00:46:06,2023-01-24
63cf5480e34ccb07b34b4f80,24.70,2023-01-24 00:46:08,2023-01-24
63cf5483e34ccb07b34b4f81,24.70,2023-01-24 00:46:11,2023-01-24
63cf5485e34ccb07b34b4f82,24.70,2023-01-24 00:46:13,2023-01-24
63cf5487e34ccb07b34b4f83,24.70,2023-01-24 00:46:15,2023-01-24
63cf5489e34ccb07b34b4f84,24.70,2023-01-24 00:46:17,2023-01-24
63cf548be34ccb07b34b4f85,24.70,2023-01-24 00:46:19,2023-01-24
63cf548de34ccb07b34b4f86,24.70,2023-01-24 00:46:21,2023-01-24
63cf548fe34ccb07b34b4f87,24.70,2023-01-24 00:46:23,2023-01-24
63cf5491e34ccb07b34b4f88,24.70,2023-01-24 00:46:25,2023-01-24
63cf5493e34ccb07b34b4f89,24.70,2023-01-24 00:46:27,2023-01-24
63cf5495e34ccb07b34b4f8a,24.70,2023-01-24 00:46:29,2023-01-24
63cf5497e34ccb07b34b4f8b,24.70,2023-01-24 00:46:31,2023-01-24
63cf5499e34ccb07b34b4f8c,24.70,2023-01-24 00:46:33,2023-01-24
63cf549be34ccb07b34b4f8d,24.70,2023-01-24 00:46:35,2023-01-24
63cf549de34ccb07b34b4f8e,24.70,2023-01-24 00:46:37,2023-01-24
63cf549fe34ccb07b34b4f8f,24.70,2023-01-24 00:46:39,2023-01-24
63cf54a1e34ccb07b34b4f90,24.70,2023-01-24 00:46:41,2023-01-24
63cf54a3e34ccb07b34b4f91,24.70,2023-01-24 00:46:43,2023-01-24
63cf54a5e34ccb07b34b4f92,24.70,2023-01-24 00:46:45,2023-01-24
63cf54a7e34ccb07b34b4f93,24.70,2023-01-24 00:46:47,2023-01-24
63cf54a9e34ccb07b34b4f94,24.70,2023-01-24 00:46:49,2023-01-24
63cf54abe34ccb07b34b4f95,24.70,2023-01-24 00:46:51,2023-01-24
63cf54ade34ccb07b34b4f96,24.70,2023-01-24 00:46:53,2023-01-24
63cf54afe34ccb07b34b4f97,24.70,2023-01-24 00:46:55,2023-01-24
63cf54b1e34ccb07b34b4f98,24.70,2023-01-24 00:46:57,2023-01-24
63cf54b3e34ccb07b34b4f99,24.70,2023-01-24 00:46:59,2023-01-24
63cf54b5e34ccb07b34b4f9a,24.70,2023-01-24 00:47:01,2023-01-24
63cf54b7e34ccb07b34b4f9b,24.70,2023-01-24 00:47:03,2023-01-24
63cf54b9e34ccb07b34b4f9c,24.70,2023-01-24 00:47:05,2023-01-24
63cf54bbe34ccb07b34b4f9d,24.70,2023-01-24 00:47:07,2023-01-24
63cf54bde34ccb07b34b4f9e,24.70,2023-01-24 00:47:09,2023-01-24
63cf54bfe34ccb07b34b4f9f,24.70,2023-01-24 00:47:11,2023-01-24
63cf54c1e34ccb07b34b4fa0,24.70,2023-01-24 00:47:13,2023-01-24
63cf54c3e34ccb07b34b4fa1,24.70,2023-01-24 00:47:15,2023-01-24
63cf54c5e34ccb07b34b4fa2,24.70,2023-01-24 00:47:17,2023-01-24
63cf54c7e34ccb07b34b4fa3,24.70,2023-01-24 00:47:19,2023-01-24
63cf54c9e34ccb07b34b4fa4,24.70,2023-01-24 00:47:21,2023-01-24
63cf54cbe34ccb07b34b4fa5,24.70,2023-01-24 00:47:23,2023-01-24
63cf54cde34ccb07b34b4fa6,24.70,2023-01-24 00:47:25,2023-01-24
63cf54cfe34ccb07b34b4fa7,24.70,2023-01-24 00:47:27,2023-01-24
63cf54d2e34ccb07b34b4fa8,24.70,2023-01-24 00:47:30,2023-01-24
63cf54d4e34ccb07b34b4fa9,24.70,2023-01-24 00:47:32,2023-01-24
63cf54d6e34ccb07b34b4faa,24.70,2023-01-24 00:47:34,2023-01-24
63cf54d8e34ccb07b34b4fab,24.70,2023-01-24 00:47:36,2023-01-24
63cf54dae34ccb07b34b4fac,24.70,2023-01-24 00:47:38,2023-01-24
