_id,lectura,date,fecha,hora
641e3c5680e47d66e0fd6daa,26.40,2023-03-24 21:12:06,2023-03-24,21:12:03
641e3c5b80e47d66e0fd6dab,26.30,2023-03-24 21:12:11,2023-03-24,21:12:08
641e3c6080e47d66e0fd6dac,26.40,2023-03-24 21:12:16,2023-03-24,21:12:13
641e3c6580e47d66e0fd6dad,26.40,2023-03-24 21:12:21,2023-03-24,21:12:18
641e3c6b80e47d66e0fd6dae,26.40,2023-03-24 21:12:27,2023-03-24,21:12:23
641e3c7080e47d66e0fd6daf,26.40,2023-03-24 21:12:32,2023-03-24,21:12:28
641e3c7580e47d66e0fd6db0,26.40,2023-03-24 21:12:37,2023-03-24,21:12:33
641e3c7a80e47d66e0fd6db1,26.40,2023-03-24 21:12:42,2023-03-24,21:12:39
641e3c7f80e47d66e0fd6db2,26.40,2023-03-24 21:12:47,2023-03-24,21:12:44
641e3c8480e47d66e0fd6db3,26.40,2023-03-24 21:12:52,2023-03-24,21:12:49
641e3c8980e47d66e0fd6db4,26.40,2023-03-24 21:12:57,2023-03-24,21:12:54
641e3c8f80e47d66e0fd6db5,26.40,2023-03-24 21:13:03,2023-03-24,21:12:59
641e3c9480e47d66e0fd6db6,26.40,2023-03-24 21:13:08,2023-03-24,21:13:04
641e3c9980e47d66e0fd6db7,26.40,2023-03-24 21:13:13,2023-03-24,21:13:09
641e3c9e80e47d66e0fd6db8,26.40,2023-03-24 21:13:18,2023-03-24,21:13:15
641e3ca380e47d66e0fd6db9,26.40,2023-03-24 21:13:23,2023-03-24,21:13:20
641e3ca880e47d66e0fd6dba,26.40,2023-03-24 21:13:28,2023-03-24,21:13:25
641e3cad80e47d66e0fd6dbb,26.40,2023-03-24 21:13:33,2023-03-24,21:13:30
641e3cb380e47d66e0fd6dbc,26.40,2023-03-24 21:13:39,2023-03-24,21:13:35
641e3cb880e47d66e0fd6dbd,26.40,2023-03-24 21:13:44,2023-03-24,21:13:40
641e3cbd80e47d66e0fd6dbe,26.40,2023-03-24 21:13:49,2023-03-24,21:13:46
641e3cc280e47d66e0fd6dbf,26.40,2023-03-24 21:13:54,2023-03-24,21:13:51
641e3cc780e47d66e0fd6dc0,26.40,2023-03-24 21:13:59,2023-03-24,21:13:56
641e3ccc80e47d66e0fd6dc1,26.40,2023-03-24 21:14:04,2023-03-24,21:14:01
641e3cd280e47d66e0fd6dc2,26.40,2023-03-24 21:14:10,2023-03-24,21:14:06
641e3cd780e47d66e0fd6dc3,26.40,2023-03-24 21:14:15,2023-03-24,21:14:11
641e3cdc80e47d66e0fd6dc4,26.40,2023-03-24 21:14:20,2023-03-24,21:14:16
641e3ce180e47d66e0fd6dc5,26.40,2023-03-24 21:14:25,2023-03-24,21:14:22
641e3ce680e47d66e0fd6dc6,26.40,2023-03-24 21:14:30,2023-03-24,21:14:27
641e3ceb80e47d66e0fd6dc7,26.40,2023-03-24 21:14:35,2023-03-24,21:14:32
641e3cf080e47d66e0fd6dc8,26.40,2023-03-24 21:14:40,2023-03-24,21:14:37
641e3cf680e47d66e0fd6dc9,26.40,2023-03-24 21:14:46,2023-03-24,21:14:42
641e3cfb80e47d66e0fd6dca,26.40,2023-03-24 21:14:51,2023-03-24,21:14:47
641e3d0080e47d66e0fd6dcb,26.40,2023-03-24 21:14:56,2023-03-24,21:14:52
641e3d0580e47d66e0fd6dcc,26.40,2023-03-24 21:15:01,2023-03-24,21:14:58
641e3d0a80e47d66e0fd6dcd,26.40,2023-03-24 21:15:06,2023-03-24,21:15:03
641e3d0f80e47d66e0fd6dce,26.40,2023-03-24 21:15:11,2023-03-24,21:15:08
641e3d1580e47d66e0fd6dcf,26.40,2023-03-24 21:15:17,2023-03-24,21:15:13
641e3d1a80e47d66e0fd6dd0,26.40,2023-03-24 21:15:22,2023-03-24,21:15:18
641e3d1f80e47d66e0fd6dd1,26.40,2023-03-24 21:15:27,2023-03-24,21:15:23
641e3d2480e47d66e0fd6dd2,26.40,2023-03-24 21:15:32,2023-03-24,21:15:28
641e3d2980e47d66e0fd6dd3,26.40,2023-03-24 21:15:37,2023-03-24,21:15:34
641e3d2e80e47d66e0fd6dd4,26.40,2023-03-24 21:15:42,2023-03-24,21:15:39
641e3d3380e47d66e0fd6dd5,26.40,2023-03-24 21:15:47,2023-03-24,21:15:44
641e3d3980e47d66e0fd6dd6,26.40,2023-03-24 21:15:53,2023-03-24,21:15:49
641e3d3e80e47d66e0fd6dd7,26.40,2023-03-24 21:15:58,2023-03-24,21:15:54
641e3d4380e47d66e0fd6dd8,26.40,2023-03-24 21:16:03,2023-03-24,21:15:59
641e3d4880e47d66e0fd6dd9,26.40,2023-03-24 21:16:08,2023-03-24,21:16:05
641e3d4d80e47d66e0fd6dda,26.40,2023-03-24 21:16:13,2023-03-24,21:16:10
641e3d5280e47d66e0fd6ddb,26.40,2023-03-24 21:16:18,2023-03-24,21:16:15
641e3d5880e47d66e0fd6ddc,26.40,2023-03-24 21:16:24,2023-03-24,21:16:20
641e3d5c80e47d66e0fd6ddd,26.40,2023-03-24 21:16:28,2023-03-24,21:16:25
641e3d6280e47d66e0fd6dde,26.40,2023-03-24 21:16:34,2023-03-24,21:16:30
641e3d6780e47d66e0fd6ddf,26.40,2023-03-24 21:16:39,2023-03-24,21:16:35
641e3d6c80e47d66e0fd6de0,26.40,2023-03-24 21:16:44,2023-03-24,21:16:41
641e3d7180e47d66e0fd6de1,26.40,2023-03-24 21:16:49,2023-03-24,21:16:46
641e3d7680e47d66e0fd6de2,26.40,2023-03-24 21:16:54,2023-03-24,21:16:51
641e3d7b80e47d66e0fd6de3,26.40,2023-03-24 21:16:59,2023-03-24,21:16:56
641e3d8180e47d66e0fd6de4,26.30,2023-03-24 21:17:05,2023-03-24,21:17:01
641e3d8680e47d66e0fd6de5,26.40,2023-03-24 21:17:10,2023-03-24,21:17:06
641e3d8b80e47d66e0fd6de6,26.40,2023-03-24 21:17:15,2023-03-24,21:17:11
641e3d9080e47d66e0fd6de7,26.30,2023-03-24 21:17:20,2023-03-24,21:17:17
641e3d9580e47d66e0fd6de8,26.30,2023-03-24 21:17:25,2023-03-24,21:17:22
641e3d9a80e47d66e0fd6de9,26.30,2023-03-24 21:17:30,2023-03-24,21:17:27
641e3d9f80e47d66e0fd6dea,26.30,2023-03-24 21:17:35,2023-03-24,21:17:32
641e3da580e47d66e0fd6deb,26.30,2023-03-24 21:17:41,2023-03-24,21:17:37
641e3daa80e47d66e0fd6dec,26.30,2023-03-24 21:17:46,2023-03-24,21:17:42
641e3daf80e47d66e0fd6ded,26.30,2023-03-24 21:17:51,2023-03-24,21:17:48
641e3db480e47d66e0fd6dee,26.30,2023-03-24 21:17:56,2023-03-24,21:17:53
641e3db980e47d66e0fd6def,26.30,2023-03-24 21:18:01,2023-03-24,21:17:58
641e3dbe80e47d66e0fd6df0,26.30,2023-03-24 21:18:06,2023-03-24,21:18:03
641e3dc480e47d66e0fd6df1,26.30,2023-03-24 21:18:12,2023-03-24,21:18:08
641e3dc980e47d66e0fd6df2,26.30,2023-03-24 21:18:17,2023-03-24,21:18:13
641e3dce80e47d66e0fd6df3,26.30,2023-03-24 21:18:22,2023-03-24,21:18:18
641e3dd380e47d66e0fd6df4,26.30,2023-03-24 21:18:27,2023-03-24,21:18:24
641e3dd880e47d66e0fd6df5,26.30,2023-03-24 21:18:32,2023-03-24,21:18:29
641e3ddd80e47d66e0fd6df6,26.30,2023-03-24 21:18:37,2023-03-24,21:18:34
641e3de280e47d66e0fd6df7,26.30,2023-03-24 21:18:42,2023-03-24,21:18:39
641e3de880e47d66e0fd6df8,26.30,2023-03-24 21:18:48,2023-03-24,21:18:44
641e3ded80e47d66e0fd6df9,26.30,2023-03-24 21:18:53,2023-03-24,21:18:49
641e3df280e47d66e0fd6dfa,26.30,2023-03-24 21:18:58,2023-03-24,21:18:54
641e3df780e47d66e0fd6dfb,26.30,2023-03-24 21:19:03,2023-03-24,21:19:00
641e3dfc80e47d66e0fd6dfc,26.30,2023-03-24 21:19:08,2023-03-24,21:19:05
641e3e0180e47d66e0fd6dfd,26.30,2023-03-24 21:19:13,2023-03-24,21:19:10
641e3e0680e47d66e0fd6dfe,26.30,2023-03-24 21:19:18,2023-03-24,21:19:15
641e3e0c80e47d66e0fd6dff,26.30,2023-03-24 21:19:24,2023-03-24,21:19:20
641e3e1180e47d66e0fd6e00,26.30,2023-03-24 21:19:29,2023-03-24,21:19:25
641e3e1680e47d66e0fd6e01,26.30,2023-03-24 21:19:34,2023-03-24,21:19:30
641e3e1b80e47d66e0fd6e02,26.30,2023-03-24 21:19:39,2023-03-24,21:19:36
641e3e2080e47d66e0fd6e03,26.30,2023-03-24 21:19:44,2023-03-24,21:19:41
641e3e2580e47d66e0fd6e04,26.30,2023-03-24 21:19:49,2023-03-24,21:19:46
641e3e2a80e47d66e0fd6e05,26.30,2023-03-24 21:19:54,2023-03-24,21:19:51
641e3e3080e47d66e0fd6e06,26.30,2023-03-24 21:20:00,2023-03-24,21:19:56
641e3e3580e47d66e0fd6e07,26.30,2023-03-24 21:20:05,2023-03-24,21:20:01
641e3e3a80e47d66e0fd6e08,26.30,2023-03-24 21:20:10,2023-03-24,21:20:07
641e3e3f80e47d66e0fd6e09,26.30,2023-03-24 21:20:15,2023-03-24,21:20:12
641e3e4480e47d66e0fd6e0a,26.30,2023-03-24 21:20:20,2023-03-24,21:20:17
641e3e4980e47d66e0fd6e0b,26.30,2023-03-24 21:20:25,2023-03-24,21:20:22
641e3e4f80e47d66e0fd6e0c,26.30,2023-03-24 21:20:31,2023-03-24,21:20:27
641e3e5480e47d66e0fd6e0d,26.30,2023-03-24 21:20:36,2023-03-24,21:20:32
641e3e5980e47d66e0fd6e0e,26.30,2023-03-24 21:20:41,2023-03-24,21:20:37
641e3e5e80e47d66e0fd6e0f,26.30,2023-03-24 21:20:46,2023-03-24,21:20:43
641e3e6380e47d66e0fd6e10,26.30,2023-03-24 21:20:51,2023-03-24,21:20:48
641e3e6880e47d66e0fd6e11,26.30,2023-03-24 21:20:56,2023-03-24,21:20:53
641e3e6d80e47d66e0fd6e12,26.30,2023-03-24 21:21:01,2023-03-24,21:20:58
641e3e7380e47d66e0fd6e13,26.30,2023-03-24 21:21:07,2023-03-24,21:21:03
641e3e7880e47d66e0fd6e14,26.30,2023-03-24 21:21:12,2023-03-24,21:21:08
641e3e7d80e47d66e0fd6e15,26.30,2023-03-24 21:21:17,2023-03-24,21:21:13
641e3e8280e47d66e0fd6e16,26.30,2023-03-24 21:21:22,2023-03-24,21:21:19
641e3e8780e47d66e0fd6e17,26.30,2023-03-24 21:21:27,2023-03-24,21:21:24
641e3e8c80e47d66e0fd6e18,26.30,2023-03-24 21:21:32,2023-03-24,21:21:29
641e3e9280e47d66e0fd6e19,26.30,2023-03-24 21:21:38,2023-03-24,21:21:34
641e3e9780e47d66e0fd6e1a,26.30,2023-03-24 21:21:43,2023-03-24,21:21:39
641e3e9c80e47d66e0fd6e1b,26.30,2023-03-24 21:21:48,2023-03-24,21:21:44
641e3ea180e47d66e0fd6e1c,26.30,2023-03-24 21:21:53,2023-03-24,21:21:49
641e3ea680e47d66e0fd6e1d,26.30,2023-03-24 21:21:58,2023-03-24,21:21:55
641e3eab80e47d66e0fd6e1e,26.20,2023-03-24 21:22:03,2023-03-24,21:22:00
641e3eb080e47d66e0fd6e1f,26.20,2023-03-24 21:22:08,2023-03-24,21:22:05
641e3eb580e47d66e0fd6e20,26.20,2023-03-24 21:22:13,2023-03-24,21:22:10
641e3ebb80e47d66e0fd6e21,26.20,2023-03-24 21:22:19,2023-03-24,21:22:15
641e3ec080e47d66e0fd6e22,26.20,2023-03-24 21:22:24,2023-03-24,21:22:20
641e3ec580e47d66e0fd6e23,26.20,2023-03-24 21:22:29,2023-03-24,21:22:26
641e3eca80e47d66e0fd6e24,26.20,2023-03-24 21:22:34,2023-03-24,21:22:31
641e3ecf80e47d66e0fd6e25,26.30,2023-03-24 21:22:39,2023-03-24,21:22:36
641e3ed580e47d66e0fd6e26,26.20,2023-03-24 21:22:45,2023-03-24,21:22:41
641e3eda80e47d66e0fd6e27,26.20,2023-03-24 21:22:50,2023-03-24,21:22:46
641e3edf80e47d66e0fd6e28,26.20,2023-03-24 21:22:55,2023-03-24,21:22:51
641e3ee480e47d66e0fd6e29,26.20,2023-03-24 21:23:00,2023-03-24,21:22:56
641e3ee980e47d66e0fd6e2a,26.20,2023-03-24 21:23:05,2023-03-24,21:23:02
641e3eee80e47d66e0fd6e2b,26.20,2023-03-24 21:23:10,2023-03-24,21:23:07
641e3ef380e47d66e0fd6e2c,26.20,2023-03-24 21:23:15,2023-03-24,21:23:12
641e3ef880e47d66e0fd6e2d,26.30,2023-03-24 21:23:20,2023-03-24,21:23:17
641e3efe80e47d66e0fd6e2e,26.20,2023-03-24 21:23:26,2023-03-24,21:23:22
641e3f0380e47d66e0fd6e2f,26.20,2023-03-24 21:23:31,2023-03-24,21:23:27
641e3f0880e47d66e0fd6e30,26.20,2023-03-24 21:23:36,2023-03-24,21:23:32
641e3f0d80e47d66e0fd6e31,26.20,2023-03-24 21:23:41,2023-03-24,21:23:38
641e3f1280e47d66e0fd6e32,26.20,2023-03-24 21:23:46,2023-03-24,21:23:43
641e3f1780e47d66e0fd6e33,26.20,2023-03-24 21:23:51,2023-03-24,21:23:48
641e3f1c80e47d66e0fd6e34,26.20,2023-03-24 21:23:56,2023-03-24,21:23:53
641e3f2280e47d66e0fd6e35,26.20,2023-03-24 21:24:02,2023-03-24,21:23:58
641e3f2780e47d66e0fd6e36,26.20,2023-03-24 21:24:07,2023-03-24,21:24:03
641e3f2c80e47d66e0fd6e37,26.20,2023-03-24 21:24:12,2023-03-24,21:24:09
641e3f3180e47d66e0fd6e38,26.20,2023-03-24 21:24:17,2023-03-24,21:24:14
641e3f3680e47d66e0fd6e39,26.20,2023-03-24 21:24:22,2023-03-24,21:24:19
641e3f3b80e47d66e0fd6e3a,26.20,2023-03-24 21:24:27,2023-03-24,21:24:24
641e3f4180e47d66e0fd6e3b,26.10,2023-03-24 21:24:33,2023-03-24,21:24:29
641e3f4680e47d66e0fd6e3c,26.10,2023-03-24 21:24:38,2023-03-24,21:24:34
641e3f4b80e47d66e0fd6e3d,26.10,2023-03-24 21:24:43,2023-03-24,21:24:39
641e3f5080e47d66e0fd6e3e,26.10,2023-03-24 21:24:48,2023-03-24,21:24:45
641e3f5580e47d66e0fd6e3f,26.10,2023-03-24 21:24:53,2023-03-24,21:24:50
641e3f5a80e47d66e0fd6e40,26.10,2023-03-24 21:24:58,2023-03-24,21:24:55
641e3f5f80e47d66e0fd6e41,26.10,2023-03-24 21:25:03,2023-03-24,21:25:00
641e3f6580e47d66e0fd6e42,26.10,2023-03-24 21:25:09,2023-03-24,21:25:05
641e3f6a80e47d66e0fd6e43,26.10,2023-03-24 21:25:14,2023-03-24,21:25:10
641e3f6f80e47d66e0fd6e44,26.00,2023-03-24 21:25:19,2023-03-24,21:25:15
641e3f7480e47d66e0fd6e45,26.00,2023-03-24 21:25:24,2023-03-24,21:25:21
641e3f7980e47d66e0fd6e46,26.00,2023-03-24 21:25:29,2023-03-24,21:25:26
641e3f7e80e47d66e0fd6e47,26.00,2023-03-24 21:25:34,2023-03-24,21:25:31
641e3f8480e47d66e0fd6e48,26.00,2023-03-24 21:25:40,2023-03-24,21:25:36
641e3f8980e47d66e0fd6e49,26.00,2023-03-24 21:25:45,2023-03-24,21:25:41
641e3f8e80e47d66e0fd6e4a,26.00,2023-03-24 21:25:50,2023-03-24,21:25:46
641e3f9380e47d66e0fd6e4b,26.00,2023-03-24 21:25:55,2023-03-24,21:25:51
641e3f9880e47d66e0fd6e4c,26.00,2023-03-24 21:26:00,2023-03-24,21:25:57
641e3f9d80e47d66e0fd6e4d,26.00,2023-03-24 21:26:05,2023-03-24,21:26:02
641e3fa280e47d66e0fd6e4e,26.00,2023-03-24 21:26:10,2023-03-24,21:26:07
641e3fa780e47d66e0fd6e4f,26.00,2023-03-24 21:26:15,2023-03-24,21:26:12
641e3fad80e47d66e0fd6e50,26.00,2023-03-24 21:26:21,2023-03-24,21:26:17
641e3fb280e47d66e0fd6e51,26.00,2023-03-24 21:26:26,2023-03-24,21:26:22
641e3fb780e47d66e0fd6e52,26.00,2023-03-24 21:26:31,2023-03-24,21:26:28
641e3fbc80e47d66e0fd6e53,26.00,2023-03-24 21:26:36,2023-03-24,21:26:33
641e3fc180e47d66e0fd6e54,26.00,2023-03-24 21:26:41,2023-03-24,21:26:38
641e3fc780e47d66e0fd6e55,26.00,2023-03-24 21:26:47,2023-03-24,21:26:43
641e3fcb80e47d66e0fd6e56,26.00,2023-03-24 21:26:51,2023-03-24,21:26:48
641e3fd180e47d66e0fd6e57,26.00,2023-03-24 21:26:57,2023-03-24,21:26:53
641e3fd680e47d66e0fd6e58,26.00,2023-03-24 21:27:02,2023-03-24,21:26:58
641e3fdb80e47d66e0fd6e59,26.00,2023-03-24 21:27:07,2023-03-24,21:27:04
641e3fe080e47d66e0fd6e5a,26.00,2023-03-24 21:27:12,2023-03-24,21:27:09
641e3fe580e47d66e0fd6e5b,26.00,2023-03-24 21:27:17,2023-03-24,21:27:14
641e3feb80e47d66e0fd6e5c,26.00,2023-03-24 21:27:23,2023-03-24,21:27:19
641e3ff080e47d66e0fd6e5d,26.00,2023-03-24 21:27:28,2023-03-24,21:27:24
641e3ff580e47d66e0fd6e5e,26.00,2023-03-24 21:27:33,2023-03-24,21:27:29
641e3ffa80e47d66e0fd6e5f,26.00,2023-03-24 21:27:38,2023-03-24,21:27:34
641e3fff80e47d66e0fd6e60,26.00,2023-03-24 21:27:43,2023-03-24,21:27:40
641e400480e47d66e0fd6e61,26.00,2023-03-24 21:27:48,2023-03-24,21:27:45
641e400980e47d66e0fd6e62,26.00,2023-03-24 21:27:53,2023-03-24,21:27:50
641e400e80e47d66e0fd6e63,26.00,2023-03-24 21:27:58,2023-03-24,21:27:55
641e401480e47d66e0fd6e64,26.00,2023-03-24 21:28:04,2023-03-24,21:28:00
641e401980e47d66e0fd6e65,26.00,2023-03-24 21:28:09,2023-03-24,21:28:05
641e401e80e47d66e0fd6e66,26.00,2023-03-24 21:28:14,2023-03-24,21:28:10
641e402380e47d66e0fd6e67,26.00,2023-03-24 21:28:19,2023-03-24,21:28:16
641e402880e47d66e0fd6e68,26.00,2023-03-24 21:28:24,2023-03-24,21:28:21
641e402d80e47d66e0fd6e69,26.00,2023-03-24 21:28:29,2023-03-24,21:28:26
641e403280e47d66e0fd6e6a,26.00,2023-03-24 21:28:34,2023-03-24,21:28:31
641e403880e47d66e0fd6e6b,26.00,2023-03-24 21:28:40,2023-03-24,21:28:36
641e403d80e47d66e0fd6e6c,26.00,2023-03-24 21:28:45,2023-03-24,21:28:41
641e404280e47d66e0fd6e6d,26.10,2023-03-24 21:28:50,2023-03-24,21:28:47
641e404780e47d66e0fd6e6e,26.10,2023-03-24 21:28:55,2023-03-24,21:28:52
641e404c80e47d66e0fd6e6f,26.10,2023-03-24 21:29:00,2023-03-24,21:28:57
641e405180e47d66e0fd6e70,26.10,2023-03-24 21:29:05,2023-03-24,21:29:02
641e405780e47d66e0fd6e71,26.10,2023-03-24 21:29:11,2023-03-24,21:29:07
641e405c80e47d66e0fd6e72,26.10,2023-03-24 21:29:16,2023-03-24,21:29:12
641e406180e47d66e0fd6e73,26.10,2023-03-24 21:29:21,2023-03-24,21:29:17
641e406680e47d66e0fd6e74,26.10,2023-03-24 21:29:26,2023-03-24,21:29:23
641e406b80e47d66e0fd6e75,26.10,2023-03-24 21:29:31,2023-03-24,21:29:28
641e407080e47d66e0fd6e76,26.10,2023-03-24 21:29:36,2023-03-24,21:29:33
641e407580e47d66e0fd6e77,26.10,2023-03-24 21:29:41,2023-03-24,21:29:38
641e407b80e47d66e0fd6e78,26.10,2023-03-24 21:29:47,2023-03-24,21:29:43
641e408080e47d66e0fd6e79,26.10,2023-03-24 21:29:52,2023-03-24,21:29:48
641e408580e47d66e0fd6e7a,26.10,2023-03-24 21:29:57,2023-03-24,21:29:53
641e408a80e47d66e0fd6e7b,26.10,2023-03-24 21:30:02,2023-03-24,21:29:59
641e408f80e47d66e0fd6e7c,26.10,2023-03-24 21:30:07,2023-03-24,21:30:04
641e409480e47d66e0fd6e7d,26.10,2023-03-24 21:30:12,2023-03-24,21:30:09
641e409a80e47d66e0fd6e7e,26.10,2023-03-24 21:30:18,2023-03-24,21:30:14
641e409f80e47d66e0fd6e7f,26.10,2023-03-24 21:30:23,2023-03-24,21:30:19
641e40a480e47d66e0fd6e80,26.10,2023-03-24 21:30:28,2023-03-24,21:30:24
641e40a980e47d66e0fd6e81,26.10,2023-03-24 21:30:33,2023-03-24,21:30:29
641e40ae80e47d66e0fd6e82,26.10,2023-03-24 21:30:38,2023-03-24,21:30:35
641e40b380e47d66e0fd6e83,26.10,2023-03-24 21:30:43,2023-03-24,21:30:40
641e40b880e47d66e0fd6e84,26.10,2023-03-24 21:30:48,2023-03-24,21:30:45
641e40be80e47d66e0fd6e85,26.00,2023-03-24 21:30:54,2023-03-24,21:30:50
641e40c380e47d66e0fd6e86,26.00,2023-03-24 21:30:59,2023-03-24,21:30:55
641e40c880e47d66e0fd6e87,26.00,2023-03-24 21:31:04,2023-03-24,21:31:00
641e40cd80e47d66e0fd6e88,26.00,2023-03-24 21:31:09,2023-03-24,21:31:06
641e40d280e47d66e0fd6e89,26.00,2023-03-24 21:31:14,2023-03-24,21:31:11
641e40d780e47d66e0fd6e8a,26.00,2023-03-24 21:31:19,2023-03-24,21:31:16
641e40dc80e47d66e0fd6e8b,26.00,2023-03-24 21:31:24,2023-03-24,21:31:21
641e40e280e47d66e0fd6e8c,25.90,2023-03-24 21:31:30,2023-03-24,21:31:26
641e40e780e47d66e0fd6e8d,25.90,2023-03-24 21:31:35,2023-03-24,21:31:31
641e40ec80e47d66e0fd6e8e,25.90,2023-03-24 21:31:40,2023-03-24,21:31:36
641e40f180e47d66e0fd6e8f,25.90,2023-03-24 21:31:45,2023-03-24,21:31:42
641e40f680e47d66e0fd6e90,25.90,2023-03-24 21:31:50,2023-03-24,21:31:47
641e40fb80e47d66e0fd6e91,25.90,2023-03-24 21:31:55,2023-03-24,21:31:52
641e410180e47d66e0fd6e92,25.90,2023-03-24 21:32:01,2023-03-24,21:31:57
641e410680e47d66e0fd6e93,25.90,2023-03-24 21:32:06,2023-03-24,21:32:02
641e410b80e47d66e0fd6e94,25.90,2023-03-24 21:32:11,2023-03-24,21:32:07
641e411080e47d66e0fd6e95,25.90,2023-03-24 21:32:16,2023-03-24,21:32:12
641e411580e47d66e0fd6e96,25.90,2023-03-24 21:32:21,2023-03-24,21:32:18
641e411a80e47d66e0fd6e97,25.90,2023-03-24 21:32:26,2023-03-24,21:32:23
641e411f80e47d66e0fd6e98,25.90,2023-03-24 21:32:31,2023-03-24,21:32:28
641e412480e47d66e0fd6e99,25.90,2023-03-24 21:32:36,2023-03-24,21:32:33
641e412a80e47d66e0fd6e9a,25.80,2023-03-24 21:32:42,2023-03-24,21:32:38
641e412f80e47d66e0fd6e9b,25.80,2023-03-24 21:32:47,2023-03-24,21:32:43
641e413480e47d66e0fd6e9c,25.80,2023-03-24 21:32:52,2023-03-24,21:32:49
641e413980e47d66e0fd6e9d,25.80,2023-03-24 21:32:57,2023-03-24,21:32:54
641e413e80e47d66e0fd6e9e,25.80,2023-03-24 21:33:02,2023-03-24,21:32:59
641e414480e47d66e0fd6e9f,25.80,2023-03-24 21:33:08,2023-03-24,21:33:04
641e414880e47d66e0fd6ea0,25.80,2023-03-24 21:33:12,2023-03-24,21:33:09
641e414e80e47d66e0fd6ea1,25.80,2023-03-24 21:33:18,2023-03-24,21:33:14
641e415380e47d66e0fd6ea2,25.80,2023-03-24 21:33:23,2023-03-24,21:33:19
641e415880e47d66e0fd6ea3,25.80,2023-03-24 21:33:28,2023-03-24,21:33:25
641e415d80e47d66e0fd6ea4,25.80,2023-03-24 21:33:33,2023-03-24,21:33:30
641e416280e47d66e0fd6ea5,25.80,2023-03-24 21:33:38,2023-03-24,21:33:35
641e416780e47d66e0fd6ea6,25.80,2023-03-24 21:33:43,2023-03-24,21:33:40
641e416d80e47d66e0fd6ea7,25.80,2023-03-24 21:33:49,2023-03-24,21:33:45
641e417280e47d66e0fd6ea8,25.80,2023-03-24 21:33:54,2023-03-24,21:33:50
641e417780e47d66e0fd6ea9,25.80,2023-03-24 21:33:59,2023-03-24,21:33:55
641e417c80e47d66e0fd6eaa,25.80,2023-03-24 21:34:04,2023-03-24,21:34:01
641e418180e47d66e0fd6eab,25.80,2023-03-24 21:34:09,2023-03-24,21:34:06
641e418680e47d66e0fd6eac,25.80,2023-03-24 21:34:14,2023-03-24,21:34:11
641e418b80e47d66e0fd6ead,25.80,2023-03-24 21:34:19,2023-03-24,21:34:16
641e419180e47d66e0fd6eae,25.80,2023-03-24 21:34:25,2023-03-24,21:34:21
641e419680e47d66e0fd6eaf,25.80,2023-03-24 21:34:30,2023-03-24,21:34:26
641e419b80e47d66e0fd6eb0,25.80,2023-03-24 21:34:35,2023-03-24,21:34:31
641e41a080e47d66e0fd6eb1,25.80,2023-03-24 21:34:40,2023-03-24,21:34:37
641e41a580e47d66e0fd6eb2,25.80,2023-03-24 21:34:45,2023-03-24,21:34:42
641e41aa80e47d66e0fd6eb3,25.80,2023-03-24 21:34:50,2023-03-24,21:34:47
641e41b080e47d66e0fd6eb4,25.80,2023-03-24 21:34:56,2023-03-24,21:34:52
641e41b580e47d66e0fd6eb5,25.80,2023-03-24 21:35:01,2023-03-24,21:34:57
641e41ba80e47d66e0fd6eb6,25.80,2023-03-24 21:35:06,2023-03-24,21:35:02
641e41bf80e47d66e0fd6eb7,25.80,2023-03-24 21:35:11,2023-03-24,21:35:08
641e41c480e47d66e0fd6eb8,25.80,2023-03-24 21:35:16,2023-03-24,21:35:13
641e41c980e47d66e0fd6eb9,25.80,2023-03-24 21:35:21,2023-03-24,21:35:18
641e41ce80e47d66e0fd6eba,25.80,2023-03-24 21:35:26,2023-03-24,21:35:23
641e41d380e47d66e0fd6ebb,25.80,2023-03-24 21:35:31,2023-03-24,21:35:28
641e41d980e47d66e0fd6ebc,25.80,2023-03-24 21:35:37,2023-03-24,21:35:33
641e41de80e47d66e0fd6ebd,25.80,2023-03-24 21:35:42,2023-03-24,21:35:38
641e41e380e47d66e0fd6ebe,25.80,2023-03-24 21:35:47,2023-03-24,21:35:44
641e41e880e47d66e0fd6ebf,25.90,2023-03-24 21:35:52,2023-03-24,21:35:49
641e41ed80e47d66e0fd6ec0,25.90,2023-03-24 21:35:57,2023-03-24,21:35:54
641e41f380e47d66e0fd6ec1,25.90,2023-03-24 21:36:03,2023-03-24,21:35:59
641e41f880e47d66e0fd6ec2,25.90,2023-03-24 21:36:08,2023-03-24,21:36:04
641e41fd80e47d66e0fd6ec3,25.90,2023-03-24 21:36:13,2023-03-24,21:36:09
641e420280e47d66e0fd6ec4,25.90,2023-03-24 21:36:18,2023-03-24,21:36:14
641e420780e47d66e0fd6ec5,25.90,2023-03-24 21:36:23,2023-03-24,21:36:20
641e420c80e47d66e0fd6ec6,25.90,2023-03-24 21:36:28,2023-03-24,21:36:25
641e421180e47d66e0fd6ec7,25.90,2023-03-24 21:36:33,2023-03-24,21:36:30
641e421780e47d66e0fd6ec8,25.90,2023-03-24 21:36:39,2023-03-24,21:36:35
641e421c80e47d66e0fd6ec9,25.90,2023-03-24 21:36:44,2023-03-24,21:36:40
641e422180e47d66e0fd6eca,25.90,2023-03-24 21:36:49,2023-03-24,21:36:45
641e422680e47d66e0fd6ecb,25.90,2023-03-24 21:36:54,2023-03-24,21:36:50
