_id,lectura,date,fecha
63b8fc75193b2c62f121c72c,16.90,2023-01-07 02:00:37,2023-01-07
63b8fc7b193b2c62f121c72e,16.90,2023-01-07 02:00:43,2023-01-07
63b8fc81193b2c62f121c730,16.90,2023-01-07 02:00:49,2023-01-07
63b8fc87193b2c62f121c732,16.90,2023-01-07 02:00:55,2023-01-07
63b8fc8e193b2c62f121c734,16.90,2023-01-07 02:01:02,2023-01-07
63b8fc94193b2c62f121c736,16.90,2023-01-07 02:01:08,2023-01-07
63b8fc9a193b2c62f121c738,16.90,2023-01-07 02:01:14,2023-01-07
63b8fca0193b2c62f121c73a,16.90,2023-01-07 02:01:20,2023-01-07
63b8fca6193b2c62f121c73c,16.90,2023-01-07 02:01:26,2023-01-07
63b8fcac193b2c62f121c73e,16.90,2023-01-07 02:01:32,2023-01-07
63b8fcb2193b2c62f121c740,16.90,2023-01-07 02:01:38,2023-01-07
63b8fcb8193b2c62f121c742,16.90,2023-01-07 02:01:44,2023-01-07
63b8fcbe193b2c62f121c744,16.90,2023-01-07 02:01:50,2023-01-07
63b8fcc4193b2c62f121c746,16.90,2023-01-07 02:01:56,2023-01-07
63b8fcca193b2c62f121c748,16.90,2023-01-07 02:02:02,2023-01-07
63b8fcd0193b2c62f121c74a,16.90,2023-01-07 02:02:08,2023-01-07
63b8fcd6193b2c62f121c74c,16.90,2023-01-07 02:02:14,2023-01-07
63b8fcdc193b2c62f121c74e,16.90,2023-01-07 02:02:20,2023-01-07
63b8fce2193b2c62f121c750,16.90,2023-01-07 02:02:26,2023-01-07
63b8fce8193b2c62f121c752,16.90,2023-01-07 02:02:32,2023-01-07
63b8fcee193b2c62f121c754,16.90,2023-01-07 02:02:38,2023-01-07
63b8fcf4193b2c62f121c756,16.80,2023-01-07 02:02:44,2023-01-07
63b8fcfa193b2c62f121c758,16.80,2023-01-07 02:02:50,2023-01-07
63b8fd00193b2c62f121c75a,16.80,2023-01-07 02:02:56,2023-01-07
63b8fd06193b2c62f121c75c,16.80,2023-01-07 02:03:02,2023-01-07
63b8fd0c193b2c62f121c75e,16.80,2023-01-07 02:03:08,2023-01-07
63b8fd12193b2c62f121c760,16.80,2023-01-07 02:03:14,2023-01-07
63b8fd18193b2c62f121c762,16.80,2023-01-07 02:03:20,2023-01-07
63b8fd1e193b2c62f121c764,16.80,2023-01-07 02:03:26,2023-01-07
63b8fd24193b2c62f121c766,16.80,2023-01-07 02:03:32,2023-01-07
63b8fd2a193b2c62f121c768,16.70,2023-01-07 02:03:38,2023-01-07
63b8fd30193b2c62f121c76a,16.70,2023-01-07 02:03:44,2023-01-07
63b8fd36193b2c62f121c76c,16.70,2023-01-07 02:03:50,2023-01-07
63b8fd3c193b2c62f121c76e,16.70,2023-01-07 02:03:56,2023-01-07
63b8fd42193b2c62f121c770,16.70,2023-01-07 02:04:02,2023-01-07
63b8fd48193b2c62f121c772,16.70,2023-01-07 02:04:08,2023-01-07
63b8fd4e193b2c62f121c774,16.70,2023-01-07 02:04:14,2023-01-07
63b8fd54193b2c62f121c776,16.70,2023-01-07 02:04:20,2023-01-07
63b8fd5a193b2c62f121c778,16.60,2023-01-07 02:04:26,2023-01-07
63b8fd61193b2c62f121c77a,16.60,2023-01-07 02:04:33,2023-01-07
63b8fd67193b2c62f121c77c,16.60,2023-01-07 02:04:39,2023-01-07
63b8fd6d193b2c62f121c77e,16.60,2023-01-07 02:04:45,2023-01-07
63b8fd73193b2c62f121c780,16.60,2023-01-07 02:04:51,2023-01-07
63b8fd79193b2c62f121c782,16.60,2023-01-07 02:04:57,2023-01-07
63b8fd7f193b2c62f121c784,16.60,2023-01-07 02:05:03,2023-01-07
63b8fd85193b2c62f121c786,16.60,2023-01-07 02:05:09,2023-01-07
63b8fd8b193b2c62f121c788,16.60,2023-01-07 02:05:15,2023-01-07
63b8fd91193b2c62f121c78a,16.50,2023-01-07 02:05:21,2023-01-07
63b8fd97193b2c62f121c78c,16.60,2023-01-07 02:05:27,2023-01-07
63b8fd9d193b2c62f121c78e,16.60,2023-01-07 02:05:33,2023-01-07
63b8fda3193b2c62f121c790,16.60,2023-01-07 02:05:39,2023-01-07
63b8fda9193b2c62f121c792,16.60,2023-01-07 02:05:45,2023-01-07
63b8fdaf193b2c62f121c794,16.60,2023-01-07 02:05:51,2023-01-07
63b8fdb5193b2c62f121c796,16.60,2023-01-07 02:05:57,2023-01-07
63b8fdbb193b2c62f121c798,16.60,2023-01-07 02:06:03,2023-01-07
63b8fdc1193b2c62f121c79a,16.60,2023-01-07 02:06:09,2023-01-07
63b8fdc7193b2c62f121c79c,16.60,2023-01-07 02:06:15,2023-01-07
63b8fdcd193b2c62f121c79e,16.60,2023-01-07 02:06:21,2023-01-07
63b8fdd3193b2c62f121c7a0,16.60,2023-01-07 02:06:27,2023-01-07
63b8fdd9193b2c62f121c7a2,16.60,2023-01-07 02:06:33,2023-01-07
63b8fddf193b2c62f121c7a4,16.60,2023-01-07 02:06:39,2023-01-07
63b8fde5193b2c62f121c7a6,16.60,2023-01-07 02:06:45,2023-01-07
63b8fdeb193b2c62f121c7a8,16.60,2023-01-07 02:06:51,2023-01-07
63b8fdf1193b2c62f121c7aa,16.50,2023-01-07 02:06:57,2023-01-07
63b8fdf7193b2c62f121c7ac,16.50,2023-01-07 02:07:03,2023-01-07
63b8fdfd193b2c62f121c7ae,16.60,2023-01-07 02:07:09,2023-01-07
63b8fe03193b2c62f121c7b0,16.60,2023-01-07 02:07:15,2023-01-07
63b8fe09193b2c62f121c7b2,16.50,2023-01-07 02:07:21,2023-01-07
63b8fe0f193b2c62f121c7b4,16.50,2023-01-07 02:07:27,2023-01-07
63b8fe15193b2c62f121c7b6,16.60,2023-01-07 02:07:33,2023-01-07
63b8fe1b193b2c62f121c7b8,16.60,2023-01-07 02:07:39,2023-01-07
63b8fe21193b2c62f121c7ba,16.60,2023-01-07 02:07:45,2023-01-07
63b8fe27193b2c62f121c7bc,16.50,2023-01-07 02:07:51,2023-01-07
63b8fe2d193b2c62f121c7be,16.50,2023-01-07 02:07:57,2023-01-07
63b8fe33193b2c62f121c7c0,16.50,2023-01-07 02:08:03,2023-01-07
63b8fe3a193b2c62f121c7c2,16.50,2023-01-07 02:08:10,2023-01-07
63b8fe40193b2c62f121c7c4,16.50,2023-01-07 02:08:16,2023-01-07
63b8fe46193b2c62f121c7c6,16.50,2023-01-07 02:08:22,2023-01-07
63b8fe4c193b2c62f121c7c8,16.50,2023-01-07 02:08:28,2023-01-07
63b8fe52193b2c62f121c7ca,16.50,2023-01-07 02:08:34,2023-01-07
63b8fe58193b2c62f121c7cc,16.50,2023-01-07 02:08:40,2023-01-07
63b8fe5e193b2c62f121c7ce,16.50,2023-01-07 02:08:46,2023-01-07
63b8fe64193b2c62f121c7d0,16.50,2023-01-07 02:08:52,2023-01-07
63b8fe6a193b2c62f121c7d2,16.50,2023-01-07 02:08:58,2023-01-07
63b8fefae49cee63e3665984,16.50,2023-01-07 02:11:22,2023-01-07
63b8ff00e49cee63e3665986,16.50,2023-01-07 02:11:28,2023-01-07
63b8ff07e49cee63e3665988,16.50,2023-01-07 02:11:35,2023-01-07
63b8ff0ce49cee63e366598a,16.50,2023-01-07 02:11:40,2023-01-07
63b8ff13e49cee63e366598c,16.60,2023-01-07 02:11:47,2023-01-07
63b8ff19e49cee63e366598e,16.50,2023-01-07 02:11:53,2023-01-07
63b8ff1fe49cee63e3665990,16.50,2023-01-07 02:11:59,2023-01-07
63b8ff25e49cee63e3665992,16.50,2023-01-07 02:12:05,2023-01-07
63b8ff2be49cee63e3665994,16.50,2023-01-07 02:12:11,2023-01-07
63b8ff31e49cee63e3665996,16.50,2023-01-07 02:12:17,2023-01-07
63b8ff37e49cee63e3665998,16.50,2023-01-07 02:12:23,2023-01-07
63b8ff3de49cee63e366599a,16.50,2023-01-07 02:12:29,2023-01-07
63b8ff43e49cee63e366599c,16.50,2023-01-07 02:12:35,2023-01-07
63b8ff49e49cee63e366599e,16.50,2023-01-07 02:12:41,2023-01-07
63b8ff4fe49cee63e36659a0,16.50,2023-01-07 02:12:47,2023-01-07
63b8ff55e49cee63e36659a2,16.50,2023-01-07 02:12:53,2023-01-07
63b8ff5be49cee63e36659a4,16.50,2023-01-07 02:12:59,2023-01-07
63b8ff61e49cee63e36659a6,16.50,2023-01-07 02:13:05,2023-01-07
63b8ff67e49cee63e36659a8,16.50,2023-01-07 02:13:11,2023-01-07
63b8ff6de49cee63e36659aa,16.50,2023-01-07 02:13:17,2023-01-07
63b8ff73e49cee63e36659ac,16.50,2023-01-07 02:13:23,2023-01-07
63b8ff79e49cee63e36659ae,16.50,2023-01-07 02:13:29,2023-01-07
63b8ff7fe49cee63e36659b0,16.50,2023-01-07 02:13:35,2023-01-07
63b8ff85e49cee63e36659b2,16.50,2023-01-07 02:13:41,2023-01-07
63b8ff8be49cee63e36659b4,16.50,2023-01-07 02:13:47,2023-01-07
63b8ff91e49cee63e36659b6,16.50,2023-01-07 02:13:53,2023-01-07
63b8ff97e49cee63e36659b8,16.50,2023-01-07 02:13:59,2023-01-07
63b8ff9de49cee63e36659ba,16.50,2023-01-07 02:14:05,2023-01-07
63b8ffa3e49cee63e36659bc,16.50,2023-01-07 02:14:11,2023-01-07
63b8ffa9e49cee63e36659be,16.50,2023-01-07 02:14:17,2023-01-07
63b8ffafe49cee63e36659c0,16.40,2023-01-07 02:14:23,2023-01-07
63b8ffb5e49cee63e36659c2,16.40,2023-01-07 02:14:29,2023-01-07
63b8ffbbe49cee63e36659c4,16.40,2023-01-07 02:14:35,2023-01-07
63b8ffc1e49cee63e36659c6,16.40,2023-01-07 02:14:41,2023-01-07
63b8ffc7e49cee63e36659c8,16.40,2023-01-07 02:14:47,2023-01-07
63b8ffcde49cee63e36659ca,16.30,2023-01-07 02:14:53,2023-01-07
63b8ffd3e49cee63e36659cc,16.40,2023-01-07 02:14:59,2023-01-07
63b8ffd9e49cee63e36659ce,16.30,2023-01-07 02:15:05,2023-01-07
63b8ffdfe49cee63e36659d0,16.30,2023-01-07 02:15:11,2023-01-07
63b8ffe5e49cee63e36659d2,16.20,2023-01-07 02:15:17,2023-01-07
63b8ffece49cee63e36659d4,16.30,2023-01-07 02:15:24,2023-01-07
63b8fff2e49cee63e36659d6,16.20,2023-01-07 02:15:30,2023-01-07
63b8fff8e49cee63e36659d8,16.30,2023-01-07 02:15:36,2023-01-07
63b8fffee49cee63e36659da,16.20,2023-01-07 02:15:42,2023-01-07
63b90004e49cee63e36659dc,16.20,2023-01-07 02:15:48,2023-01-07
63b9000ae49cee63e36659de,16.20,2023-01-07 02:15:54,2023-01-07
63b90010e49cee63e36659e0,16.20,2023-01-07 02:16:00,2023-01-07
63b90016e49cee63e36659e2,16.20,2023-01-07 02:16:06,2023-01-07
63b9001ce49cee63e36659e4,16.20,2023-01-07 02:16:12,2023-01-07
63b90022e49cee63e36659e6,16.20,2023-01-07 02:16:18,2023-01-07
63b90028e49cee63e36659e8,16.20,2023-01-07 02:16:24,2023-01-07
63b9002ee49cee63e36659ea,16.20,2023-01-07 02:16:30,2023-01-07
63b90034e49cee63e36659ec,16.20,2023-01-07 02:16:36,2023-01-07
63b9003ae49cee63e36659ee,16.20,2023-01-07 02:16:42,2023-01-07
63b90040e49cee63e36659f0,16.30,2023-01-07 02:16:48,2023-01-07
63b90046e49cee63e36659f2,16.20,2023-01-07 02:16:54,2023-01-07
63b9004ce49cee63e36659f4,16.20,2023-01-07 02:17:00,2023-01-07
63b90052e49cee63e36659f6,16.20,2023-01-07 02:17:06,2023-01-07
63b90058e49cee63e36659f8,16.20,2023-01-07 02:17:12,2023-01-07
63b9005ee49cee63e36659fa,16.10,2023-01-07 02:17:18,2023-01-07
63b90064e49cee63e36659fc,16.20,2023-01-07 02:17:24,2023-01-07
63b9006ae49cee63e36659fe,16.20,2023-01-07 02:17:30,2023-01-07
63b90070e49cee63e3665a00,16.20,2023-01-07 02:17:36,2023-01-07
63b90076e49cee63e3665a02,16.20,2023-01-07 02:17:42,2023-01-07
63b9007ce49cee63e3665a04,16.20,2023-01-07 02:17:48,2023-01-07
63b90082e49cee63e3665a06,16.20,2023-01-07 02:17:54,2023-01-07
63b90088e49cee63e3665a08,16.20,2023-01-07 02:18:00,2023-01-07
63b9008ee49cee63e3665a0a,16.20,2023-01-07 02:18:06,2023-01-07
63b90094e49cee63e3665a0c,16.20,2023-01-07 02:18:12,2023-01-07
63b9009ae49cee63e3665a0e,16.20,2023-01-07 02:18:18,2023-01-07
63b900a0e49cee63e3665a10,16.10,2023-01-07 02:18:24,2023-01-07
63b900a6e49cee63e3665a12,16.10,2023-01-07 02:18:30,2023-01-07
63b900ace49cee63e3665a14,16.20,2023-01-07 02:18:36,2023-01-07
63b900b2e49cee63e3665a16,16.10,2023-01-07 02:18:42,2023-01-07
63b900b8e49cee63e3665a18,16.10,2023-01-07 02:18:48,2023-01-07
63b900bee49cee63e3665a1a,16.10,2023-01-07 02:18:54,2023-01-07
63b900c4e49cee63e3665a1c,16.10,2023-01-07 02:19:00,2023-01-07
63b900cbe49cee63e3665a1e,16.10,2023-01-07 02:19:07,2023-01-07
63b900d1e49cee63e3665a20,16.10,2023-01-07 02:19:13,2023-01-07
63b900d7e49cee63e3665a22,16.20,2023-01-07 02:19:19,2023-01-07
63b900dde49cee63e3665a24,16.10,2023-01-07 02:19:25,2023-01-07
63b900e3e49cee63e3665a26,16.20,2023-01-07 02:19:31,2023-01-07
63b900e9e49cee63e3665a28,16.20,2023-01-07 02:19:37,2023-01-07
63b900efe49cee63e3665a2a,16.20,2023-01-07 02:19:43,2023-01-07
63b900f5e49cee63e3665a2c,16.30,2023-01-07 02:19:49,2023-01-07
63b900fbe49cee63e3665a2e,16.30,2023-01-07 02:19:55,2023-01-07
63b90101e49cee63e3665a30,16.30,2023-01-07 02:20:01,2023-01-07
63b90107e49cee63e3665a32,16.30,2023-01-07 02:20:07,2023-01-07
63b9010de49cee63e3665a34,16.30,2023-01-07 02:20:13,2023-01-07
63b90113e49cee63e3665a36,16.40,2023-01-07 02:20:19,2023-01-07
63b90119e49cee63e3665a38,16.40,2023-01-07 02:20:25,2023-01-07
63b9011fe49cee63e3665a3a,16.40,2023-01-07 02:20:31,2023-01-07
63b90125e49cee63e3665a3c,16.30,2023-01-07 02:20:37,2023-01-07
63b9012be49cee63e3665a3e,16.40,2023-01-07 02:20:43,2023-01-07
63b90131e49cee63e3665a40,16.40,2023-01-07 02:20:49,2023-01-07
63b90137e49cee63e3665a42,16.40,2023-01-07 02:20:55,2023-01-07
63b9013de49cee63e3665a44,16.40,2023-01-07 02:21:01,2023-01-07
63b90143e49cee63e3665a46,16.40,2023-01-07 02:21:07,2023-01-07
63b90149e49cee63e3665a48,16.40,2023-01-07 02:21:13,2023-01-07
63b9014fe49cee63e3665a4a,16.40,2023-01-07 02:21:19,2023-01-07
63b90155e49cee63e3665a4c,16.40,2023-01-07 02:21:25,2023-01-07
63b9015be49cee63e3665a4e,16.40,2023-01-07 02:21:31,2023-01-07
63b90161e49cee63e3665a50,16.40,2023-01-07 02:21:37,2023-01-07
63b90167e49cee63e3665a52,16.40,2023-01-07 02:21:43,2023-01-07
63b9016de49cee63e3665a54,16.40,2023-01-07 02:21:49,2023-01-07
63b90173e49cee63e3665a56,16.50,2023-01-07 02:21:55,2023-01-07
63b90179e49cee63e3665a58,16.50,2023-01-07 02:22:01,2023-01-07
63b9017fe49cee63e3665a5a,16.50,2023-01-07 02:22:07,2023-01-07
63b90185e49cee63e3665a5c,16.50,2023-01-07 02:22:13,2023-01-07
63b9018be49cee63e3665a5e,16.50,2023-01-07 02:22:19,2023-01-07
63b90191e49cee63e3665a60,16.50,2023-01-07 02:22:25,2023-01-07
63b90197e49cee63e3665a62,16.50,2023-01-07 02:22:31,2023-01-07
63b9019de49cee63e3665a64,16.50,2023-01-07 02:22:37,2023-01-07
63b901a4e49cee63e3665a66,16.50,2023-01-07 02:22:44,2023-01-07
63b901aae49cee63e3665a68,16.50,2023-01-07 02:22:50,2023-01-07
63b901b0e49cee63e3665a6a,16.60,2023-01-07 02:22:56,2023-01-07
63b901b6e49cee63e3665a6c,16.60,2023-01-07 02:23:02,2023-01-07
63b901bce49cee63e3665a6e,16.60,2023-01-07 02:23:08,2023-01-07
63b901c2e49cee63e3665a70,16.50,2023-01-07 02:23:14,2023-01-07
63b901c8e49cee63e3665a72,16.60,2023-01-07 02:23:20,2023-01-07
63b901cee49cee63e3665a74,16.60,2023-01-07 02:23:26,2023-01-07
63b901d4e49cee63e3665a76,16.60,2023-01-07 02:23:32,2023-01-07
63b901dae49cee63e3665a78,16.60,2023-01-07 02:23:38,2023-01-07
63b901e0e49cee63e3665a7a,16.60,2023-01-07 02:23:44,2023-01-07
63b901e6e49cee63e3665a7c,16.50,2023-01-07 02:23:50,2023-01-07
63b901ece49cee63e3665a7e,16.60,2023-01-07 02:23:56,2023-01-07
63b901f2e49cee63e3665a80,16.60,2023-01-07 02:24:02,2023-01-07
63b901f8e49cee63e3665a82,16.50,2023-01-07 02:24:08,2023-01-07
63b901fee49cee63e3665a84,16.50,2023-01-07 02:24:14,2023-01-07
63b90204e49cee63e3665a86,16.50,2023-01-07 02:24:20,2023-01-07
63b9020ae49cee63e3665a88,16.50,2023-01-07 02:24:26,2023-01-07
63b90210e49cee63e3665a8a,16.50,2023-01-07 02:24:32,2023-01-07
63b90216e49cee63e3665a8c,16.40,2023-01-07 02:24:38,2023-01-07
63b9021ce49cee63e3665a8e,16.50,2023-01-07 02:24:44,2023-01-07
63b90222e49cee63e3665a90,16.40,2023-01-07 02:24:50,2023-01-07
63b90228e49cee63e3665a92,16.40,2023-01-07 02:24:56,2023-01-07
63b9022ee49cee63e3665a94,16.50,2023-01-07 02:25:02,2023-01-07
63b90234e49cee63e3665a96,16.40,2023-01-07 02:25:08,2023-01-07
63b9023ae49cee63e3665a98,16.50,2023-01-07 02:25:14,2023-01-07
63b90240e49cee63e3665a9a,16.50,2023-01-07 02:25:20,2023-01-07
63b90246e49cee63e3665a9c,16.40,2023-01-07 02:25:26,2023-01-07
63b9024ce49cee63e3665a9e,16.50,2023-01-07 02:25:32,2023-01-07
63b90252e49cee63e3665aa0,16.50,2023-01-07 02:25:38,2023-01-07
63b90258e49cee63e3665aa2,16.50,2023-01-07 02:25:44,2023-01-07
63b9025ee49cee63e3665aa4,16.50,2023-01-07 02:25:50,2023-01-07
63b90264e49cee63e3665aa6,16.50,2023-01-07 02:25:56,2023-01-07
63b9026ae49cee63e3665aa8,16.50,2023-01-07 02:26:02,2023-01-07
63b90270e49cee63e3665aaa,16.50,2023-01-07 02:26:08,2023-01-07
63b90276e49cee63e3665aac,16.50,2023-01-07 02:26:14,2023-01-07
63b9027de49cee63e3665aae,16.50,2023-01-07 02:26:21,2023-01-07
63b90283e49cee63e3665ab0,16.50,2023-01-07 02:26:27,2023-01-07
63b90289e49cee63e3665ab2,16.50,2023-01-07 02:26:33,2023-01-07
63b9028fe49cee63e3665ab4,16.50,2023-01-07 02:26:39,2023-01-07
63b90295e49cee63e3665ab6,16.50,2023-01-07 02:26:45,2023-01-07
63b9029be49cee63e3665ab8,16.50,2023-01-07 02:26:51,2023-01-07
63b902a1e49cee63e3665aba,16.50,2023-01-07 02:26:57,2023-01-07
63b902a7e49cee63e3665abc,16.50,2023-01-07 02:27:03,2023-01-07
63b902ade49cee63e3665abe,16.50,2023-01-07 02:27:09,2023-01-07
63b902b3e49cee63e3665ac0,16.50,2023-01-07 02:27:15,2023-01-07
63b902b9e49cee63e3665ac2,16.50,2023-01-07 02:27:21,2023-01-07
63b902bfe49cee63e3665ac4,16.50,2023-01-07 02:27:27,2023-01-07
63b902c5e49cee63e3665ac6,16.50,2023-01-07 02:27:33,2023-01-07
63b902cbe49cee63e3665ac8,16.50,2023-01-07 02:27:39,2023-01-07
63b902d1e49cee63e3665aca,16.50,2023-01-07 02:27:45,2023-01-07
63b902d7e49cee63e3665acc,16.50,2023-01-07 02:27:51,2023-01-07
63b902dde49cee63e3665ace,16.50,2023-01-07 02:27:57,2023-01-07
63b902e3e49cee63e3665ad0,16.50,2023-01-07 02:28:03,2023-01-07
63b902e9e49cee63e3665ad2,16.50,2023-01-07 02:28:09,2023-01-07
63b902efe49cee63e3665ad4,16.50,2023-01-07 02:28:15,2023-01-07
63b902f5e49cee63e3665ad6,16.50,2023-01-07 02:28:21,2023-01-07
63b902fbe49cee63e3665ad8,16.50,2023-01-07 02:28:27,2023-01-07
63b90301e49cee63e3665ada,16.50,2023-01-07 02:28:33,2023-01-07
63b90307e49cee63e3665adc,16.50,2023-01-07 02:28:39,2023-01-07
63b9030de49cee63e3665ade,16.50,2023-01-07 02:28:45,2023-01-07
63b90313e49cee63e3665ae0,16.50,2023-01-07 02:28:51,2023-01-07
63b90319e49cee63e3665ae2,16.50,2023-01-07 02:28:57,2023-01-07
63b9031fe49cee63e3665ae4,16.50,2023-01-07 02:29:03,2023-01-07
63b90325e49cee63e3665ae6,16.50,2023-01-07 02:29:09,2023-01-07
63b9032be49cee63e3665ae8,16.40,2023-01-07 02:29:15,2023-01-07
63b90331e49cee63e3665aea,16.40,2023-01-07 02:29:21,2023-01-07
63b90337e49cee63e3665aec,16.40,2023-01-07 02:29:27,2023-01-07
63b9033de49cee63e3665aee,16.40,2023-01-07 02:29:33,2023-01-07
63b90343e49cee63e3665af0,16.30,2023-01-07 02:29:39,2023-01-07
63b90349e49cee63e3665af2,16.30,2023-01-07 02:29:45,2023-01-07
63b90350e49cee63e3665af4,16.30,2023-01-07 02:29:52,2023-01-07
63b90356e49cee63e3665af6,16.30,2023-01-07 02:29:58,2023-01-07
63b9035ce49cee63e3665af8,16.20,2023-01-07 02:30:04,2023-01-07
63b90362e49cee63e3665afa,16.20,2023-01-07 02:30:10,2023-01-07
63b90368e49cee63e3665afc,16.20,2023-01-07 02:30:16,2023-01-07
63b9036ee49cee63e3665afe,16.30,2023-01-07 02:30:22,2023-01-07
63b90374e49cee63e3665b00,16.20,2023-01-07 02:30:28,2023-01-07
63b9037ae49cee63e3665b02,16.30,2023-01-07 02:30:34,2023-01-07
63b90380e49cee63e3665b04,16.20,2023-01-07 02:30:40,2023-01-07
63b90386e49cee63e3665b06,16.30,2023-01-07 02:30:46,2023-01-07
63b9038ce49cee63e3665b08,16.20,2023-01-07 02:30:52,2023-01-07
63b90392e49cee63e3665b0a,16.30,2023-01-07 02:30:58,2023-01-07
63b90398e49cee63e3665b0c,16.30,2023-01-07 02:31:04,2023-01-07
63b9039ee49cee63e3665b0e,16.30,2023-01-07 02:31:10,2023-01-07
63b903a4e49cee63e3665b10,16.30,2023-01-07 02:31:16,2023-01-07
63b903aae49cee63e3665b12,16.30,2023-01-07 02:31:22,2023-01-07
63b903b0e49cee63e3665b14,16.30,2023-01-07 02:31:28,2023-01-07
63b903b6e49cee63e3665b16,16.30,2023-01-07 02:31:34,2023-01-07
63b903bce49cee63e3665b18,16.30,2023-01-07 02:31:40,2023-01-07
63b903c2e49cee63e3665b1a,16.30,2023-01-07 02:31:46,2023-01-07
63b903c8e49cee63e3665b1c,16.30,2023-01-07 02:31:52,2023-01-07
63b903cee49cee63e3665b1e,16.30,2023-01-07 02:31:58,2023-01-07
63b903d4e49cee63e3665b20,16.30,2023-01-07 02:32:04,2023-01-07
63b903dae49cee63e3665b22,16.30,2023-01-07 02:32:10,2023-01-07
63b903e0e49cee63e3665b24,16.30,2023-01-07 02:32:16,2023-01-07
63b903e6e49cee63e3665b26,16.30,2023-01-07 02:32:22,2023-01-07
63b903ece49cee63e3665b28,16.30,2023-01-07 02:32:28,2023-01-07
63b903f2e49cee63e3665b2a,16.20,2023-01-07 02:32:34,2023-01-07
63b903f8e49cee63e3665b2c,16.20,2023-01-07 02:32:40,2023-01-07
63b903fee49cee63e3665b2e,16.20,2023-01-07 02:32:46,2023-01-07
63b90404e49cee63e3665b30,16.20,2023-01-07 02:32:52,2023-01-07
63b9040ae49cee63e3665b32,16.20,2023-01-07 02:32:58,2023-01-07
63b90410e49cee63e3665b34,16.20,2023-01-07 02:33:04,2023-01-07
63b90416e49cee63e3665b36,16.20,2023-01-07 02:33:10,2023-01-07
63b9041ce49cee63e3665b38,16.30,2023-01-07 02:33:16,2023-01-07
63b90422e49cee63e3665b3a,16.20,2023-01-07 02:33:22,2023-01-07
63b90429e49cee63e3665b3c,16.20,2023-01-07 02:33:29,2023-01-07
63b9042fe49cee63e3665b3e,16.20,2023-01-07 02:33:35,2023-01-07
63b90435e49cee63e3665b40,16.20,2023-01-07 02:33:41,2023-01-07
63b9043be49cee63e3665b42,16.20,2023-01-07 02:33:47,2023-01-07
63b90441e49cee63e3665b44,16.20,2023-01-07 02:33:53,2023-01-07
63b90447e49cee63e3665b46,16.10,2023-01-07 02:33:59,2023-01-07
63b9044de49cee63e3665b48,16.10,2023-01-07 02:34:05,2023-01-07
63b90453e49cee63e3665b4a,16.20,2023-01-07 02:34:11,2023-01-07
63b90459e49cee63e3665b4c,16.10,2023-01-07 02:34:17,2023-01-07
63b9045fe49cee63e3665b4e,16.00,2023-01-07 02:34:23,2023-01-07
63b90465e49cee63e3665b50,16.10,2023-01-07 02:34:29,2023-01-07
63b9046be49cee63e3665b52,16.10,2023-01-07 02:34:35,2023-01-07
63b90471e49cee63e3665b54,16.10,2023-01-07 02:34:41,2023-01-07
63b90477e49cee63e3665b56,16.00,2023-01-07 02:34:47,2023-01-07
63b9047de49cee63e3665b58,16.00,2023-01-07 02:34:53,2023-01-07
63b90483e49cee63e3665b5a,16.00,2023-01-07 02:34:59,2023-01-07
63b90489e49cee63e3665b5c,16.00,2023-01-07 02:35:05,2023-01-07
63b9048fe49cee63e3665b5e,16.00,2023-01-07 02:35:11,2023-01-07
63b90495e49cee63e3665b60,16.00,2023-01-07 02:35:17,2023-01-07
63b9049de49cee63e3665b62,16.00,2023-01-07 02:35:25,2023-01-07
63b904a1e49cee63e3665b64,16.00,2023-01-07 02:35:29,2023-01-07
63b904a7e49cee63e3665b66,16.00,2023-01-07 02:35:35,2023-01-07
63b904ade49cee63e3665b68,16.00,2023-01-07 02:35:41,2023-01-07
63b904b3e49cee63e3665b6a,16.00,2023-01-07 02:35:47,2023-01-07
63b904b9e49cee63e3665b6c,16.00,2023-01-07 02:35:53,2023-01-07
63b904bfe49cee63e3665b6e,15.90,2023-01-07 02:35:59,2023-01-07
63b904c5e49cee63e3665b70,15.90,2023-01-07 02:36:05,2023-01-07
63b904cbe49cee63e3665b72,16.00,2023-01-07 02:36:11,2023-01-07
63b904d1e49cee63e3665b74,16.00,2023-01-07 02:36:17,2023-01-07
63b904d7e49cee63e3665b76,15.90,2023-01-07 02:36:23,2023-01-07
63b904dde49cee63e3665b78,15.90,2023-01-07 02:36:29,2023-01-07
63b904e3e49cee63e3665b7a,15.90,2023-01-07 02:36:35,2023-01-07
63b904e9e49cee63e3665b7c,15.90,2023-01-07 02:36:41,2023-01-07
63b904efe49cee63e3665b7e,15.80,2023-01-07 02:36:47,2023-01-07
63b904f5e49cee63e3665b80,15.90,2023-01-07 02:36:53,2023-01-07
63b904fce49cee63e3665b82,15.90,2023-01-07 02:37:00,2023-01-07
63b90502e49cee63e3665b84,15.90,2023-01-07 02:37:06,2023-01-07
63b90508e49cee63e3665b86,16.00,2023-01-07 02:37:12,2023-01-07
63b9050ee49cee63e3665b88,15.90,2023-01-07 02:37:18,2023-01-07
63b90514e49cee63e3665b8a,15.90,2023-01-07 02:37:24,2023-01-07
63b9051ae49cee63e3665b8c,15.90,2023-01-07 02:37:30,2023-01-07
63b90520e49cee63e3665b8e,15.90,2023-01-07 02:37:36,2023-01-07
