_id,lectura,date,fecha,hora
64040c14dd71e13f03073dec,26.30,2023-03-05 00:27:16,2023-03-05,00:26:26
64040c1add71e13f03073ded,26.30,2023-03-05 00:27:22,2023-03-05,00:26:31
64040c1fdd71e13f03073dee,26.30,2023-03-05 00:27:27,2023-03-05,00:26:36
64040c24dd71e13f03073def,26.30,2023-03-05 00:27:32,2023-03-05,00:26:42
64040c29dd71e13f03073df0,26.30,2023-03-05 00:27:37,2023-03-05,00:26:47
64040c2edd71e13f03073df1,26.30,2023-03-05 00:27:42,2023-03-05,00:26:52
64040c33dd71e13f03073df2,26.30,2023-03-05 00:27:47,2023-03-05,00:26:57
64040c39dd71e13f03073df3,26.30,2023-03-05 00:27:53,2023-03-05,00:27:02
64040c3edd71e13f03073df4,26.30,2023-03-05 00:27:58,2023-03-05,00:27:07
64040c43dd71e13f03073df5,26.30,2023-03-05 00:28:03,2023-03-05,00:27:12
64040c48dd71e13f03073df6,26.30,2023-03-05 00:28:08,2023-03-05,00:27:18
64040c4ddd71e13f03073df7,26.30,2023-03-05 00:28:13,2023-03-05,00:27:23
64040c52dd71e13f03073df8,26.30,2023-03-05 00:28:18,2023-03-05,00:27:28
64040c57dd71e13f03073df9,26.30,2023-03-05 00:28:23,2023-03-05,00:27:33
64040c5ddd71e13f03073dfa,26.30,2023-03-05 00:28:29,2023-03-05,00:27:38
64040c62dd71e13f03073dfb,26.30,2023-03-05 00:28:34,2023-03-05,00:27:43
64040c67dd71e13f03073dfc,26.30,2023-03-05 00:28:39,2023-03-05,00:27:48
64040c6cdd71e13f03073dfd,26.30,2023-03-05 00:28:44,2023-03-05,00:27:54
64040c71dd71e13f03073dfe,26.30,2023-03-05 00:28:49,2023-03-05,00:27:59
64040c76dd71e13f03073dff,26.30,2023-03-05 00:28:54,2023-03-05,00:28:04
64040c7bdd71e13f03073e00,26.30,2023-03-05 00:28:59,2023-03-05,00:28:09
64040c81dd71e13f03073e01,26.30,2023-03-05 00:29:05,2023-03-05,00:28:14
64040c86dd71e13f03073e02,26.30,2023-03-05 00:29:10,2023-03-05,00:28:19
64040c8bdd71e13f03073e03,26.30,2023-03-05 00:29:15,2023-03-05,00:28:24
64040c90dd71e13f03073e04,26.30,2023-03-05 00:29:20,2023-03-05,00:28:30
64040c95dd71e13f03073e05,26.30,2023-03-05 00:29:25,2023-03-05,00:28:35
64040c9add71e13f03073e06,26.30,2023-03-05 00:29:30,2023-03-05,00:28:40
64040ca0dd71e13f03073e07,26.30,2023-03-05 00:29:36,2023-03-05,00:28:45
64040ca5dd71e13f03073e08,26.30,2023-03-05 00:29:41,2023-03-05,00:28:50
64040caadd71e13f03073e09,26.30,2023-03-05 00:29:46,2023-03-05,00:28:55
64040cafdd71e13f03073e0a,26.30,2023-03-05 00:29:51,2023-03-05,00:29:01
64040cb4dd71e13f03073e0b,26.30,2023-03-05 00:29:56,2023-03-05,00:29:06
64040cb9dd71e13f03073e0c,26.30,2023-03-05 00:30:01,2023-03-05,00:29:11
64040cbedd71e13f03073e0d,26.30,2023-03-05 00:30:06,2023-03-05,00:29:16
64040cc4dd71e13f03073e0e,26.30,2023-03-05 00:30:12,2023-03-05,00:29:21
64040cc9dd71e13f03073e0f,26.30,2023-03-05 00:30:17,2023-03-05,00:29:26
64040ccedd71e13f03073e10,26.30,2023-03-05 00:30:22,2023-03-05,00:29:31
64040cd3dd71e13f03073e11,26.30,2023-03-05 00:30:27,2023-03-05,00:29:37
64040cd8dd71e13f03073e12,26.30,2023-03-05 00:30:32,2023-03-05,00:29:42
64040cdddd71e13f03073e13,26.30,2023-03-05 00:30:37,2023-03-05,00:29:47
64040ce3dd71e13f03073e14,26.30,2023-03-05 00:30:43,2023-03-05,00:29:52
64040ce7dd71e13f03073e15,26.30,2023-03-05 00:30:47,2023-03-05,00:29:57
64040ceddd71e13f03073e16,26.30,2023-03-05 00:30:53,2023-03-05,00:30:02
64040cf2dd71e13f03073e17,26.30,2023-03-05 00:30:58,2023-03-05,00:30:07
64040cf7dd71e13f03073e18,26.30,2023-03-05 00:31:03,2023-03-05,00:30:13
64040cfcdd71e13f03073e19,26.30,2023-03-05 00:31:08,2023-03-05,00:30:18
64040d01dd71e13f03073e1a,26.30,2023-03-05 00:31:13,2023-03-05,00:30:23
64040d06dd71e13f03073e1b,26.30,2023-03-05 00:31:18,2023-03-05,00:30:28
64040d0cdd71e13f03073e1c,26.30,2023-03-05 00:31:24,2023-03-05,00:30:33
64040d11dd71e13f03073e1d,26.30,2023-03-05 00:31:29,2023-03-05,00:30:38
64040d16dd71e13f03073e1e,26.30,2023-03-05 00:31:34,2023-03-05,00:30:44
64040d1bdd71e13f03073e1f,26.20,2023-03-05 00:31:39,2023-03-05,00:30:49
64040d20dd71e13f03073e20,26.20,2023-03-05 00:31:44,2023-03-05,00:30:54
64040d26dd71e13f03073e21,26.20,2023-03-05 00:31:50,2023-03-05,00:30:59
64040d2add71e13f03073e22,26.20,2023-03-05 00:31:54,2023-03-05,00:31:04
64040d30dd71e13f03073e23,26.20,2023-03-05 00:32:00,2023-03-05,00:31:09
64040d35dd71e13f03073e24,26.20,2023-03-05 00:32:05,2023-03-05,00:31:14
64040d3add71e13f03073e25,26.20,2023-03-05 00:32:10,2023-03-05,00:31:20
64040d3fdd71e13f03073e26,26.20,2023-03-05 00:32:15,2023-03-05,00:31:25
64040d44dd71e13f03073e27,26.20,2023-03-05 00:32:20,2023-03-05,00:31:30
64040d49dd71e13f03073e28,26.20,2023-03-05 00:32:25,2023-03-05,00:31:35
64040d4fdd71e13f03073e29,26.20,2023-03-05 00:32:31,2023-03-05,00:31:40
64040d54dd71e13f03073e2a,26.20,2023-03-05 00:32:36,2023-03-05,00:31:45
64040d59dd71e13f03073e2b,26.20,2023-03-05 00:32:41,2023-03-05,00:31:50
64040d5edd71e13f03073e2c,26.20,2023-03-05 00:32:46,2023-03-05,00:31:56
64040d63dd71e13f03073e2d,26.20,2023-03-05 00:32:51,2023-03-05,00:32:01
64040d68dd71e13f03073e2e,26.20,2023-03-05 00:32:56,2023-03-05,00:32:06
64040d6ddd71e13f03073e2f,26.20,2023-03-05 00:33:01,2023-03-05,00:32:11
64040d72dd71e13f03073e30,26.20,2023-03-05 00:33:06,2023-03-05,00:32:16
64040d78dd71e13f03073e31,26.20,2023-03-05 00:33:12,2023-03-05,00:32:21
64040d7ddd71e13f03073e32,26.20,2023-03-05 00:33:17,2023-03-05,00:32:26
64040d82dd71e13f03073e33,26.20,2023-03-05 00:33:22,2023-03-05,00:32:32
64040d87dd71e13f03073e34,26.20,2023-03-05 00:33:27,2023-03-05,00:32:37
64040d8cdd71e13f03073e35,26.20,2023-03-05 00:33:32,2023-03-05,00:32:42
64040d92dd71e13f03073e36,26.20,2023-03-05 00:33:38,2023-03-05,00:32:47
64040d97dd71e13f03073e37,26.20,2023-03-05 00:33:43,2023-03-05,00:32:52
64040d9cdd71e13f03073e38,26.20,2023-03-05 00:33:48,2023-03-05,00:32:57
64040da1dd71e13f03073e39,26.20,2023-03-05 00:33:53,2023-03-05,00:33:03
64040da6dd71e13f03073e3a,26.20,2023-03-05 00:33:58,2023-03-05,00:33:08
64040dabdd71e13f03073e3b,26.20,2023-03-05 00:34:03,2023-03-05,00:33:13
64040db0dd71e13f03073e3c,26.20,2023-03-05 00:34:08,2023-03-05,00:33:18
64040db6dd71e13f03073e3d,26.20,2023-03-05 00:34:14,2023-03-05,00:33:23
64040dbbdd71e13f03073e3e,26.20,2023-03-05 00:34:19,2023-03-05,00:33:28
64040dc0dd71e13f03073e3f,26.20,2023-03-05 00:34:24,2023-03-05,00:33:33
64040dc5dd71e13f03073e40,26.20,2023-03-05 00:34:29,2023-03-05,00:33:39
64040dcadd71e13f03073e41,26.20,2023-03-05 00:34:34,2023-03-05,00:33:44
64040dcfdd71e13f03073e42,26.20,2023-03-05 00:34:39,2023-03-05,00:33:49
64040dd4dd71e13f03073e43,26.20,2023-03-05 00:34:44,2023-03-05,00:33:54
64040ddadd71e13f03073e44,26.20,2023-03-05 00:34:50,2023-03-05,00:33:59
64040ddfdd71e13f03073e45,26.20,2023-03-05 00:34:55,2023-03-05,00:34:04
64040de4dd71e13f03073e46,26.20,2023-03-05 00:35:00,2023-03-05,00:34:09
64040de9dd71e13f03073e47,26.20,2023-03-05 00:35:05,2023-03-05,00:34:15
64040deedd71e13f03073e48,26.20,2023-03-05 00:35:10,2023-03-05,00:34:20
64040df3dd71e13f03073e49,26.20,2023-03-05 00:35:15,2023-03-05,00:34:25
64040df9dd71e13f03073e4a,26.20,2023-03-05 00:35:21,2023-03-05,00:34:30
64040dfedd71e13f03073e4b,26.20,2023-03-05 00:35:26,2023-03-05,00:34:35
64040e03dd71e13f03073e4c,26.20,2023-03-05 00:35:31,2023-03-05,00:34:40
64040e08dd71e13f03073e4d,26.20,2023-03-05 00:35:36,2023-03-05,00:34:46
64040e0ddd71e13f03073e4e,26.20,2023-03-05 00:35:41,2023-03-05,00:34:51
64040e12dd71e13f03073e4f,26.20,2023-03-05 00:35:46,2023-03-05,00:34:56
64040e17dd71e13f03073e50,26.20,2023-03-05 00:35:51,2023-03-05,00:35:01
64040e1cdd71e13f03073e51,26.20,2023-03-05 00:35:56,2023-03-05,00:35:06
64040e22dd71e13f03073e52,26.20,2023-03-05 00:36:02,2023-03-05,00:35:11
64040e27dd71e13f03073e53,26.20,2023-03-05 00:36:07,2023-03-05,00:35:16
64040e2cdd71e13f03073e54,26.20,2023-03-05 00:36:12,2023-03-05,00:35:22
64040e31dd71e13f03073e55,26.20,2023-03-05 00:36:17,2023-03-05,00:35:27
64040e36dd71e13f03073e56,26.20,2023-03-05 00:36:22,2023-03-05,00:35:32
64040e3cdd71e13f03073e57,26.20,2023-03-05 00:36:28,2023-03-05,00:35:37
64040e40dd71e13f03073e58,26.20,2023-03-05 00:36:32,2023-03-05,00:35:42
64040e46dd71e13f03073e59,26.20,2023-03-05 00:36:38,2023-03-05,00:35:47
64040e4bdd71e13f03073e5a,26.20,2023-03-05 00:36:43,2023-03-05,00:35:52
64040e50dd71e13f03073e5b,26.20,2023-03-05 00:36:48,2023-03-05,00:35:58
64040e55dd71e13f03073e5c,26.20,2023-03-05 00:36:53,2023-03-05,00:36:03
64040e5add71e13f03073e5d,26.20,2023-03-05 00:36:58,2023-03-05,00:36:08
64040e5fdd71e13f03073e5e,26.20,2023-03-05 00:37:03,2023-03-05,00:36:13
64040e64dd71e13f03073e5f,26.20,2023-03-05 00:37:08,2023-03-05,00:36:18
64040e6add71e13f03073e60,26.20,2023-03-05 00:37:14,2023-03-05,00:36:23
64040e6fdd71e13f03073e61,26.20,2023-03-05 00:37:19,2023-03-05,00:36:28
64040e74dd71e13f03073e62,26.20,2023-03-05 00:37:24,2023-03-05,00:36:34
64040e79dd71e13f03073e63,26.20,2023-03-05 00:37:29,2023-03-05,00:36:39
64040e7edd71e13f03073e64,26.20,2023-03-05 00:37:34,2023-03-05,00:36:44
64040e83dd71e13f03073e65,26.20,2023-03-05 00:37:39,2023-03-05,00:36:49
64040e89dd71e13f03073e66,26.20,2023-03-05 00:37:45,2023-03-05,00:36:54
64040e8edd71e13f03073e67,26.20,2023-03-05 00:37:50,2023-03-05,00:36:59
64040e93dd71e13f03073e68,26.20,2023-03-05 00:37:55,2023-03-05,00:37:05
64040e98dd71e13f03073e69,26.20,2023-03-05 00:38:00,2023-03-05,00:37:10
64040e9ddd71e13f03073e6a,26.20,2023-03-05 00:38:05,2023-03-05,00:37:15
64040ea2dd71e13f03073e6b,26.20,2023-03-05 00:38:10,2023-03-05,00:37:20
64040ea8dd71e13f03073e6c,26.20,2023-03-05 00:38:16,2023-03-05,00:37:25
64040eaddd71e13f03073e6d,26.20,2023-03-05 00:38:21,2023-03-05,00:37:30
64040eb2dd71e13f03073e6e,26.20,2023-03-05 00:38:26,2023-03-05,00:37:35
64040eb7dd71e13f03073e6f,26.20,2023-03-05 00:38:31,2023-03-05,00:37:41
64040ebcdd71e13f03073e70,26.20,2023-03-05 00:38:36,2023-03-05,00:37:46
64040ec1dd71e13f03073e71,26.20,2023-03-05 00:38:41,2023-03-05,00:37:51
64040ec6dd71e13f03073e72,26.20,2023-03-05 00:38:46,2023-03-05,00:37:56
64040eccdd71e13f03073e73,26.20,2023-03-05 00:38:52,2023-03-05,00:38:01
64040ed1dd71e13f03073e74,26.20,2023-03-05 00:38:57,2023-03-05,00:38:06
64040ed6dd71e13f03073e75,26.20,2023-03-05 00:39:02,2023-03-05,00:38:11
64040edbdd71e13f03073e76,26.20,2023-03-05 00:39:07,2023-03-05,00:38:17
64040ee0dd71e13f03073e77,26.20,2023-03-05 00:39:12,2023-03-05,00:38:22
64040ee5dd71e13f03073e78,26.20,2023-03-05 00:39:17,2023-03-05,00:38:27
64040eebdd71e13f03073e79,26.20,2023-03-05 00:39:23,2023-03-05,00:38:32
64040ef0dd71e13f03073e7a,26.20,2023-03-05 00:39:28,2023-03-05,00:38:37
64040ef5dd71e13f03073e7b,26.20,2023-03-05 00:39:33,2023-03-05,00:38:42
64040efadd71e13f03073e7c,26.20,2023-03-05 00:39:38,2023-03-05,00:38:48
64040effdd71e13f03073e7d,26.20,2023-03-05 00:39:43,2023-03-05,00:38:53
64040f04dd71e13f03073e7e,26.20,2023-03-05 00:39:48,2023-03-05,00:38:58
64040f09dd71e13f03073e7f,26.20,2023-03-05 00:39:53,2023-03-05,00:39:03
64040f0fdd71e13f03073e80,26.20,2023-03-05 00:39:59,2023-03-05,00:39:08
64040f14dd71e13f03073e81,26.20,2023-03-05 00:40:04,2023-03-05,00:39:13
64040f19dd71e13f03073e82,26.20,2023-03-05 00:40:09,2023-03-05,00:39:18
64040f1edd71e13f03073e83,26.20,2023-03-05 00:40:14,2023-03-05,00:39:24
64040f23dd71e13f03073e84,26.20,2023-03-05 00:40:19,2023-03-05,00:39:29
64040f28dd71e13f03073e85,26.20,2023-03-05 00:40:24,2023-03-05,00:39:34
64040f2ddd71e13f03073e86,26.20,2023-03-05 00:40:29,2023-03-05,00:39:39
64040f32dd71e13f03073e87,26.20,2023-03-05 00:40:34,2023-03-05,00:39:44
64040f38dd71e13f03073e88,26.20,2023-03-05 00:40:40,2023-03-05,00:39:49
64040f3ddd71e13f03073e89,26.20,2023-03-05 00:40:45,2023-03-05,00:39:54
64040f42dd71e13f03073e8a,26.20,2023-03-05 00:40:50,2023-03-05,00:40:00
64040f47dd71e13f03073e8b,26.20,2023-03-05 00:40:55,2023-03-05,00:40:05
64040f4cdd71e13f03073e8c,26.20,2023-03-05 00:41:00,2023-03-05,00:40:10
64040f52dd71e13f03073e8d,26.20,2023-03-05 00:41:06,2023-03-05,00:40:15
64040f57dd71e13f03073e8e,26.20,2023-03-05 00:41:11,2023-03-05,00:40:20
64040f5cdd71e13f03073e8f,26.20,2023-03-05 00:41:16,2023-03-05,00:40:25
64040f61dd71e13f03073e90,26.20,2023-03-05 00:41:21,2023-03-05,00:40:30
64040f66dd71e13f03073e91,26.20,2023-03-05 00:41:26,2023-03-05,00:40:36
64040f6bdd71e13f03073e92,26.20,2023-03-05 00:41:31,2023-03-05,00:40:41
64040f70dd71e13f03073e93,26.20,2023-03-05 00:41:36,2023-03-05,00:40:46
64040f75dd71e13f03073e94,26.20,2023-03-05 00:41:41,2023-03-05,00:40:51
64040f7bdd71e13f03073e95,26.20,2023-03-05 00:41:47,2023-03-05,00:40:56
64040f80dd71e13f03073e96,26.20,2023-03-05 00:41:52,2023-03-05,00:41:01
64040f85dd71e13f03073e97,26.20,2023-03-05 00:41:57,2023-03-05,00:41:07
64040f8add71e13f03073e98,26.20,2023-03-05 00:42:02,2023-03-05,00:41:12
64040f8fdd71e13f03073e99,26.20,2023-03-05 00:42:07,2023-03-05,00:41:17
64040f94dd71e13f03073e9a,26.20,2023-03-05 00:42:12,2023-03-05,00:41:22
64040f99dd71e13f03073e9b,26.20,2023-03-05 00:42:17,2023-03-05,00:41:27
64040f9fdd71e13f03073e9c,26.20,2023-03-05 00:42:23,2023-03-05,00:41:32
64040fa4dd71e13f03073e9d,26.20,2023-03-05 00:42:28,2023-03-05,00:41:37
64040fa9dd71e13f03073e9e,26.20,2023-03-05 00:42:33,2023-03-05,00:41:43
64040faedd71e13f03073e9f,26.20,2023-03-05 00:42:38,2023-03-05,00:41:48
64040fb3dd71e13f03073ea0,26.20,2023-03-05 00:42:43,2023-03-05,00:41:53
64040fb8dd71e13f03073ea1,26.20,2023-03-05 00:42:48,2023-03-05,00:41:58
64040fbedd71e13f03073ea2,26.20,2023-03-05 00:42:54,2023-03-05,00:42:03
64040fc3dd71e13f03073ea3,26.20,2023-03-05 00:42:59,2023-03-05,00:42:08
64040fc8dd71e13f03073ea4,26.20,2023-03-05 00:43:04,2023-03-05,00:42:13
64040fcddd71e13f03073ea5,26.20,2023-03-05 00:43:09,2023-03-05,00:42:19
64040fd2dd71e13f03073ea6,26.20,2023-03-05 00:43:14,2023-03-05,00:42:24
64040fd7dd71e13f03073ea7,26.20,2023-03-05 00:43:19,2023-03-05,00:42:29
64040fdcdd71e13f03073ea8,26.20,2023-03-05 00:43:24,2023-03-05,00:42:34
64040fe2dd71e13f03073ea9,26.20,2023-03-05 00:43:30,2023-03-05,00:42:39
64040fe7dd71e13f03073eaa,26.20,2023-03-05 00:43:35,2023-03-05,00:42:44
64040fecdd71e13f03073eab,26.20,2023-03-05 00:43:40,2023-03-05,00:42:50
64040ff1dd71e13f03073eac,26.20,2023-03-05 00:43:45,2023-03-05,00:42:55
64040ff6dd71e13f03073ead,26.10,2023-03-05 00:43:50,2023-03-05,00:43:00
64040ffbdd71e13f03073eae,26.10,2023-03-05 00:43:55,2023-03-05,00:43:05
64041001dd71e13f03073eaf,26.10,2023-03-05 00:44:01,2023-03-05,00:43:10
64041006dd71e13f03073eb0,26.10,2023-03-05 00:44:06,2023-03-05,00:43:15
6404100bdd71e13f03073eb1,26.10,2023-03-05 00:44:11,2023-03-05,00:43:20
64041010dd71e13f03073eb2,26.10,2023-03-05 00:44:16,2023-03-05,00:43:26
64041015dd71e13f03073eb3,26.10,2023-03-05 00:44:21,2023-03-05,00:43:31
6404101add71e13f03073eb4,26.10,2023-03-05 00:44:26,2023-03-05,00:43:36
6404101fdd71e13f03073eb5,26.10,2023-03-05 00:44:31,2023-03-05,00:43:41
64041025dd71e13f03073eb6,26.10,2023-03-05 00:44:37,2023-03-05,00:43:46
6404102add71e13f03073eb7,26.10,2023-03-05 00:44:42,2023-03-05,00:43:51
6404102fdd71e13f03073eb8,26.10,2023-03-05 00:44:47,2023-03-05,00:43:56
64041034dd71e13f03073eb9,26.10,2023-03-05 00:44:52,2023-03-05,00:44:02
64041039dd71e13f03073eba,26.10,2023-03-05 00:44:57,2023-03-05,00:44:07
6404103edd71e13f03073ebb,26.10,2023-03-05 00:45:02,2023-03-05,00:44:12
64041044dd71e13f03073ebc,26.10,2023-03-05 00:45:08,2023-03-05,00:44:17
64041048dd71e13f03073ebd,26.10,2023-03-05 00:45:12,2023-03-05,00:44:22
6404104edd71e13f03073ebe,26.10,2023-03-05 00:45:18,2023-03-05,00:44:27
64041053dd71e13f03073ebf,26.10,2023-03-05 00:45:23,2023-03-05,00:44:32
64041058dd71e13f03073ec0,26.10,2023-03-05 00:45:28,2023-03-05,00:44:38
6404105ddd71e13f03073ec1,26.10,2023-03-05 00:45:33,2023-03-05,00:44:43
64041062dd71e13f03073ec2,26.10,2023-03-05 00:45:38,2023-03-05,00:44:48
64041067dd71e13f03073ec3,26.10,2023-03-05 00:45:43,2023-03-05,00:44:53
6404106ddd71e13f03073ec4,26.10,2023-03-05 00:45:49,2023-03-05,00:44:58
64041072dd71e13f03073ec5,26.10,2023-03-05 00:45:54,2023-03-05,00:45:03
64041077dd71e13f03073ec6,26.10,2023-03-05 00:45:59,2023-03-05,00:45:09
6404107cdd71e13f03073ec7,26.10,2023-03-05 00:46:04,2023-03-05,00:45:14
64041081dd71e13f03073ec8,26.10,2023-03-05 00:46:09,2023-03-05,00:45:19
64041086dd71e13f03073ec9,26.10,2023-03-05 00:46:14,2023-03-05,00:45:24
6404108bdd71e13f03073eca,26.10,2023-03-05 00:46:19,2023-03-05,00:45:29
64041091dd71e13f03073ecb,26.10,2023-03-05 00:46:25,2023-03-05,00:45:34
64041096dd71e13f03073ecc,26.10,2023-03-05 00:46:30,2023-03-05,00:45:39
6404109bdd71e13f03073ecd,26.10,2023-03-05 00:46:35,2023-03-05,00:45:45
640410a0dd71e13f03073ece,26.10,2023-03-05 00:46:40,2023-03-05,00:45:50
640410a5dd71e13f03073ecf,26.10,2023-03-05 00:46:45,2023-03-05,00:45:55
640410aadd71e13f03073ed0,26.10,2023-03-05 00:46:50,2023-03-05,00:46:00
640410afdd71e13f03073ed1,26.10,2023-03-05 00:46:55,2023-03-05,00:46:05
640410b5dd71e13f03073ed2,26.10,2023-03-05 00:47:01,2023-03-05,00:46:10
640410badd71e13f03073ed3,26.10,2023-03-05 00:47:06,2023-03-05,00:46:15
640410bfdd71e13f03073ed4,26.10,2023-03-05 00:47:11,2023-03-05,00:46:21
640410c4dd71e13f03073ed5,26.10,2023-03-05 00:47:16,2023-03-05,00:46:26
640410c9dd71e13f03073ed6,26.10,2023-03-05 00:47:21,2023-03-05,00:46:31
640410cedd71e13f03073ed7,26.10,2023-03-05 00:47:26,2023-03-05,00:46:36
640410d4dd71e13f03073ed8,26.10,2023-03-05 00:47:32,2023-03-05,00:46:41
640410d9dd71e13f03073ed9,26.10,2023-03-05 00:47:37,2023-03-05,00:46:46
640410dedd71e13f03073eda,26.10,2023-03-05 00:47:42,2023-03-05,00:46:52
640410e3dd71e13f03073edb,26.10,2023-03-05 00:47:47,2023-03-05,00:46:57
640410e8dd71e13f03073edc,26.10,2023-03-05 00:47:52,2023-03-05,00:47:02
640410eddd71e13f03073edd,26.10,2023-03-05 00:47:57,2023-03-05,00:47:07
640410f2dd71e13f03073ede,26.10,2023-03-05 00:48:02,2023-03-05,00:47:12
640410f7dd71e13f03073edf,26.00,2023-03-05 00:48:07,2023-03-05,00:47:17
640410fddd71e13f03073ee0,26.10,2023-03-05 00:48:13,2023-03-05,00:47:22
64041102dd71e13f03073ee1,26.10,2023-03-05 00:48:18,2023-03-05,00:47:28
64041107dd71e13f03073ee2,26.10,2023-03-05 00:48:23,2023-03-05,00:47:33
6404110cdd71e13f03073ee3,26.00,2023-03-05 00:48:28,2023-03-05,00:47:38
64041111dd71e13f03073ee4,26.00,2023-03-05 00:48:33,2023-03-05,00:47:43
64041117dd71e13f03073ee5,26.10,2023-03-05 00:48:39,2023-03-05,00:47:48
6404111cdd71e13f03073ee6,26.00,2023-03-05 00:48:44,2023-03-05,00:47:53
64041121dd71e13f03073ee7,26.10,2023-03-05 00:48:49,2023-03-05,00:47:58
64041126dd71e13f03073ee8,26.00,2023-03-05 00:48:54,2023-03-05,00:48:04
6404112bdd71e13f03073ee9,26.00,2023-03-05 00:48:59,2023-03-05,00:48:09
64041130dd71e13f03073eea,26.00,2023-03-05 00:49:04,2023-03-05,00:48:14
64041135dd71e13f03073eeb,26.00,2023-03-05 00:49:09,2023-03-05,00:48:19
6404113bdd71e13f03073eec,26.00,2023-03-05 00:49:15,2023-03-05,00:48:24
64041140dd71e13f03073eed,26.00,2023-03-05 00:49:20,2023-03-05,00:48:29
64041145dd71e13f03073eee,26.00,2023-03-05 00:49:25,2023-03-05,00:48:34
6404114add71e13f03073eef,26.00,2023-03-05 00:49:30,2023-03-05,00:48:40
6404114fdd71e13f03073ef0,26.00,2023-03-05 00:49:35,2023-03-05,00:48:45
64041154dd71e13f03073ef1,26.00,2023-03-05 00:49:40,2023-03-05,00:48:50
6404115add71e13f03073ef2,26.00,2023-03-05 00:49:46,2023-03-05,00:48:55
6404115fdd71e13f03073ef3,26.00,2023-03-05 00:49:51,2023-03-05,00:49:00
64041164dd71e13f03073ef4,26.00,2023-03-05 00:49:56,2023-03-05,00:49:05
64041169dd71e13f03073ef5,26.00,2023-03-05 00:50:01,2023-03-05,00:49:11
6404116edd71e13f03073ef6,26.00,2023-03-05 00:50:06,2023-03-05,00:49:16
64041173dd71e13f03073ef7,26.00,2023-03-05 00:50:11,2023-03-05,00:49:21
64041178dd71e13f03073ef8,26.00,2023-03-05 00:50:16,2023-03-05,00:49:26
6404117ddd71e13f03073ef9,26.00,2023-03-05 00:50:21,2023-03-05,00:49:31
64041183dd71e13f03073efa,26.00,2023-03-05 00:50:27,2023-03-05,00:49:36
64041188dd71e13f03073efb,26.00,2023-03-05 00:50:32,2023-03-05,00:49:41
6404118ddd71e13f03073efc,26.00,2023-03-05 00:50:37,2023-03-05,00:49:47
64041192dd71e13f03073efd,26.00,2023-03-05 00:50:42,2023-03-05,00:49:52
64041197dd71e13f03073efe,26.00,2023-03-05 00:50:47,2023-03-05,00:49:57
6404119cdd71e13f03073eff,26.00,2023-03-05 00:50:52,2023-03-05,00:50:02
640411a1dd71e13f03073f00,26.00,2023-03-05 00:50:57,2023-03-05,00:50:07
640411a7dd71e13f03073f01,26.00,2023-03-05 00:51:03,2023-03-05,00:50:12
640411acdd71e13f03073f02,26.00,2023-03-05 00:51:08,2023-03-05,00:50:17
640411b1dd71e13f03073f03,26.00,2023-03-05 00:51:13,2023-03-05,00:50:23
640411b6dd71e13f03073f04,26.00,2023-03-05 00:51:18,2023-03-05,00:50:28
640411bbdd71e13f03073f05,26.00,2023-03-05 00:51:23,2023-03-05,00:50:33
640411c1dd71e13f03073f06,26.00,2023-03-05 00:51:29,2023-03-05,00:50:38
640411c6dd71e13f03073f07,26.00,2023-03-05 00:51:34,2023-03-05,00:50:43
640411cbdd71e13f03073f08,26.00,2023-03-05 00:51:39,2023-03-05,00:50:48
640411d0dd71e13f03073f09,26.00,2023-03-05 00:51:44,2023-03-05,00:50:54
640411d5dd71e13f03073f0a,26.00,2023-03-05 00:51:49,2023-03-05,00:50:59
640411dadd71e13f03073f0b,26.00,2023-03-05 00:51:54,2023-03-05,00:51:04
640411dfdd71e13f03073f0c,26.00,2023-03-05 00:51:59,2023-03-05,00:51:09
640411e4dd71e13f03073f0d,26.00,2023-03-05 00:52:04,2023-03-05,00:51:14
640411eadd71e13f03073f0e,26.00,2023-03-05 00:52:10,2023-03-05,00:51:19
640411efdd71e13f03073f0f,26.00,2023-03-05 00:52:15,2023-03-05,00:51:24
640411f4dd71e13f03073f10,26.00,2023-03-05 00:52:20,2023-03-05,00:51:30
640411f9dd71e13f03073f11,26.00,2023-03-05 00:52:25,2023-03-05,00:51:35
640411fedd71e13f03073f12,26.00,2023-03-05 00:52:30,2023-03-05,00:51:40
64041203dd71e13f03073f13,26.00,2023-03-05 00:52:35,2023-03-05,00:51:45
64041208dd71e13f03073f14,26.00,2023-03-05 00:52:40,2023-03-05,00:51:50
6404120edd71e13f03073f15,26.00,2023-03-05 00:52:46,2023-03-05,00:51:55
64041213dd71e13f03073f16,26.00,2023-03-05 00:52:51,2023-03-05,00:52:00
64041218dd71e13f03073f17,26.00,2023-03-05 00:52:56,2023-03-05,00:52:06
6404121ddd71e13f03073f18,26.00,2023-03-05 00:53:01,2023-03-05,00:52:11
64041222dd71e13f03073f19,26.00,2023-03-05 00:53:06,2023-03-05,00:52:16
64041227dd71e13f03073f1a,26.00,2023-03-05 00:53:11,2023-03-05,00:52:21
6404122cdd71e13f03073f1b,26.00,2023-03-05 00:53:16,2023-03-05,00:52:26
64041232dd71e13f03073f1c,26.00,2023-03-05 00:53:22,2023-03-05,00:52:31
64041237dd71e13f03073f1d,26.00,2023-03-05 00:53:27,2023-03-05,00:52:36
6404123cdd71e13f03073f1e,26.00,2023-03-05 00:53:32,2023-03-05,00:52:42
