_id,lectura,date,fecha
63d6102e4642e5684b368b1a,23.40,2023-01-29 03:20:30,2023-01-29
63d610304642e5684b368b1b,23.40,2023-01-29 03:20:32,2023-01-29
63d610324642e5684b368b1c,23.40,2023-01-29 03:20:34,2023-01-29
63d610344642e5684b368b1d,23.40,2023-01-29 03:20:36,2023-01-29
63d610364642e5684b368b1e,23.40,2023-01-29 03:20:38,2023-01-29
63d610384642e5684b368b1f,23.40,2023-01-29 03:20:40,2023-01-29
63d6103b4642e5684b368b20,23.40,2023-01-29 03:20:43,2023-01-29
63d6103d4642e5684b368b21,23.40,2023-01-29 03:20:45,2023-01-29
63d6103f4642e5684b368b22,23.40,2023-01-29 03:20:47,2023-01-29
63d610414642e5684b368b23,23.40,2023-01-29 03:20:49,2023-01-29
63d610434642e5684b368b24,23.40,2023-01-29 03:20:51,2023-01-29
63d610454642e5684b368b25,23.40,2023-01-29 03:20:53,2023-01-29
63d610474642e5684b368b26,23.40,2023-01-29 03:20:55,2023-01-29
63d610494642e5684b368b27,23.40,2023-01-29 03:20:57,2023-01-29
63d6104b4642e5684b368b28,23.40,2023-01-29 03:20:59,2023-01-29
63d6104d4642e5684b368b29,23.40,2023-01-29 03:21:01,2023-01-29
63d6104f4642e5684b368b2a,23.40,2023-01-29 03:21:03,2023-01-29
63d610514642e5684b368b2b,23.40,2023-01-29 03:21:05,2023-01-29
63d610534642e5684b368b2c,23.40,2023-01-29 03:21:07,2023-01-29
63d610554642e5684b368b2d,23.40,2023-01-29 03:21:09,2023-01-29
63d610574642e5684b368b2e,23.40,2023-01-29 03:21:11,2023-01-29
63d610594642e5684b368b2f,23.40,2023-01-29 03:21:13,2023-01-29
63d6105b4642e5684b368b30,23.40,2023-01-29 03:21:15,2023-01-29
63d6105d4642e5684b368b31,23.40,2023-01-29 03:21:17,2023-01-29
63d6105f4642e5684b368b32,23.40,2023-01-29 03:21:19,2023-01-29
63d610614642e5684b368b33,23.40,2023-01-29 03:21:21,2023-01-29
63d610634642e5684b368b34,23.40,2023-01-29 03:21:23,2023-01-29
63d610654642e5684b368b35,23.30,2023-01-29 03:21:25,2023-01-29
63d610674642e5684b368b36,23.40,2023-01-29 03:21:27,2023-01-29
63d610694642e5684b368b37,23.30,2023-01-29 03:21:29,2023-01-29
63d6106b4642e5684b368b38,23.30,2023-01-29 03:21:31,2023-01-29
63d6106d4642e5684b368b39,23.30,2023-01-29 03:21:33,2023-01-29
63d6106f4642e5684b368b3a,23.30,2023-01-29 03:21:35,2023-01-29
63d610714642e5684b368b3b,23.30,2023-01-29 03:21:37,2023-01-29
63d610734642e5684b368b3c,23.30,2023-01-29 03:21:39,2023-01-29
63d610754642e5684b368b3d,23.30,2023-01-29 03:21:41,2023-01-29
63d610774642e5684b368b3e,23.30,2023-01-29 03:21:43,2023-01-29
63d6107a4642e5684b368b3f,23.30,2023-01-29 03:21:46,2023-01-29
63d6107b4642e5684b368b40,23.30,2023-01-29 03:21:47,2023-01-29
63d6107d4642e5684b368b41,23.30,2023-01-29 03:21:49,2023-01-29
63d610804642e5684b368b42,23.30,2023-01-29 03:21:52,2023-01-29
63d610824642e5684b368b43,23.30,2023-01-29 03:21:54,2023-01-29
63d610844642e5684b368b44,23.30,2023-01-29 03:21:56,2023-01-29
63d610864642e5684b368b45,23.30,2023-01-29 03:21:58,2023-01-29
63d610884642e5684b368b46,23.30,2023-01-29 03:22:00,2023-01-29
63d6108a4642e5684b368b47,23.30,2023-01-29 03:22:02,2023-01-29
63d6108c4642e5684b368b48,23.30,2023-01-29 03:22:04,2023-01-29
63d6108e4642e5684b368b49,23.30,2023-01-29 03:22:06,2023-01-29
63d610904642e5684b368b4a,23.30,2023-01-29 03:22:08,2023-01-29
63d610924642e5684b368b4b,23.30,2023-01-29 03:22:10,2023-01-29
63d610944642e5684b368b4c,23.30,2023-01-29 03:22:12,2023-01-29
63d610964642e5684b368b4d,23.30,2023-01-29 03:22:14,2023-01-29
63d610984642e5684b368b4e,23.30,2023-01-29 03:22:16,2023-01-29
63d6109a4642e5684b368b4f,23.30,2023-01-29 03:22:18,2023-01-29
63d6109c4642e5684b368b50,23.30,2023-01-29 03:22:20,2023-01-29
63d6109e4642e5684b368b51,23.30,2023-01-29 03:22:22,2023-01-29
63d610a04642e5684b368b52,23.30,2023-01-29 03:22:24,2023-01-29
63d610a24642e5684b368b53,23.30,2023-01-29 03:22:26,2023-01-29
63d610a44642e5684b368b54,23.30,2023-01-29 03:22:28,2023-01-29
63d610a64642e5684b368b55,23.30,2023-01-29 03:22:30,2023-01-29
63d610a84642e5684b368b56,23.30,2023-01-29 03:22:32,2023-01-29
63d610aa4642e5684b368b57,23.30,2023-01-29 03:22:34,2023-01-29
63d610ac4642e5684b368b58,23.30,2023-01-29 03:22:36,2023-01-29
63d610ae4642e5684b368b59,23.30,2023-01-29 03:22:38,2023-01-29
63d610b04642e5684b368b5a,23.30,2023-01-29 03:22:40,2023-01-29
63d610b24642e5684b368b5b,23.30,2023-01-29 03:22:42,2023-01-29
63d610b44642e5684b368b5c,23.30,2023-01-29 03:22:44,2023-01-29
63d610b64642e5684b368b5d,23.30,2023-01-29 03:22:46,2023-01-29
63d610b84642e5684b368b5e,23.30,2023-01-29 03:22:48,2023-01-29
63d610ba4642e5684b368b5f,23.30,2023-01-29 03:22:50,2023-01-29
63d610bc4642e5684b368b60,23.30,2023-01-29 03:22:52,2023-01-29
63d610be4642e5684b368b61,23.30,2023-01-29 03:22:54,2023-01-29
63d610c04642e5684b368b62,23.30,2023-01-29 03:22:56,2023-01-29
63d610c34642e5684b368b63,23.30,2023-01-29 03:22:59,2023-01-29
63d610c54642e5684b368b64,23.30,2023-01-29 03:23:01,2023-01-29
63d610c74642e5684b368b65,23.30,2023-01-29 03:23:03,2023-01-29
63d610c94642e5684b368b66,23.30,2023-01-29 03:23:05,2023-01-29
63d610cb4642e5684b368b67,23.30,2023-01-29 03:23:07,2023-01-29
63d610cd4642e5684b368b68,23.30,2023-01-29 03:23:09,2023-01-29
63d610cf4642e5684b368b69,23.30,2023-01-29 03:23:11,2023-01-29
63d610d14642e5684b368b6a,23.30,2023-01-29 03:23:13,2023-01-29
63d610d34642e5684b368b6b,23.30,2023-01-29 03:23:15,2023-01-29
63d610d54642e5684b368b6c,23.30,2023-01-29 03:23:17,2023-01-29
63d610d74642e5684b368b6d,23.30,2023-01-29 03:23:19,2023-01-29
63d610d94642e5684b368b6e,23.30,2023-01-29 03:23:21,2023-01-29
63d610db4642e5684b368b6f,23.30,2023-01-29 03:23:23,2023-01-29
63d610dd4642e5684b368b70,23.30,2023-01-29 03:23:25,2023-01-29
63d610df4642e5684b368b71,23.30,2023-01-29 03:23:27,2023-01-29
63d610e14642e5684b368b72,23.30,2023-01-29 03:23:29,2023-01-29
63d610e34642e5684b368b73,23.30,2023-01-29 03:23:31,2023-01-29
63d610e54642e5684b368b74,23.30,2023-01-29 03:23:33,2023-01-29
63d610e74642e5684b368b75,23.30,2023-01-29 03:23:35,2023-01-29
63d610e94642e5684b368b76,23.30,2023-01-29 03:23:37,2023-01-29
63d610eb4642e5684b368b77,23.30,2023-01-29 03:23:39,2023-01-29
63d610ed4642e5684b368b78,23.30,2023-01-29 03:23:41,2023-01-29
63d610ef4642e5684b368b79,23.30,2023-01-29 03:23:43,2023-01-29
63d610f14642e5684b368b7a,23.30,2023-01-29 03:23:45,2023-01-29
63d610f34642e5684b368b7b,23.30,2023-01-29 03:23:47,2023-01-29
63d610f54642e5684b368b7c,23.30,2023-01-29 03:23:49,2023-01-29
63d610f74642e5684b368b7d,23.30,2023-01-29 03:23:51,2023-01-29
63d610fa4642e5684b368b7e,23.30,2023-01-29 03:23:54,2023-01-29
63d610fb4642e5684b368b7f,23.30,2023-01-29 03:23:55,2023-01-29
63d610fd4642e5684b368b80,23.30,2023-01-29 03:23:57,2023-01-29
63d610ff4642e5684b368b81,23.30,2023-01-29 03:23:59,2023-01-29
63d611014642e5684b368b82,23.30,2023-01-29 03:24:01,2023-01-29
63d611044642e5684b368b83,23.30,2023-01-29 03:24:04,2023-01-29
63d611064642e5684b368b84,23.30,2023-01-29 03:24:06,2023-01-29
63d611084642e5684b368b85,23.30,2023-01-29 03:24:08,2023-01-29
63d6110a4642e5684b368b86,23.30,2023-01-29 03:24:10,2023-01-29
63d6110c4642e5684b368b87,23.30,2023-01-29 03:24:12,2023-01-29
63d6110e4642e5684b368b88,23.30,2023-01-29 03:24:14,2023-01-29
63d611104642e5684b368b89,23.30,2023-01-29 03:24:16,2023-01-29
63d611124642e5684b368b8a,23.30,2023-01-29 03:24:18,2023-01-29
63d611144642e5684b368b8b,23.30,2023-01-29 03:24:20,2023-01-29
63d611164642e5684b368b8c,23.30,2023-01-29 03:24:22,2023-01-29
63d611184642e5684b368b8d,23.30,2023-01-29 03:24:24,2023-01-29
63d6111a4642e5684b368b8e,23.30,2023-01-29 03:24:26,2023-01-29
63d6111c4642e5684b368b8f,23.30,2023-01-29 03:24:28,2023-01-29
63d6111e4642e5684b368b90,23.30,2023-01-29 03:24:30,2023-01-29
63d611204642e5684b368b91,23.30,2023-01-29 03:24:32,2023-01-29
63d611224642e5684b368b92,23.30,2023-01-29 03:24:34,2023-01-29
63d611244642e5684b368b93,23.30,2023-01-29 03:24:36,2023-01-29
63d611264642e5684b368b94,23.30,2023-01-29 03:24:38,2023-01-29
63d611284642e5684b368b95,23.30,2023-01-29 03:24:40,2023-01-29
63d6112a4642e5684b368b96,23.30,2023-01-29 03:24:42,2023-01-29
63d6112c4642e5684b368b97,23.30,2023-01-29 03:24:44,2023-01-29
63d6112e4642e5684b368b98,23.30,2023-01-29 03:24:46,2023-01-29
63d611304642e5684b368b99,23.30,2023-01-29 03:24:48,2023-01-29
63d611324642e5684b368b9a,23.30,2023-01-29 03:24:50,2023-01-29
63d611344642e5684b368b9b,23.30,2023-01-29 03:24:52,2023-01-29
63d611364642e5684b368b9c,23.30,2023-01-29 03:24:54,2023-01-29
63d611384642e5684b368b9d,23.30,2023-01-29 03:24:56,2023-01-29
63d6113a4642e5684b368b9e,23.30,2023-01-29 03:24:58,2023-01-29
63d6113c4642e5684b368b9f,23.30,2023-01-29 03:25:00,2023-01-29
63d6113e4642e5684b368ba0,23.30,2023-01-29 03:25:02,2023-01-29
63d611404642e5684b368ba1,23.30,2023-01-29 03:25:04,2023-01-29
63d611424642e5684b368ba2,23.30,2023-01-29 03:25:06,2023-01-29
63d611444642e5684b368ba3,23.30,2023-01-29 03:25:08,2023-01-29
63d611464642e5684b368ba4,23.30,2023-01-29 03:25:10,2023-01-29
63d611494642e5684b368ba5,23.30,2023-01-29 03:25:13,2023-01-29
63d6114a4642e5684b368ba6,23.30,2023-01-29 03:25:14,2023-01-29
63d6114d4642e5684b368ba7,23.30,2023-01-29 03:25:17,2023-01-29
63d6114f4642e5684b368ba8,23.30,2023-01-29 03:25:19,2023-01-29
63d611514642e5684b368ba9,23.30,2023-01-29 03:25:21,2023-01-29
63d611534642e5684b368baa,23.30,2023-01-29 03:25:23,2023-01-29
63d611554642e5684b368bab,23.30,2023-01-29 03:25:25,2023-01-29
63d611574642e5684b368bac,23.30,2023-01-29 03:25:27,2023-01-29
63d611594642e5684b368bad,23.30,2023-01-29 03:25:29,2023-01-29
63d6115b4642e5684b368bae,23.30,2023-01-29 03:25:31,2023-01-29
63d6115d4642e5684b368baf,23.30,2023-01-29 03:25:33,2023-01-29
63d6115f4642e5684b368bb0,23.30,2023-01-29 03:25:35,2023-01-29
63d611614642e5684b368bb1,23.30,2023-01-29 03:25:37,2023-01-29
63d611634642e5684b368bb2,23.30,2023-01-29 03:25:39,2023-01-29
63d611654642e5684b368bb3,23.30,2023-01-29 03:25:41,2023-01-29
63d611674642e5684b368bb4,23.30,2023-01-29 03:25:43,2023-01-29
63d611694642e5684b368bb5,23.30,2023-01-29 03:25:45,2023-01-29
63d6116b4642e5684b368bb6,23.30,2023-01-29 03:25:47,2023-01-29
63d6116d4642e5684b368bb7,23.30,2023-01-29 03:25:49,2023-01-29
63d6116f4642e5684b368bb8,23.30,2023-01-29 03:25:51,2023-01-29
63d611714642e5684b368bb9,23.30,2023-01-29 03:25:53,2023-01-29
63d611734642e5684b368bba,23.30,2023-01-29 03:25:55,2023-01-29
63d611754642e5684b368bbb,23.30,2023-01-29 03:25:57,2023-01-29
63d611774642e5684b368bbc,23.30,2023-01-29 03:25:59,2023-01-29
63d611794642e5684b368bbd,23.30,2023-01-29 03:26:01,2023-01-29
63d6117b4642e5684b368bbe,23.30,2023-01-29 03:26:03,2023-01-29
63d6117d4642e5684b368bbf,23.30,2023-01-29 03:26:05,2023-01-29
63d6117f4642e5684b368bc0,23.30,2023-01-29 03:26:07,2023-01-29
63d611814642e5684b368bc1,23.30,2023-01-29 03:26:09,2023-01-29
63d611834642e5684b368bc2,23.30,2023-01-29 03:26:11,2023-01-29
63d611854642e5684b368bc3,23.30,2023-01-29 03:26:13,2023-01-29
63d611874642e5684b368bc4,23.30,2023-01-29 03:26:15,2023-01-29
63d6118a4642e5684b368bc5,23.30,2023-01-29 03:26:18,2023-01-29
63d6118b4642e5684b368bc6,23.30,2023-01-29 03:26:19,2023-01-29
63d6118d4642e5684b368bc7,23.30,2023-01-29 03:26:21,2023-01-29
63d611904642e5684b368bc8,23.30,2023-01-29 03:26:24,2023-01-29
63d611924642e5684b368bc9,23.30,2023-01-29 03:26:26,2023-01-29
63d611944642e5684b368bca,23.30,2023-01-29 03:26:28,2023-01-29
63d611964642e5684b368bcb,23.30,2023-01-29 03:26:30,2023-01-29
63d611984642e5684b368bcc,23.30,2023-01-29 03:26:32,2023-01-29
63d6119a4642e5684b368bcd,23.30,2023-01-29 03:26:34,2023-01-29
63d6119c4642e5684b368bce,23.30,2023-01-29 03:26:36,2023-01-29
63d6119e4642e5684b368bcf,23.30,2023-01-29 03:26:38,2023-01-29
63d611a04642e5684b368bd0,23.30,2023-01-29 03:26:40,2023-01-29
63d611a24642e5684b368bd1,23.30,2023-01-29 03:26:42,2023-01-29
63d611a44642e5684b368bd2,23.30,2023-01-29 03:26:44,2023-01-29
63d611a64642e5684b368bd3,23.30,2023-01-29 03:26:46,2023-01-29
63d611a84642e5684b368bd4,23.30,2023-01-29 03:26:48,2023-01-29
63d611aa4642e5684b368bd5,23.30,2023-01-29 03:26:50,2023-01-29
63d611ac4642e5684b368bd6,23.30,2023-01-29 03:26:52,2023-01-29
63d611ae4642e5684b368bd7,23.30,2023-01-29 03:26:54,2023-01-29
63d611b04642e5684b368bd8,23.30,2023-01-29 03:26:56,2023-01-29
63d611b24642e5684b368bd9,23.30,2023-01-29 03:26:58,2023-01-29
63d611b44642e5684b368bda,23.30,2023-01-29 03:27:00,2023-01-29
63d611b64642e5684b368bdb,23.20,2023-01-29 03:27:02,2023-01-29
63d611b84642e5684b368bdc,23.30,2023-01-29 03:27:04,2023-01-29
63d611ba4642e5684b368bdd,23.20,2023-01-29 03:27:06,2023-01-29
63d611bc4642e5684b368bde,23.20,2023-01-29 03:27:08,2023-01-29
63d611be4642e5684b368bdf,23.20,2023-01-29 03:27:10,2023-01-29
63d611c04642e5684b368be0,23.20,2023-01-29 03:27:12,2023-01-29
63d611c24642e5684b368be1,23.20,2023-01-29 03:27:14,2023-01-29
63d611c44642e5684b368be2,23.20,2023-01-29 03:27:16,2023-01-29
63d611c64642e5684b368be3,23.20,2023-01-29 03:27:18,2023-01-29
63d611c84642e5684b368be4,23.20,2023-01-29 03:27:20,2023-01-29
63d611ca4642e5684b368be5,23.20,2023-01-29 03:27:22,2023-01-29
63d611cc4642e5684b368be6,23.20,2023-01-29 03:27:24,2023-01-29
63d611ce4642e5684b368be7,23.20,2023-01-29 03:27:26,2023-01-29
63d611d04642e5684b368be8,23.20,2023-01-29 03:27:28,2023-01-29
63d611d34642e5684b368be9,23.20,2023-01-29 03:27:31,2023-01-29
63d611d54642e5684b368bea,23.20,2023-01-29 03:27:33,2023-01-29
63d611d64642e5684b368beb,23.20,2023-01-29 03:27:34,2023-01-29
63d611d94642e5684b368bec,23.20,2023-01-29 03:27:37,2023-01-29
63d611db4642e5684b368bed,23.20,2023-01-29 03:27:39,2023-01-29
63d611dd4642e5684b368bee,23.20,2023-01-29 03:27:41,2023-01-29
63d611df4642e5684b368bef,23.20,2023-01-29 03:27:43,2023-01-29
63d611e14642e5684b368bf0,23.20,2023-01-29 03:27:45,2023-01-29
63d611e34642e5684b368bf1,23.20,2023-01-29 03:27:47,2023-01-29
63d611e54642e5684b368bf2,23.20,2023-01-29 03:27:49,2023-01-29
63d611e74642e5684b368bf3,23.20,2023-01-29 03:27:51,2023-01-29
63d611e94642e5684b368bf4,23.20,2023-01-29 03:27:53,2023-01-29
63d611eb4642e5684b368bf5,23.20,2023-01-29 03:27:55,2023-01-29
63d611ed4642e5684b368bf6,23.20,2023-01-29 03:27:57,2023-01-29
63d611ef4642e5684b368bf7,23.20,2023-01-29 03:27:59,2023-01-29
63d611f14642e5684b368bf8,23.20,2023-01-29 03:28:01,2023-01-29
63d611f34642e5684b368bf9,23.20,2023-01-29 03:28:03,2023-01-29
63d611f54642e5684b368bfa,23.20,2023-01-29 03:28:05,2023-01-29
63d611f74642e5684b368bfb,23.20,2023-01-29 03:28:07,2023-01-29
63d611f94642e5684b368bfc,23.20,2023-01-29 03:28:09,2023-01-29
63d611fb4642e5684b368bfd,23.20,2023-01-29 03:28:11,2023-01-29
63d611fd4642e5684b368bfe,23.20,2023-01-29 03:28:13,2023-01-29
63d611ff4642e5684b368bff,23.10,2023-01-29 03:28:15,2023-01-29
63d612014642e5684b368c00,23.10,2023-01-29 03:28:17,2023-01-29
63d612034642e5684b368c01,23.10,2023-01-29 03:28:19,2023-01-29
63d612054642e5684b368c02,23.10,2023-01-29 03:28:21,2023-01-29
63d612074642e5684b368c03,23.10,2023-01-29 03:28:23,2023-01-29
63d612094642e5684b368c04,23.10,2023-01-29 03:28:25,2023-01-29
63d6120b4642e5684b368c05,23.10,2023-01-29 03:28:27,2023-01-29
63d6120d4642e5684b368c06,23.10,2023-01-29 03:28:29,2023-01-29
63d6120f4642e5684b368c07,23.10,2023-01-29 03:28:31,2023-01-29
63d612114642e5684b368c08,23.10,2023-01-29 03:28:33,2023-01-29
63d612134642e5684b368c09,23.10,2023-01-29 03:28:35,2023-01-29
63d612154642e5684b368c0a,23.10,2023-01-29 03:28:37,2023-01-29
63d612174642e5684b368c0b,23.10,2023-01-29 03:28:39,2023-01-29
63d6121a4642e5684b368c0c,23.10,2023-01-29 03:28:42,2023-01-29
63d6121c4642e5684b368c0d,23.10,2023-01-29 03:28:44,2023-01-29
63d6121e4642e5684b368c0e,23.10,2023-01-29 03:28:46,2023-01-29
63d612204642e5684b368c0f,23.10,2023-01-29 03:28:48,2023-01-29
63d612224642e5684b368c10,23.10,2023-01-29 03:28:50,2023-01-29
63d612244642e5684b368c11,23.10,2023-01-29 03:28:52,2023-01-29
63d612264642e5684b368c12,23.10,2023-01-29 03:28:54,2023-01-29
63d612284642e5684b368c13,23.10,2023-01-29 03:28:56,2023-01-29
63d6122a4642e5684b368c14,23.10,2023-01-29 03:28:58,2023-01-29
63d6122c4642e5684b368c15,23.10,2023-01-29 03:29:00,2023-01-29
63d6122e4642e5684b368c16,23.10,2023-01-29 03:29:02,2023-01-29
63d612304642e5684b368c17,23.10,2023-01-29 03:29:04,2023-01-29
63d612324642e5684b368c18,23.10,2023-01-29 03:29:06,2023-01-29
63d612344642e5684b368c19,23.10,2023-01-29 03:29:08,2023-01-29
63d612364642e5684b368c1a,23.10,2023-01-29 03:29:10,2023-01-29
63d612384642e5684b368c1b,23.10,2023-01-29 03:29:12,2023-01-29
63d6123a4642e5684b368c1c,23.10,2023-01-29 03:29:14,2023-01-29
63d6123c4642e5684b368c1d,23.10,2023-01-29 03:29:16,2023-01-29
63d6123e4642e5684b368c1e,23.10,2023-01-29 03:29:18,2023-01-29
63d612404642e5684b368c1f,23.10,2023-01-29 03:29:20,2023-01-29
63d612424642e5684b368c20,23.10,2023-01-29 03:29:22,2023-01-29
63d612444642e5684b368c21,23.10,2023-01-29 03:29:24,2023-01-29
63d612464642e5684b368c22,23.10,2023-01-29 03:29:26,2023-01-29
63d612484642e5684b368c23,23.10,2023-01-29 03:29:28,2023-01-29
63d6124a4642e5684b368c24,23.10,2023-01-29 03:29:30,2023-01-29
63d6124c4642e5684b368c25,23.10,2023-01-29 03:29:32,2023-01-29
63d6124e4642e5684b368c26,23.10,2023-01-29 03:29:34,2023-01-29
63d612504642e5684b368c27,23.10,2023-01-29 03:29:36,2023-01-29
63d612524642e5684b368c28,23.10,2023-01-29 03:29:38,2023-01-29
63d612544642e5684b368c29,23.10,2023-01-29 03:29:40,2023-01-29
63d612564642e5684b368c2a,23.10,2023-01-29 03:29:42,2023-01-29
63d612584642e5684b368c2b,23.10,2023-01-29 03:29:44,2023-01-29
63d6125a4642e5684b368c2c,23.10,2023-01-29 03:29:46,2023-01-29
63d6125c4642e5684b368c2d,23.10,2023-01-29 03:29:48,2023-01-29
63d6125f4642e5684b368c2e,23.10,2023-01-29 03:29:51,2023-01-29
63d612614642e5684b368c2f,23.10,2023-01-29 03:29:53,2023-01-29
63d612634642e5684b368c30,23.10,2023-01-29 03:29:55,2023-01-29
63d612654642e5684b368c31,23.10,2023-01-29 03:29:57,2023-01-29
63d612674642e5684b368c32,23.10,2023-01-29 03:29:59,2023-01-29
63d612694642e5684b368c33,23.00,2023-01-29 03:30:01,2023-01-29
63d6126b4642e5684b368c34,23.10,2023-01-29 03:30:03,2023-01-29
63d6126d4642e5684b368c35,23.10,2023-01-29 03:30:05,2023-01-29
63d6126f4642e5684b368c36,23.10,2023-01-29 03:30:07,2023-01-29
63d612714642e5684b368c37,23.10,2023-01-29 03:30:09,2023-01-29
63d612734642e5684b368c38,23.10,2023-01-29 03:30:11,2023-01-29
63d612754642e5684b368c39,23.10,2023-01-29 03:30:13,2023-01-29
63d612774642e5684b368c3a,23.10,2023-01-29 03:30:15,2023-01-29
63d612794642e5684b368c3b,23.10,2023-01-29 03:30:17,2023-01-29
63d6127b4642e5684b368c3c,23.10,2023-01-29 03:30:19,2023-01-29
63d6127d4642e5684b368c3d,23.10,2023-01-29 03:30:21,2023-01-29
63d6127f4642e5684b368c3e,23.10,2023-01-29 03:30:23,2023-01-29
63d612814642e5684b368c3f,23.10,2023-01-29 03:30:25,2023-01-29
63d612834642e5684b368c40,23.00,2023-01-29 03:30:27,2023-01-29
63d612854642e5684b368c41,23.00,2023-01-29 03:30:29,2023-01-29
63d612874642e5684b368c42,23.00,2023-01-29 03:30:31,2023-01-29
63d612894642e5684b368c43,23.00,2023-01-29 03:30:33,2023-01-29
63d6128b4642e5684b368c44,23.00,2023-01-29 03:30:35,2023-01-29
63d6128d4642e5684b368c45,23.00,2023-01-29 03:30:37,2023-01-29
63d6128f4642e5684b368c46,23.00,2023-01-29 03:30:39,2023-01-29
63d612914642e5684b368c47,23.00,2023-01-29 03:30:41,2023-01-29
63d612934642e5684b368c48,23.00,2023-01-29 03:30:43,2023-01-29
63d612954642e5684b368c49,23.00,2023-01-29 03:30:45,2023-01-29
63d612974642e5684b368c4a,23.00,2023-01-29 03:30:47,2023-01-29
63d612994642e5684b368c4b,23.00,2023-01-29 03:30:49,2023-01-29
63d6129b4642e5684b368c4c,23.10,2023-01-29 03:30:51,2023-01-29
63d6129d4642e5684b368c4d,23.00,2023-01-29 03:30:53,2023-01-29
63d6129f4642e5684b368c4e,23.00,2023-01-29 03:30:55,2023-01-29
63d612a14642e5684b368c4f,23.00,2023-01-29 03:30:57,2023-01-29
63d612a34642e5684b368c50,23.00,2023-01-29 03:30:59,2023-01-29
63d612a64642e5684b368c51,23.00,2023-01-29 03:31:02,2023-01-29
63d612a84642e5684b368c52,23.00,2023-01-29 03:31:04,2023-01-29
63d612aa4642e5684b368c53,23.00,2023-01-29 03:31:06,2023-01-29
63d612ac4642e5684b368c54,23.00,2023-01-29 03:31:08,2023-01-29
63d612ae4642e5684b368c55,23.00,2023-01-29 03:31:10,2023-01-29
63d612b04642e5684b368c56,23.00,2023-01-29 03:31:12,2023-01-29
63d612b24642e5684b368c57,23.00,2023-01-29 03:31:14,2023-01-29
63d612b44642e5684b368c58,23.00,2023-01-29 03:31:16,2023-01-29
63d612b64642e5684b368c59,23.00,2023-01-29 03:31:18,2023-01-29
63d612b84642e5684b368c5a,23.00,2023-01-29 03:31:20,2023-01-29
63d612ba4642e5684b368c5b,23.00,2023-01-29 03:31:22,2023-01-29
63d612bc4642e5684b368c5c,23.00,2023-01-29 03:31:24,2023-01-29
63d612be4642e5684b368c5d,23.00,2023-01-29 03:31:26,2023-01-29
63d612c04642e5684b368c5e,23.00,2023-01-29 03:31:28,2023-01-29
63d612c24642e5684b368c5f,23.00,2023-01-29 03:31:30,2023-01-29
63d612c44642e5684b368c60,23.00,2023-01-29 03:31:32,2023-01-29
63d612c64642e5684b368c61,23.00,2023-01-29 03:31:34,2023-01-29
63d612c84642e5684b368c62,23.00,2023-01-29 03:31:36,2023-01-29
63d612ca4642e5684b368c63,23.00,2023-01-29 03:31:38,2023-01-29
63d612cc4642e5684b368c64,23.00,2023-01-29 03:31:40,2023-01-29
63d612ce4642e5684b368c65,23.00,2023-01-29 03:31:42,2023-01-29
63d612d04642e5684b368c66,23.00,2023-01-29 03:31:44,2023-01-29
63d612d24642e5684b368c67,23.00,2023-01-29 03:31:46,2023-01-29
63d612d44642e5684b368c68,23.00,2023-01-29 03:31:48,2023-01-29
63d612d64642e5684b368c69,23.00,2023-01-29 03:31:50,2023-01-29
63d612d84642e5684b368c6a,23.00,2023-01-29 03:31:52,2023-01-29
63d612da4642e5684b368c6b,23.00,2023-01-29 03:31:54,2023-01-29
63d612dc4642e5684b368c6c,23.00,2023-01-29 03:31:56,2023-01-29
63d612de4642e5684b368c6d,23.00,2023-01-29 03:31:58,2023-01-29
63d612e04642e5684b368c6e,23.00,2023-01-29 03:32:00,2023-01-29
63d612e24642e5684b368c6f,23.00,2023-01-29 03:32:02,2023-01-29
63d612e44642e5684b368c70,23.00,2023-01-29 03:32:04,2023-01-29
63d612e64642e5684b368c71,23.00,2023-01-29 03:32:06,2023-01-29
63d612e94642e5684b368c72,23.00,2023-01-29 03:32:09,2023-01-29
63d612eb4642e5684b368c73,23.00,2023-01-29 03:32:11,2023-01-29
63d612ed4642e5684b368c74,23.00,2023-01-29 03:32:13,2023-01-29
63d612ef4642e5684b368c75,23.00,2023-01-29 03:32:15,2023-01-29
63d612f14642e5684b368c76,23.00,2023-01-29 03:32:17,2023-01-29
63d612f34642e5684b368c77,23.00,2023-01-29 03:32:19,2023-01-29
63d612f54642e5684b368c78,23.00,2023-01-29 03:32:21,2023-01-29
63d612f74642e5684b368c79,23.00,2023-01-29 03:32:23,2023-01-29
63d612f94642e5684b368c7a,23.00,2023-01-29 03:32:25,2023-01-29
63d612fb4642e5684b368c7b,23.00,2023-01-29 03:32:27,2023-01-29
63d612fd4642e5684b368c7c,23.00,2023-01-29 03:32:29,2023-01-29
63d612ff4642e5684b368c7d,23.00,2023-01-29 03:32:31,2023-01-29
63d613014642e5684b368c7e,23.00,2023-01-29 03:32:33,2023-01-29
63d613034642e5684b368c7f,23.00,2023-01-29 03:32:35,2023-01-29
63d613054642e5684b368c80,23.00,2023-01-29 03:32:37,2023-01-29
63d613074642e5684b368c81,23.00,2023-01-29 03:32:39,2023-01-29
63d613094642e5684b368c82,23.00,2023-01-29 03:32:41,2023-01-29
63d6130b4642e5684b368c83,23.00,2023-01-29 03:32:43,2023-01-29
63d6130d4642e5684b368c84,23.00,2023-01-29 03:32:45,2023-01-29
