_id,lectura,date,fecha,hora
64151c1f26961578d0571b00,24.60,2023-03-17 23:04:15,2023-03-17,22:13:06
64151c2426961578d0571b01,24.60,2023-03-17 23:04:20,2023-03-17,22:13:11
64151c2926961578d0571b02,24.60,2023-03-17 23:04:25,2023-03-17,22:13:16
64151c2f26961578d0571b03,24.60,2023-03-17 23:04:31,2023-03-17,22:13:21
64151c3426961578d0571b04,24.60,2023-03-17 23:04:36,2023-03-17,22:13:26
64151c3926961578d0571b05,24.60,2023-03-17 23:04:41,2023-03-17,22:13:31
64151c3e26961578d0571b06,24.60,2023-03-17 23:04:46,2023-03-17,22:13:37
64151c4326961578d0571b07,24.60,2023-03-17 23:04:51,2023-03-17,22:13:42
64151c4826961578d0571b08,24.60,2023-03-17 23:04:56,2023-03-17,22:13:47
64151c4d26961578d0571b09,24.60,2023-03-17 23:05:01,2023-03-17,22:13:52
64151c5326961578d0571b0a,24.60,2023-03-17 23:05:07,2023-03-17,22:13:57
64151c5826961578d0571b0b,24.60,2023-03-17 23:05:12,2023-03-17,22:14:02
64151c5d26961578d0571b0c,24.60,2023-03-17 23:05:17,2023-03-17,22:14:07
64151c6226961578d0571b0d,24.60,2023-03-17 23:05:22,2023-03-17,22:14:13
64151c6726961578d0571b0e,24.60,2023-03-17 23:05:27,2023-03-17,22:14:18
64151c6c26961578d0571b0f,24.60,2023-03-17 23:05:32,2023-03-17,22:14:23
64151c7226961578d0571b10,24.60,2023-03-17 23:05:38,2023-03-17,22:14:28
64151c7726961578d0571b11,24.60,2023-03-17 23:05:43,2023-03-17,22:14:33
64151c7c26961578d0571b12,24.60,2023-03-17 23:05:48,2023-03-17,22:14:38
64151c8126961578d0571b13,24.60,2023-03-17 23:05:53,2023-03-17,22:14:43
64151c8626961578d0571b14,24.60,2023-03-17 23:05:58,2023-03-17,22:14:49
64151c8b26961578d0571b15,24.60,2023-03-17 23:06:03,2023-03-17,22:14:54
64151c9026961578d0571b16,24.60,2023-03-17 23:06:08,2023-03-17,22:14:59
64151c9626961578d0571b17,24.60,2023-03-17 23:06:14,2023-03-17,22:15:04
64151c9b26961578d0571b18,24.60,2023-03-17 23:06:19,2023-03-17,22:15:09
64151ca026961578d0571b19,24.60,2023-03-17 23:06:24,2023-03-17,22:15:14
64151ca526961578d0571b1a,24.60,2023-03-17 23:06:29,2023-03-17,22:15:19
64151caa26961578d0571b1b,24.60,2023-03-17 23:06:34,2023-03-17,22:15:25
64151caf26961578d0571b1c,24.60,2023-03-17 23:06:39,2023-03-17,22:15:30
64151cb426961578d0571b1d,24.60,2023-03-17 23:06:44,2023-03-17,22:15:35
64151cb926961578d0571b1e,24.60,2023-03-17 23:06:49,2023-03-17,22:15:40
64151cbf26961578d0571b1f,24.60,2023-03-17 23:06:55,2023-03-17,22:15:45
64151cc426961578d0571b20,24.60,2023-03-17 23:07:00,2023-03-17,22:15:50
64151cc926961578d0571b21,24.60,2023-03-17 23:07:05,2023-03-17,22:15:56
64151cce26961578d0571b22,24.60,2023-03-17 23:07:10,2023-03-17,22:16:01
64151cd326961578d0571b23,24.60,2023-03-17 23:07:15,2023-03-17,22:16:06
64151cd826961578d0571b24,24.60,2023-03-17 23:07:20,2023-03-17,22:16:11
64151cde26961578d0571b25,24.60,2023-03-17 23:07:26,2023-03-17,22:16:16
64151ce326961578d0571b26,24.60,2023-03-17 23:07:31,2023-03-17,22:16:21
64151ce826961578d0571b27,24.60,2023-03-17 23:07:36,2023-03-17,22:16:26
64151ced26961578d0571b28,24.60,2023-03-17 23:07:41,2023-03-17,22:16:32
64151cf226961578d0571b29,24.60,2023-03-17 23:07:46,2023-03-17,22:16:37
64151cf726961578d0571b2a,24.60,2023-03-17 23:07:51,2023-03-17,22:16:42
64151cfc26961578d0571b2b,24.60,2023-03-17 23:07:56,2023-03-17,22:16:47
