_id,lectura,date,fecha,hora
640a53c34fb3d0d02e794cdc,28.50,2023-03-09 18:46:43,2023-03-09,18:45:38
640a53c84fb3d0d02e794cdd,28.50,2023-03-09 18:46:48,2023-03-09,18:45:44
640a53cd4fb3d0d02e794cde,28.50,2023-03-09 18:46:53,2023-03-09,18:45:49
640a53d34fb3d0d02e794cdf,28.50,2023-03-09 18:46:59,2023-03-09,18:45:54
640a53d84fb3d0d02e794ce0,28.50,2023-03-09 18:47:04,2023-03-09,18:45:59
640a53dd4fb3d0d02e794ce1,28.50,2023-03-09 18:47:09,2023-03-09,18:46:04
640a53e24fb3d0d02e794ce2,28.50,2023-03-09 18:47:14,2023-03-09,18:46:09
640a53e74fb3d0d02e794ce3,28.50,2023-03-09 18:47:19,2023-03-09,18:46:14
640a53ec4fb3d0d02e794ce4,28.50,2023-03-09 18:47:24,2023-03-09,18:46:20
640a53f24fb3d0d02e794ce5,28.50,2023-03-09 18:47:30,2023-03-09,18:46:25
640a53f64fb3d0d02e794ce6,28.50,2023-03-09 18:47:34,2023-03-09,18:46:30
640a53fc4fb3d0d02e794ce7,28.50,2023-03-09 18:47:40,2023-03-09,18:46:35
640a54014fb3d0d02e794ce8,28.50,2023-03-09 18:47:45,2023-03-09,18:46:40
640a54064fb3d0d02e794ce9,28.50,2023-03-09 18:47:50,2023-03-09,18:46:45
640a540b4fb3d0d02e794cea,28.50,2023-03-09 18:47:55,2023-03-09,18:46:50
640a54104fb3d0d02e794ceb,28.50,2023-03-09 18:48:00,2023-03-09,18:46:56
640a54164fb3d0d02e794cec,28.50,2023-03-09 18:48:06,2023-03-09,18:47:01
640a541b4fb3d0d02e794ced,28.50,2023-03-09 18:48:11,2023-03-09,18:47:06
640a54204fb3d0d02e794cee,28.50,2023-03-09 18:48:16,2023-03-09,18:47:11
640a54254fb3d0d02e794cef,28.50,2023-03-09 18:48:21,2023-03-09,18:47:16
640a542a4fb3d0d02e794cf0,28.50,2023-03-09 18:48:26,2023-03-09,18:47:21
640a542f4fb3d0d02e794cf1,28.50,2023-03-09 18:48:31,2023-03-09,18:47:26
640a54344fb3d0d02e794cf2,28.50,2023-03-09 18:48:36,2023-03-09,18:47:32
640a54394fb3d0d02e794cf3,28.50,2023-03-09 18:48:41,2023-03-09,18:47:37
640a543f4fb3d0d02e794cf4,28.50,2023-03-09 18:48:47,2023-03-09,18:47:42
640a54444fb3d0d02e794cf5,28.50,2023-03-09 18:48:52,2023-03-09,18:47:47
640a54494fb3d0d02e794cf6,28.50,2023-03-09 18:48:57,2023-03-09,18:47:52
640a544e4fb3d0d02e794cf7,28.50,2023-03-09 18:49:02,2023-03-09,18:47:57
640a54534fb3d0d02e794cf8,28.50,2023-03-09 18:49:07,2023-03-09,18:48:03
640a54584fb3d0d02e794cf9,28.50,2023-03-09 18:49:12,2023-03-09,18:48:08
640a545d4fb3d0d02e794cfa,28.50,2023-03-09 18:49:17,2023-03-09,18:48:13
640a54634fb3d0d02e794cfb,28.50,2023-03-09 18:49:23,2023-03-09,18:48:18
640a54684fb3d0d02e794cfc,28.50,2023-03-09 18:49:28,2023-03-09,18:48:23
640a546d4fb3d0d02e794cfd,28.50,2023-03-09 18:49:33,2023-03-09,18:48:28
640a54724fb3d0d02e794cfe,28.50,2023-03-09 18:49:38,2023-03-09,18:48:33
640a54774fb3d0d02e794cff,28.50,2023-03-09 18:49:43,2023-03-09,18:48:39
640a547c4fb3d0d02e794d00,28.50,2023-03-09 18:49:48,2023-03-09,18:48:44
640a54824fb3d0d02e794d01,28.50,2023-03-09 18:49:54,2023-03-09,18:48:49
640a54874fb3d0d02e794d02,28.50,2023-03-09 18:49:59,2023-03-09,18:48:54
640a548c4fb3d0d02e794d03,28.50,2023-03-09 18:50:04,2023-03-09,18:48:59
640a54914fb3d0d02e794d04,28.50,2023-03-09 18:50:09,2023-03-09,18:49:04
640a54964fb3d0d02e794d05,28.50,2023-03-09 18:50:14,2023-03-09,18:49:09
640a549b4fb3d0d02e794d06,28.50,2023-03-09 18:50:19,2023-03-09,18:49:15
640a54a04fb3d0d02e794d07,28.50,2023-03-09 18:50:24,2023-03-09,18:49:20
640a54a64fb3d0d02e794d08,28.50,2023-03-09 18:50:30,2023-03-09,18:49:25
640a54ab4fb3d0d02e794d09,28.50,2023-03-09 18:50:35,2023-03-09,18:49:30
640a54b04fb3d0d02e794d0a,28.40,2023-03-09 18:50:40,2023-03-09,18:49:35
640a54b54fb3d0d02e794d0b,28.40,2023-03-09 18:50:45,2023-03-09,18:49:40
640a54ba4fb3d0d02e794d0c,28.40,2023-03-09 18:50:50,2023-03-09,18:49:46
640a54bf4fb3d0d02e794d0d,28.40,2023-03-09 18:50:55,2023-03-09,18:49:51
640a54c54fb3d0d02e794d0e,28.40,2023-03-09 18:51:01,2023-03-09,18:49:56
640a54ca4fb3d0d02e794d0f,28.40,2023-03-09 18:51:06,2023-03-09,18:50:01
640a54cf4fb3d0d02e794d10,28.40,2023-03-09 18:51:11,2023-03-09,18:50:06
640a54d44fb3d0d02e794d11,28.40,2023-03-09 18:51:16,2023-03-09,18:50:11
640a54d94fb3d0d02e794d12,28.40,2023-03-09 18:51:21,2023-03-09,18:50:16
640a54de4fb3d0d02e794d13,28.40,2023-03-09 18:51:26,2023-03-09,18:50:22
640a54e34fb3d0d02e794d14,28.40,2023-03-09 18:51:31,2023-03-09,18:50:27
640a54e94fb3d0d02e794d15,28.50,2023-03-09 18:51:37,2023-03-09,18:50:32
640a54ee4fb3d0d02e794d16,28.50,2023-03-09 18:51:42,2023-03-09,18:50:37
640a54f34fb3d0d02e794d17,28.50,2023-03-09 18:51:47,2023-03-09,18:50:42
640a54f84fb3d0d02e794d18,28.50,2023-03-09 18:51:52,2023-03-09,18:50:47
640a54fd4fb3d0d02e794d19,28.40,2023-03-09 18:51:57,2023-03-09,18:50:52
640a55024fb3d0d02e794d1a,28.40,2023-03-09 18:52:02,2023-03-09,18:50:58
640a55074fb3d0d02e794d1b,28.40,2023-03-09 18:52:07,2023-03-09,18:51:03
640a550c4fb3d0d02e794d1c,28.40,2023-03-09 18:52:12,2023-03-09,18:51:08
640a55124fb3d0d02e794d1d,28.40,2023-03-09 18:52:18,2023-03-09,18:51:13
640a55174fb3d0d02e794d1e,28.40,2023-03-09 18:52:23,2023-03-09,18:51:18
640a551c4fb3d0d02e794d1f,28.40,2023-03-09 18:52:28,2023-03-09,18:51:23
640a55214fb3d0d02e794d20,28.40,2023-03-09 18:52:33,2023-03-09,18:51:28
640a55264fb3d0d02e794d21,28.40,2023-03-09 18:52:38,2023-03-09,18:51:34
640a552c4fb3d0d02e794d22,28.40,2023-03-09 18:52:44,2023-03-09,18:51:39
640a55314fb3d0d02e794d23,28.40,2023-03-09 18:52:49,2023-03-09,18:51:44
640a55364fb3d0d02e794d24,28.40,2023-03-09 18:52:54,2023-03-09,18:51:49
640a553b4fb3d0d02e794d25,28.40,2023-03-09 18:52:59,2023-03-09,18:51:54
640a55404fb3d0d02e794d26,28.40,2023-03-09 18:53:04,2023-03-09,18:51:59
640a55454fb3d0d02e794d27,28.40,2023-03-09 18:53:09,2023-03-09,18:52:05
640a554b4fb3d0d02e794d28,28.40,2023-03-09 18:53:15,2023-03-09,18:52:10
640a554f4fb3d0d02e794d29,28.40,2023-03-09 18:53:19,2023-03-09,18:52:15
640a55554fb3d0d02e794d2a,28.40,2023-03-09 18:53:25,2023-03-09,18:52:20
640a555a4fb3d0d02e794d2b,28.40,2023-03-09 18:53:30,2023-03-09,18:52:25
640a555f4fb3d0d02e794d2c,28.40,2023-03-09 18:53:35,2023-03-09,18:52:30
640a55644fb3d0d02e794d2d,28.40,2023-03-09 18:53:40,2023-03-09,18:52:35
640a55694fb3d0d02e794d2e,28.40,2023-03-09 18:53:45,2023-03-09,18:52:41
640a556e4fb3d0d02e794d2f,28.40,2023-03-09 18:53:50,2023-03-09,18:52:46
640a55744fb3d0d02e794d30,28.40,2023-03-09 18:53:56,2023-03-09,18:52:51
640a55794fb3d0d02e794d31,28.40,2023-03-09 18:54:01,2023-03-09,18:52:56
640a557e4fb3d0d02e794d32,28.40,2023-03-09 18:54:06,2023-03-09,18:53:01
640a55834fb3d0d02e794d33,28.40,2023-03-09 18:54:11,2023-03-09,18:53:06
640a55884fb3d0d02e794d34,28.40,2023-03-09 18:54:16,2023-03-09,18:53:11
640a558d4fb3d0d02e794d35,28.40,2023-03-09 18:54:21,2023-03-09,18:53:17
640a55924fb3d0d02e794d36,28.40,2023-03-09 18:54:26,2023-03-09,18:53:22
640a55984fb3d0d02e794d37,28.40,2023-03-09 18:54:32,2023-03-09,18:53:27
640a559d4fb3d0d02e794d38,28.40,2023-03-09 18:54:37,2023-03-09,18:53:32
640a55a24fb3d0d02e794d39,28.40,2023-03-09 18:54:42,2023-03-09,18:53:37
640a55a74fb3d0d02e794d3a,28.40,2023-03-09 18:54:47,2023-03-09,18:53:42
640a55ac4fb3d0d02e794d3b,28.40,2023-03-09 18:54:52,2023-03-09,18:53:48
640a55b14fb3d0d02e794d3c,28.40,2023-03-09 18:54:57,2023-03-09,18:53:53
640a55b74fb3d0d02e794d3d,28.40,2023-03-09 18:55:03,2023-03-09,18:53:58
640a55bc4fb3d0d02e794d3e,28.40,2023-03-09 18:55:08,2023-03-09,18:54:03
640a55c14fb3d0d02e794d3f,28.40,2023-03-09 18:55:13,2023-03-09,18:54:08
640a55c64fb3d0d02e794d40,28.40,2023-03-09 18:55:18,2023-03-09,18:54:13
640a55cb4fb3d0d02e794d41,28.40,2023-03-09 18:55:23,2023-03-09,18:54:18
640a55d04fb3d0d02e794d42,28.40,2023-03-09 18:55:28,2023-03-09,18:54:24
640a55d54fb3d0d02e794d43,28.40,2023-03-09 18:55:33,2023-03-09,18:54:29
640a55db4fb3d0d02e794d44,28.40,2023-03-09 18:55:39,2023-03-09,18:54:34
640a55e04fb3d0d02e794d45,28.40,2023-03-09 18:55:44,2023-03-09,18:54:39
640a55e54fb3d0d02e794d46,28.40,2023-03-09 18:55:49,2023-03-09,18:54:44
640a55ea4fb3d0d02e794d47,28.40,2023-03-09 18:55:54,2023-03-09,18:54:49
640a55ef4fb3d0d02e794d48,28.40,2023-03-09 18:55:59,2023-03-09,18:54:54
640a55f44fb3d0d02e794d49,28.40,2023-03-09 18:56:04,2023-03-09,18:55:00
640a55f94fb3d0d02e794d4a,28.40,2023-03-09 18:56:09,2023-03-09,18:55:05
640a55ff4fb3d0d02e794d4b,28.40,2023-03-09 18:56:15,2023-03-09,18:55:10
640a56044fb3d0d02e794d4c,28.40,2023-03-09 18:56:20,2023-03-09,18:55:15
640a56094fb3d0d02e794d4d,28.40,2023-03-09 18:56:25,2023-03-09,18:55:20
640a560e4fb3d0d02e794d4e,28.40,2023-03-09 18:56:30,2023-03-09,18:55:25
640a56134fb3d0d02e794d4f,28.40,2023-03-09 18:56:35,2023-03-09,18:55:30
640a56184fb3d0d02e794d50,28.40,2023-03-09 18:56:40,2023-03-09,18:55:36
640a561e4fb3d0d02e794d51,28.40,2023-03-09 18:56:46,2023-03-09,18:55:41
640a56234fb3d0d02e794d52,28.40,2023-03-09 18:56:51,2023-03-09,18:55:46
640a56284fb3d0d02e794d53,28.40,2023-03-09 18:56:56,2023-03-09,18:55:51
640a562d4fb3d0d02e794d54,28.40,2023-03-09 18:57:01,2023-03-09,18:55:56
640a56324fb3d0d02e794d55,28.40,2023-03-09 18:57:06,2023-03-09,18:56:01
640a56374fb3d0d02e794d56,28.40,2023-03-09 18:57:11,2023-03-09,18:56:07
640a563c4fb3d0d02e794d57,28.40,2023-03-09 18:57:16,2023-03-09,18:56:12
640a56424fb3d0d02e794d58,28.40,2023-03-09 18:57:22,2023-03-09,18:56:17
640a56474fb3d0d02e794d59,28.40,2023-03-09 18:57:27,2023-03-09,18:56:22
640a564c4fb3d0d02e794d5a,28.40,2023-03-09 18:57:32,2023-03-09,18:56:27
640a56514fb3d0d02e794d5b,28.40,2023-03-09 18:57:37,2023-03-09,18:56:32
640a56564fb3d0d02e794d5c,28.40,2023-03-09 18:57:42,2023-03-09,18:56:37
640a565b4fb3d0d02e794d5d,28.40,2023-03-09 18:57:47,2023-03-09,18:56:43
640a56604fb3d0d02e794d5e,28.40,2023-03-09 18:57:52,2023-03-09,18:56:48
640a56654fb3d0d02e794d5f,28.40,2023-03-09 18:57:57,2023-03-09,18:56:53
640a566b4fb3d0d02e794d60,28.40,2023-03-09 18:58:03,2023-03-09,18:56:58
640a56704fb3d0d02e794d61,28.40,2023-03-09 18:58:08,2023-03-09,18:57:03
640a56754fb3d0d02e794d62,28.40,2023-03-09 18:58:13,2023-03-09,18:57:08
640a567a4fb3d0d02e794d63,28.40,2023-03-09 18:58:18,2023-03-09,18:57:13
640a567f4fb3d0d02e794d64,28.40,2023-03-09 18:58:23,2023-03-09,18:57:19
640a56844fb3d0d02e794d65,28.40,2023-03-09 18:58:28,2023-03-09,18:57:24
640a568a4fb3d0d02e794d66,28.40,2023-03-09 18:58:34,2023-03-09,18:57:29
640a568f4fb3d0d02e794d67,28.40,2023-03-09 18:58:39,2023-03-09,18:57:34
640a56944fb3d0d02e794d68,28.40,2023-03-09 18:58:44,2023-03-09,18:57:39
640a56994fb3d0d02e794d69,28.40,2023-03-09 18:58:49,2023-03-09,18:57:44
640a569e4fb3d0d02e794d6a,28.40,2023-03-09 18:58:54,2023-03-09,18:57:50
640a56a44fb3d0d02e794d6b,28.40,2023-03-09 18:59:00,2023-03-09,18:57:55
640a56a84fb3d0d02e794d6c,28.40,2023-03-09 18:59:04,2023-03-09,18:58:00
640a56ae4fb3d0d02e794d6d,28.40,2023-03-09 18:59:10,2023-03-09,18:58:05
640a56b34fb3d0d02e794d6e,28.40,2023-03-09 18:59:15,2023-03-09,18:58:10
640a56b84fb3d0d02e794d6f,28.40,2023-03-09 18:59:20,2023-03-09,18:58:15
640a56bd4fb3d0d02e794d70,28.30,2023-03-09 18:59:25,2023-03-09,18:58:20
640a56c24fb3d0d02e794d71,28.30,2023-03-09 18:59:30,2023-03-09,18:58:26
640a56c74fb3d0d02e794d72,28.30,2023-03-09 18:59:35,2023-03-09,18:58:31
640a56cd4fb3d0d02e794d73,28.30,2023-03-09 18:59:41,2023-03-09,18:58:36
640a56d24fb3d0d02e794d74,28.30,2023-03-09 18:59:46,2023-03-09,18:58:41
640a56d74fb3d0d02e794d75,28.30,2023-03-09 18:59:51,2023-03-09,18:58:46
640a56dc4fb3d0d02e794d76,28.30,2023-03-09 18:59:56,2023-03-09,18:58:51
640a56e14fb3d0d02e794d77,28.30,2023-03-09 19:00:01,2023-03-09,18:58:56
640a56e64fb3d0d02e794d78,28.30,2023-03-09 19:00:06,2023-03-09,18:59:02
640a56eb4fb3d0d02e794d79,28.30,2023-03-09 19:00:11,2023-03-09,18:59:07
640a56f14fb3d0d02e794d7a,28.30,2023-03-09 19:00:17,2023-03-09,18:59:12
640a56f64fb3d0d02e794d7b,28.30,2023-03-09 19:00:22,2023-03-09,18:59:17
640a56fb4fb3d0d02e794d7c,28.40,2023-03-09 19:00:27,2023-03-09,18:59:22
640a57004fb3d0d02e794d7d,28.40,2023-03-09 19:00:32,2023-03-09,18:59:27
640a57054fb3d0d02e794d7e,28.40,2023-03-09 19:00:37,2023-03-09,18:59:32
640a570a4fb3d0d02e794d7f,28.40,2023-03-09 19:00:42,2023-03-09,18:59:38
640a570f4fb3d0d02e794d80,28.40,2023-03-09 19:00:47,2023-03-09,18:59:43
640a57154fb3d0d02e794d81,28.30,2023-03-09 19:00:53,2023-03-09,18:59:48
640a571a4fb3d0d02e794d82,28.40,2023-03-09 19:00:58,2023-03-09,18:59:53
640a571f4fb3d0d02e794d83,28.30,2023-03-09 19:01:03,2023-03-09,18:59:58
640a57244fb3d0d02e794d84,28.30,2023-03-09 19:01:08,2023-03-09,19:00:03
640a57294fb3d0d02e794d85,28.30,2023-03-09 19:01:13,2023-03-09,19:00:09
640a572e4fb3d0d02e794d86,28.30,2023-03-09 19:01:18,2023-03-09,19:00:14
640a57334fb3d0d02e794d87,28.30,2023-03-09 19:01:23,2023-03-09,19:00:19
640a57394fb3d0d02e794d88,28.30,2023-03-09 19:01:29,2023-03-09,19:00:24
640a573e4fb3d0d02e794d89,28.30,2023-03-09 19:01:34,2023-03-09,19:00:29
640a57434fb3d0d02e794d8a,28.30,2023-03-09 19:01:39,2023-03-09,19:00:34
640a57484fb3d0d02e794d8b,28.30,2023-03-09 19:01:44,2023-03-09,19:00:39
640a574d4fb3d0d02e794d8c,28.30,2023-03-09 19:01:49,2023-03-09,19:00:45
640a57524fb3d0d02e794d8d,28.30,2023-03-09 19:01:54,2023-03-09,19:00:50
640a57584fb3d0d02e794d8e,28.30,2023-03-09 19:02:00,2023-03-09,19:00:55
640a575d4fb3d0d02e794d8f,28.30,2023-03-09 19:02:05,2023-03-09,19:01:00
640a57624fb3d0d02e794d90,28.30,2023-03-09 19:02:10,2023-03-09,19:01:05
640a57674fb3d0d02e794d91,28.30,2023-03-09 19:02:15,2023-03-09,19:01:10
640a576c4fb3d0d02e794d92,28.30,2023-03-09 19:02:20,2023-03-09,19:01:15
640a57714fb3d0d02e794d93,28.30,2023-03-09 19:02:25,2023-03-09,19:01:21
640a57764fb3d0d02e794d94,28.30,2023-03-09 19:02:30,2023-03-09,19:01:26
640a577c4fb3d0d02e794d95,28.30,2023-03-09 19:02:36,2023-03-09,19:01:31
640a57814fb3d0d02e794d96,28.30,2023-03-09 19:02:41,2023-03-09,19:01:36
640a57864fb3d0d02e794d97,28.30,2023-03-09 19:02:46,2023-03-09,19:01:41
640a578b4fb3d0d02e794d98,28.30,2023-03-09 19:02:51,2023-03-09,19:01:46
640a57904fb3d0d02e794d99,28.30,2023-03-09 19:02:56,2023-03-09,19:01:52
640a57954fb3d0d02e794d9a,28.30,2023-03-09 19:03:01,2023-03-09,19:01:57
640a579b4fb3d0d02e794d9b,28.30,2023-03-09 19:03:07,2023-03-09,19:02:02
640a57a04fb3d0d02e794d9c,28.30,2023-03-09 19:03:12,2023-03-09,19:02:07
640a57a54fb3d0d02e794d9d,28.30,2023-03-09 19:03:17,2023-03-09,19:02:12
640a57aa4fb3d0d02e794d9e,28.30,2023-03-09 19:03:22,2023-03-09,19:02:17
640a57af4fb3d0d02e794d9f,28.30,2023-03-09 19:03:27,2023-03-09,19:02:22
640a57b44fb3d0d02e794da0,28.30,2023-03-09 19:03:32,2023-03-09,19:02:28
640a57ba4fb3d0d02e794da1,28.30,2023-03-09 19:03:38,2023-03-09,19:02:33
640a57be4fb3d0d02e794da2,28.30,2023-03-09 19:03:42,2023-03-09,19:02:38
640a57c44fb3d0d02e794da3,28.30,2023-03-09 19:03:48,2023-03-09,19:02:43
640a57c94fb3d0d02e794da4,28.30,2023-03-09 19:03:53,2023-03-09,19:02:48
640a57ce4fb3d0d02e794da5,28.30,2023-03-09 19:03:58,2023-03-09,19:02:53
640a57d34fb3d0d02e794da6,28.30,2023-03-09 19:04:03,2023-03-09,19:02:58
640a57d84fb3d0d02e794da7,28.30,2023-03-09 19:04:08,2023-03-09,19:03:04
640a57de4fb3d0d02e794da8,28.30,2023-03-09 19:04:14,2023-03-09,19:03:09
640a57e34fb3d0d02e794da9,28.30,2023-03-09 19:04:19,2023-03-09,19:03:14
640a57e84fb3d0d02e794daa,28.30,2023-03-09 19:04:24,2023-03-09,19:03:19
640a57ed4fb3d0d02e794dab,28.30,2023-03-09 19:04:29,2023-03-09,19:03:24
640a57f24fb3d0d02e794dac,28.30,2023-03-09 19:04:34,2023-03-09,19:03:29
640a57f74fb3d0d02e794dad,28.30,2023-03-09 19:04:39,2023-03-09,19:03:34
640a57fc4fb3d0d02e794dae,28.30,2023-03-09 19:04:44,2023-03-09,19:03:40
640a58014fb3d0d02e794daf,28.30,2023-03-09 19:04:49,2023-03-09,19:03:45
640a58074fb3d0d02e794db0,28.30,2023-03-09 19:04:55,2023-03-09,19:03:50
640a580c4fb3d0d02e794db1,28.30,2023-03-09 19:05:00,2023-03-09,19:03:55
640a58114fb3d0d02e794db2,28.30,2023-03-09 19:05:05,2023-03-09,19:04:00
640a58164fb3d0d02e794db3,28.30,2023-03-09 19:05:10,2023-03-09,19:04:05
640a581b4fb3d0d02e794db4,28.30,2023-03-09 19:05:15,2023-03-09,19:04:11
640a58204fb3d0d02e794db5,28.40,2023-03-09 19:05:20,2023-03-09,19:04:16
640a58254fb3d0d02e794db6,28.40,2023-03-09 19:05:25,2023-03-09,19:04:21
640a582b4fb3d0d02e794db7,28.40,2023-03-09 19:05:31,2023-03-09,19:04:26
640a58304fb3d0d02e794db8,28.40,2023-03-09 19:05:36,2023-03-09,19:04:31
640a58354fb3d0d02e794db9,28.40,2023-03-09 19:05:41,2023-03-09,19:04:36
640a583a4fb3d0d02e794dba,28.40,2023-03-09 19:05:46,2023-03-09,19:04:41
640a583f4fb3d0d02e794dbb,28.40,2023-03-09 19:05:51,2023-03-09,19:04:47
640a58444fb3d0d02e794dbc,28.40,2023-03-09 19:05:56,2023-03-09,19:04:52
640a584a4fb3d0d02e794dbd,28.40,2023-03-09 19:06:02,2023-03-09,19:04:57
640a584f4fb3d0d02e794dbe,28.40,2023-03-09 19:06:07,2023-03-09,19:05:02
640a58544fb3d0d02e794dbf,28.40,2023-03-09 19:06:12,2023-03-09,19:05:07
640a58594fb3d0d02e794dc0,28.40,2023-03-09 19:06:17,2023-03-09,19:05:12
640a585e4fb3d0d02e794dc1,28.40,2023-03-09 19:06:22,2023-03-09,19:05:17
640a58634fb3d0d02e794dc2,28.40,2023-03-09 19:06:27,2023-03-09,19:05:23
640a58684fb3d0d02e794dc3,28.40,2023-03-09 19:06:32,2023-03-09,19:05:28
640a586e4fb3d0d02e794dc4,28.40,2023-03-09 19:06:38,2023-03-09,19:05:33
640a58734fb3d0d02e794dc5,28.40,2023-03-09 19:06:43,2023-03-09,19:05:38
640a58784fb3d0d02e794dc6,28.40,2023-03-09 19:06:48,2023-03-09,19:05:43
640a587d4fb3d0d02e794dc7,28.40,2023-03-09 19:06:53,2023-03-09,19:05:48
640a58824fb3d0d02e794dc8,28.30,2023-03-09 19:06:58,2023-03-09,19:05:54
640a58874fb3d0d02e794dc9,28.30,2023-03-09 19:07:03,2023-03-09,19:05:59
640a588d4fb3d0d02e794dca,28.30,2023-03-09 19:07:09,2023-03-09,19:06:04
640a58924fb3d0d02e794dcb,28.30,2023-03-09 19:07:14,2023-03-09,19:06:09
640a58974fb3d0d02e794dcc,28.30,2023-03-09 19:07:19,2023-03-09,19:06:14
640a589c4fb3d0d02e794dcd,28.20,2023-03-09 19:07:24,2023-03-09,19:06:19
640a58a14fb3d0d02e794dce,28.20,2023-03-09 19:07:29,2023-03-09,19:06:24
640a58a64fb3d0d02e794dcf,28.20,2023-03-09 19:07:34,2023-03-09,19:06:30
640a58ab4fb3d0d02e794dd0,28.20,2023-03-09 19:07:39,2023-03-09,19:06:35
640a58b14fb3d0d02e794dd1,28.20,2023-03-09 19:07:45,2023-03-09,19:06:40
640a58b64fb3d0d02e794dd2,28.20,2023-03-09 19:07:50,2023-03-09,19:06:45
640a58bb4fb3d0d02e794dd3,28.10,2023-03-09 19:07:55,2023-03-09,19:06:50
640a58c04fb3d0d02e794dd4,28.10,2023-03-09 19:08:00,2023-03-09,19:06:55
640a58c54fb3d0d02e794dd5,28.10,2023-03-09 19:08:05,2023-03-09,19:07:00
640a58ca4fb3d0d02e794dd6,28.10,2023-03-09 19:08:10,2023-03-09,19:07:06
640a58d04fb3d0d02e794dd7,28.10,2023-03-09 19:08:16,2023-03-09,19:07:11
640a58d54fb3d0d02e794dd8,28.10,2023-03-09 19:08:21,2023-03-09,19:07:16
640a58da4fb3d0d02e794dd9,28.10,2023-03-09 19:08:26,2023-03-09,19:07:21
640a58df4fb3d0d02e794dda,28.10,2023-03-09 19:08:31,2023-03-09,19:07:26
640a58e44fb3d0d02e794ddb,28.10,2023-03-09 19:08:36,2023-03-09,19:07:31
640a58e94fb3d0d02e794ddc,28.10,2023-03-09 19:08:41,2023-03-09,19:07:36
640a58ee4fb3d0d02e794ddd,28.10,2023-03-09 19:08:46,2023-03-09,19:07:42
640a58f44fb3d0d02e794dde,28.00,2023-03-09 19:08:52,2023-03-09,19:07:47
640a58f94fb3d0d02e794ddf,28.00,2023-03-09 19:08:57,2023-03-09,19:07:52
640a58fe4fb3d0d02e794de0,28.00,2023-03-09 19:09:02,2023-03-09,19:07:57
640a59034fb3d0d02e794de1,28.00,2023-03-09 19:09:07,2023-03-09,19:08:02
640a59084fb3d0d02e794de2,28.00,2023-03-09 19:09:12,2023-03-09,19:08:07
640a590d4fb3d0d02e794de3,28.00,2023-03-09 19:09:17,2023-03-09,19:08:13
640a59134fb3d0d02e794de4,28.00,2023-03-09 19:09:23,2023-03-09,19:08:18
640a59174fb3d0d02e794de5,28.00,2023-03-09 19:09:27,2023-03-09,19:08:23
640a591d4fb3d0d02e794de6,28.00,2023-03-09 19:09:33,2023-03-09,19:08:28
640a59224fb3d0d02e794de7,27.90,2023-03-09 19:09:38,2023-03-09,19:08:33
640a59274fb3d0d02e794de8,27.90,2023-03-09 19:09:43,2023-03-09,19:08:38
640a592c4fb3d0d02e794de9,27.90,2023-03-09 19:09:48,2023-03-09,19:08:43
640a59314fb3d0d02e794dea,27.90,2023-03-09 19:09:53,2023-03-09,19:08:49
640a59364fb3d0d02e794deb,27.90,2023-03-09 19:09:58,2023-03-09,19:08:54
640a593c4fb3d0d02e794dec,27.90,2023-03-09 19:10:04,2023-03-09,19:08:59
640a59414fb3d0d02e794ded,27.90,2023-03-09 19:10:09,2023-03-09,19:09:04
640a59464fb3d0d02e794dee,27.90,2023-03-09 19:10:14,2023-03-09,19:09:09
640a594b4fb3d0d02e794def,27.80,2023-03-09 19:10:19,2023-03-09,19:09:14
640a59504fb3d0d02e794df0,27.80,2023-03-09 19:10:24,2023-03-09,19:09:19
640a59554fb3d0d02e794df1,27.80,2023-03-09 19:10:29,2023-03-09,19:09:25
640a595a4fb3d0d02e794df2,27.80,2023-03-09 19:10:34,2023-03-09,19:09:30
640a59604fb3d0d02e794df3,27.80,2023-03-09 19:10:40,2023-03-09,19:09:35
640a59654fb3d0d02e794df4,27.80,2023-03-09 19:10:45,2023-03-09,19:09:40
640a596a4fb3d0d02e794df5,27.80,2023-03-09 19:10:50,2023-03-09,19:09:45
640a596f4fb3d0d02e794df6,27.80,2023-03-09 19:10:55,2023-03-09,19:09:50
640a59744fb3d0d02e794df7,27.80,2023-03-09 19:11:00,2023-03-09,19:09:56
640a59794fb3d0d02e794df8,27.80,2023-03-09 19:11:05,2023-03-09,19:10:01
640a597f4fb3d0d02e794df9,27.80,2023-03-09 19:11:11,2023-03-09,19:10:06
640a59844fb3d0d02e794dfa,27.80,2023-03-09 19:11:16,2023-03-09,19:10:11
640a59894fb3d0d02e794dfb,27.70,2023-03-09 19:11:21,2023-03-09,19:10:16
640a598e4fb3d0d02e794dfc,27.70,2023-03-09 19:11:26,2023-03-09,19:10:21
640a59934fb3d0d02e794dfd,27.70,2023-03-09 19:11:31,2023-03-09,19:10:26
640a59984fb3d0d02e794dfe,27.70,2023-03-09 19:11:36,2023-03-09,19:10:32
640a599d4fb3d0d02e794dff,27.70,2023-03-09 19:11:41,2023-03-09,19:10:37
640a59a34fb3d0d02e794e00,27.70,2023-03-09 19:11:47,2023-03-09,19:10:42
640a59a84fb3d0d02e794e01,27.70,2023-03-09 19:11:52,2023-03-09,19:10:47
640a59ad4fb3d0d02e794e02,27.70,2023-03-09 19:11:57,2023-03-09,19:10:52
640a59b24fb3d0d02e794e03,27.70,2023-03-09 19:12:02,2023-03-09,19:10:57
