_id,lectura,date,fecha,hora
641a75a76b691c111d538ade,23.90,2023-03-22 00:27:35,2023-03-22,00:27:01
641a75ac6b691c111d538adf,23.90,2023-03-22 00:27:40,2023-03-22,00:27:06
641a75b26b691c111d538ae0,23.90,2023-03-22 00:27:46,2023-03-22,00:27:11
641a75b76b691c111d538ae1,23.90,2023-03-22 00:27:51,2023-03-22,00:27:16
641a75bc6b691c111d538ae2,23.90,2023-03-22 00:27:56,2023-03-22,00:27:21
641a75c16b691c111d538ae3,23.90,2023-03-22 00:28:01,2023-03-22,00:27:26
641a75c66b691c111d538ae4,23.90,2023-03-22 00:28:06,2023-03-22,00:27:32
641a75cb6b691c111d538ae5,23.90,2023-03-22 00:28:11,2023-03-22,00:27:37
641a75d06b691c111d538ae6,23.90,2023-03-22 00:28:16,2023-03-22,00:27:42
641a75d56b691c111d538ae7,23.90,2023-03-22 00:28:21,2023-03-22,00:27:47
641a75db6b691c111d538ae8,23.90,2023-03-22 00:28:27,2023-03-22,00:27:52
641a75e06b691c111d538ae9,23.90,2023-03-22 00:28:32,2023-03-22,00:27:57
641a75e56b691c111d538aea,23.90,2023-03-22 00:28:37,2023-03-22,00:28:02
641a75ea6b691c111d538aeb,23.90,2023-03-22 00:28:42,2023-03-22,00:28:08
641a75ef6b691c111d538aec,23.90,2023-03-22 00:28:47,2023-03-22,00:28:13
641a75f56b691c111d538aed,23.90,2023-03-22 00:28:53,2023-03-22,00:28:18
641a75f96b691c111d538aee,23.90,2023-03-22 00:28:57,2023-03-22,00:28:23
641a75ff6b691c111d538aef,23.90,2023-03-22 00:29:03,2023-03-22,00:28:28
641a76046b691c111d538af0,23.90,2023-03-22 00:29:08,2023-03-22,00:28:33
641a76096b691c111d538af1,23.90,2023-03-22 00:29:13,2023-03-22,00:28:38
641a760e6b691c111d538af2,23.90,2023-03-22 00:29:18,2023-03-22,00:28:44
641a76136b691c111d538af3,23.90,2023-03-22 00:29:23,2023-03-22,00:28:49
641a76186b691c111d538af4,23.90,2023-03-22 00:29:28,2023-03-22,00:28:54
641a761e6b691c111d538af5,23.90,2023-03-22 00:29:34,2023-03-22,00:28:59
641a76236b691c111d538af6,23.90,2023-03-22 00:29:39,2023-03-22,00:29:04
641a76286b691c111d538af7,23.90,2023-03-22 00:29:44,2023-03-22,00:29:09
641a762d6b691c111d538af8,23.90,2023-03-22 00:29:49,2023-03-22,00:29:15
641a76326b691c111d538af9,23.90,2023-03-22 00:29:54,2023-03-22,00:29:20
641a76376b691c111d538afa,23.90,2023-03-22 00:29:59,2023-03-22,00:29:25
641a763c6b691c111d538afb,23.90,2023-03-22 00:30:04,2023-03-22,00:29:30
641a76426b691c111d538afc,23.90,2023-03-22 00:30:10,2023-03-22,00:29:35
641a76476b691c111d538afd,23.90,2023-03-22 00:30:15,2023-03-22,00:29:40
641a764c6b691c111d538afe,23.90,2023-03-22 00:30:20,2023-03-22,00:29:45
641a76516b691c111d538aff,23.90,2023-03-22 00:30:25,2023-03-22,00:29:51
641a76566b691c111d538b00,23.90,2023-03-22 00:30:30,2023-03-22,00:29:56
641a765b6b691c111d538b01,23.80,2023-03-22 00:30:35,2023-03-22,00:30:01
641a76616b691c111d538b02,23.90,2023-03-22 00:30:41,2023-03-22,00:30:06
641a76666b691c111d538b03,23.90,2023-03-22 00:30:46,2023-03-22,00:30:11
641a766b6b691c111d538b04,23.90,2023-03-22 00:30:51,2023-03-22,00:30:16
641a76706b691c111d538b05,23.90,2023-03-22 00:30:56,2023-03-22,00:30:21
641a76756b691c111d538b06,23.90,2023-03-22 00:31:01,2023-03-22,00:30:27
641a767a6b691c111d538b07,23.90,2023-03-22 00:31:06,2023-03-22,00:30:32
641a767f6b691c111d538b08,23.90,2023-03-22 00:31:11,2023-03-22,00:30:37
641a76856b691c111d538b09,23.90,2023-03-22 00:31:17,2023-03-22,00:30:42
641a768a6b691c111d538b0a,23.90,2023-03-22 00:31:22,2023-03-22,00:30:47
641a768f6b691c111d538b0b,23.90,2023-03-22 00:31:27,2023-03-22,00:30:52
641a76946b691c111d538b0c,23.80,2023-03-22 00:31:32,2023-03-22,00:30:58
641a76996b691c111d538b0d,23.90,2023-03-22 00:31:37,2023-03-22,00:31:03
641a769e6b691c111d538b0e,23.80,2023-03-22 00:31:42,2023-03-22,00:31:08
641a76a46b691c111d538b0f,23.80,2023-03-22 00:31:48,2023-03-22,00:31:13
641a76a96b691c111d538b10,23.90,2023-03-22 00:31:53,2023-03-22,00:31:18
641a76ae6b691c111d538b11,23.90,2023-03-22 00:31:58,2023-03-22,00:31:23
641a76b36b691c111d538b12,23.90,2023-03-22 00:32:03,2023-03-22,00:31:28
641a76b86b691c111d538b13,23.80,2023-03-22 00:32:08,2023-03-22,00:31:34
641a76bd6b691c111d538b14,23.90,2023-03-22 00:32:13,2023-03-22,00:31:39
641a76c26b691c111d538b15,23.90,2023-03-22 00:32:18,2023-03-22,00:31:44
641a76c86b691c111d538b16,23.90,2023-03-22 00:32:24,2023-03-22,00:31:49
641a76cd6b691c111d538b17,23.90,2023-03-22 00:32:29,2023-03-22,00:31:54
641a76d26b691c111d538b18,23.80,2023-03-22 00:32:34,2023-03-22,00:31:59
641a76d76b691c111d538b19,23.90,2023-03-22 00:32:39,2023-03-22,00:32:04
641a76dc6b691c111d538b1a,23.80,2023-03-22 00:32:44,2023-03-22,00:32:10
641a76e16b691c111d538b1b,23.90,2023-03-22 00:32:49,2023-03-22,00:32:15
641a76e66b691c111d538b1c,23.90,2023-03-22 00:32:54,2023-03-22,00:32:20
641a76ec6b691c111d538b1d,23.90,2023-03-22 00:33:00,2023-03-22,00:32:25
641a76f16b691c111d538b1e,23.80,2023-03-22 00:33:05,2023-03-22,00:32:30
641a76f66b691c111d538b1f,23.80,2023-03-22 00:33:10,2023-03-22,00:32:35
641a76fb6b691c111d538b20,23.90,2023-03-22 00:33:15,2023-03-22,00:32:40
641a77006b691c111d538b21,23.80,2023-03-22 00:33:20,2023-03-22,00:32:46
641a77056b691c111d538b22,23.90,2023-03-22 00:33:25,2023-03-22,00:32:51
641a770a6b691c111d538b23,23.80,2023-03-22 00:33:30,2023-03-22,00:32:56
641a77106b691c111d538b24,23.80,2023-03-22 00:33:36,2023-03-22,00:33:01
641a77156b691c111d538b25,23.80,2023-03-22 00:33:41,2023-03-22,00:33:06
641a771a6b691c111d538b26,23.80,2023-03-22 00:33:46,2023-03-22,00:33:11
641a771f6b691c111d538b27,23.80,2023-03-22 00:33:51,2023-03-22,00:33:17
641a77246b691c111d538b28,23.80,2023-03-22 00:33:56,2023-03-22,00:33:22
641a77296b691c111d538b29,23.80,2023-03-22 00:34:01,2023-03-22,00:33:27
641a772e6b691c111d538b2a,23.80,2023-03-22 00:34:06,2023-03-22,00:33:32
641a77346b691c111d538b2b,23.80,2023-03-22 00:34:12,2023-03-22,00:33:37
641a77396b691c111d538b2c,23.80,2023-03-22 00:34:17,2023-03-22,00:33:42
641a773e6b691c111d538b2d,23.80,2023-03-22 00:34:22,2023-03-22,00:33:47
641a77436b691c111d538b2e,23.80,2023-03-22 00:34:27,2023-03-22,00:33:53
641a77486b691c111d538b2f,23.80,2023-03-22 00:34:32,2023-03-22,00:33:58
641a774e6b691c111d538b30,23.80,2023-03-22 00:34:38,2023-03-22,00:34:03
641a77526b691c111d538b31,23.80,2023-03-22 00:34:42,2023-03-22,00:34:08
641a77586b691c111d538b32,23.80,2023-03-22 00:34:48,2023-03-22,00:34:13
641a775d6b691c111d538b33,23.80,2023-03-22 00:34:53,2023-03-22,00:34:18
641a77626b691c111d538b34,23.80,2023-03-22 00:34:58,2023-03-22,00:34:23
641a77676b691c111d538b35,23.80,2023-03-22 00:35:03,2023-03-22,00:34:29
641a776c6b691c111d538b36,23.80,2023-03-22 00:35:08,2023-03-22,00:34:34
641a77716b691c111d538b37,23.80,2023-03-22 00:35:13,2023-03-22,00:34:39
641a77776b691c111d538b38,23.80,2023-03-22 00:35:19,2023-03-22,00:34:44
641a777c6b691c111d538b39,23.80,2023-03-22 00:35:24,2023-03-22,00:34:49
641a77816b691c111d538b3a,23.80,2023-03-22 00:35:29,2023-03-22,00:34:54
641a77866b691c111d538b3b,23.80,2023-03-22 00:35:34,2023-03-22,00:35:00
641a778b6b691c111d538b3c,23.80,2023-03-22 00:35:39,2023-03-22,00:35:05
641a77906b691c111d538b3d,23.80,2023-03-22 00:35:44,2023-03-22,00:35:10
641a77956b691c111d538b3e,23.80,2023-03-22 00:35:49,2023-03-22,00:35:15
641a779b6b691c111d538b3f,23.80,2023-03-22 00:35:55,2023-03-22,00:35:20
641a77a06b691c111d538b40,23.80,2023-03-22 00:36:00,2023-03-22,00:35:25
641a77a56b691c111d538b41,23.80,2023-03-22 00:36:05,2023-03-22,00:35:30
641a77aa6b691c111d538b42,23.80,2023-03-22 00:36:10,2023-03-22,00:35:36
641a77af6b691c111d538b43,23.80,2023-03-22 00:36:15,2023-03-22,00:35:41
641a77b46b691c111d538b44,23.80,2023-03-22 00:36:20,2023-03-22,00:35:46
641a77ba6b691c111d538b45,23.80,2023-03-22 00:36:26,2023-03-22,00:35:51
641a77bf6b691c111d538b46,23.80,2023-03-22 00:36:31,2023-03-22,00:35:56
641a77c46b691c111d538b47,23.80,2023-03-22 00:36:36,2023-03-22,00:36:01
641a77c96b691c111d538b48,23.80,2023-03-22 00:36:41,2023-03-22,00:36:06
641a77ce6b691c111d538b49,23.80,2023-03-22 00:36:46,2023-03-22,00:36:12
641a77d36b691c111d538b4a,23.80,2023-03-22 00:36:51,2023-03-22,00:36:17
641a77d86b691c111d538b4b,23.80,2023-03-22 00:36:56,2023-03-22,00:36:22
641a77de6b691c111d538b4c,23.80,2023-03-22 00:37:02,2023-03-22,00:36:27
641a77e36b691c111d538b4d,23.80,2023-03-22 00:37:07,2023-03-22,00:36:32
641a77e86b691c111d538b4e,23.80,2023-03-22 00:37:12,2023-03-22,00:36:37
641a77ed6b691c111d538b4f,23.80,2023-03-22 00:37:17,2023-03-22,00:36:42
641a77f26b691c111d538b50,23.80,2023-03-22 00:37:22,2023-03-22,00:36:48
641a77f76b691c111d538b51,23.80,2023-03-22 00:37:27,2023-03-22,00:36:53
641a77fd6b691c111d538b52,23.80,2023-03-22 00:37:33,2023-03-22,00:36:58
641a78026b691c111d538b53,23.80,2023-03-22 00:37:38,2023-03-22,00:37:03
641a78076b691c111d538b54,23.80,2023-03-22 00:37:43,2023-03-22,00:37:08
641a780c6b691c111d538b55,23.80,2023-03-22 00:37:48,2023-03-22,00:37:13
641a78116b691c111d538b56,23.80,2023-03-22 00:37:53,2023-03-22,00:37:19
641a78166b691c111d538b57,23.80,2023-03-22 00:37:58,2023-03-22,00:37:24
641a781b6b691c111d538b58,23.80,2023-03-22 00:38:03,2023-03-22,00:37:29
641a78216b691c111d538b59,23.80,2023-03-22 00:38:09,2023-03-22,00:37:34
641a78266b691c111d538b5a,23.80,2023-03-22 00:38:14,2023-03-22,00:37:39
641a782b6b691c111d538b5b,23.80,2023-03-22 00:38:19,2023-03-22,00:37:44
641a78306b691c111d538b5c,23.80,2023-03-22 00:38:24,2023-03-22,00:37:49
641a78356b691c111d538b5d,23.80,2023-03-22 00:38:29,2023-03-22,00:37:55
641a783a6b691c111d538b5e,23.80,2023-03-22 00:38:34,2023-03-22,00:38:00
641a783f6b691c111d538b5f,23.80,2023-03-22 00:38:39,2023-03-22,00:38:05
641a78456b691c111d538b60,23.80,2023-03-22 00:38:45,2023-03-22,00:38:10
641a784a6b691c111d538b61,23.80,2023-03-22 00:38:50,2023-03-22,00:38:15
641a784f6b691c111d538b62,23.80,2023-03-22 00:38:55,2023-03-22,00:38:20
641a78546b691c111d538b63,23.80,2023-03-22 00:39:00,2023-03-22,00:38:25
641a78596b691c111d538b64,23.80,2023-03-22 00:39:05,2023-03-22,00:38:31
641a785e6b691c111d538b65,23.80,2023-03-22 00:39:10,2023-03-22,00:38:36
641a78646b691c111d538b66,23.80,2023-03-22 00:39:16,2023-03-22,00:38:41
641a78686b691c111d538b67,23.80,2023-03-22 00:39:20,2023-03-22,00:38:46
641a786e6b691c111d538b68,23.80,2023-03-22 00:39:26,2023-03-22,00:38:51
641a78736b691c111d538b69,23.80,2023-03-22 00:39:31,2023-03-22,00:38:56
641a78786b691c111d538b6a,23.80,2023-03-22 00:39:36,2023-03-22,00:39:01
641a787d6b691c111d538b6b,23.80,2023-03-22 00:39:41,2023-03-22,00:39:07
641a78826b691c111d538b6c,23.80,2023-03-22 00:39:46,2023-03-22,00:39:12
641a78876b691c111d538b6d,23.80,2023-03-22 00:39:51,2023-03-22,00:39:17
641a788d6b691c111d538b6e,23.80,2023-03-22 00:39:57,2023-03-22,00:39:22
641a78926b691c111d538b6f,23.80,2023-03-22 00:40:02,2023-03-22,00:39:27
641a78976b691c111d538b70,23.80,2023-03-22 00:40:07,2023-03-22,00:39:32
641a789c6b691c111d538b71,23.80,2023-03-22 00:40:12,2023-03-22,00:39:38
641a78a16b691c111d538b72,23.80,2023-03-22 00:40:17,2023-03-22,00:39:43
641a78a76b691c111d538b73,23.80,2023-03-22 00:40:23,2023-03-22,00:39:48
641a78ab6b691c111d538b74,23.80,2023-03-22 00:40:27,2023-03-22,00:39:53
641a78b16b691c111d538b75,23.80,2023-03-22 00:40:33,2023-03-22,00:39:58
641a78b66b691c111d538b76,23.80,2023-03-22 00:40:38,2023-03-22,00:40:03
641a78bb6b691c111d538b77,23.80,2023-03-22 00:40:43,2023-03-22,00:40:08
641a78c06b691c111d538b78,23.80,2023-03-22 00:40:48,2023-03-22,00:40:14
641a78c56b691c111d538b79,23.80,2023-03-22 00:40:53,2023-03-22,00:40:19
641a78ca6b691c111d538b7a,23.80,2023-03-22 00:40:58,2023-03-22,00:40:24
641a78d06b691c111d538b7b,23.80,2023-03-22 00:41:04,2023-03-22,00:40:29
641a78d56b691c111d538b7c,23.80,2023-03-22 00:41:09,2023-03-22,00:40:34
641a78da6b691c111d538b7d,23.80,2023-03-22 00:41:14,2023-03-22,00:40:39
641a78df6b691c111d538b7e,23.80,2023-03-22 00:41:19,2023-03-22,00:40:44
641a78e46b691c111d538b7f,23.80,2023-03-22 00:41:24,2023-03-22,00:40:50
641a78e96b691c111d538b80,23.80,2023-03-22 00:41:29,2023-03-22,00:40:55
641a78ee6b691c111d538b81,23.80,2023-03-22 00:41:34,2023-03-22,00:41:00
641a78f46b691c111d538b82,23.80,2023-03-22 00:41:40,2023-03-22,00:41:05
641a78f96b691c111d538b83,23.80,2023-03-22 00:41:45,2023-03-22,00:41:10
641a78fe6b691c111d538b84,23.80,2023-03-22 00:41:50,2023-03-22,00:41:15
641a79036b691c111d538b85,23.80,2023-03-22 00:41:55,2023-03-22,00:41:21
641a79086b691c111d538b86,23.80,2023-03-22 00:42:00,2023-03-22,00:41:26
641a790d6b691c111d538b87,23.80,2023-03-22 00:42:05,2023-03-22,00:41:31
641a79136b691c111d538b88,23.80,2023-03-22 00:42:11,2023-03-22,00:41:36
641a79186b691c111d538b89,23.80,2023-03-22 00:42:16,2023-03-22,00:41:41
641a791d6b691c111d538b8a,23.80,2023-03-22 00:42:21,2023-03-22,00:41:46
641a79226b691c111d538b8b,23.80,2023-03-22 00:42:26,2023-03-22,00:41:51
641a79276b691c111d538b8c,23.80,2023-03-22 00:42:31,2023-03-22,00:41:57
641a792c6b691c111d538b8d,23.80,2023-03-22 00:42:36,2023-03-22,00:42:02
641a79316b691c111d538b8e,23.80,2023-03-22 00:42:41,2023-03-22,00:42:07
641a79376b691c111d538b8f,23.80,2023-03-22 00:42:47,2023-03-22,00:42:12
641a793c6b691c111d538b90,23.80,2023-03-22 00:42:52,2023-03-22,00:42:17
641a79416b691c111d538b91,23.80,2023-03-22 00:42:57,2023-03-22,00:42:22
641a79466b691c111d538b92,23.80,2023-03-22 00:43:02,2023-03-22,00:42:27
641a794b6b691c111d538b93,23.80,2023-03-22 00:43:07,2023-03-22,00:42:33
641a79506b691c111d538b94,23.80,2023-03-22 00:43:12,2023-03-22,00:42:38
641a79556b691c111d538b95,23.80,2023-03-22 00:43:17,2023-03-22,00:42:43
641a795b6b691c111d538b96,23.80,2023-03-22 00:43:23,2023-03-22,00:42:48
641a79606b691c111d538b97,23.80,2023-03-22 00:43:28,2023-03-22,00:42:53
641a79656b691c111d538b98,23.80,2023-03-22 00:43:33,2023-03-22,00:42:58
641a796a6b691c111d538b99,23.80,2023-03-22 00:43:38,2023-03-22,00:43:03
641a796f6b691c111d538b9a,23.80,2023-03-22 00:43:43,2023-03-22,00:43:09
641a79746b691c111d538b9b,23.80,2023-03-22 00:43:48,2023-03-22,00:43:14
641a797a6b691c111d538b9c,23.80,2023-03-22 00:43:54,2023-03-22,00:43:19
641a797f6b691c111d538b9d,23.80,2023-03-22 00:43:59,2023-03-22,00:43:24
641a79846b691c111d538b9e,23.80,2023-03-22 00:44:04,2023-03-22,00:43:29
641a79896b691c111d538b9f,23.80,2023-03-22 00:44:09,2023-03-22,00:43:34
641a798e6b691c111d538ba0,23.80,2023-03-22 00:44:14,2023-03-22,00:43:40
641a79936b691c111d538ba1,23.80,2023-03-22 00:44:19,2023-03-22,00:43:45
641a79986b691c111d538ba2,23.80,2023-03-22 00:44:24,2023-03-22,00:43:50
641a799d6b691c111d538ba3,23.80,2023-03-22 00:44:29,2023-03-22,00:43:55
641a79a36b691c111d538ba4,23.80,2023-03-22 00:44:35,2023-03-22,00:44:00
641a79a86b691c111d538ba5,23.80,2023-03-22 00:44:40,2023-03-22,00:44:05
641a79ad6b691c111d538ba6,23.80,2023-03-22 00:44:45,2023-03-22,00:44:10
641a79b26b691c111d538ba7,23.80,2023-03-22 00:44:50,2023-03-22,00:44:16
641a79b76b691c111d538ba8,23.80,2023-03-22 00:44:55,2023-03-22,00:44:21
641a79bd6b691c111d538ba9,23.80,2023-03-22 00:45:01,2023-03-22,00:44:26
641a79c16b691c111d538baa,23.80,2023-03-22 00:45:05,2023-03-22,00:44:31
641a79c76b691c111d538bab,23.80,2023-03-22 00:45:11,2023-03-22,00:44:36
641a79cc6b691c111d538bac,23.80,2023-03-22 00:45:16,2023-03-22,00:44:41
641a79d16b691c111d538bad,23.80,2023-03-22 00:45:21,2023-03-22,00:44:46
641a79d66b691c111d538bae,23.80,2023-03-22 00:45:26,2023-03-22,00:44:52
641a79db6b691c111d538baf,23.80,2023-03-22 00:45:31,2023-03-22,00:44:57
641a79e06b691c111d538bb0,23.80,2023-03-22 00:45:36,2023-03-22,00:45:02
641a79e66b691c111d538bb1,23.80,2023-03-22 00:45:42,2023-03-22,00:45:07
641a79eb6b691c111d538bb2,23.80,2023-03-22 00:45:47,2023-03-22,00:45:12
641a79f06b691c111d538bb3,23.80,2023-03-22 00:45:52,2023-03-22,00:45:17
641a79f56b691c111d538bb4,23.80,2023-03-22 00:45:57,2023-03-22,00:45:23
641a79fa6b691c111d538bb5,23.80,2023-03-22 00:46:02,2023-03-22,00:45:28
641a79ff6b691c111d538bb6,23.80,2023-03-22 00:46:07,2023-03-22,00:45:33
641a7a046b691c111d538bb7,23.80,2023-03-22 00:46:12,2023-03-22,00:45:38
641a7a0a6b691c111d538bb8,23.80,2023-03-22 00:46:18,2023-03-22,00:45:43
641a7a0f6b691c111d538bb9,23.80,2023-03-22 00:46:23,2023-03-22,00:45:48
641a7a146b691c111d538bba,23.80,2023-03-22 00:46:28,2023-03-22,00:45:53
641a7a196b691c111d538bbb,23.80,2023-03-22 00:46:33,2023-03-22,00:45:59
641a7a1e6b691c111d538bbc,23.80,2023-03-22 00:46:38,2023-03-22,00:46:04
641a7a236b691c111d538bbd,23.80,2023-03-22 00:46:43,2023-03-22,00:46:09
641a7a296b691c111d538bbe,23.80,2023-03-22 00:46:49,2023-03-22,00:46:14
641a7a2e6b691c111d538bbf,23.80,2023-03-22 00:46:54,2023-03-22,00:46:19
641a7a336b691c111d538bc0,23.80,2023-03-22 00:46:59,2023-03-22,00:46:24
641a7a386b691c111d538bc1,23.80,2023-03-22 00:47:04,2023-03-22,00:46:29
641a7a3d6b691c111d538bc2,23.80,2023-03-22 00:47:09,2023-03-22,00:46:35
641a7a426b691c111d538bc3,23.80,2023-03-22 00:47:14,2023-03-22,00:46:40
641a7a476b691c111d538bc4,23.80,2023-03-22 00:47:19,2023-03-22,00:46:45
641a7a4d6b691c111d538bc5,23.80,2023-03-22 00:47:25,2023-03-22,00:46:50
641a7a526b691c111d538bc6,23.80,2023-03-22 00:47:30,2023-03-22,00:46:55
641a7a576b691c111d538bc7,23.80,2023-03-22 00:47:35,2023-03-22,00:47:00
641a7a5c6b691c111d538bc8,23.80,2023-03-22 00:47:40,2023-03-22,00:47:05
641a7a616b691c111d538bc9,23.80,2023-03-22 00:47:45,2023-03-22,00:47:11
641a7a666b691c111d538bca,23.80,2023-03-22 00:47:50,2023-03-22,00:47:16
641a7a6c6b691c111d538bcb,23.80,2023-03-22 00:47:56,2023-03-22,00:47:21
641a7a716b691c111d538bcc,23.80,2023-03-22 00:48:01,2023-03-22,00:47:26
641a7a766b691c111d538bcd,23.80,2023-03-22 00:48:06,2023-03-22,00:47:31
641a7a7b6b691c111d538bce,23.80,2023-03-22 00:48:11,2023-03-22,00:47:36
641a7a806b691c111d538bcf,23.80,2023-03-22 00:48:16,2023-03-22,00:47:42
641a7a856b691c111d538bd0,23.80,2023-03-22 00:48:21,2023-03-22,00:47:47
641a7a8a6b691c111d538bd1,23.80,2023-03-22 00:48:26,2023-03-22,00:47:52
641a7a8f6b691c111d538bd2,23.80,2023-03-22 00:48:31,2023-03-22,00:47:57
641a7a956b691c111d538bd3,23.80,2023-03-22 00:48:37,2023-03-22,00:48:02
641a7a9a6b691c111d538bd4,23.80,2023-03-22 00:48:42,2023-03-22,00:48:07
641a7a9f6b691c111d538bd5,23.80,2023-03-22 00:48:47,2023-03-22,00:48:12
641a7aa46b691c111d538bd6,23.80,2023-03-22 00:48:52,2023-03-22,00:48:18
641a7aa96b691c111d538bd7,23.80,2023-03-22 00:48:57,2023-03-22,00:48:23
641a7aae6b691c111d538bd8,23.80,2023-03-22 00:49:02,2023-03-22,00:48:28
641a7ab46b691c111d538bd9,23.80,2023-03-22 00:49:08,2023-03-22,00:48:33
641a7ab96b691c111d538bda,23.80,2023-03-22 00:49:13,2023-03-22,00:48:38
641a7abe6b691c111d538bdb,23.80,2023-03-22 00:49:18,2023-03-22,00:48:43
641a7ac36b691c111d538bdc,23.80,2023-03-22 00:49:23,2023-03-22,00:48:48
641a7ac86b691c111d538bdd,23.80,2023-03-22 00:49:28,2023-03-22,00:48:54
641a7acd6b691c111d538bde,23.80,2023-03-22 00:49:33,2023-03-22,00:48:59
641a7ad26b691c111d538bdf,23.80,2023-03-22 00:49:38,2023-03-22,00:49:04
641a7ad86b691c111d538be0,23.80,2023-03-22 00:49:44,2023-03-22,00:49:09
641a7add6b691c111d538be1,23.80,2023-03-22 00:49:49,2023-03-22,00:49:14
641a7ae26b691c111d538be2,23.80,2023-03-22 00:49:54,2023-03-22,00:49:19
641a7ae76b691c111d538be3,23.80,2023-03-22 00:49:59,2023-03-22,00:49:25
641a7aec6b691c111d538be4,23.80,2023-03-22 00:50:04,2023-03-22,00:49:30
641a7af16b691c111d538be5,23.80,2023-03-22 00:50:09,2023-03-22,00:49:35
641a7af66b691c111d538be6,23.80,2023-03-22 00:50:14,2023-03-22,00:49:40
641a7afc6b691c111d538be7,23.80,2023-03-22 00:50:20,2023-03-22,00:49:45
641a7b016b691c111d538be8,23.80,2023-03-22 00:50:25,2023-03-22,00:49:50
641a7b066b691c111d538be9,23.80,2023-03-22 00:50:30,2023-03-22,00:49:55
641a7b0b6b691c111d538bea,23.80,2023-03-22 00:50:35,2023-03-22,00:50:01
641a7b106b691c111d538beb,23.80,2023-03-22 00:50:40,2023-03-22,00:50:06
641a7b166b691c111d538bec,23.80,2023-03-22 00:50:46,2023-03-22,00:50:11
641a7b1a6b691c111d538bed,23.80,2023-03-22 00:50:50,2023-03-22,00:50:16
641a7b206b691c111d538bee,23.80,2023-03-22 00:50:56,2023-03-22,00:50:21
641a7b256b691c111d538bef,23.80,2023-03-22 00:51:01,2023-03-22,00:50:26
641a7b2a6b691c111d538bf0,23.80,2023-03-22 00:51:06,2023-03-22,00:50:31
641a7b2f6b691c111d538bf1,23.80,2023-03-22 00:51:11,2023-03-22,00:50:37
641a7b346b691c111d538bf2,23.70,2023-03-22 00:51:16,2023-03-22,00:50:42
641a7b396b691c111d538bf3,23.70,2023-03-22 00:51:21,2023-03-22,00:50:47
641a7b3f6b691c111d538bf4,23.70,2023-03-22 00:51:27,2023-03-22,00:50:52
641a7b446b691c111d538bf5,23.70,2023-03-22 00:51:32,2023-03-22,00:50:57
641a7b496b691c111d538bf6,23.70,2023-03-22 00:51:37,2023-03-22,00:51:02
641a7b4e6b691c111d538bf7,23.70,2023-03-22 00:51:42,2023-03-22,00:51:07
641a7b536b691c111d538bf8,23.70,2023-03-22 00:51:47,2023-03-22,00:51:13
641a7b586b691c111d538bf9,23.70,2023-03-22 00:51:52,2023-03-22,00:51:18
641a7b5d6b691c111d538bfa,23.70,2023-03-22 00:51:57,2023-03-22,00:51:23
641a7b636b691c111d538bfb,23.70,2023-03-22 00:52:03,2023-03-22,00:51:28
641a7b686b691c111d538bfc,23.80,2023-03-22 00:52:08,2023-03-22,00:51:33
641a7b6d6b691c111d538bfd,23.70,2023-03-22 00:52:13,2023-03-22,00:51:38
641a7b726b691c111d538bfe,23.70,2023-03-22 00:52:18,2023-03-22,00:51:44
641a7b776b691c111d538bff,23.70,2023-03-22 00:52:23,2023-03-22,00:51:49
641a7b7c6b691c111d538c00,23.70,2023-03-22 00:52:28,2023-03-22,00:51:54
641a7b826b691c111d538c01,23.70,2023-03-22 00:52:34,2023-03-22,00:51:59
641a7b876b691c111d538c02,23.70,2023-03-22 00:52:39,2023-03-22,00:52:04
641a7b8c6b691c111d538c03,23.70,2023-03-22 00:52:44,2023-03-22,00:52:09
641a7b916b691c111d538c04,23.70,2023-03-22 00:52:49,2023-03-22,00:52:14
641a7b966b691c111d538c05,23.70,2023-03-22 00:52:54,2023-03-22,00:52:20
641a7b9b6b691c111d538c06,23.70,2023-03-22 00:52:59,2023-03-22,00:52:25
641a7ba06b691c111d538c07,23.70,2023-03-22 00:53:04,2023-03-22,00:52:30
641a7ba66b691c111d538c08,23.70,2023-03-22 00:53:10,2023-03-22,00:52:35
641a7bab6b691c111d538c09,23.70,2023-03-22 00:53:15,2023-03-22,00:52:40
641a7bb06b691c111d538c0a,23.70,2023-03-22 00:53:20,2023-03-22,00:52:45
641a7bb56b691c111d538c0b,23.70,2023-03-22 00:53:25,2023-03-22,00:52:50
641a7bba6b691c111d538c0c,23.70,2023-03-22 00:53:30,2023-03-22,00:52:56
641a7bbf6b691c111d538c0d,23.70,2023-03-22 00:53:35,2023-03-22,00:53:01
641a7bc46b691c111d538c0e,23.80,2023-03-22 00:53:40,2023-03-22,00:53:06
641a7bca6b691c111d538c0f,23.70,2023-03-22 00:53:46,2023-03-22,00:53:11
641a7bcf6b691c111d538c10,23.70,2023-03-22 00:53:51,2023-03-22,00:53:16
641a7bd46b691c111d538c11,23.70,2023-03-22 00:53:56,2023-03-22,00:53:21
641a7bd96b691c111d538c12,23.70,2023-03-22 00:54:01,2023-03-22,00:53:27
641a7bde6b691c111d538c13,23.70,2023-03-22 00:54:06,2023-03-22,00:53:32
641a7be36b691c111d538c14,23.70,2023-03-22 00:54:11,2023-03-22,00:53:37
641a7be86b691c111d538c15,23.70,2023-03-22 00:54:16,2023-03-22,00:53:42
641a7bee6b691c111d538c16,23.70,2023-03-22 00:54:22,2023-03-22,00:53:47
