_id,lectura,date,fecha,hora
641e69cf80e47d66e0fd7668,25.50,2023-03-25 00:26:07,2023-03-25,00:26:04
641e69d480e47d66e0fd7669,25.50,2023-03-25 00:26:12,2023-03-25,00:26:09
641e69da80e47d66e0fd766a,25.50,2023-03-25 00:26:18,2023-03-25,00:26:14
641e69df80e47d66e0fd766b,25.50,2023-03-25 00:26:23,2023-03-25,00:26:19
641e69e480e47d66e0fd766c,25.50,2023-03-25 00:26:28,2023-03-25,00:26:24
641e69e980e47d66e0fd766d,25.50,2023-03-25 00:26:33,2023-03-25,00:26:30
641e69ee80e47d66e0fd766e,25.50,2023-03-25 00:26:38,2023-03-25,00:26:35
641e69f380e47d66e0fd766f,25.50,2023-03-25 00:26:43,2023-03-25,00:26:40
641e69f880e47d66e0fd7670,25.50,2023-03-25 00:26:48,2023-03-25,00:26:45
641e69fe80e47d66e0fd7671,25.50,2023-03-25 00:26:54,2023-03-25,00:26:50
641e6a0380e47d66e0fd7672,25.50,2023-03-25 00:26:59,2023-03-25,00:26:55
641e6a0880e47d66e0fd7673,25.50,2023-03-25 00:27:04,2023-03-25,00:27:00
641e6a0d80e47d66e0fd7674,25.50,2023-03-25 00:27:09,2023-03-25,00:27:06
641e6a1280e47d66e0fd7675,25.50,2023-03-25 00:27:14,2023-03-25,00:27:11
641e6a1780e47d66e0fd7676,25.50,2023-03-25 00:27:19,2023-03-25,00:27:16
641e6a1c80e47d66e0fd7677,25.50,2023-03-25 00:27:24,2023-03-25,00:27:21
641e6a2280e47d66e0fd7678,25.50,2023-03-25 00:27:30,2023-03-25,00:27:26
641e6a2780e47d66e0fd7679,25.50,2023-03-25 00:27:35,2023-03-25,00:27:31
641e6a2c80e47d66e0fd767a,25.50,2023-03-25 00:27:40,2023-03-25,00:27:36
641e6a3180e47d66e0fd767b,25.50,2023-03-25 00:27:45,2023-03-25,00:27:42
641e6a3680e47d66e0fd767c,25.50,2023-03-25 00:27:50,2023-03-25,00:27:47
641e6a3b80e47d66e0fd767d,25.50,2023-03-25 00:27:55,2023-03-25,00:27:52
641e6a4080e47d66e0fd767e,25.50,2023-03-25 00:28:00,2023-03-25,00:27:57
641e6a4680e47d66e0fd767f,25.50,2023-03-25 00:28:06,2023-03-25,00:28:02
641e6a4b80e47d66e0fd7680,25.50,2023-03-25 00:28:11,2023-03-25,00:28:07
641e6a5080e47d66e0fd7681,25.50,2023-03-25 00:28:16,2023-03-25,00:28:13
641e6a5580e47d66e0fd7682,25.50,2023-03-25 00:28:21,2023-03-25,00:28:18
641e6a5a80e47d66e0fd7683,25.50,2023-03-25 00:28:26,2023-03-25,00:28:23
641e6a5f80e47d66e0fd7684,25.50,2023-03-25 00:28:31,2023-03-25,00:28:28
641e6a6580e47d66e0fd7685,25.50,2023-03-25 00:28:37,2023-03-25,00:28:33
641e6a6a80e47d66e0fd7686,25.50,2023-03-25 00:28:42,2023-03-25,00:28:38
641e6a6f80e47d66e0fd7687,25.50,2023-03-25 00:28:47,2023-03-25,00:28:43
641e6a7480e47d66e0fd7688,25.50,2023-03-25 00:28:52,2023-03-25,00:28:49
641e6a7980e47d66e0fd7689,25.50,2023-03-25 00:28:57,2023-03-25,00:28:54
641e6a7e80e47d66e0fd768a,25.50,2023-03-25 00:29:02,2023-03-25,00:28:59
641e6a8480e47d66e0fd768b,25.40,2023-03-25 00:29:08,2023-03-25,00:29:04
641e6a8980e47d66e0fd768c,25.50,2023-03-25 00:29:13,2023-03-25,00:29:09
641e6a8e80e47d66e0fd768d,25.40,2023-03-25 00:29:18,2023-03-25,00:29:14
641e6a9380e47d66e0fd768e,25.40,2023-03-25 00:29:23,2023-03-25,00:29:19
641e6a9880e47d66e0fd768f,25.40,2023-03-25 00:29:28,2023-03-25,00:29:25
641e6a9d80e47d66e0fd7690,25.40,2023-03-25 00:29:33,2023-03-25,00:29:30
641e6aa280e47d66e0fd7691,25.50,2023-03-25 00:29:38,2023-03-25,00:29:35
641e6aa780e47d66e0fd7692,25.50,2023-03-25 00:29:43,2023-03-25,00:29:40
641e6aad80e47d66e0fd7693,25.40,2023-03-25 00:29:49,2023-03-25,00:29:45
641e6ab280e47d66e0fd7694,25.50,2023-03-25 00:29:54,2023-03-25,00:29:50
641e6ab780e47d66e0fd7695,25.40,2023-03-25 00:29:59,2023-03-25,00:29:56
641e6abc80e47d66e0fd7696,25.50,2023-03-25 00:30:04,2023-03-25,00:30:01
641e6ac180e47d66e0fd7697,25.50,2023-03-25 00:30:09,2023-03-25,00:30:06
641e6ac680e47d66e0fd7698,25.40,2023-03-25 00:30:14,2023-03-25,00:30:11
641e6acb80e47d66e0fd7699,25.40,2023-03-25 00:30:19,2023-03-25,00:30:16
641e6ad180e47d66e0fd769a,25.40,2023-03-25 00:30:25,2023-03-25,00:30:21
641e6ad680e47d66e0fd769b,25.40,2023-03-25 00:30:30,2023-03-25,00:30:26
641e6adb80e47d66e0fd769c,25.40,2023-03-25 00:30:35,2023-03-25,00:30:32
641e6ae080e47d66e0fd769d,25.40,2023-03-25 00:30:40,2023-03-25,00:30:37
641e6ae580e47d66e0fd769e,25.40,2023-03-25 00:30:45,2023-03-25,00:30:42
641e6aea80e47d66e0fd769f,25.40,2023-03-25 00:30:50,2023-03-25,00:30:47
641e6af080e47d66e0fd76a0,25.40,2023-03-25 00:30:56,2023-03-25,00:30:52
641e6af580e47d66e0fd76a1,25.40,2023-03-25 00:31:01,2023-03-25,00:30:57
641e6afa80e47d66e0fd76a2,25.40,2023-03-25 00:31:06,2023-03-25,00:31:02
641e6aff80e47d66e0fd76a3,25.40,2023-03-25 00:31:11,2023-03-25,00:31:08
641e6b0480e47d66e0fd76a4,25.40,2023-03-25 00:31:16,2023-03-25,00:31:13
641e6b0980e47d66e0fd76a5,25.40,2023-03-25 00:31:21,2023-03-25,00:31:18
641e6b0e80e47d66e0fd76a6,25.40,2023-03-25 00:31:26,2023-03-25,00:31:23
641e6b1480e47d66e0fd76a7,25.40,2023-03-25 00:31:32,2023-03-25,00:31:28
641e6b1980e47d66e0fd76a8,25.40,2023-03-25 00:31:37,2023-03-25,00:31:33
641e6b1e80e47d66e0fd76a9,25.40,2023-03-25 00:31:42,2023-03-25,00:31:38
641e6b2380e47d66e0fd76aa,25.40,2023-03-25 00:31:47,2023-03-25,00:31:44
641e6b2880e47d66e0fd76ab,25.40,2023-03-25 00:31:52,2023-03-25,00:31:49
641e6b2d80e47d66e0fd76ac,25.40,2023-03-25 00:31:57,2023-03-25,00:31:54
641e6b3380e47d66e0fd76ad,25.40,2023-03-25 00:32:03,2023-03-25,00:31:59
641e6b3880e47d66e0fd76ae,25.40,2023-03-25 00:32:08,2023-03-25,00:32:04
641e6b3d80e47d66e0fd76af,25.40,2023-03-25 00:32:13,2023-03-25,00:32:09
641e6b4280e47d66e0fd76b0,25.40,2023-03-25 00:32:18,2023-03-25,00:32:15
641e6b4780e47d66e0fd76b1,25.40,2023-03-25 00:32:23,2023-03-25,00:32:20
641e6b4c80e47d66e0fd76b2,25.40,2023-03-25 00:32:28,2023-03-25,00:32:25
641e6b5180e47d66e0fd76b3,25.40,2023-03-25 00:32:33,2023-03-25,00:32:30
641e6b5780e47d66e0fd76b4,25.40,2023-03-25 00:32:39,2023-03-25,00:32:35
641e6b5c80e47d66e0fd76b5,25.40,2023-03-25 00:32:44,2023-03-25,00:32:40
641e6b6180e47d66e0fd76b6,25.40,2023-03-25 00:32:49,2023-03-25,00:32:45
641e6b6680e47d66e0fd76b7,25.40,2023-03-25 00:32:54,2023-03-25,00:32:51
641e6b6b80e47d66e0fd76b8,25.40,2023-03-25 00:32:59,2023-03-25,00:32:56
641e6b7080e47d66e0fd76b9,25.40,2023-03-25 00:33:04,2023-03-25,00:33:01
641e6b7580e47d66e0fd76ba,25.40,2023-03-25 00:33:09,2023-03-25,00:33:06
641e6b7b80e47d66e0fd76bb,25.40,2023-03-25 00:33:15,2023-03-25,00:33:11
641e6b8080e47d66e0fd76bc,25.40,2023-03-25 00:33:20,2023-03-25,00:33:16
641e6b8580e47d66e0fd76bd,25.40,2023-03-25 00:33:25,2023-03-25,00:33:21
641e6b8a80e47d66e0fd76be,25.40,2023-03-25 00:33:30,2023-03-25,00:33:27
641e6b8f80e47d66e0fd76bf,25.40,2023-03-25 00:33:35,2023-03-25,00:33:32
641e6b9480e47d66e0fd76c0,25.40,2023-03-25 00:33:40,2023-03-25,00:33:37
641e6b9980e47d66e0fd76c1,25.40,2023-03-25 00:33:45,2023-03-25,00:33:42
641e6b9f80e47d66e0fd76c2,25.40,2023-03-25 00:33:51,2023-03-25,00:33:47
641e6ba480e47d66e0fd76c3,25.40,2023-03-25 00:33:56,2023-03-25,00:33:52
641e6ba980e47d66e0fd76c4,25.40,2023-03-25 00:34:01,2023-03-25,00:33:57
641e6bae80e47d66e0fd76c5,25.40,2023-03-25 00:34:06,2023-03-25,00:34:03
641e6bb380e47d66e0fd76c6,25.40,2023-03-25 00:34:11,2023-03-25,00:34:08
641e6bb880e47d66e0fd76c7,25.40,2023-03-25 00:34:16,2023-03-25,00:34:13
641e6bbe80e47d66e0fd76c8,25.40,2023-03-25 00:34:22,2023-03-25,00:34:18
641e6bc380e47d66e0fd76c9,25.40,2023-03-25 00:34:27,2023-03-25,00:34:23
641e6bc880e47d66e0fd76ca,25.40,2023-03-25 00:34:32,2023-03-25,00:34:28
641e6bcd80e47d66e0fd76cb,25.40,2023-03-25 00:34:37,2023-03-25,00:34:34
641e6bd280e47d66e0fd76cc,25.40,2023-03-25 00:34:42,2023-03-25,00:34:39
641e6bd780e47d66e0fd76cd,25.40,2023-03-25 00:34:47,2023-03-25,00:34:44
641e6bdd80e47d66e0fd76ce,25.40,2023-03-25 00:34:53,2023-03-25,00:34:49
641e6be180e47d66e0fd76cf,25.40,2023-03-25 00:34:57,2023-03-25,00:34:54
641e6be780e47d66e0fd76d0,25.40,2023-03-25 00:35:03,2023-03-25,00:34:59
641e6bec80e47d66e0fd76d1,25.40,2023-03-25 00:35:08,2023-03-25,00:35:04
641e6bf180e47d66e0fd76d2,25.40,2023-03-25 00:35:13,2023-03-25,00:35:10
641e6bf680e47d66e0fd76d3,25.30,2023-03-25 00:35:18,2023-03-25,00:35:15
641e6bfb80e47d66e0fd76d4,25.30,2023-03-25 00:35:23,2023-03-25,00:35:20
641e6c0080e47d66e0fd76d5,25.40,2023-03-25 00:35:28,2023-03-25,00:35:25
641e6c0680e47d66e0fd76d6,25.30,2023-03-25 00:35:34,2023-03-25,00:35:30
641e6c0b80e47d66e0fd76d7,25.30,2023-03-25 00:35:39,2023-03-25,00:35:35
641e6c1080e47d66e0fd76d8,25.40,2023-03-25 00:35:44,2023-03-25,00:35:40
641e6c1580e47d66e0fd76d9,25.30,2023-03-25 00:35:49,2023-03-25,00:35:46
641e6c1a80e47d66e0fd76da,25.40,2023-03-25 00:35:54,2023-03-25,00:35:51
641e6c1f80e47d66e0fd76db,25.30,2023-03-25 00:35:59,2023-03-25,00:35:56
641e6c2480e47d66e0fd76dc,25.30,2023-03-25 00:36:04,2023-03-25,00:36:01
641e6c2a80e47d66e0fd76dd,25.30,2023-03-25 00:36:10,2023-03-25,00:36:06
641e6c2f80e47d66e0fd76de,25.30,2023-03-25 00:36:15,2023-03-25,00:36:11
641e6c3480e47d66e0fd76df,25.30,2023-03-25 00:36:20,2023-03-25,00:36:16
641e6c3980e47d66e0fd76e0,25.30,2023-03-25 00:36:25,2023-03-25,00:36:22
641e6c3e80e47d66e0fd76e1,25.30,2023-03-25 00:36:30,2023-03-25,00:36:27
641e6c4380e47d66e0fd76e2,25.30,2023-03-25 00:36:35,2023-03-25,00:36:32
641e6c4880e47d66e0fd76e3,25.30,2023-03-25 00:36:40,2023-03-25,00:36:37
641e6c4e80e47d66e0fd76e4,25.30,2023-03-25 00:36:46,2023-03-25,00:36:42
641e6c5380e47d66e0fd76e5,25.30,2023-03-25 00:36:51,2023-03-25,00:36:47
641e6c5880e47d66e0fd76e6,25.30,2023-03-25 00:36:56,2023-03-25,00:36:53
641e6c5d80e47d66e0fd76e7,25.30,2023-03-25 00:37:01,2023-03-25,00:36:58
641e6c6280e47d66e0fd76e8,25.30,2023-03-25 00:37:06,2023-03-25,00:37:03
641e6c6780e47d66e0fd76e9,25.30,2023-03-25 00:37:11,2023-03-25,00:37:08
641e6c6d80e47d66e0fd76ea,25.30,2023-03-25 00:37:17,2023-03-25,00:37:13
641e6c7280e47d66e0fd76eb,25.30,2023-03-25 00:37:22,2023-03-25,00:37:18
641e6c7780e47d66e0fd76ec,25.30,2023-03-25 00:37:27,2023-03-25,00:37:23
641e6c7c80e47d66e0fd76ed,25.30,2023-03-25 00:37:32,2023-03-25,00:37:29
641e6c8180e47d66e0fd76ee,25.30,2023-03-25 00:37:37,2023-03-25,00:37:34
641e6c8680e47d66e0fd76ef,25.30,2023-03-25 00:37:42,2023-03-25,00:37:39
641e6c8b80e47d66e0fd76f0,25.30,2023-03-25 00:37:47,2023-03-25,00:37:44
641e6c9180e47d66e0fd76f1,25.30,2023-03-25 00:37:53,2023-03-25,00:37:49
641e6c9680e47d66e0fd76f2,25.30,2023-03-25 00:37:58,2023-03-25,00:37:54
641e6c9b80e47d66e0fd76f3,25.30,2023-03-25 00:38:03,2023-03-25,00:37:59
641e6ca080e47d66e0fd76f4,25.30,2023-03-25 00:38:08,2023-03-25,00:38:05
641e6ca580e47d66e0fd76f5,25.30,2023-03-25 00:38:13,2023-03-25,00:38:10
641e6caa80e47d66e0fd76f6,25.30,2023-03-25 00:38:18,2023-03-25,00:38:15
641e6cb080e47d66e0fd76f7,25.30,2023-03-25 00:38:24,2023-03-25,00:38:20
641e6cb580e47d66e0fd76f8,25.30,2023-03-25 00:38:29,2023-03-25,00:38:25
641e6cba80e47d66e0fd76f9,25.30,2023-03-25 00:38:34,2023-03-25,00:38:30
641e6cbf80e47d66e0fd76fa,25.30,2023-03-25 00:38:39,2023-03-25,00:38:36
641e6cc480e47d66e0fd76fb,25.30,2023-03-25 00:38:44,2023-03-25,00:38:41
641e6cc980e47d66e0fd76fc,25.30,2023-03-25 00:38:49,2023-03-25,00:38:46
641e6cce80e47d66e0fd76fd,25.30,2023-03-25 00:38:54,2023-03-25,00:38:51
641e6cd480e47d66e0fd76fe,25.30,2023-03-25 00:39:00,2023-03-25,00:38:56
641e6cd980e47d66e0fd76ff,25.30,2023-03-25 00:39:05,2023-03-25,00:39:01
641e6cde80e47d66e0fd7700,25.30,2023-03-25 00:39:10,2023-03-25,00:39:06
641e6ce380e47d66e0fd7701,25.30,2023-03-25 00:39:15,2023-03-25,00:39:12
641e6ce880e47d66e0fd7702,25.30,2023-03-25 00:39:20,2023-03-25,00:39:17
641e6ced80e47d66e0fd7703,25.30,2023-03-25 00:39:25,2023-03-25,00:39:22
641e6cf280e47d66e0fd7704,25.30,2023-03-25 00:39:30,2023-03-25,00:39:27
641e6cf780e47d66e0fd7705,25.30,2023-03-25 00:39:35,2023-03-25,00:39:32
641e6cfd80e47d66e0fd7706,25.30,2023-03-25 00:39:41,2023-03-25,00:39:37
641e6d0280e47d66e0fd7707,25.30,2023-03-25 00:39:46,2023-03-25,00:39:42
641e6d0780e47d66e0fd7708,25.30,2023-03-25 00:39:51,2023-03-25,00:39:48
641e6d0c80e47d66e0fd7709,25.30,2023-03-25 00:39:56,2023-03-25,00:39:53
641e6d1180e47d66e0fd770a,25.30,2023-03-25 00:40:01,2023-03-25,00:39:58
641e6d1680e47d66e0fd770b,25.30,2023-03-25 00:40:06,2023-03-25,00:40:03
641e6d1b80e47d66e0fd770c,25.30,2023-03-25 00:40:11,2023-03-25,00:40:08
641e6d2180e47d66e0fd770d,25.30,2023-03-25 00:40:17,2023-03-25,00:40:13
641e6d2680e47d66e0fd770e,25.30,2023-03-25 00:40:22,2023-03-25,00:40:18
641e6d2b80e47d66e0fd770f,25.30,2023-03-25 00:40:27,2023-03-25,00:40:24
641e6d3080e47d66e0fd7710,25.30,2023-03-25 00:40:32,2023-03-25,00:40:29
641e6d3680e47d66e0fd7711,25.30,2023-03-25 00:40:38,2023-03-25,00:40:34
641e6d3a80e47d66e0fd7712,25.30,2023-03-25 00:40:42,2023-03-25,00:40:39
641e6d4080e47d66e0fd7713,25.30,2023-03-25 00:40:48,2023-03-25,00:40:44
641e6d4580e47d66e0fd7714,25.30,2023-03-25 00:40:53,2023-03-25,00:40:49
641e6d4a80e47d66e0fd7715,25.30,2023-03-25 00:40:58,2023-03-25,00:40:55
641e6d4f80e47d66e0fd7716,25.30,2023-03-25 00:41:03,2023-03-25,00:41:00
641e6d5480e47d66e0fd7717,25.30,2023-03-25 00:41:08,2023-03-25,00:41:05
641e6d5980e47d66e0fd7718,25.30,2023-03-25 00:41:13,2023-03-25,00:41:10
641e6d5f80e47d66e0fd7719,25.30,2023-03-25 00:41:19,2023-03-25,00:41:15
641e6d6480e47d66e0fd771a,25.30,2023-03-25 00:41:24,2023-03-25,00:41:20
641e6d6980e47d66e0fd771b,25.30,2023-03-25 00:41:29,2023-03-25,00:41:25
641e6d6e80e47d66e0fd771c,25.30,2023-03-25 00:41:34,2023-03-25,00:41:31
641e6d7380e47d66e0fd771d,25.30,2023-03-25 00:41:39,2023-03-25,00:41:36
641e6d7880e47d66e0fd771e,25.30,2023-03-25 00:41:44,2023-03-25,00:41:41
641e6d7d80e47d66e0fd771f,25.30,2023-03-25 00:41:49,2023-03-25,00:41:46
641e6d8380e47d66e0fd7720,25.30,2023-03-25 00:41:55,2023-03-25,00:41:51
641e6d8880e47d66e0fd7721,25.30,2023-03-25 00:42:00,2023-03-25,00:41:56
641e6d8d80e47d66e0fd7722,25.30,2023-03-25 00:42:05,2023-03-25,00:42:01
641e6d9280e47d66e0fd7723,25.30,2023-03-25 00:42:10,2023-03-25,00:42:07
641e6d9780e47d66e0fd7724,25.20,2023-03-25 00:42:15,2023-03-25,00:42:12
641e6d9c80e47d66e0fd7725,25.30,2023-03-25 00:42:20,2023-03-25,00:42:17
641e6da180e47d66e0fd7726,25.20,2023-03-25 00:42:25,2023-03-25,00:42:22
641e6da780e47d66e0fd7727,25.20,2023-03-25 00:42:31,2023-03-25,00:42:27
641e6dac80e47d66e0fd7728,25.20,2023-03-25 00:42:36,2023-03-25,00:42:32
641e6db180e47d66e0fd7729,25.20,2023-03-25 00:42:41,2023-03-25,00:42:38
641e6db680e47d66e0fd772a,25.20,2023-03-25 00:42:46,2023-03-25,00:42:43
641e6dbb80e47d66e0fd772b,25.20,2023-03-25 00:42:51,2023-03-25,00:42:48
641e6dc080e47d66e0fd772c,25.20,2023-03-25 00:42:56,2023-03-25,00:42:53
641e6dc680e47d66e0fd772d,25.20,2023-03-25 00:43:02,2023-03-25,00:42:58
641e6dcb80e47d66e0fd772e,25.20,2023-03-25 00:43:07,2023-03-25,00:43:03
641e6dd080e47d66e0fd772f,25.20,2023-03-25 00:43:12,2023-03-25,00:43:08
641e6dd580e47d66e0fd7730,25.20,2023-03-25 00:43:17,2023-03-25,00:43:14
641e6dda80e47d66e0fd7731,25.20,2023-03-25 00:43:22,2023-03-25,00:43:19
641e6ddf80e47d66e0fd7732,25.20,2023-03-25 00:43:27,2023-03-25,00:43:24
641e6de480e47d66e0fd7733,25.20,2023-03-25 00:43:32,2023-03-25,00:43:29
641e6dea80e47d66e0fd7734,25.20,2023-03-25 00:43:38,2023-03-25,00:43:34
641e6def80e47d66e0fd7735,25.20,2023-03-25 00:43:43,2023-03-25,00:43:39
641e6df480e47d66e0fd7736,25.20,2023-03-25 00:43:48,2023-03-25,00:43:44
641e6df980e47d66e0fd7737,25.20,2023-03-25 00:43:53,2023-03-25,00:43:50
641e6dfe80e47d66e0fd7738,25.20,2023-03-25 00:43:58,2023-03-25,00:43:55
641e6e0380e47d66e0fd7739,25.20,2023-03-25 00:44:03,2023-03-25,00:44:00
641e6e0980e47d66e0fd773a,25.20,2023-03-25 00:44:09,2023-03-25,00:44:05
641e6e0d80e47d66e0fd773b,25.20,2023-03-25 00:44:13,2023-03-25,00:44:10
641e6e1380e47d66e0fd773c,25.20,2023-03-25 00:44:19,2023-03-25,00:44:15
641e6e1880e47d66e0fd773d,25.20,2023-03-25 00:44:24,2023-03-25,00:44:20
641e6e1d80e47d66e0fd773e,25.20,2023-03-25 00:44:29,2023-03-25,00:44:26
641e6e2280e47d66e0fd773f,25.20,2023-03-25 00:44:34,2023-03-25,00:44:31
641e6e2780e47d66e0fd7740,25.20,2023-03-25 00:44:39,2023-03-25,00:44:36
641e6e2c80e47d66e0fd7741,25.20,2023-03-25 00:44:44,2023-03-25,00:44:41
641e6e3280e47d66e0fd7742,25.20,2023-03-25 00:44:50,2023-03-25,00:44:46
641e6e3780e47d66e0fd7743,25.20,2023-03-25 00:44:55,2023-03-25,00:44:51
641e6e3c80e47d66e0fd7744,25.20,2023-03-25 00:45:00,2023-03-25,00:44:57
641e6e4180e47d66e0fd7745,25.20,2023-03-25 00:45:05,2023-03-25,00:45:02
641e6e4680e47d66e0fd7746,25.20,2023-03-25 00:45:10,2023-03-25,00:45:07
641e6e4b80e47d66e0fd7747,25.20,2023-03-25 00:45:15,2023-03-25,00:45:12
641e6e5080e47d66e0fd7748,25.20,2023-03-25 00:45:20,2023-03-25,00:45:17
641e6e5680e47d66e0fd7749,25.20,2023-03-25 00:45:26,2023-03-25,00:45:22
641e6e5b80e47d66e0fd774a,25.20,2023-03-25 00:45:31,2023-03-25,00:45:27
641e6e6080e47d66e0fd774b,25.20,2023-03-25 00:45:36,2023-03-25,00:45:33
641e6e6580e47d66e0fd774c,25.20,2023-03-25 00:45:41,2023-03-25,00:45:38
641e6e6a80e47d66e0fd774d,25.20,2023-03-25 00:45:46,2023-03-25,00:45:43
641e6e6f80e47d66e0fd774e,25.20,2023-03-25 00:45:51,2023-03-25,00:45:48
641e6e7580e47d66e0fd774f,25.20,2023-03-25 00:45:57,2023-03-25,00:45:53
641e6e7a80e47d66e0fd7750,25.20,2023-03-25 00:46:02,2023-03-25,00:45:58
641e6e7f80e47d66e0fd7751,25.20,2023-03-25 00:46:07,2023-03-25,00:46:03
641e6e8480e47d66e0fd7752,25.10,2023-03-25 00:46:12,2023-03-25,00:46:09
641e6e8980e47d66e0fd7753,25.10,2023-03-25 00:46:17,2023-03-25,00:46:14
641e6e8e80e47d66e0fd7754,25.10,2023-03-25 00:46:22,2023-03-25,00:46:19
641e6e9380e47d66e0fd7755,25.10,2023-03-25 00:46:27,2023-03-25,00:46:24
641e6e9980e47d66e0fd7756,25.10,2023-03-25 00:46:33,2023-03-25,00:46:29
641e6e9e80e47d66e0fd7757,25.10,2023-03-25 00:46:38,2023-03-25,00:46:34
641e6ea380e47d66e0fd7758,25.10,2023-03-25 00:46:43,2023-03-25,00:46:39
641e6ea880e47d66e0fd7759,25.10,2023-03-25 00:46:48,2023-03-25,00:46:45
641e6ead80e47d66e0fd775a,25.10,2023-03-25 00:46:53,2023-03-25,00:46:50
641e6eb280e47d66e0fd775b,25.10,2023-03-25 00:46:58,2023-03-25,00:46:55
641e6eb880e47d66e0fd775c,25.10,2023-03-25 00:47:04,2023-03-25,00:47:00
641e6ebd80e47d66e0fd775d,25.10,2023-03-25 00:47:09,2023-03-25,00:47:05
641e6ec280e47d66e0fd775e,25.10,2023-03-25 00:47:14,2023-03-25,00:47:10
641e6ec780e47d66e0fd775f,25.10,2023-03-25 00:47:19,2023-03-25,00:47:16
641e6ecc80e47d66e0fd7760,25.10,2023-03-25 00:47:24,2023-03-25,00:47:21
641e6ed180e47d66e0fd7761,25.10,2023-03-25 00:47:29,2023-03-25,00:47:26
641e6ed680e47d66e0fd7762,25.10,2023-03-25 00:47:34,2023-03-25,00:47:31
641e6edc80e47d66e0fd7763,25.10,2023-03-25 00:47:40,2023-03-25,00:47:36
641e6ee180e47d66e0fd7764,25.10,2023-03-25 00:47:45,2023-03-25,00:47:41
641e6ee680e47d66e0fd7765,25.10,2023-03-25 00:47:50,2023-03-25,00:47:46
641e6eeb80e47d66e0fd7766,25.10,2023-03-25 00:47:55,2023-03-25,00:47:52
641e6ef080e47d66e0fd7767,25.10,2023-03-25 00:48:00,2023-03-25,00:47:57
641e6ef580e47d66e0fd7768,25.10,2023-03-25 00:48:05,2023-03-25,00:48:02
641e6efa80e47d66e0fd7769,25.10,2023-03-25 00:48:10,2023-03-25,00:48:07
641e6f0080e47d66e0fd776a,25.10,2023-03-25 00:48:16,2023-03-25,00:48:12
641e6f0580e47d66e0fd776b,25.10,2023-03-25 00:48:21,2023-03-25,00:48:17
641e6f0a80e47d66e0fd776c,25.10,2023-03-25 00:48:26,2023-03-25,00:48:22
641e6f0f80e47d66e0fd776d,25.10,2023-03-25 00:48:31,2023-03-25,00:48:28
641e6f1480e47d66e0fd776e,25.10,2023-03-25 00:48:36,2023-03-25,00:48:33
641e6f1980e47d66e0fd776f,25.10,2023-03-25 00:48:41,2023-03-25,00:48:38
641e6f1e80e47d66e0fd7770,25.10,2023-03-25 00:48:46,2023-03-25,00:48:43
641e6f2480e47d66e0fd7771,25.10,2023-03-25 00:48:52,2023-03-25,00:48:48
641e6f2980e47d66e0fd7772,25.10,2023-03-25 00:48:57,2023-03-25,00:48:53
641e6f2e80e47d66e0fd7773,25.10,2023-03-25 00:49:02,2023-03-25,00:48:59
641e6f3380e47d66e0fd7774,25.10,2023-03-25 00:49:07,2023-03-25,00:49:04
641e6f3880e47d66e0fd7775,25.10,2023-03-25 00:49:12,2023-03-25,00:49:09
641e6f3d80e47d66e0fd7776,25.10,2023-03-25 00:49:17,2023-03-25,00:49:14
641e6f4380e47d66e0fd7777,25.10,2023-03-25 00:49:23,2023-03-25,00:49:19
641e6f4880e47d66e0fd7778,25.10,2023-03-25 00:49:28,2023-03-25,00:49:24
641e6f4d80e47d66e0fd7779,25.10,2023-03-25 00:49:33,2023-03-25,00:49:29
641e6f5280e47d66e0fd777a,25.10,2023-03-25 00:49:38,2023-03-25,00:49:35
641e6f5780e47d66e0fd777b,25.10,2023-03-25 00:49:43,2023-03-25,00:49:40
641e6f5c80e47d66e0fd777c,25.10,2023-03-25 00:49:48,2023-03-25,00:49:45
641e6f6280e47d66e0fd777d,25.10,2023-03-25 00:49:54,2023-03-25,00:49:50
641e6f6680e47d66e0fd777e,25.10,2023-03-25 00:49:58,2023-03-25,00:49:55
641e6f6c80e47d66e0fd777f,25.10,2023-03-25 00:50:04,2023-03-25,00:50:00
641e6f7180e47d66e0fd7780,25.10,2023-03-25 00:50:09,2023-03-25,00:50:05
641e6f7680e47d66e0fd7781,25.10,2023-03-25 00:50:14,2023-03-25,00:50:11
641e6f7b80e47d66e0fd7782,25.10,2023-03-25 00:50:19,2023-03-25,00:50:16
641e6f8080e47d66e0fd7783,25.10,2023-03-25 00:50:24,2023-03-25,00:50:21
641e6f8580e47d66e0fd7784,25.10,2023-03-25 00:50:29,2023-03-25,00:50:26
641e6f8a80e47d66e0fd7785,25.10,2023-03-25 00:50:34,2023-03-25,00:50:31
641e6f9080e47d66e0fd7786,25.10,2023-03-25 00:50:40,2023-03-25,00:50:36
641e6f9580e47d66e0fd7787,25.10,2023-03-25 00:50:45,2023-03-25,00:50:41
641e6f9a80e47d66e0fd7788,25.10,2023-03-25 00:50:50,2023-03-25,00:50:47
641e6f9f80e47d66e0fd7789,25.10,2023-03-25 00:50:55,2023-03-25,00:50:52
641e6fa480e47d66e0fd778a,25.10,2023-03-25 00:51:00,2023-03-25,00:50:57
641e6fa980e47d66e0fd778b,25.10,2023-03-25 00:51:05,2023-03-25,00:51:02
641e6faf80e47d66e0fd778c,25.10,2023-03-25 00:51:11,2023-03-25,00:51:07
641e6fb480e47d66e0fd778d,25.10,2023-03-25 00:51:16,2023-03-25,00:51:12
