_id,lectura,date,fecha
63c27ad1c4e0985cbe5311b7,23.50,2023-01-14 06:50:09,2023-01-14
63c27ad7c4e0985cbe5311b8,23.50,2023-01-14 06:50:15,2023-01-14
63c27addc4e0985cbe5311b9,23.50,2023-01-14 06:50:21,2023-01-14
63c27ae3c4e0985cbe5311ba,23.50,2023-01-14 06:50:27,2023-01-14
63c27ae9c4e0985cbe5311bb,23.40,2023-01-14 06:50:33,2023-01-14
63c27aefc4e0985cbe5311bc,23.50,2023-01-14 06:50:39,2023-01-14
63c27af5c4e0985cbe5311bd,23.50,2023-01-14 06:50:45,2023-01-14
63c27afbc4e0985cbe5311be,23.40,2023-01-14 06:50:51,2023-01-14
63c27b01c4e0985cbe5311bf,23.40,2023-01-14 06:50:57,2023-01-14
63c27b07c4e0985cbe5311c0,23.50,2023-01-14 06:51:03,2023-01-14
63c27b0dc4e0985cbe5311c1,23.50,2023-01-14 06:51:09,2023-01-14
63c27b13c4e0985cbe5311c2,23.50,2023-01-14 06:51:15,2023-01-14
63c27b19c4e0985cbe5311c3,23.40,2023-01-14 06:51:21,2023-01-14
63c27b1fc4e0985cbe5311c4,23.50,2023-01-14 06:51:27,2023-01-14
63c27b25c4e0985cbe5311c5,23.50,2023-01-14 06:51:33,2023-01-14
63c27b2bc4e0985cbe5311c6,23.50,2023-01-14 06:51:39,2023-01-14
63c27b31c4e0985cbe5311c7,23.40,2023-01-14 06:51:45,2023-01-14
63c27b37c4e0985cbe5311c8,23.50,2023-01-14 06:51:51,2023-01-14
63c27b3ec4e0985cbe5311c9,23.40,2023-01-14 06:51:58,2023-01-14
63c27b44c4e0985cbe5311ca,23.50,2023-01-14 06:52:04,2023-01-14
63c27b4ac4e0985cbe5311cb,23.50,2023-01-14 06:52:10,2023-01-14
63c27b50c4e0985cbe5311cc,23.50,2023-01-14 06:52:16,2023-01-14
63c27b56c4e0985cbe5311cd,23.50,2023-01-14 06:52:22,2023-01-14
63c27b5cc4e0985cbe5311ce,23.50,2023-01-14 06:52:28,2023-01-14
63c27b62c4e0985cbe5311cf,23.50,2023-01-14 06:52:34,2023-01-14
63c27b68c4e0985cbe5311d0,23.50,2023-01-14 06:52:40,2023-01-14
63c27b6ec4e0985cbe5311d1,23.50,2023-01-14 06:52:46,2023-01-14
63c27b74c4e0985cbe5311d2,23.50,2023-01-14 06:52:52,2023-01-14
63c27b7ac4e0985cbe5311d3,23.40,2023-01-14 06:52:58,2023-01-14
63c27b80c4e0985cbe5311d4,23.50,2023-01-14 06:53:04,2023-01-14
63c27b86c4e0985cbe5311d5,23.50,2023-01-14 06:53:10,2023-01-14
63c27b8cc4e0985cbe5311d6,23.50,2023-01-14 06:53:16,2023-01-14
63c27b92c4e0985cbe5311d7,23.50,2023-01-14 06:53:22,2023-01-14
63c27b98c4e0985cbe5311d8,23.50,2023-01-14 06:53:28,2023-01-14
63c27b9ec4e0985cbe5311d9,23.40,2023-01-14 06:53:34,2023-01-14
63c27ba4c4e0985cbe5311da,23.50,2023-01-14 06:53:40,2023-01-14
63c27baac4e0985cbe5311db,23.50,2023-01-14 06:53:46,2023-01-14
63c27bb0c4e0985cbe5311dc,23.50,2023-01-14 06:53:52,2023-01-14
63c27bb6c4e0985cbe5311dd,23.50,2023-01-14 06:53:58,2023-01-14
63c27bbcc4e0985cbe5311de,23.50,2023-01-14 06:54:04,2023-01-14
63c27bc2c4e0985cbe5311df,23.50,2023-01-14 06:54:10,2023-01-14
63c27bc8c4e0985cbe5311e0,23.50,2023-01-14 06:54:16,2023-01-14
63c27bcec4e0985cbe5311e1,23.50,2023-01-14 06:54:22,2023-01-14
63c27bd4c4e0985cbe5311e2,23.50,2023-01-14 06:54:28,2023-01-14
63c27bdac4e0985cbe5311e3,23.50,2023-01-14 06:54:34,2023-01-14
63c27be0c4e0985cbe5311e4,23.50,2023-01-14 06:54:40,2023-01-14
63c27be6c4e0985cbe5311e5,23.50,2023-01-14 06:54:46,2023-01-14
63c27becc4e0985cbe5311e6,23.50,2023-01-14 06:54:52,2023-01-14
63c27bf2c4e0985cbe5311e7,23.50,2023-01-14 06:54:58,2023-01-14
63c27bf8c4e0985cbe5311e8,23.50,2023-01-14 06:55:04,2023-01-14
63c27bfec4e0985cbe5311e9,23.50,2023-01-14 06:55:10,2023-01-14
63c27c04c4e0985cbe5311ea,23.50,2023-01-14 06:55:16,2023-01-14
63c27c0ac4e0985cbe5311eb,23.50,2023-01-14 06:55:22,2023-01-14
63c27c10c4e0985cbe5311ec,23.60,2023-01-14 06:55:28,2023-01-14
63c27c17c4e0985cbe5311ed,23.50,2023-01-14 06:55:35,2023-01-14
63c27c1dc4e0985cbe5311ee,23.50,2023-01-14 06:55:41,2023-01-14
63c27c23c4e0985cbe5311ef,23.60,2023-01-14 06:55:47,2023-01-14
63c27c29c4e0985cbe5311f0,23.50,2023-01-14 06:55:53,2023-01-14
63c27c2fc4e0985cbe5311f1,23.50,2023-01-14 06:55:59,2023-01-14
63c27c35c4e0985cbe5311f2,23.50,2023-01-14 06:56:05,2023-01-14
63c27c3bc4e0985cbe5311f3,23.50,2023-01-14 06:56:11,2023-01-14
63c27c41c4e0985cbe5311f4,23.60,2023-01-14 06:56:17,2023-01-14
63c27c47c4e0985cbe5311f5,23.50,2023-01-14 06:56:23,2023-01-14
63c27c4dc4e0985cbe5311f6,23.50,2023-01-14 06:56:29,2023-01-14
63c27c53c4e0985cbe5311f7,23.50,2023-01-14 06:56:35,2023-01-14
63c27c59c4e0985cbe5311f8,23.50,2023-01-14 06:56:41,2023-01-14
63c27c5fc4e0985cbe5311f9,23.50,2023-01-14 06:56:47,2023-01-14
63c27c65c4e0985cbe5311fa,23.50,2023-01-14 06:56:53,2023-01-14
63c27c6bc4e0985cbe5311fb,23.60,2023-01-14 06:56:59,2023-01-14
63c27c71c4e0985cbe5311fc,23.60,2023-01-14 06:57:05,2023-01-14
63c27c77c4e0985cbe5311fd,23.60,2023-01-14 06:57:11,2023-01-14
63c27c7dc4e0985cbe5311fe,23.50,2023-01-14 06:57:17,2023-01-14
63c27c83c4e0985cbe5311ff,23.60,2023-01-14 06:57:23,2023-01-14
63c27c89c4e0985cbe531200,23.60,2023-01-14 06:57:29,2023-01-14
63c27c8fc4e0985cbe531201,23.60,2023-01-14 06:57:35,2023-01-14
63c27c95c4e0985cbe531202,23.60,2023-01-14 06:57:41,2023-01-14
63c27c9bc4e0985cbe531203,23.60,2023-01-14 06:57:47,2023-01-14
63c27ca1c4e0985cbe531204,23.60,2023-01-14 06:57:53,2023-01-14
63c27ca7c4e0985cbe531205,23.60,2023-01-14 06:57:59,2023-01-14
63c27cadc4e0985cbe531206,23.60,2023-01-14 06:58:05,2023-01-14
63c27cb3c4e0985cbe531207,23.60,2023-01-14 06:58:11,2023-01-14
63c27cb9c4e0985cbe531208,23.60,2023-01-14 06:58:17,2023-01-14
63c27cbfc4e0985cbe531209,23.60,2023-01-14 06:58:23,2023-01-14
63c27cc5c4e0985cbe53120a,23.50,2023-01-14 06:58:29,2023-01-14
63c27ccbc4e0985cbe53120b,23.60,2023-01-14 06:58:35,2023-01-14
63c27cd1c4e0985cbe53120c,23.60,2023-01-14 06:58:41,2023-01-14
63c27cd7c4e0985cbe53120d,23.60,2023-01-14 06:58:47,2023-01-14
63c27cddc4e0985cbe53120e,23.60,2023-01-14 06:58:53,2023-01-14
63c27ce3c4e0985cbe53120f,23.60,2023-01-14 06:58:59,2023-01-14
63c27ce9c4e0985cbe531210,23.50,2023-01-14 06:59:05,2023-01-14
63c27cefc4e0985cbe531211,23.60,2023-01-14 06:59:11,2023-01-14
63c27cf6c4e0985cbe531212,23.60,2023-01-14 06:59:18,2023-01-14
63c27cfcc4e0985cbe531213,23.60,2023-01-14 06:59:24,2023-01-14
63c27d02c4e0985cbe531214,23.60,2023-01-14 06:59:30,2023-01-14
63c27d08c4e0985cbe531215,23.60,2023-01-14 06:59:36,2023-01-14
63c27d0ec4e0985cbe531216,23.60,2023-01-14 06:59:42,2023-01-14
63c27d14c4e0985cbe531217,23.60,2023-01-14 06:59:48,2023-01-14
63c27d1ac4e0985cbe531218,23.50,2023-01-14 06:59:54,2023-01-14
63c27d20c4e0985cbe531219,23.60,2023-01-14 07:00:00,2023-01-14
63c27d26c4e0985cbe53121a,23.60,2023-01-14 07:00:06,2023-01-14
63c27d2cc4e0985cbe53121b,23.50,2023-01-14 07:00:12,2023-01-14
63c27d32c4e0985cbe53121c,23.50,2023-01-14 07:00:18,2023-01-14
63c27d38c4e0985cbe53121d,23.50,2023-01-14 07:00:24,2023-01-14
63c27d3ec4e0985cbe53121e,23.60,2023-01-14 07:00:30,2023-01-14
63c27d44c4e0985cbe53121f,23.50,2023-01-14 07:00:36,2023-01-14
63c27d4ac4e0985cbe531220,23.60,2023-01-14 07:00:42,2023-01-14
63c27d50c4e0985cbe531221,23.60,2023-01-14 07:00:48,2023-01-14
63c27d56c4e0985cbe531222,23.60,2023-01-14 07:00:54,2023-01-14
63c27d5cc4e0985cbe531223,23.60,2023-01-14 07:01:00,2023-01-14
63c27d62c4e0985cbe531224,23.50,2023-01-14 07:01:06,2023-01-14
63c27d68c4e0985cbe531225,23.50,2023-01-14 07:01:12,2023-01-14
63c27d6ec4e0985cbe531226,23.60,2023-01-14 07:01:18,2023-01-14
63c27d74c4e0985cbe531227,23.50,2023-01-14 07:01:24,2023-01-14
63c27d7ac4e0985cbe531228,23.50,2023-01-14 07:01:30,2023-01-14
63c27d80c4e0985cbe531229,23.60,2023-01-14 07:01:36,2023-01-14
63c27d86c4e0985cbe53122a,23.50,2023-01-14 07:01:42,2023-01-14
63c27d8cc4e0985cbe53122b,23.50,2023-01-14 07:01:48,2023-01-14
63c27d92c4e0985cbe53122c,23.60,2023-01-14 07:01:54,2023-01-14
63c27d98c4e0985cbe53122d,23.60,2023-01-14 07:02:00,2023-01-14
63c27d9ec4e0985cbe53122e,23.60,2023-01-14 07:02:06,2023-01-14
63c27da4c4e0985cbe53122f,23.60,2023-01-14 07:02:12,2023-01-14
63c27daac4e0985cbe531230,23.50,2023-01-14 07:02:18,2023-01-14
63c27db0c4e0985cbe531231,23.50,2023-01-14 07:02:24,2023-01-14
63c27db6c4e0985cbe531232,23.50,2023-01-14 07:02:30,2023-01-14
63c27dbcc4e0985cbe531233,23.50,2023-01-14 07:02:36,2023-01-14
63c27dc2c4e0985cbe531234,23.50,2023-01-14 07:02:42,2023-01-14
63c27dc8c4e0985cbe531235,23.50,2023-01-14 07:02:48,2023-01-14
63c27dcfc4e0985cbe531236,23.50,2023-01-14 07:02:55,2023-01-14
63c27dd5c4e0985cbe531237,23.60,2023-01-14 07:03:01,2023-01-14
63c27ddbc4e0985cbe531238,23.50,2023-01-14 07:03:07,2023-01-14
63c27de1c4e0985cbe531239,23.50,2023-01-14 07:03:13,2023-01-14
63c27de7c4e0985cbe53123a,23.50,2023-01-14 07:03:19,2023-01-14
63c27dedc4e0985cbe53123b,23.50,2023-01-14 07:03:25,2023-01-14
63c27df3c4e0985cbe53123c,23.50,2023-01-14 07:03:31,2023-01-14
63c27df9c4e0985cbe53123d,23.50,2023-01-14 07:03:37,2023-01-14
63c27dffc4e0985cbe53123e,23.50,2023-01-14 07:03:43,2023-01-14
63c27e05c4e0985cbe53123f,23.50,2023-01-14 07:03:49,2023-01-14
63c27e0bc4e0985cbe531240,23.50,2023-01-14 07:03:55,2023-01-14
63c27e11c4e0985cbe531241,23.50,2023-01-14 07:04:01,2023-01-14
63c27e17c4e0985cbe531242,23.50,2023-01-14 07:04:07,2023-01-14
63c27e1dc4e0985cbe531243,23.50,2023-01-14 07:04:13,2023-01-14
63c27e23c4e0985cbe531244,23.50,2023-01-14 07:04:19,2023-01-14
63c27e29c4e0985cbe531245,23.50,2023-01-14 07:04:25,2023-01-14
63c27e2fc4e0985cbe531246,23.50,2023-01-14 07:04:31,2023-01-14
63c27e35c4e0985cbe531247,23.50,2023-01-14 07:04:37,2023-01-14
63c27e3bc4e0985cbe531248,23.50,2023-01-14 07:04:43,2023-01-14
63c27e41c4e0985cbe531249,23.60,2023-01-14 07:04:49,2023-01-14
63c27e47c4e0985cbe53124a,23.60,2023-01-14 07:04:55,2023-01-14
63c27e4dc4e0985cbe53124b,23.50,2023-01-14 07:05:01,2023-01-14
63c27e53c4e0985cbe53124c,23.50,2023-01-14 07:05:07,2023-01-14
63c27e59c4e0985cbe53124d,23.60,2023-01-14 07:05:13,2023-01-14
63c27e5fc4e0985cbe53124e,23.50,2023-01-14 07:05:19,2023-01-14
63c27e65c4e0985cbe53124f,23.50,2023-01-14 07:05:25,2023-01-14
63c27e6bc4e0985cbe531250,23.50,2023-01-14 07:05:31,2023-01-14
63c27e71c4e0985cbe531251,23.60,2023-01-14 07:05:37,2023-01-14
63c27e77c4e0985cbe531252,23.50,2023-01-14 07:05:43,2023-01-14
63c27e7dc4e0985cbe531253,23.50,2023-01-14 07:05:49,2023-01-14
63c27e83c4e0985cbe531254,23.60,2023-01-14 07:05:55,2023-01-14
63c27e89c4e0985cbe531255,23.60,2023-01-14 07:06:01,2023-01-14
63c27e8fc4e0985cbe531256,23.60,2023-01-14 07:06:07,2023-01-14
63c27e95c4e0985cbe531257,23.60,2023-01-14 07:06:13,2023-01-14
63c27e9bc4e0985cbe531258,23.60,2023-01-14 07:06:19,2023-01-14
63c27ea1c4e0985cbe531259,23.50,2023-01-14 07:06:25,2023-01-14
63c27ea8c4e0985cbe53125a,23.60,2023-01-14 07:06:32,2023-01-14
63c27eaec4e0985cbe53125b,23.60,2023-01-14 07:06:38,2023-01-14
63c27eb4c4e0985cbe53125c,23.60,2023-01-14 07:06:44,2023-01-14
63c27ebac4e0985cbe53125d,23.60,2023-01-14 07:06:50,2023-01-14
63c27ec0c4e0985cbe53125e,23.60,2023-01-14 07:06:56,2023-01-14
63c27ec6c4e0985cbe53125f,23.60,2023-01-14 07:07:02,2023-01-14
63c27eccc4e0985cbe531260,23.60,2023-01-14 07:07:08,2023-01-14
63c27ed2c4e0985cbe531261,23.60,2023-01-14 07:07:14,2023-01-14
63c27ed8c4e0985cbe531262,23.60,2023-01-14 07:07:20,2023-01-14
63c27edec4e0985cbe531263,23.60,2023-01-14 07:07:26,2023-01-14
63c27ee4c4e0985cbe531264,23.60,2023-01-14 07:07:32,2023-01-14
63c27eeac4e0985cbe531265,23.60,2023-01-14 07:07:38,2023-01-14
63c27ef0c4e0985cbe531266,23.60,2023-01-14 07:07:44,2023-01-14
63c27ef6c4e0985cbe531267,23.60,2023-01-14 07:07:50,2023-01-14
63c27efcc4e0985cbe531268,23.60,2023-01-14 07:07:56,2023-01-14
63c27f02c4e0985cbe531269,23.60,2023-01-14 07:08:02,2023-01-14
63c27f08c4e0985cbe53126a,23.60,2023-01-14 07:08:08,2023-01-14
63c27f0ec4e0985cbe53126b,23.60,2023-01-14 07:08:14,2023-01-14
63c27f14c4e0985cbe53126c,23.60,2023-01-14 07:08:20,2023-01-14
63c27f1ac4e0985cbe53126d,23.60,2023-01-14 07:08:26,2023-01-14
63c27f20c4e0985cbe53126e,23.60,2023-01-14 07:08:32,2023-01-14
63c27f26c4e0985cbe53126f,23.60,2023-01-14 07:08:38,2023-01-14
63c27f2cc4e0985cbe531270,23.60,2023-01-14 07:08:44,2023-01-14
63c27f32c4e0985cbe531271,23.60,2023-01-14 07:08:50,2023-01-14
63c27f38c4e0985cbe531272,23.60,2023-01-14 07:08:56,2023-01-14
63c27f3ec4e0985cbe531273,23.60,2023-01-14 07:09:02,2023-01-14
63c27f44c4e0985cbe531274,23.60,2023-01-14 07:09:08,2023-01-14
63c27f4ac4e0985cbe531275,23.50,2023-01-14 07:09:14,2023-01-14
63c27f50c4e0985cbe531276,23.60,2023-01-14 07:09:20,2023-01-14
63c27f56c4e0985cbe531277,23.60,2023-01-14 07:09:26,2023-01-14
63c27f5cc4e0985cbe531278,23.60,2023-01-14 07:09:32,2023-01-14
63c27f62c4e0985cbe531279,23.60,2023-01-14 07:09:38,2023-01-14
63c27f68c4e0985cbe53127a,23.60,2023-01-14 07:09:44,2023-01-14
63c27f6ec4e0985cbe53127b,23.60,2023-01-14 07:09:50,2023-01-14
63c27f74c4e0985cbe53127c,23.60,2023-01-14 07:09:56,2023-01-14
63c27f7ac4e0985cbe53127d,23.60,2023-01-14 07:10:02,2023-01-14
63c27f80c4e0985cbe53127e,23.60,2023-01-14 07:10:08,2023-01-14
63c27f87c4e0985cbe53127f,23.60,2023-01-14 07:10:15,2023-01-14
63c27f8cc4e0985cbe531280,23.60,2023-01-14 07:10:20,2023-01-14
63c27f93c4e0985cbe531281,23.60,2023-01-14 07:10:27,2023-01-14
63c27f99c4e0985cbe531282,23.60,2023-01-14 07:10:33,2023-01-14
63c27f9fc4e0985cbe531283,23.60,2023-01-14 07:10:39,2023-01-14
63c27fa5c4e0985cbe531284,23.60,2023-01-14 07:10:45,2023-01-14
63c27fabc4e0985cbe531285,23.60,2023-01-14 07:10:51,2023-01-14
63c27fb1c4e0985cbe531286,23.60,2023-01-14 07:10:57,2023-01-14
63c27fb7c4e0985cbe531287,23.60,2023-01-14 07:11:03,2023-01-14
63c27fbdc4e0985cbe531288,23.60,2023-01-14 07:11:09,2023-01-14
63c27fc3c4e0985cbe531289,23.60,2023-01-14 07:11:15,2023-01-14
63c27fc9c4e0985cbe53128a,23.60,2023-01-14 07:11:21,2023-01-14
63c27fcfc4e0985cbe53128b,23.60,2023-01-14 07:11:27,2023-01-14
63c27fd5c4e0985cbe53128c,23.60,2023-01-14 07:11:33,2023-01-14
63c27fdbc4e0985cbe53128d,23.60,2023-01-14 07:11:39,2023-01-14
63c27fe1c4e0985cbe53128e,23.60,2023-01-14 07:11:45,2023-01-14
63c27fe7c4e0985cbe53128f,23.60,2023-01-14 07:11:51,2023-01-14
63c27fedc4e0985cbe531290,23.60,2023-01-14 07:11:57,2023-01-14
63c27ff3c4e0985cbe531291,23.60,2023-01-14 07:12:03,2023-01-14
63c27ff9c4e0985cbe531292,23.60,2023-01-14 07:12:09,2023-01-14
63c27fffc4e0985cbe531293,23.60,2023-01-14 07:12:15,2023-01-14
63c28005c4e0985cbe531294,23.60,2023-01-14 07:12:21,2023-01-14
63c2800bc4e0985cbe531295,23.60,2023-01-14 07:12:27,2023-01-14
63c28011c4e0985cbe531296,23.60,2023-01-14 07:12:33,2023-01-14
63c28017c4e0985cbe531297,23.60,2023-01-14 07:12:39,2023-01-14
63c2801dc4e0985cbe531298,23.60,2023-01-14 07:12:45,2023-01-14
63c28023c4e0985cbe531299,23.60,2023-01-14 07:12:51,2023-01-14
63c28029c4e0985cbe53129a,23.60,2023-01-14 07:12:57,2023-01-14
63c2802fc4e0985cbe53129b,23.60,2023-01-14 07:13:03,2023-01-14
63c28035c4e0985cbe53129c,23.60,2023-01-14 07:13:09,2023-01-14
63c2803bc4e0985cbe53129d,23.60,2023-01-14 07:13:15,2023-01-14
63c28041c4e0985cbe53129e,23.60,2023-01-14 07:13:21,2023-01-14
63c28047c4e0985cbe53129f,23.60,2023-01-14 07:13:27,2023-01-14
63c2804dc4e0985cbe5312a0,23.60,2023-01-14 07:13:33,2023-01-14
63c28053c4e0985cbe5312a1,23.60,2023-01-14 07:13:39,2023-01-14
63c28059c4e0985cbe5312a2,23.60,2023-01-14 07:13:45,2023-01-14
63c2805fc4e0985cbe5312a3,23.60,2023-01-14 07:13:51,2023-01-14
63c28065c4e0985cbe5312a4,23.60,2023-01-14 07:13:57,2023-01-14
63c2806cc4e0985cbe5312a5,23.60,2023-01-14 07:14:04,2023-01-14
63c28071c4e0985cbe5312a6,23.60,2023-01-14 07:14:09,2023-01-14
63c28078c4e0985cbe5312a7,23.60,2023-01-14 07:14:16,2023-01-14
63c2807ec4e0985cbe5312a8,23.60,2023-01-14 07:14:22,2023-01-14
63c28084c4e0985cbe5312a9,23.60,2023-01-14 07:14:28,2023-01-14
63c2808ac4e0985cbe5312aa,23.60,2023-01-14 07:14:34,2023-01-14
63c28090c4e0985cbe5312ab,23.60,2023-01-14 07:14:40,2023-01-14
63c28096c4e0985cbe5312ac,23.60,2023-01-14 07:14:46,2023-01-14
63c2809cc4e0985cbe5312ad,23.60,2023-01-14 07:14:52,2023-01-14
63c280a2c4e0985cbe5312ae,23.60,2023-01-14 07:14:58,2023-01-14
63c280a8c4e0985cbe5312af,23.60,2023-01-14 07:15:04,2023-01-14
63c280aec4e0985cbe5312b0,23.60,2023-01-14 07:15:10,2023-01-14
63c280b4c4e0985cbe5312b1,23.60,2023-01-14 07:15:16,2023-01-14
63c280bac4e0985cbe5312b2,23.60,2023-01-14 07:15:22,2023-01-14
63c280c0c4e0985cbe5312b3,23.60,2023-01-14 07:15:28,2023-01-14
63c280c6c4e0985cbe5312b4,23.60,2023-01-14 07:15:34,2023-01-14
63c280ccc4e0985cbe5312b5,23.60,2023-01-14 07:15:40,2023-01-14
63c280d2c4e0985cbe5312b6,23.60,2023-01-14 07:15:46,2023-01-14
63c280d8c4e0985cbe5312b7,23.60,2023-01-14 07:15:52,2023-01-14
63c280dec4e0985cbe5312b8,23.60,2023-01-14 07:15:58,2023-01-14
63c280e4c4e0985cbe5312b9,23.60,2023-01-14 07:16:04,2023-01-14
63c280eac4e0985cbe5312ba,23.60,2023-01-14 07:16:10,2023-01-14
63c280f0c4e0985cbe5312bb,23.60,2023-01-14 07:16:16,2023-01-14
63c280f6c4e0985cbe5312bc,23.60,2023-01-14 07:16:22,2023-01-14
63c280fcc4e0985cbe5312bd,23.60,2023-01-14 07:16:28,2023-01-14
63c28102c4e0985cbe5312be,23.60,2023-01-14 07:16:34,2023-01-14
63c28108c4e0985cbe5312bf,23.60,2023-01-14 07:16:40,2023-01-14
63c2810ec4e0985cbe5312c0,23.60,2023-01-14 07:16:46,2023-01-14
63c28114c4e0985cbe5312c1,23.60,2023-01-14 07:16:52,2023-01-14
63c2811ac4e0985cbe5312c2,23.60,2023-01-14 07:16:58,2023-01-14
63c28120c4e0985cbe5312c3,23.60,2023-01-14 07:17:04,2023-01-14
63c28126c4e0985cbe5312c4,23.60,2023-01-14 07:17:10,2023-01-14
63c2812cc4e0985cbe5312c5,23.60,2023-01-14 07:17:16,2023-01-14
63c28132c4e0985cbe5312c6,23.60,2023-01-14 07:17:22,2023-01-14
63c28138c4e0985cbe5312c7,23.60,2023-01-14 07:17:28,2023-01-14
63c2813ec4e0985cbe5312c8,23.60,2023-01-14 07:17:34,2023-01-14
63c28144c4e0985cbe5312c9,23.60,2023-01-14 07:17:40,2023-01-14
63c2814bc4e0985cbe5312ca,23.60,2023-01-14 07:17:47,2023-01-14
63c28151c4e0985cbe5312cb,23.60,2023-01-14 07:17:53,2023-01-14
63c28157c4e0985cbe5312cc,23.60,2023-01-14 07:17:59,2023-01-14
63c2815dc4e0985cbe5312cd,23.60,2023-01-14 07:18:05,2023-01-14
63c28163c4e0985cbe5312ce,23.60,2023-01-14 07:18:11,2023-01-14
63c28169c4e0985cbe5312cf,23.60,2023-01-14 07:18:17,2023-01-14
63c2816fc4e0985cbe5312d0,23.60,2023-01-14 07:18:23,2023-01-14
63c28175c4e0985cbe5312d1,23.60,2023-01-14 07:18:29,2023-01-14
63c2817bc4e0985cbe5312d2,23.60,2023-01-14 07:18:35,2023-01-14
63c28181c4e0985cbe5312d3,23.60,2023-01-14 07:18:41,2023-01-14
63c28187c4e0985cbe5312d4,23.60,2023-01-14 07:18:47,2023-01-14
63c2818dc4e0985cbe5312d5,23.60,2023-01-14 07:18:53,2023-01-14
63c28193c4e0985cbe5312d6,23.60,2023-01-14 07:18:59,2023-01-14
63c28199c4e0985cbe5312d7,23.60,2023-01-14 07:19:05,2023-01-14
63c2819fc4e0985cbe5312d8,23.60,2023-01-14 07:19:11,2023-01-14
63c281a5c4e0985cbe5312d9,23.60,2023-01-14 07:19:17,2023-01-14
63c281abc4e0985cbe5312da,23.60,2023-01-14 07:19:23,2023-01-14
63c281b1c4e0985cbe5312db,23.60,2023-01-14 07:19:29,2023-01-14
63c281b7c4e0985cbe5312dc,23.60,2023-01-14 07:19:35,2023-01-14
63c281bdc4e0985cbe5312dd,23.60,2023-01-14 07:19:41,2023-01-14
63c281c3c4e0985cbe5312de,23.60,2023-01-14 07:19:47,2023-01-14
63c281c9c4e0985cbe5312df,23.60,2023-01-14 07:19:53,2023-01-14
63c281cfc4e0985cbe5312e0,23.60,2023-01-14 07:19:59,2023-01-14
63c281d5c4e0985cbe5312e1,23.60,2023-01-14 07:20:05,2023-01-14
63c281dbc4e0985cbe5312e2,23.60,2023-01-14 07:20:11,2023-01-14
63c281e1c4e0985cbe5312e3,23.60,2023-01-14 07:20:17,2023-01-14
63c281e7c4e0985cbe5312e4,23.60,2023-01-14 07:20:23,2023-01-14
63c281edc4e0985cbe5312e5,23.60,2023-01-14 07:20:29,2023-01-14
63c281f3c4e0985cbe5312e6,23.60,2023-01-14 07:20:35,2023-01-14
63c281f9c4e0985cbe5312e7,23.60,2023-01-14 07:20:41,2023-01-14
63c281ffc4e0985cbe5312e8,23.60,2023-01-14 07:20:47,2023-01-14
63c28205c4e0985cbe5312e9,23.60,2023-01-14 07:20:53,2023-01-14
63c2820bc4e0985cbe5312ea,23.60,2023-01-14 07:20:59,2023-01-14
63c28211c4e0985cbe5312eb,23.60,2023-01-14 07:21:05,2023-01-14
63c28217c4e0985cbe5312ec,23.60,2023-01-14 07:21:11,2023-01-14
63c2821dc4e0985cbe5312ed,23.60,2023-01-14 07:21:17,2023-01-14
63c28224c4e0985cbe5312ee,23.60,2023-01-14 07:21:24,2023-01-14
63c2822ac4e0985cbe5312ef,23.60,2023-01-14 07:21:30,2023-01-14
63c28230c4e0985cbe5312f0,23.60,2023-01-14 07:21:36,2023-01-14
63c28236c4e0985cbe5312f1,23.60,2023-01-14 07:21:42,2023-01-14
63c2823cc4e0985cbe5312f2,23.60,2023-01-14 07:21:48,2023-01-14
63c28242c4e0985cbe5312f3,23.60,2023-01-14 07:21:54,2023-01-14
63c28248c4e0985cbe5312f4,23.60,2023-01-14 07:22:00,2023-01-14
63c2824ec4e0985cbe5312f5,23.60,2023-01-14 07:22:06,2023-01-14
63c28254c4e0985cbe5312f6,23.60,2023-01-14 07:22:12,2023-01-14
63c2825ac4e0985cbe5312f7,23.60,2023-01-14 07:22:18,2023-01-14
63c28260c4e0985cbe5312f8,23.60,2023-01-14 07:22:24,2023-01-14
63c28266c4e0985cbe5312f9,23.60,2023-01-14 07:22:30,2023-01-14
63c2826cc4e0985cbe5312fa,23.60,2023-01-14 07:22:36,2023-01-14
63c28272c4e0985cbe5312fb,23.60,2023-01-14 07:22:42,2023-01-14
63c28278c4e0985cbe5312fc,23.60,2023-01-14 07:22:48,2023-01-14
63c2827ec4e0985cbe5312fd,23.60,2023-01-14 07:22:54,2023-01-14
63c28284c4e0985cbe5312fe,23.60,2023-01-14 07:23:00,2023-01-14
63c2828ac4e0985cbe5312ff,23.60,2023-01-14 07:23:06,2023-01-14
63c28290c4e0985cbe531300,23.60,2023-01-14 07:23:12,2023-01-14
63c28296c4e0985cbe531301,23.60,2023-01-14 07:23:18,2023-01-14
63c2829cc4e0985cbe531302,23.60,2023-01-14 07:23:24,2023-01-14
63c282a2c4e0985cbe531303,23.60,2023-01-14 07:23:30,2023-01-14
63c282a8c4e0985cbe531304,23.60,2023-01-14 07:23:36,2023-01-14
63c282aec4e0985cbe531305,23.60,2023-01-14 07:23:42,2023-01-14
63c282b4c4e0985cbe531306,23.60,2023-01-14 07:23:48,2023-01-14
63c282bac4e0985cbe531307,23.60,2023-01-14 07:23:54,2023-01-14
63c282c0c4e0985cbe531308,23.60,2023-01-14 07:24:00,2023-01-14
