_id,lectura,date,fecha
63d99bc0acc2c90a0aee007e,28.60,2023-01-31 19:52:48,2023-01-31
63d99bc2acc2c90a0aee007f,28.60,2023-01-31 19:52:50,2023-01-31
63d99bc4acc2c90a0aee0080,28.60,2023-01-31 19:52:52,2023-01-31
63d99bc6acc2c90a0aee0081,28.60,2023-01-31 19:52:54,2023-01-31
63d99bc8acc2c90a0aee0082,28.60,2023-01-31 19:52:56,2023-01-31
63d99bcaacc2c90a0aee0083,28.60,2023-01-31 19:52:58,2023-01-31
63d99bccacc2c90a0aee0084,28.60,2023-01-31 19:53:00,2023-01-31
63d99bceacc2c90a0aee0085,28.60,2023-01-31 19:53:02,2023-01-31
63d99bd0acc2c90a0aee0086,28.60,2023-01-31 19:53:04,2023-01-31
63d99bd2acc2c90a0aee0087,28.60,2023-01-31 19:53:06,2023-01-31
63d99bd4acc2c90a0aee0088,28.60,2023-01-31 19:53:08,2023-01-31
63d99bd7acc2c90a0aee0089,28.60,2023-01-31 19:53:11,2023-01-31
63d99bd9acc2c90a0aee008a,28.60,2023-01-31 19:53:13,2023-01-31
63d99bdbacc2c90a0aee008b,28.60,2023-01-31 19:53:15,2023-01-31
63d99bddacc2c90a0aee008c,28.60,2023-01-31 19:53:17,2023-01-31
63d99bdfacc2c90a0aee008d,28.60,2023-01-31 19:53:19,2023-01-31
63d99be1acc2c90a0aee008e,28.60,2023-01-31 19:53:21,2023-01-31
63d99be3acc2c90a0aee008f,28.60,2023-01-31 19:53:23,2023-01-31
63d99be5acc2c90a0aee0090,28.60,2023-01-31 19:53:25,2023-01-31
63d99be7acc2c90a0aee0091,28.60,2023-01-31 19:53:27,2023-01-31
63d99be9acc2c90a0aee0092,28.60,2023-01-31 19:53:29,2023-01-31
63d99bebacc2c90a0aee0093,28.60,2023-01-31 19:53:31,2023-01-31
63d99bedacc2c90a0aee0094,28.60,2023-01-31 19:53:33,2023-01-31
63d99befacc2c90a0aee0095,28.60,2023-01-31 19:53:35,2023-01-31
63d99bf1acc2c90a0aee0096,28.60,2023-01-31 19:53:37,2023-01-31
63d99bf3acc2c90a0aee0097,28.60,2023-01-31 19:53:39,2023-01-31
63d99bf5acc2c90a0aee0098,28.60,2023-01-31 19:53:41,2023-01-31
63d99bf7acc2c90a0aee0099,28.60,2023-01-31 19:53:43,2023-01-31
63d99bf9acc2c90a0aee009a,28.60,2023-01-31 19:53:45,2023-01-31
63d99bfbacc2c90a0aee009b,28.60,2023-01-31 19:53:47,2023-01-31
63d99bfdacc2c90a0aee009c,28.60,2023-01-31 19:53:49,2023-01-31
63d99bffacc2c90a0aee009d,28.60,2023-01-31 19:53:51,2023-01-31
63d99c01acc2c90a0aee009e,28.60,2023-01-31 19:53:53,2023-01-31
63d99c03acc2c90a0aee009f,28.60,2023-01-31 19:53:55,2023-01-31
63d99c05acc2c90a0aee00a0,28.60,2023-01-31 19:53:57,2023-01-31
63d99c07acc2c90a0aee00a1,28.60,2023-01-31 19:53:59,2023-01-31
63d99c09acc2c90a0aee00a2,28.60,2023-01-31 19:54:01,2023-01-31
63d99c0bacc2c90a0aee00a3,28.60,2023-01-31 19:54:03,2023-01-31
63d99c0dacc2c90a0aee00a4,28.60,2023-01-31 19:54:05,2023-01-31
63d99c0facc2c90a0aee00a5,28.60,2023-01-31 19:54:07,2023-01-31
63d99c11acc2c90a0aee00a6,28.60,2023-01-31 19:54:09,2023-01-31
63d99c13acc2c90a0aee00a7,28.60,2023-01-31 19:54:11,2023-01-31
63d99c15acc2c90a0aee00a8,28.60,2023-01-31 19:54:13,2023-01-31
63d99c17acc2c90a0aee00a9,28.60,2023-01-31 19:54:15,2023-01-31
63d99c19acc2c90a0aee00aa,28.60,2023-01-31 19:54:17,2023-01-31
63d99c1cacc2c90a0aee00ab,28.60,2023-01-31 19:54:20,2023-01-31
63d99c1eacc2c90a0aee00ac,28.60,2023-01-31 19:54:22,2023-01-31
63d99c20acc2c90a0aee00ad,28.60,2023-01-31 19:54:24,2023-01-31
63d99c22acc2c90a0aee00ae,28.60,2023-01-31 19:54:26,2023-01-31
63d99c24acc2c90a0aee00af,28.60,2023-01-31 19:54:28,2023-01-31
63d99c26acc2c90a0aee00b0,28.60,2023-01-31 19:54:30,2023-01-31
63d99c28acc2c90a0aee00b1,28.60,2023-01-31 19:54:32,2023-01-31
63d99c2aacc2c90a0aee00b2,28.60,2023-01-31 19:54:34,2023-01-31
63d99c2cacc2c90a0aee00b3,28.60,2023-01-31 19:54:36,2023-01-31
63d99c2eacc2c90a0aee00b4,28.60,2023-01-31 19:54:38,2023-01-31
63d99c30acc2c90a0aee00b5,28.60,2023-01-31 19:54:40,2023-01-31
63d99c32acc2c90a0aee00b6,28.60,2023-01-31 19:54:42,2023-01-31
63d99c34acc2c90a0aee00b7,28.60,2023-01-31 19:54:44,2023-01-31
63d99c36acc2c90a0aee00b8,28.60,2023-01-31 19:54:46,2023-01-31
63d99c38acc2c90a0aee00b9,28.60,2023-01-31 19:54:48,2023-01-31
63d99c3aacc2c90a0aee00ba,28.60,2023-01-31 19:54:50,2023-01-31
63d99c3cacc2c90a0aee00bb,28.60,2023-01-31 19:54:52,2023-01-31
63d99c3eacc2c90a0aee00bc,28.60,2023-01-31 19:54:54,2023-01-31
63d99c40acc2c90a0aee00bd,28.60,2023-01-31 19:54:56,2023-01-31
63d99c42acc2c90a0aee00be,28.60,2023-01-31 19:54:58,2023-01-31
63d99c44acc2c90a0aee00bf,28.60,2023-01-31 19:55:00,2023-01-31
63d99c46acc2c90a0aee00c0,28.60,2023-01-31 19:55:02,2023-01-31
63d99c48acc2c90a0aee00c1,28.60,2023-01-31 19:55:04,2023-01-31
63d99c4aacc2c90a0aee00c2,28.60,2023-01-31 19:55:06,2023-01-31
63d99c4cacc2c90a0aee00c3,28.60,2023-01-31 19:55:08,2023-01-31
63d99c4eacc2c90a0aee00c4,28.60,2023-01-31 19:55:10,2023-01-31
63d99c50acc2c90a0aee00c5,28.60,2023-01-31 19:55:12,2023-01-31
63d99c52acc2c90a0aee00c6,28.60,2023-01-31 19:55:14,2023-01-31
63d99c54acc2c90a0aee00c7,28.60,2023-01-31 19:55:16,2023-01-31
63d99c56acc2c90a0aee00c8,28.60,2023-01-31 19:55:18,2023-01-31
63d99c58acc2c90a0aee00c9,28.60,2023-01-31 19:55:20,2023-01-31
63d99c5aacc2c90a0aee00ca,28.60,2023-01-31 19:55:22,2023-01-31
63d99c5cacc2c90a0aee00cb,28.60,2023-01-31 19:55:24,2023-01-31
63d99c5facc2c90a0aee00cc,28.60,2023-01-31 19:55:27,2023-01-31
63d99c61acc2c90a0aee00cd,28.60,2023-01-31 19:55:29,2023-01-31
63d99c63acc2c90a0aee00ce,28.60,2023-01-31 19:55:31,2023-01-31
63d99c65acc2c90a0aee00cf,28.60,2023-01-31 19:55:33,2023-01-31
63d99c67acc2c90a0aee00d0,28.60,2023-01-31 19:55:35,2023-01-31
63d99c69acc2c90a0aee00d1,28.60,2023-01-31 19:55:37,2023-01-31
63d99c6bacc2c90a0aee00d2,28.60,2023-01-31 19:55:39,2023-01-31
63d99c6dacc2c90a0aee00d3,28.60,2023-01-31 19:55:41,2023-01-31
63d99c6facc2c90a0aee00d4,28.60,2023-01-31 19:55:43,2023-01-31
63d99c71acc2c90a0aee00d5,28.60,2023-01-31 19:55:45,2023-01-31
63d99c73acc2c90a0aee00d6,28.60,2023-01-31 19:55:47,2023-01-31
63d99c75acc2c90a0aee00d7,28.60,2023-01-31 19:55:49,2023-01-31
63d99c77acc2c90a0aee00d8,28.60,2023-01-31 19:55:51,2023-01-31
63d99c79acc2c90a0aee00d9,28.60,2023-01-31 19:55:53,2023-01-31
63d99c7bacc2c90a0aee00da,28.60,2023-01-31 19:55:55,2023-01-31
63d99c7dacc2c90a0aee00db,28.60,2023-01-31 19:55:57,2023-01-31
63d99c7facc2c90a0aee00dc,28.60,2023-01-31 19:55:59,2023-01-31
63d99c81acc2c90a0aee00dd,28.60,2023-01-31 19:56:01,2023-01-31
63d99c83acc2c90a0aee00de,28.60,2023-01-31 19:56:03,2023-01-31
63d99c85acc2c90a0aee00df,28.60,2023-01-31 19:56:05,2023-01-31
63d99c87acc2c90a0aee00e0,28.60,2023-01-31 19:56:07,2023-01-31
63d99c89acc2c90a0aee00e1,28.60,2023-01-31 19:56:09,2023-01-31
63d99c8bacc2c90a0aee00e2,28.60,2023-01-31 19:56:11,2023-01-31
63d99c8dacc2c90a0aee00e3,28.60,2023-01-31 19:56:13,2023-01-31
63d99c8facc2c90a0aee00e4,28.60,2023-01-31 19:56:15,2023-01-31
63d99c91acc2c90a0aee00e5,28.60,2023-01-31 19:56:17,2023-01-31
63d99c93acc2c90a0aee00e6,28.60,2023-01-31 19:56:19,2023-01-31
63d99c95acc2c90a0aee00e7,28.60,2023-01-31 19:56:21,2023-01-31
63d99c97acc2c90a0aee00e8,28.60,2023-01-31 19:56:23,2023-01-31
63d99c99acc2c90a0aee00e9,28.60,2023-01-31 19:56:25,2023-01-31
63d99c9bacc2c90a0aee00ea,28.60,2023-01-31 19:56:27,2023-01-31
63d99c9eacc2c90a0aee00eb,28.60,2023-01-31 19:56:30,2023-01-31
63d99ca0acc2c90a0aee00ec,28.60,2023-01-31 19:56:32,2023-01-31
63d99ca2acc2c90a0aee00ed,28.60,2023-01-31 19:56:34,2023-01-31
63d99ca4acc2c90a0aee00ee,28.60,2023-01-31 19:56:36,2023-01-31
63d99ca6acc2c90a0aee00ef,28.60,2023-01-31 19:56:38,2023-01-31
63d99ca8acc2c90a0aee00f0,28.60,2023-01-31 19:56:40,2023-01-31
63d99caaacc2c90a0aee00f1,28.60,2023-01-31 19:56:42,2023-01-31
63d99cacacc2c90a0aee00f2,28.60,2023-01-31 19:56:44,2023-01-31
63d99caeacc2c90a0aee00f3,28.60,2023-01-31 19:56:46,2023-01-31
63d99cb0acc2c90a0aee00f4,28.60,2023-01-31 19:56:48,2023-01-31
63d99cb2acc2c90a0aee00f5,28.60,2023-01-31 19:56:50,2023-01-31
63d99cb4acc2c90a0aee00f6,28.60,2023-01-31 19:56:52,2023-01-31
63d99cb6acc2c90a0aee00f7,28.60,2023-01-31 19:56:54,2023-01-31
63d99cb8acc2c90a0aee00f8,28.60,2023-01-31 19:56:56,2023-01-31
63d99cbaacc2c90a0aee00f9,28.60,2023-01-31 19:56:58,2023-01-31
63d99cbcacc2c90a0aee00fa,28.60,2023-01-31 19:57:00,2023-01-31
63d99cbeacc2c90a0aee00fb,28.60,2023-01-31 19:57:02,2023-01-31
63d99cc0acc2c90a0aee00fc,28.60,2023-01-31 19:57:04,2023-01-31
63d99cc2acc2c90a0aee00fd,28.60,2023-01-31 19:57:06,2023-01-31
63d99cc4acc2c90a0aee00fe,28.60,2023-01-31 19:57:08,2023-01-31
63d99cc6acc2c90a0aee00ff,28.60,2023-01-31 19:57:10,2023-01-31
63d99cc8acc2c90a0aee0100,28.60,2023-01-31 19:57:12,2023-01-31
63d99ccaacc2c90a0aee0101,28.60,2023-01-31 19:57:14,2023-01-31
63d99cccacc2c90a0aee0102,28.60,2023-01-31 19:57:16,2023-01-31
63d99cceacc2c90a0aee0103,28.60,2023-01-31 19:57:18,2023-01-31
63d99cd0acc2c90a0aee0104,28.60,2023-01-31 19:57:20,2023-01-31
63d99cd2acc2c90a0aee0105,28.60,2023-01-31 19:57:22,2023-01-31
63d99cd4acc2c90a0aee0106,28.60,2023-01-31 19:57:24,2023-01-31
63d99cd6acc2c90a0aee0107,28.60,2023-01-31 19:57:26,2023-01-31
63d99cd8acc2c90a0aee0108,28.60,2023-01-31 19:57:28,2023-01-31
63d99cdaacc2c90a0aee0109,28.60,2023-01-31 19:57:30,2023-01-31
63d99cdcacc2c90a0aee010a,28.60,2023-01-31 19:57:32,2023-01-31
63d99cdfacc2c90a0aee010b,28.60,2023-01-31 19:57:35,2023-01-31
63d99ce0acc2c90a0aee010c,28.60,2023-01-31 19:57:36,2023-01-31
63d99ce3acc2c90a0aee010d,28.60,2023-01-31 19:57:39,2023-01-31
63d99ce5acc2c90a0aee010e,28.60,2023-01-31 19:57:41,2023-01-31
63d99ce7acc2c90a0aee010f,28.60,2023-01-31 19:57:43,2023-01-31
63d99ce9acc2c90a0aee0110,28.60,2023-01-31 19:57:45,2023-01-31
63d99cebacc2c90a0aee0111,28.60,2023-01-31 19:57:47,2023-01-31
63d99cedacc2c90a0aee0112,28.60,2023-01-31 19:57:49,2023-01-31
63d99cefacc2c90a0aee0113,28.60,2023-01-31 19:57:51,2023-01-31
63d99cf1acc2c90a0aee0114,28.60,2023-01-31 19:57:53,2023-01-31
63d99cf3acc2c90a0aee0115,28.60,2023-01-31 19:57:55,2023-01-31
63d99cf5acc2c90a0aee0116,28.60,2023-01-31 19:57:57,2023-01-31
63d99cf7acc2c90a0aee0117,28.60,2023-01-31 19:57:59,2023-01-31
63d99cf9acc2c90a0aee0118,28.60,2023-01-31 19:58:01,2023-01-31
63d99cfbacc2c90a0aee0119,28.60,2023-01-31 19:58:03,2023-01-31
63d99cfdacc2c90a0aee011a,28.60,2023-01-31 19:58:05,2023-01-31
63d99cffacc2c90a0aee011b,28.60,2023-01-31 19:58:07,2023-01-31
63d99d01acc2c90a0aee011c,28.60,2023-01-31 19:58:09,2023-01-31
63d99d03acc2c90a0aee011d,28.60,2023-01-31 19:58:11,2023-01-31
63d99d05acc2c90a0aee011e,28.60,2023-01-31 19:58:13,2023-01-31
63d99d07acc2c90a0aee011f,28.60,2023-01-31 19:58:15,2023-01-31
63d99d09acc2c90a0aee0120,28.60,2023-01-31 19:58:17,2023-01-31
63d99d0bacc2c90a0aee0121,28.60,2023-01-31 19:58:19,2023-01-31
63d99d0dacc2c90a0aee0122,28.60,2023-01-31 19:58:21,2023-01-31
63d99d0facc2c90a0aee0123,28.60,2023-01-31 19:58:23,2023-01-31
63d99d11acc2c90a0aee0124,28.60,2023-01-31 19:58:25,2023-01-31
63d99d13acc2c90a0aee0125,28.60,2023-01-31 19:58:27,2023-01-31
63d99d15acc2c90a0aee0126,28.60,2023-01-31 19:58:29,2023-01-31
63d99d17acc2c90a0aee0127,28.60,2023-01-31 19:58:31,2023-01-31
63d99d19acc2c90a0aee0128,28.60,2023-01-31 19:58:33,2023-01-31
63d99d1bacc2c90a0aee0129,28.60,2023-01-31 19:58:35,2023-01-31
63d99d1dacc2c90a0aee012a,28.60,2023-01-31 19:58:37,2023-01-31
63d99d1facc2c90a0aee012b,28.60,2023-01-31 19:58:39,2023-01-31
63d99d21acc2c90a0aee012c,28.60,2023-01-31 19:58:41,2023-01-31
63d99d24acc2c90a0aee012d,28.60,2023-01-31 19:58:44,2023-01-31
63d99d26acc2c90a0aee012e,28.60,2023-01-31 19:58:46,2023-01-31
63d99d28acc2c90a0aee012f,28.60,2023-01-31 19:58:48,2023-01-31
63d99d2aacc2c90a0aee0130,28.60,2023-01-31 19:58:50,2023-01-31
63d99d2cacc2c90a0aee0131,28.60,2023-01-31 19:58:52,2023-01-31
63d99d2eacc2c90a0aee0132,28.60,2023-01-31 19:58:54,2023-01-31
63d99d30acc2c90a0aee0133,28.60,2023-01-31 19:58:56,2023-01-31
63d99d32acc2c90a0aee0134,28.60,2023-01-31 19:58:58,2023-01-31
63d99d34acc2c90a0aee0135,28.60,2023-01-31 19:59:00,2023-01-31
63d99d36acc2c90a0aee0136,28.60,2023-01-31 19:59:02,2023-01-31
63d99d38acc2c90a0aee0137,28.60,2023-01-31 19:59:04,2023-01-31
63d99d3aacc2c90a0aee0138,28.60,2023-01-31 19:59:06,2023-01-31
63d99d3cacc2c90a0aee0139,28.60,2023-01-31 19:59:08,2023-01-31
63d99d3eacc2c90a0aee013a,28.60,2023-01-31 19:59:10,2023-01-31
63d99d40acc2c90a0aee013b,28.60,2023-01-31 19:59:12,2023-01-31
63d99d42acc2c90a0aee013c,28.60,2023-01-31 19:59:14,2023-01-31
63d99d44acc2c90a0aee013d,28.60,2023-01-31 19:59:16,2023-01-31
63d99d46acc2c90a0aee013e,28.60,2023-01-31 19:59:18,2023-01-31
63d99d48acc2c90a0aee013f,28.60,2023-01-31 19:59:20,2023-01-31
63d99d4aacc2c90a0aee0140,28.60,2023-01-31 19:59:22,2023-01-31
63d99d4cacc2c90a0aee0141,28.60,2023-01-31 19:59:24,2023-01-31
63d99d4eacc2c90a0aee0142,28.60,2023-01-31 19:59:26,2023-01-31
63d99d50acc2c90a0aee0143,28.60,2023-01-31 19:59:28,2023-01-31
63d99d52acc2c90a0aee0144,28.60,2023-01-31 19:59:30,2023-01-31
63d99d54acc2c90a0aee0145,28.60,2023-01-31 19:59:32,2023-01-31
63d99d56acc2c90a0aee0146,28.60,2023-01-31 19:59:34,2023-01-31
63d99d58acc2c90a0aee0147,28.60,2023-01-31 19:59:36,2023-01-31
63d99d5aacc2c90a0aee0148,28.60,2023-01-31 19:59:38,2023-01-31
63d99d5cacc2c90a0aee0149,28.60,2023-01-31 19:59:40,2023-01-31
63d99d5eacc2c90a0aee014a,28.60,2023-01-31 19:59:42,2023-01-31
63d99d60acc2c90a0aee014b,28.60,2023-01-31 19:59:44,2023-01-31
63d99d62acc2c90a0aee014c,28.60,2023-01-31 19:59:46,2023-01-31
63d99d64acc2c90a0aee014d,28.60,2023-01-31 19:59:48,2023-01-31
63d99d66acc2c90a0aee014e,28.60,2023-01-31 19:59:50,2023-01-31
63d99d69acc2c90a0aee014f,28.60,2023-01-31 19:59:53,2023-01-31
63d99d6bacc2c90a0aee0150,28.60,2023-01-31 19:59:55,2023-01-31
63d99d6dacc2c90a0aee0151,28.60,2023-01-31 19:59:57,2023-01-31
63d99d6facc2c90a0aee0152,28.60,2023-01-31 19:59:59,2023-01-31
63d99d71acc2c90a0aee0153,28.60,2023-01-31 20:00:01,2023-01-31
63d99d73acc2c90a0aee0154,28.60,2023-01-31 20:00:03,2023-01-31
63d99d75acc2c90a0aee0155,28.60,2023-01-31 20:00:05,2023-01-31
63d99d77acc2c90a0aee0156,28.60,2023-01-31 20:00:07,2023-01-31
63d99d79acc2c90a0aee0157,28.60,2023-01-31 20:00:09,2023-01-31
63d99d7bacc2c90a0aee0158,28.60,2023-01-31 20:00:11,2023-01-31
63d99d7dacc2c90a0aee0159,28.60,2023-01-31 20:00:13,2023-01-31
63d99d7facc2c90a0aee015a,28.60,2023-01-31 20:00:15,2023-01-31
63d99d81acc2c90a0aee015b,28.60,2023-01-31 20:00:17,2023-01-31
63d99d83acc2c90a0aee015c,28.60,2023-01-31 20:00:19,2023-01-31
63d99d85acc2c90a0aee015d,28.60,2023-01-31 20:00:21,2023-01-31
63d99d87acc2c90a0aee015e,28.60,2023-01-31 20:00:23,2023-01-31
63d99d89acc2c90a0aee015f,28.60,2023-01-31 20:00:25,2023-01-31
63d99d8bacc2c90a0aee0160,28.60,2023-01-31 20:00:27,2023-01-31
63d99d8dacc2c90a0aee0161,28.60,2023-01-31 20:00:29,2023-01-31
63d99d8facc2c90a0aee0162,28.60,2023-01-31 20:00:31,2023-01-31
63d99d91acc2c90a0aee0163,28.60,2023-01-31 20:00:33,2023-01-31
63d99d93acc2c90a0aee0164,28.60,2023-01-31 20:00:35,2023-01-31
63d99d95acc2c90a0aee0165,28.60,2023-01-31 20:00:37,2023-01-31
63d99d97acc2c90a0aee0166,28.60,2023-01-31 20:00:39,2023-01-31
63d99d99acc2c90a0aee0167,28.60,2023-01-31 20:00:41,2023-01-31
63d99d9cacc2c90a0aee0168,28.60,2023-01-31 20:00:44,2023-01-31
63d99d9dacc2c90a0aee0169,28.60,2023-01-31 20:00:45,2023-01-31
63d99d9facc2c90a0aee016a,28.60,2023-01-31 20:00:47,2023-01-31
63d99da1acc2c90a0aee016b,28.60,2023-01-31 20:00:49,2023-01-31
63d99da3acc2c90a0aee016c,28.60,2023-01-31 20:00:51,2023-01-31
63d99da5acc2c90a0aee016d,28.60,2023-01-31 20:00:53,2023-01-31
63d99da7acc2c90a0aee016e,28.60,2023-01-31 20:00:55,2023-01-31
63d99da9acc2c90a0aee016f,28.60,2023-01-31 20:00:57,2023-01-31
63d99dacacc2c90a0aee0170,28.60,2023-01-31 20:01:00,2023-01-31
63d99daeacc2c90a0aee0171,28.60,2023-01-31 20:01:02,2023-01-31
63d99db0acc2c90a0aee0172,28.60,2023-01-31 20:01:04,2023-01-31
63d99db2acc2c90a0aee0173,28.60,2023-01-31 20:01:06,2023-01-31
63d99db4acc2c90a0aee0174,28.60,2023-01-31 20:01:08,2023-01-31
63d99db6acc2c90a0aee0175,28.60,2023-01-31 20:01:10,2023-01-31
63d99db8acc2c90a0aee0176,28.60,2023-01-31 20:01:12,2023-01-31
63d99dbaacc2c90a0aee0177,28.60,2023-01-31 20:01:14,2023-01-31
63d99dbcacc2c90a0aee0178,28.60,2023-01-31 20:01:16,2023-01-31
63d99dbeacc2c90a0aee0179,28.60,2023-01-31 20:01:18,2023-01-31
63d99dc0acc2c90a0aee017a,28.60,2023-01-31 20:01:20,2023-01-31
63d99dc2acc2c90a0aee017b,28.60,2023-01-31 20:01:22,2023-01-31
63d99dc4acc2c90a0aee017c,28.60,2023-01-31 20:01:24,2023-01-31
63d99dc6acc2c90a0aee017d,28.60,2023-01-31 20:01:26,2023-01-31
63d99dc8acc2c90a0aee017e,28.60,2023-01-31 20:01:28,2023-01-31
63d99dcaacc2c90a0aee017f,28.60,2023-01-31 20:01:30,2023-01-31
63d99dccacc2c90a0aee0180,28.60,2023-01-31 20:01:32,2023-01-31
63d99dceacc2c90a0aee0181,28.60,2023-01-31 20:01:34,2023-01-31
63d99dd0acc2c90a0aee0182,28.60,2023-01-31 20:01:36,2023-01-31
63d99dd2acc2c90a0aee0183,28.60,2023-01-31 20:01:38,2023-01-31
63d99dd4acc2c90a0aee0184,28.60,2023-01-31 20:01:40,2023-01-31
63d99dd6acc2c90a0aee0185,28.60,2023-01-31 20:01:42,2023-01-31
63d99dd8acc2c90a0aee0186,28.60,2023-01-31 20:01:44,2023-01-31
63d99ddaacc2c90a0aee0187,28.60,2023-01-31 20:01:46,2023-01-31
63d99ddcacc2c90a0aee0188,28.60,2023-01-31 20:01:48,2023-01-31
63d99ddeacc2c90a0aee0189,28.60,2023-01-31 20:01:50,2023-01-31
63d99de0acc2c90a0aee018a,28.60,2023-01-31 20:01:52,2023-01-31
63d99de2acc2c90a0aee018b,28.60,2023-01-31 20:01:54,2023-01-31
63d99de4acc2c90a0aee018c,28.60,2023-01-31 20:01:56,2023-01-31
63d99de6acc2c90a0aee018d,28.60,2023-01-31 20:01:58,2023-01-31
63d99de8acc2c90a0aee018e,28.60,2023-01-31 20:02:00,2023-01-31
63d99deaacc2c90a0aee018f,28.60,2023-01-31 20:02:02,2023-01-31
63d99decacc2c90a0aee0190,28.60,2023-01-31 20:02:04,2023-01-31
63d99deeacc2c90a0aee0191,28.60,2023-01-31 20:02:06,2023-01-31
63d99df1acc2c90a0aee0192,28.60,2023-01-31 20:02:09,2023-01-31
63d99df3acc2c90a0aee0193,28.60,2023-01-31 20:02:11,2023-01-31
63d99df5acc2c90a0aee0194,28.60,2023-01-31 20:02:13,2023-01-31
63d99df7acc2c90a0aee0195,28.60,2023-01-31 20:02:15,2023-01-31
63d99df9acc2c90a0aee0196,28.60,2023-01-31 20:02:17,2023-01-31
63d99dfbacc2c90a0aee0197,28.60,2023-01-31 20:02:19,2023-01-31
63d99dfdacc2c90a0aee0198,28.60,2023-01-31 20:02:21,2023-01-31
63d99dffacc2c90a0aee0199,28.60,2023-01-31 20:02:23,2023-01-31
63d99e01acc2c90a0aee019a,28.60,2023-01-31 20:02:25,2023-01-31
63d99e03acc2c90a0aee019b,28.60,2023-01-31 20:02:27,2023-01-31
63d99e05acc2c90a0aee019c,28.60,2023-01-31 20:02:29,2023-01-31
63d99e07acc2c90a0aee019d,28.60,2023-01-31 20:02:31,2023-01-31
63d99e09acc2c90a0aee019e,28.60,2023-01-31 20:02:33,2023-01-31
63d99e0bacc2c90a0aee019f,28.60,2023-01-31 20:02:35,2023-01-31
63d99e0dacc2c90a0aee01a0,28.60,2023-01-31 20:02:37,2023-01-31
63d99e0facc2c90a0aee01a1,28.60,2023-01-31 20:02:39,2023-01-31
63d99e11acc2c90a0aee01a2,28.60,2023-01-31 20:02:41,2023-01-31
63d99e13acc2c90a0aee01a3,28.60,2023-01-31 20:02:43,2023-01-31
63d99e15acc2c90a0aee01a4,28.60,2023-01-31 20:02:45,2023-01-31
63d99e17acc2c90a0aee01a5,28.60,2023-01-31 20:02:47,2023-01-31
63d99e19acc2c90a0aee01a6,28.60,2023-01-31 20:02:49,2023-01-31
63d99e1bacc2c90a0aee01a7,28.60,2023-01-31 20:02:51,2023-01-31
63d99e1dacc2c90a0aee01a8,28.60,2023-01-31 20:02:53,2023-01-31
63d99e1facc2c90a0aee01a9,28.60,2023-01-31 20:02:55,2023-01-31
63d99e21acc2c90a0aee01aa,28.60,2023-01-31 20:02:57,2023-01-31
63d99e23acc2c90a0aee01ab,28.60,2023-01-31 20:02:59,2023-01-31
63d99e25acc2c90a0aee01ac,28.60,2023-01-31 20:03:01,2023-01-31
63d99e27acc2c90a0aee01ad,28.60,2023-01-31 20:03:03,2023-01-31
63d99e29acc2c90a0aee01ae,28.60,2023-01-31 20:03:05,2023-01-31
63d99e2cacc2c90a0aee01af,28.60,2023-01-31 20:03:08,2023-01-31
63d99e2eacc2c90a0aee01b0,28.60,2023-01-31 20:03:10,2023-01-31
63d99e30acc2c90a0aee01b1,28.60,2023-01-31 20:03:12,2023-01-31
63d99e32acc2c90a0aee01b2,28.60,2023-01-31 20:03:14,2023-01-31
63d99e34acc2c90a0aee01b3,28.60,2023-01-31 20:03:16,2023-01-31
63d99e36acc2c90a0aee01b4,28.60,2023-01-31 20:03:18,2023-01-31
63d99e38acc2c90a0aee01b5,28.60,2023-01-31 20:03:20,2023-01-31
63d99e3aacc2c90a0aee01b6,28.60,2023-01-31 20:03:22,2023-01-31
63d99e3cacc2c90a0aee01b7,28.60,2023-01-31 20:03:24,2023-01-31
63d99e3eacc2c90a0aee01b8,28.60,2023-01-31 20:03:26,2023-01-31
63d99e40acc2c90a0aee01b9,28.60,2023-01-31 20:03:28,2023-01-31
63d99e42acc2c90a0aee01ba,28.60,2023-01-31 20:03:30,2023-01-31
63d99e44acc2c90a0aee01bb,28.60,2023-01-31 20:03:32,2023-01-31
63d99e46acc2c90a0aee01bc,28.60,2023-01-31 20:03:34,2023-01-31
63d99e48acc2c90a0aee01bd,28.60,2023-01-31 20:03:36,2023-01-31
63d99e4aacc2c90a0aee01be,28.60,2023-01-31 20:03:38,2023-01-31
63d99e4cacc2c90a0aee01bf,28.60,2023-01-31 20:03:40,2023-01-31
63d99e4eacc2c90a0aee01c0,28.60,2023-01-31 20:03:42,2023-01-31
63d99e50acc2c90a0aee01c1,28.60,2023-01-31 20:03:44,2023-01-31
63d99e52acc2c90a0aee01c2,28.60,2023-01-31 20:03:46,2023-01-31
63d99e54acc2c90a0aee01c3,28.60,2023-01-31 20:03:48,2023-01-31
63d99e56acc2c90a0aee01c4,28.60,2023-01-31 20:03:50,2023-01-31
63d99e58acc2c90a0aee01c5,28.60,2023-01-31 20:03:52,2023-01-31
63d99e5aacc2c90a0aee01c6,28.60,2023-01-31 20:03:54,2023-01-31
63d99e5cacc2c90a0aee01c7,28.60,2023-01-31 20:03:56,2023-01-31
63d99e5eacc2c90a0aee01c8,28.60,2023-01-31 20:03:58,2023-01-31
63d99e60acc2c90a0aee01c9,28.60,2023-01-31 20:04:00,2023-01-31
63d99e62acc2c90a0aee01ca,28.60,2023-01-31 20:04:02,2023-01-31
63d99e64acc2c90a0aee01cb,28.60,2023-01-31 20:04:04,2023-01-31
