_id,lectura,date,fecha
63bf6beee13f3621f707bbc5,27.20,2023-01-11 23:09:50,2023-01-11
63bf6bf4e13f3621f707bbc6,27.10,2023-01-11 23:09:56,2023-01-11
63bf6bfae13f3621f707bbc7,27.10,2023-01-11 23:10:02,2023-01-11
63bf6c00e13f3621f707bbc8,27.00,2023-01-11 23:10:08,2023-01-11
63bf6c06e13f3621f707bbc9,27.00,2023-01-11 23:10:14,2023-01-11
63bf6c0ce13f3621f707bbca,26.90,2023-01-11 23:10:20,2023-01-11
63bf6c12e13f3621f707bbcb,26.80,2023-01-11 23:10:26,2023-01-11
63bf6c18e13f3621f707bbcc,26.80,2023-01-11 23:10:32,2023-01-11
63bf6c1ee13f3621f707bbcd,26.70,2023-01-11 23:10:38,2023-01-11
63bf6c24e13f3621f707bbce,26.70,2023-01-11 23:10:44,2023-01-11
63bf6c2ae13f3621f707bbcf,26.60,2023-01-11 23:10:50,2023-01-11
63bf6c31e13f3621f707bbd0,26.50,2023-01-11 23:10:57,2023-01-11
63bf6c36e13f3621f707bbd1,26.50,2023-01-11 23:11:02,2023-01-11
63bf6c3ce13f3621f707bbd2,26.40,2023-01-11 23:11:08,2023-01-11
63bf6c42e13f3621f707bbd3,26.40,2023-01-11 23:11:14,2023-01-11
63bf6c48e13f3621f707bbd4,26.30,2023-01-11 23:11:20,2023-01-11
63bf6c4ee13f3621f707bbd5,26.30,2023-01-11 23:11:26,2023-01-11
63bf6c55e13f3621f707bbd6,26.30,2023-01-11 23:11:33,2023-01-11
63bf6c5be13f3621f707bbd7,26.30,2023-01-11 23:11:39,2023-01-11
63bf6c61e13f3621f707bbd8,26.30,2023-01-11 23:11:45,2023-01-11
63bf6c67e13f3621f707bbd9,26.30,2023-01-11 23:11:51,2023-01-11
63bf6c6de13f3621f707bbda,26.30,2023-01-11 23:11:57,2023-01-11
63bf6c73e13f3621f707bbdb,26.30,2023-01-11 23:12:03,2023-01-11
63bf6c79e13f3621f707bbdc,26.30,2023-01-11 23:12:09,2023-01-11
63bf6c7fe13f3621f707bbdd,26.30,2023-01-11 23:12:15,2023-01-11
63bf6c85e13f3621f707bbde,26.30,2023-01-11 23:12:21,2023-01-11
63bf6c8be13f3621f707bbdf,26.30,2023-01-11 23:12:27,2023-01-11
63bf6c91e13f3621f707bbe0,26.20,2023-01-11 23:12:33,2023-01-11
63bf6c97e13f3621f707bbe1,26.20,2023-01-11 23:12:39,2023-01-11
63bf6c9de13f3621f707bbe2,26.10,2023-01-11 23:12:45,2023-01-11
63bf6ca3e13f3621f707bbe3,26.10,2023-01-11 23:12:51,2023-01-11
63bf6ca9e13f3621f707bbe4,26.00,2023-01-11 23:12:57,2023-01-11
63bf6cafe13f3621f707bbe5,25.90,2023-01-11 23:13:03,2023-01-11
63bf6cb5e13f3621f707bbe6,25.80,2023-01-11 23:13:09,2023-01-11
63bf6cbbe13f3621f707bbe7,25.80,2023-01-11 23:13:15,2023-01-11
63bf6cc1e13f3621f707bbe8,25.70,2023-01-11 23:13:21,2023-01-11
63bf6cc7e13f3621f707bbe9,25.60,2023-01-11 23:13:27,2023-01-11
63bf6ccde13f3621f707bbea,25.60,2023-01-11 23:13:33,2023-01-11
63bf6cd3e13f3621f707bbeb,25.50,2023-01-11 23:13:39,2023-01-11
63bf6cd9e13f3621f707bbec,25.40,2023-01-11 23:13:45,2023-01-11
63bf6cdfe13f3621f707bbed,25.40,2023-01-11 23:13:51,2023-01-11
63bf6ce5e13f3621f707bbee,25.30,2023-01-11 23:13:57,2023-01-11
63bf6cebe13f3621f707bbef,25.30,2023-01-11 23:14:03,2023-01-11
63bf6cf1e13f3621f707bbf0,25.30,2023-01-11 23:14:09,2023-01-11
63bf6cf7e13f3621f707bbf1,25.40,2023-01-11 23:14:15,2023-01-11
63bf6cfde13f3621f707bbf2,25.40,2023-01-11 23:14:21,2023-01-11
63bf6d03e13f3621f707bbf3,25.40,2023-01-11 23:14:27,2023-01-11
63bf6d09e13f3621f707bbf4,25.50,2023-01-11 23:14:33,2023-01-11
63bf6d10e13f3621f707bbf5,25.50,2023-01-11 23:14:40,2023-01-11
63bf6d15e13f3621f707bbf6,25.60,2023-01-11 23:14:45,2023-01-11
63bf6d1be13f3621f707bbf7,25.60,2023-01-11 23:14:51,2023-01-11
63bf6d22e13f3621f707bbf8,25.60,2023-01-11 23:14:58,2023-01-11
63bf6d28e13f3621f707bbf9,25.60,2023-01-11 23:15:04,2023-01-11
63bf6d2ee13f3621f707bbfa,25.70,2023-01-11 23:15:10,2023-01-11
63bf6d34e13f3621f707bbfb,25.80,2023-01-11 23:15:16,2023-01-11
63bf6d3ae13f3621f707bbfc,25.80,2023-01-11 23:15:22,2023-01-11
63bf6d40e13f3621f707bbfd,25.90,2023-01-11 23:15:28,2023-01-11
63bf6d46e13f3621f707bbfe,25.90,2023-01-11 23:15:34,2023-01-11
63bf6d4ce13f3621f707bbff,25.90,2023-01-11 23:15:40,2023-01-11
63bf6d52e13f3621f707bc00,26.00,2023-01-11 23:15:46,2023-01-11
63bf6d58e13f3621f707bc01,26.00,2023-01-11 23:15:52,2023-01-11
63bf6d5ee13f3621f707bc02,26.10,2023-01-11 23:15:58,2023-01-11
63bf6d64e13f3621f707bc03,26.10,2023-01-11 23:16:04,2023-01-11
63bf6d6ae13f3621f707bc04,26.10,2023-01-11 23:16:10,2023-01-11
63bf6d70e13f3621f707bc05,26.20,2023-01-11 23:16:16,2023-01-11
63bf6d76e13f3621f707bc06,26.20,2023-01-11 23:16:22,2023-01-11
63bf6d7ce13f3621f707bc07,26.20,2023-01-11 23:16:28,2023-01-11
63bf6d82e13f3621f707bc08,26.30,2023-01-11 23:16:34,2023-01-11
63bf6d88e13f3621f707bc09,26.30,2023-01-11 23:16:40,2023-01-11
63bf6d8ee13f3621f707bc0a,26.30,2023-01-11 23:16:46,2023-01-11
63bf6d94e13f3621f707bc0b,26.40,2023-01-11 23:16:52,2023-01-11
63bf6d9ae13f3621f707bc0c,26.40,2023-01-11 23:16:58,2023-01-11
63bf6da0e13f3621f707bc0d,26.40,2023-01-11 23:17:04,2023-01-11
63bf6da6e13f3621f707bc0e,26.50,2023-01-11 23:17:10,2023-01-11
63bf6dace13f3621f707bc0f,26.50,2023-01-11 23:17:16,2023-01-11
63bf6db2e13f3621f707bc10,26.50,2023-01-11 23:17:22,2023-01-11
63bf6db8e13f3621f707bc11,26.50,2023-01-11 23:17:28,2023-01-11
63bf6dbee13f3621f707bc12,26.50,2023-01-11 23:17:34,2023-01-11
63bf6dc4e13f3621f707bc13,26.60,2023-01-11 23:17:40,2023-01-11
63bf6dcae13f3621f707bc14,26.60,2023-01-11 23:17:46,2023-01-11
63bf6dd0e13f3621f707bc15,26.60,2023-01-11 23:17:52,2023-01-11
63bf6dd6e13f3621f707bc16,26.70,2023-01-11 23:17:58,2023-01-11
63bf6ddce13f3621f707bc17,26.70,2023-01-11 23:18:04,2023-01-11
63bf6de3e13f3621f707bc18,26.70,2023-01-11 23:18:11,2023-01-11
63bf6de8e13f3621f707bc19,26.80,2023-01-11 23:18:16,2023-01-11
63bf6deee13f3621f707bc1a,26.80,2023-01-11 23:18:22,2023-01-11
63bf6df4e13f3621f707bc1b,26.80,2023-01-11 23:18:28,2023-01-11
63bf6dfae13f3621f707bc1c,26.80,2023-01-11 23:18:34,2023-01-11
63bf6e01e13f3621f707bc1d,26.80,2023-01-11 23:18:41,2023-01-11
63bf6e07e13f3621f707bc1e,26.80,2023-01-11 23:18:47,2023-01-11
63bf6e0de13f3621f707bc1f,26.90,2023-01-11 23:18:53,2023-01-11
63bf6e13e13f3621f707bc20,26.90,2023-01-11 23:18:59,2023-01-11
63bf6e19e13f3621f707bc21,26.90,2023-01-11 23:19:05,2023-01-11
63bf6e1fe13f3621f707bc22,27.00,2023-01-11 23:19:11,2023-01-11
63bf6e25e13f3621f707bc23,27.00,2023-01-11 23:19:17,2023-01-11
63bf6e2be13f3621f707bc24,27.00,2023-01-11 23:19:23,2023-01-11
63bf6e31e13f3621f707bc25,27.00,2023-01-11 23:19:29,2023-01-11
63bf6e37e13f3621f707bc26,27.00,2023-01-11 23:19:35,2023-01-11
63bf6e3de13f3621f707bc27,27.00,2023-01-11 23:19:41,2023-01-11
63bf6e43e13f3621f707bc28,27.00,2023-01-11 23:19:47,2023-01-11
63bf6e49e13f3621f707bc29,27.10,2023-01-11 23:19:53,2023-01-11
63bf6e4fe13f3621f707bc2a,27.10,2023-01-11 23:19:59,2023-01-11
63bf6e55e13f3621f707bc2b,27.10,2023-01-11 23:20:05,2023-01-11
63bf6e5be13f3621f707bc2c,27.10,2023-01-11 23:20:11,2023-01-11
63bf6e61e13f3621f707bc2d,27.10,2023-01-11 23:20:17,2023-01-11
63bf6e67e13f3621f707bc2e,27.20,2023-01-11 23:20:23,2023-01-11
63bf6e6de13f3621f707bc2f,27.20,2023-01-11 23:20:29,2023-01-11
63bf6e73e13f3621f707bc30,27.20,2023-01-11 23:20:35,2023-01-11
63bf6e79e13f3621f707bc31,27.20,2023-01-11 23:20:41,2023-01-11
63bf6e7fe13f3621f707bc32,27.20,2023-01-11 23:20:47,2023-01-11
63bf6e85e13f3621f707bc33,27.20,2023-01-11 23:20:53,2023-01-11
63bf6e8be13f3621f707bc34,27.20,2023-01-11 23:20:59,2023-01-11
63bf6e91e13f3621f707bc35,27.20,2023-01-11 23:21:05,2023-01-11
63bf6e97e13f3621f707bc36,27.30,2023-01-11 23:21:11,2023-01-11
63bf6e9de13f3621f707bc37,27.30,2023-01-11 23:21:17,2023-01-11
63bf6ea3e13f3621f707bc38,27.30,2023-01-11 23:21:23,2023-01-11
63bf6ea9e13f3621f707bc39,27.30,2023-01-11 23:21:29,2023-01-11
63bf6eafe13f3621f707bc3a,27.30,2023-01-11 23:21:35,2023-01-11
63bf6eb5e13f3621f707bc3b,27.30,2023-01-11 23:21:41,2023-01-11
63bf6ebbe13f3621f707bc3c,27.30,2023-01-11 23:21:47,2023-01-11
63bf6ec2e13f3621f707bc3d,27.30,2023-01-11 23:21:54,2023-01-11
63bf6ec7e13f3621f707bc3e,27.30,2023-01-11 23:21:59,2023-01-11
63bf6ecde13f3621f707bc3f,27.30,2023-01-11 23:22:05,2023-01-11
63bf6ed4e13f3621f707bc40,27.30,2023-01-11 23:22:12,2023-01-11
63bf6edae13f3621f707bc41,27.30,2023-01-11 23:22:18,2023-01-11
63bf6ee0e13f3621f707bc42,27.30,2023-01-11 23:22:24,2023-01-11
63bf6ee5e13f3621f707bc43,27.30,2023-01-11 23:22:29,2023-01-11
63bf6eece13f3621f707bc44,27.40,2023-01-11 23:22:36,2023-01-11
63bf6ef2e13f3621f707bc45,27.40,2023-01-11 23:22:42,2023-01-11
63bf6ef8e13f3621f707bc46,27.40,2023-01-11 23:22:48,2023-01-11
63bf6efee13f3621f707bc47,27.40,2023-01-11 23:22:54,2023-01-11
63bf6f04e13f3621f707bc48,27.40,2023-01-11 23:23:00,2023-01-11
63bf6f0ae13f3621f707bc49,27.40,2023-01-11 23:23:06,2023-01-11
63bf6f10e13f3621f707bc4a,27.40,2023-01-11 23:23:12,2023-01-11
63bf6f16e13f3621f707bc4b,27.40,2023-01-11 23:23:18,2023-01-11
63bf6f1ce13f3621f707bc4c,27.40,2023-01-11 23:23:24,2023-01-11
63bf6f22e13f3621f707bc4d,27.40,2023-01-11 23:23:30,2023-01-11
63bf6f28e13f3621f707bc4e,27.40,2023-01-11 23:23:36,2023-01-11
63bf6f2ee13f3621f707bc4f,27.40,2023-01-11 23:23:42,2023-01-11
63bf6f34e13f3621f707bc50,27.50,2023-01-11 23:23:48,2023-01-11
63bf6f3ae13f3621f707bc51,27.50,2023-01-11 23:23:54,2023-01-11
63bf6f40e13f3621f707bc52,27.50,2023-01-11 23:24:00,2023-01-11
63bf6f46e13f3621f707bc53,27.50,2023-01-11 23:24:06,2023-01-11
63bf6f4ce13f3621f707bc54,27.50,2023-01-11 23:24:12,2023-01-11
63bf6f52e13f3621f707bc55,27.50,2023-01-11 23:24:18,2023-01-11
63bf6f58e13f3621f707bc56,27.50,2023-01-11 23:24:24,2023-01-11
63bf6f5ee13f3621f707bc57,27.50,2023-01-11 23:24:30,2023-01-11
63bf6f64e13f3621f707bc58,27.50,2023-01-11 23:24:36,2023-01-11
63bf6f6ae13f3621f707bc59,27.50,2023-01-11 23:24:42,2023-01-11
63bf6f70e13f3621f707bc5a,27.50,2023-01-11 23:24:48,2023-01-11
63bf6f76e13f3621f707bc5b,27.50,2023-01-11 23:24:54,2023-01-11
63bf6f7ce13f3621f707bc5c,27.50,2023-01-11 23:25:00,2023-01-11
63bf6f82e13f3621f707bc5d,27.50,2023-01-11 23:25:06,2023-01-11
63bf6f88e13f3621f707bc5e,27.50,2023-01-11 23:25:12,2023-01-11
63bf6f8ee13f3621f707bc5f,27.50,2023-01-11 23:25:18,2023-01-11
63bf6f94e13f3621f707bc60,27.50,2023-01-11 23:25:24,2023-01-11
63bf6f9ae13f3621f707bc61,27.60,2023-01-11 23:25:30,2023-01-11
63bf6fa0e13f3621f707bc62,27.60,2023-01-11 23:25:36,2023-01-11
63bf6fa7e13f3621f707bc63,27.60,2023-01-11 23:25:43,2023-01-11
63bf6face13f3621f707bc64,27.60,2023-01-11 23:25:48,2023-01-11
63bf6fb3e13f3621f707bc65,27.60,2023-01-11 23:25:55,2023-01-11
63bf6fb9e13f3621f707bc66,27.60,2023-01-11 23:26:01,2023-01-11
63bf6fbfe13f3621f707bc67,27.60,2023-01-11 23:26:07,2023-01-11
63bf6fc5e13f3621f707bc68,27.60,2023-01-11 23:26:13,2023-01-11
63bf6fcbe13f3621f707bc69,27.60,2023-01-11 23:26:19,2023-01-11
63bf6fd1e13f3621f707bc6a,27.60,2023-01-11 23:26:25,2023-01-11
63bf6fd7e13f3621f707bc6b,27.60,2023-01-11 23:26:31,2023-01-11
63bf6fdde13f3621f707bc6c,27.60,2023-01-11 23:26:37,2023-01-11
63bf6fe3e13f3621f707bc6d,27.60,2023-01-11 23:26:43,2023-01-11
63bf6fe9e13f3621f707bc6e,27.70,2023-01-11 23:26:49,2023-01-11
63bf6fefe13f3621f707bc6f,27.60,2023-01-11 23:26:55,2023-01-11
63bf6ff5e13f3621f707bc70,27.70,2023-01-11 23:27:01,2023-01-11
63bf6ffbe13f3621f707bc71,27.70,2023-01-11 23:27:07,2023-01-11
63bf7001e13f3621f707bc72,27.70,2023-01-11 23:27:13,2023-01-11
63bf7007e13f3621f707bc73,27.70,2023-01-11 23:27:19,2023-01-11
63bf700de13f3621f707bc74,27.70,2023-01-11 23:27:25,2023-01-11
63bf7013e13f3621f707bc75,27.70,2023-01-11 23:27:31,2023-01-11
63bf7019e13f3621f707bc76,27.70,2023-01-11 23:27:37,2023-01-11
63bf701fe13f3621f707bc77,27.70,2023-01-11 23:27:43,2023-01-11
63bf7025e13f3621f707bc78,27.70,2023-01-11 23:27:49,2023-01-11
63bf702be13f3621f707bc79,27.70,2023-01-11 23:27:55,2023-01-11
63bf7031e13f3621f707bc7a,27.70,2023-01-11 23:28:01,2023-01-11
63bf7037e13f3621f707bc7b,27.70,2023-01-11 23:28:07,2023-01-11
63bf703de13f3621f707bc7c,27.70,2023-01-11 23:28:13,2023-01-11
63bf7043e13f3621f707bc7d,27.70,2023-01-11 23:28:19,2023-01-11
63bf7049e13f3621f707bc7e,27.70,2023-01-11 23:28:25,2023-01-11
63bf704fe13f3621f707bc7f,27.70,2023-01-11 23:28:31,2023-01-11
63bf7055e13f3621f707bc80,27.70,2023-01-11 23:28:37,2023-01-11
63bf705be13f3621f707bc81,27.70,2023-01-11 23:28:43,2023-01-11
63bf7061e13f3621f707bc82,27.70,2023-01-11 23:28:49,2023-01-11
63bf7067e13f3621f707bc83,27.70,2023-01-11 23:28:55,2023-01-11
63bf706de13f3621f707bc84,27.70,2023-01-11 23:29:01,2023-01-11
63bf7073e13f3621f707bc85,27.70,2023-01-11 23:29:07,2023-01-11
63bf7079e13f3621f707bc86,27.70,2023-01-11 23:29:13,2023-01-11
63bf7080e13f3621f707bc87,27.70,2023-01-11 23:29:20,2023-01-11
63bf7086e13f3621f707bc88,27.70,2023-01-11 23:29:26,2023-01-11
63bf708be13f3621f707bc89,27.70,2023-01-11 23:29:31,2023-01-11
63bf7092e13f3621f707bc8a,27.70,2023-01-11 23:29:38,2023-01-11
63bf7098e13f3621f707bc8b,27.70,2023-01-11 23:29:44,2023-01-11
63bf709ee13f3621f707bc8c,27.70,2023-01-11 23:29:50,2023-01-11
63bf70a4e13f3621f707bc8d,27.70,2023-01-11 23:29:56,2023-01-11
63bf70aae13f3621f707bc8e,27.70,2023-01-11 23:30:02,2023-01-11
63bf70b0e13f3621f707bc8f,27.70,2023-01-11 23:30:08,2023-01-11
63bf70b6e13f3621f707bc90,27.70,2023-01-11 23:30:14,2023-01-11
63bf70bce13f3621f707bc91,27.70,2023-01-11 23:30:20,2023-01-11
63bf70c2e13f3621f707bc92,27.70,2023-01-11 23:30:26,2023-01-11
63bf70c8e13f3621f707bc93,27.70,2023-01-11 23:30:32,2023-01-11
63bf70cee13f3621f707bc94,27.70,2023-01-11 23:30:38,2023-01-11
63bf70d4e13f3621f707bc95,27.70,2023-01-11 23:30:44,2023-01-11
63bf70dae13f3621f707bc96,27.70,2023-01-11 23:30:50,2023-01-11
63bf70e0e13f3621f707bc97,27.70,2023-01-11 23:30:56,2023-01-11
63bf70e6e13f3621f707bc98,27.70,2023-01-11 23:31:02,2023-01-11
63bf70ece13f3621f707bc99,27.70,2023-01-11 23:31:08,2023-01-11
63bf70f2e13f3621f707bc9a,27.70,2023-01-11 23:31:14,2023-01-11
63bf70f8e13f3621f707bc9b,27.70,2023-01-11 23:31:20,2023-01-11
63bf70fee13f3621f707bc9c,27.70,2023-01-11 23:31:26,2023-01-11
63bf7104e13f3621f707bc9d,27.70,2023-01-11 23:31:32,2023-01-11
63bf710ae13f3621f707bc9e,27.70,2023-01-11 23:31:38,2023-01-11
63bf7110e13f3621f707bc9f,27.70,2023-01-11 23:31:44,2023-01-11
63bf7116e13f3621f707bca0,27.60,2023-01-11 23:31:50,2023-01-11
63bf711ce13f3621f707bca1,27.60,2023-01-11 23:31:56,2023-01-11
63bf7122e13f3621f707bca2,27.60,2023-01-11 23:32:02,2023-01-11
63bf7128e13f3621f707bca3,27.60,2023-01-11 23:32:08,2023-01-11
63bf712ee13f3621f707bca4,27.60,2023-01-11 23:32:14,2023-01-11
63bf7134e13f3621f707bca5,27.60,2023-01-11 23:32:20,2023-01-11
63bf713ae13f3621f707bca6,27.60,2023-01-11 23:32:26,2023-01-11
63bf7140e13f3621f707bca7,27.60,2023-01-11 23:32:32,2023-01-11
63bf7146e13f3621f707bca8,27.60,2023-01-11 23:32:38,2023-01-11
63bf714ce13f3621f707bca9,27.50,2023-01-11 23:32:44,2023-01-11
63bf7153e13f3621f707bcaa,27.50,2023-01-11 23:32:51,2023-01-11
63bf7159e13f3621f707bcab,27.50,2023-01-11 23:32:57,2023-01-11
63bf715fe13f3621f707bcac,27.50,2023-01-11 23:33:03,2023-01-11
63bf7164e13f3621f707bcad,27.50,2023-01-11 23:33:08,2023-01-11
63bf716be13f3621f707bcae,27.50,2023-01-11 23:33:15,2023-01-11
63bf7171e13f3621f707bcaf,27.50,2023-01-11 23:33:21,2023-01-11
63bf7177e13f3621f707bcb0,27.40,2023-01-11 23:33:27,2023-01-11
63bf717de13f3621f707bcb1,27.40,2023-01-11 23:33:33,2023-01-11
63bf7183e13f3621f707bcb2,27.40,2023-01-11 23:33:39,2023-01-11
63bf7189e13f3621f707bcb3,27.40,2023-01-11 23:33:45,2023-01-11
63bf718fe13f3621f707bcb4,27.40,2023-01-11 23:33:51,2023-01-11
63bf7195e13f3621f707bcb5,27.40,2023-01-11 23:33:57,2023-01-11
63bf719be13f3621f707bcb6,27.30,2023-01-11 23:34:03,2023-01-11
63bf71a1e13f3621f707bcb7,27.30,2023-01-11 23:34:09,2023-01-11
63bf71a7e13f3621f707bcb8,27.30,2023-01-11 23:34:15,2023-01-11
63bf71ade13f3621f707bcb9,27.30,2023-01-11 23:34:21,2023-01-11
63bf71b3e13f3621f707bcba,27.30,2023-01-11 23:34:27,2023-01-11
63bf71b9e13f3621f707bcbb,27.30,2023-01-11 23:34:33,2023-01-11
63bf71bfe13f3621f707bcbc,27.30,2023-01-11 23:34:39,2023-01-11
63bf71c5e13f3621f707bcbd,27.30,2023-01-11 23:34:45,2023-01-11
63bf71cbe13f3621f707bcbe,27.30,2023-01-11 23:34:51,2023-01-11
63bf71d1e13f3621f707bcbf,27.30,2023-01-11 23:34:57,2023-01-11
63bf71d7e13f3621f707bcc0,27.30,2023-01-11 23:35:03,2023-01-11
63bf71dde13f3621f707bcc1,27.30,2023-01-11 23:35:09,2023-01-11
63bf71e3e13f3621f707bcc2,27.30,2023-01-11 23:35:15,2023-01-11
63bf71e9e13f3621f707bcc3,27.30,2023-01-11 23:35:21,2023-01-11
63bf71efe13f3621f707bcc4,27.40,2023-01-11 23:35:27,2023-01-11
63bf71f5e13f3621f707bcc5,27.40,2023-01-11 23:35:33,2023-01-11
63bf71fbe13f3621f707bcc6,27.40,2023-01-11 23:35:39,2023-01-11
63bf7201e13f3621f707bcc7,27.40,2023-01-11 23:35:45,2023-01-11
63bf7207e13f3621f707bcc8,27.40,2023-01-11 23:35:51,2023-01-11
63bf720de13f3621f707bcc9,27.40,2023-01-11 23:35:57,2023-01-11
63bf7213e13f3621f707bcca,27.40,2023-01-11 23:36:03,2023-01-11
63bf7219e13f3621f707bccb,27.40,2023-01-11 23:36:09,2023-01-11
63bf721fe13f3621f707bccc,27.40,2023-01-11 23:36:15,2023-01-11
63bf7225e13f3621f707bccd,27.40,2023-01-11 23:36:21,2023-01-11
63bf722be13f3621f707bcce,27.40,2023-01-11 23:36:27,2023-01-11
63bf7231e13f3621f707bccf,27.40,2023-01-11 23:36:33,2023-01-11
63bf7238e13f3621f707bcd0,27.40,2023-01-11 23:36:40,2023-01-11
63bf723ee13f3621f707bcd1,27.40,2023-01-11 23:36:46,2023-01-11
63bf7244e13f3621f707bcd2,27.40,2023-01-11 23:36:52,2023-01-11
63bf724ae13f3621f707bcd3,27.40,2023-01-11 23:36:58,2023-01-11
63bf7250e13f3621f707bcd4,27.40,2023-01-11 23:37:04,2023-01-11
63bf7256e13f3621f707bcd5,27.40,2023-01-11 23:37:10,2023-01-11
63bf725ce13f3621f707bcd6,27.40,2023-01-11 23:37:16,2023-01-11
63bf7262e13f3621f707bcd7,27.40,2023-01-11 23:37:22,2023-01-11
63bf7268e13f3621f707bcd8,27.50,2023-01-11 23:37:28,2023-01-11
63bf726ee13f3621f707bcd9,27.40,2023-01-11 23:37:34,2023-01-11
63bf7274e13f3621f707bcda,27.40,2023-01-11 23:37:40,2023-01-11
63bf727ae13f3621f707bcdb,27.50,2023-01-11 23:37:46,2023-01-11
63bf7280e13f3621f707bcdc,27.50,2023-01-11 23:37:52,2023-01-11
63bf7286e13f3621f707bcdd,27.50,2023-01-11 23:37:58,2023-01-11
63bf728ce13f3621f707bcde,27.50,2023-01-11 23:38:04,2023-01-11
63bf7292e13f3621f707bcdf,27.50,2023-01-11 23:38:10,2023-01-11
63bf7298e13f3621f707bce0,27.50,2023-01-11 23:38:16,2023-01-11
63bf729ee13f3621f707bce1,27.50,2023-01-11 23:38:22,2023-01-11
63bf72a4e13f3621f707bce2,27.50,2023-01-11 23:38:28,2023-01-11
63bf72aae13f3621f707bce3,27.50,2023-01-11 23:38:34,2023-01-11
63bf72b0e13f3621f707bce4,27.50,2023-01-11 23:38:40,2023-01-11
63bf72b6e13f3621f707bce5,27.50,2023-01-11 23:38:46,2023-01-11
63bf72bce13f3621f707bce6,27.50,2023-01-11 23:38:52,2023-01-11
63bf72c2e13f3621f707bce7,27.50,2023-01-11 23:38:58,2023-01-11
63bf72c8e13f3621f707bce8,27.50,2023-01-11 23:39:04,2023-01-11
63bf72cee13f3621f707bce9,27.50,2023-01-11 23:39:10,2023-01-11
63bf72d4e13f3621f707bcea,27.50,2023-01-11 23:39:16,2023-01-11
63bf72dae13f3621f707bceb,27.50,2023-01-11 23:39:22,2023-01-11
63bf72e0e13f3621f707bcec,27.50,2023-01-11 23:39:28,2023-01-11
63bf72e6e13f3621f707bced,27.60,2023-01-11 23:39:34,2023-01-11
63bf72ece13f3621f707bcee,27.60,2023-01-11 23:39:40,2023-01-11
63bf72f2e13f3621f707bcef,27.60,2023-01-11 23:39:46,2023-01-11
63bf72f8e13f3621f707bcf0,27.60,2023-01-11 23:39:52,2023-01-11
63bf72fee13f3621f707bcf1,27.60,2023-01-11 23:39:58,2023-01-11
63bf7305e13f3621f707bcf2,27.60,2023-01-11 23:40:05,2023-01-11
63bf730ae13f3621f707bcf3,27.60,2023-01-11 23:40:10,2023-01-11
63bf7310e13f3621f707bcf4,27.60,2023-01-11 23:40:16,2023-01-11
63bf7316e13f3621f707bcf5,27.60,2023-01-11 23:40:22,2023-01-11
63bf731de13f3621f707bcf6,27.60,2023-01-11 23:40:29,2023-01-11
63bf7323e13f3621f707bcf7,27.60,2023-01-11 23:40:35,2023-01-11
63bf7329e13f3621f707bcf8,27.60,2023-01-11 23:40:41,2023-01-11
63bf732fe13f3621f707bcf9,27.60,2023-01-11 23:40:47,2023-01-11
63bf7335e13f3621f707bcfa,27.60,2023-01-11 23:40:53,2023-01-11
63bf733be13f3621f707bcfb,27.60,2023-01-11 23:40:59,2023-01-11
63bf7341e13f3621f707bcfc,27.60,2023-01-11 23:41:05,2023-01-11
63bf7347e13f3621f707bcfd,27.60,2023-01-11 23:41:11,2023-01-11
63bf734de13f3621f707bcfe,27.60,2023-01-11 23:41:17,2023-01-11
63bf7353e13f3621f707bcff,27.60,2023-01-11 23:41:23,2023-01-11
63bf7359e13f3621f707bd00,27.60,2023-01-11 23:41:29,2023-01-11
63bf735fe13f3621f707bd01,27.60,2023-01-11 23:41:35,2023-01-11
63bf7365e13f3621f707bd02,27.70,2023-01-11 23:41:41,2023-01-11
63bf736be13f3621f707bd03,27.70,2023-01-11 23:41:47,2023-01-11
63bf7371e13f3621f707bd04,27.70,2023-01-11 23:41:53,2023-01-11
63bf7377e13f3621f707bd05,27.70,2023-01-11 23:41:59,2023-01-11
63bf737de13f3621f707bd06,27.70,2023-01-11 23:42:05,2023-01-11
63bf7383e13f3621f707bd07,27.70,2023-01-11 23:42:11,2023-01-11
63bf7389e13f3621f707bd08,27.70,2023-01-11 23:42:17,2023-01-11
63bf738fe13f3621f707bd09,27.70,2023-01-11 23:42:23,2023-01-11
63bf7395e13f3621f707bd0a,27.70,2023-01-11 23:42:29,2023-01-11
63bf739be13f3621f707bd0b,27.70,2023-01-11 23:42:35,2023-01-11
63bf73a1e13f3621f707bd0c,27.70,2023-01-11 23:42:41,2023-01-11
63bf73a7e13f3621f707bd0d,27.70,2023-01-11 23:42:47,2023-01-11
63bf73ade13f3621f707bd0e,27.70,2023-01-11 23:42:53,2023-01-11
63bf73b3e13f3621f707bd0f,27.70,2023-01-11 23:42:59,2023-01-11
