_id,lectura,date,fecha,hora
6408f618d8aebfc6793a3b14,26.30,2023-03-08 17:54:48,2023-03-08,17:54:53
6408f61ed8aebfc6793a3b15,26.30,2023-03-08 17:54:54,2023-03-08,17:54:58
6408f623d8aebfc6793a3b16,26.30,2023-03-08 17:54:59,2023-03-08,17:55:03
6408f628d8aebfc6793a3b17,26.30,2023-03-08 17:55:04,2023-03-08,17:55:08
6408f62dd8aebfc6793a3b18,26.30,2023-03-08 17:55:09,2023-03-08,17:55:14
6408f632d8aebfc6793a3b19,26.30,2023-03-08 17:55:14,2023-03-08,17:55:19
6408f637d8aebfc6793a3b1a,26.30,2023-03-08 17:55:19,2023-03-08,17:55:24
6408f63dd8aebfc6793a3b1b,26.30,2023-03-08 17:55:25,2023-03-08,17:55:29
6408f642d8aebfc6793a3b1c,26.30,2023-03-08 17:55:30,2023-03-08,17:55:34
6408f647d8aebfc6793a3b1d,26.30,2023-03-08 17:55:35,2023-03-08,17:55:39
6408f64cd8aebfc6793a3b1e,26.30,2023-03-08 17:55:40,2023-03-08,17:55:44
6408f651d8aebfc6793a3b1f,26.30,2023-03-08 17:55:45,2023-03-08,17:55:50
6408f656d8aebfc6793a3b20,26.30,2023-03-08 17:55:50,2023-03-08,17:55:55
6408f65bd8aebfc6793a3b21,26.30,2023-03-08 17:55:55,2023-03-08,17:56:00
6408f660d8aebfc6793a3b22,26.30,2023-03-08 17:56:00,2023-03-08,17:56:05
6408f666d8aebfc6793a3b23,26.30,2023-03-08 17:56:06,2023-03-08,17:56:10
6408f66bd8aebfc6793a3b24,26.30,2023-03-08 17:56:11,2023-03-08,17:56:15
6408f670d8aebfc6793a3b25,26.30,2023-03-08 17:56:16,2023-03-08,17:56:20
6408f675d8aebfc6793a3b26,26.30,2023-03-08 17:56:21,2023-03-08,17:56:26
6408f67ad8aebfc6793a3b27,26.30,2023-03-08 17:56:26,2023-03-08,17:56:31
6408f680d8aebfc6793a3b28,26.30,2023-03-08 17:56:32,2023-03-08,17:56:36
6408f684d8aebfc6793a3b29,26.30,2023-03-08 17:56:36,2023-03-08,17:56:41
6408f68ad8aebfc6793a3b2a,26.30,2023-03-08 17:56:42,2023-03-08,17:56:46
6408f68fd8aebfc6793a3b2b,26.30,2023-03-08 17:56:47,2023-03-08,17:56:51
6408f694d8aebfc6793a3b2c,26.30,2023-03-08 17:56:52,2023-03-08,17:56:57
6408f699d8aebfc6793a3b2d,26.30,2023-03-08 17:56:57,2023-03-08,17:57:02
6408f69ed8aebfc6793a3b2e,26.30,2023-03-08 17:57:02,2023-03-08,17:57:07
6408f6a3d8aebfc6793a3b2f,26.30,2023-03-08 17:57:07,2023-03-08,17:57:12
6408f6a9d8aebfc6793a3b30,26.30,2023-03-08 17:57:13,2023-03-08,17:57:17
6408f6aed8aebfc6793a3b31,26.30,2023-03-08 17:57:18,2023-03-08,17:57:22
6408f6b3d8aebfc6793a3b32,26.30,2023-03-08 17:57:23,2023-03-08,17:57:27
6408f6b8d8aebfc6793a3b33,26.30,2023-03-08 17:57:28,2023-03-08,17:57:33
6408f6bdd8aebfc6793a3b34,26.30,2023-03-08 17:57:33,2023-03-08,17:57:38
6408f6c2d8aebfc6793a3b35,26.30,2023-03-08 17:57:38,2023-03-08,17:57:43
6408f6c7d8aebfc6793a3b36,26.30,2023-03-08 17:57:43,2023-03-08,17:57:48
6408f6cdd8aebfc6793a3b37,26.30,2023-03-08 17:57:49,2023-03-08,17:57:53
6408f6d2d8aebfc6793a3b38,26.30,2023-03-08 17:57:54,2023-03-08,17:57:58
6408f6d7d8aebfc6793a3b39,26.30,2023-03-08 17:57:59,2023-03-08,17:58:03
6408f6dcd8aebfc6793a3b3a,26.30,2023-03-08 17:58:04,2023-03-08,17:58:09
6408f6e1d8aebfc6793a3b3b,26.30,2023-03-08 17:58:09,2023-03-08,17:58:14
6408f6e6d8aebfc6793a3b3c,26.30,2023-03-08 17:58:14,2023-03-08,17:58:19
6408f6ecd8aebfc6793a3b3d,26.30,2023-03-08 17:58:20,2023-03-08,17:58:24
6408f6f1d8aebfc6793a3b3e,26.30,2023-03-08 17:58:25,2023-03-08,17:58:29
6408f6f6d8aebfc6793a3b3f,26.30,2023-03-08 17:58:30,2023-03-08,17:58:34
6408f6fbd8aebfc6793a3b40,26.30,2023-03-08 17:58:35,2023-03-08,17:58:39
6408f700d8aebfc6793a3b41,26.30,2023-03-08 17:58:40,2023-03-08,17:58:45
6408f705d8aebfc6793a3b42,26.30,2023-03-08 17:58:45,2023-03-08,17:58:50
6408f70ad8aebfc6793a3b43,26.30,2023-03-08 17:58:50,2023-03-08,17:58:55
6408f710d8aebfc6793a3b44,26.30,2023-03-08 17:58:56,2023-03-08,17:59:00
6408f715d8aebfc6793a3b45,26.30,2023-03-08 17:59:01,2023-03-08,17:59:05
6408f71ad8aebfc6793a3b46,26.30,2023-03-08 17:59:06,2023-03-08,17:59:10
6408f71fd8aebfc6793a3b47,26.30,2023-03-08 17:59:11,2023-03-08,17:59:16
6408f724d8aebfc6793a3b48,26.40,2023-03-08 17:59:16,2023-03-08,17:59:21
6408f729d8aebfc6793a3b49,26.30,2023-03-08 17:59:21,2023-03-08,17:59:26
6408f72ed8aebfc6793a3b4a,26.40,2023-03-08 17:59:26,2023-03-08,17:59:31
6408f734d8aebfc6793a3b4b,26.30,2023-03-08 17:59:32,2023-03-08,17:59:36
6408f739d8aebfc6793a3b4c,26.40,2023-03-08 17:59:37,2023-03-08,17:59:41
6408f73ed8aebfc6793a3b4d,26.30,2023-03-08 17:59:42,2023-03-08,17:59:46
6408f743d8aebfc6793a3b4e,26.40,2023-03-08 17:59:47,2023-03-08,17:59:52
6408f748d8aebfc6793a3b4f,26.30,2023-03-08 17:59:52,2023-03-08,17:59:57
6408f74dd8aebfc6793a3b50,26.30,2023-03-08 17:59:57,2023-03-08,18:00:02
6408f753d8aebfc6793a3b51,26.30,2023-03-08 18:00:03,2023-03-08,18:00:07
6408f758d8aebfc6793a3b52,26.30,2023-03-08 18:00:08,2023-03-08,18:00:12
6408f75dd8aebfc6793a3b53,26.30,2023-03-08 18:00:13,2023-03-08,18:00:17
6408f762d8aebfc6793a3b54,26.30,2023-03-08 18:00:18,2023-03-08,18:00:22
6408f767d8aebfc6793a3b55,26.30,2023-03-08 18:00:23,2023-03-08,18:00:28
6408f76cd8aebfc6793a3b56,26.30,2023-03-08 18:00:28,2023-03-08,18:00:33
6408f771d8aebfc6793a3b57,26.30,2023-03-08 18:00:33,2023-03-08,18:00:38
6408f777d8aebfc6793a3b58,26.30,2023-03-08 18:00:39,2023-03-08,18:00:43
6408f77cd8aebfc6793a3b59,26.30,2023-03-08 18:00:44,2023-03-08,18:00:48
6408f781d8aebfc6793a3b5a,26.40,2023-03-08 18:00:49,2023-03-08,18:00:53
6408f786d8aebfc6793a3b5b,26.30,2023-03-08 18:00:54,2023-03-08,18:00:58
6408f78bd8aebfc6793a3b5c,26.40,2023-03-08 18:00:59,2023-03-08,18:01:04
6408f790d8aebfc6793a3b5d,26.30,2023-03-08 18:01:04,2023-03-08,18:01:09
6408f796d8aebfc6793a3b5e,26.40,2023-03-08 18:01:10,2023-03-08,18:01:14
6408f79ad8aebfc6793a3b5f,26.40,2023-03-08 18:01:14,2023-03-08,18:01:19
6408f7a0d8aebfc6793a3b60,26.30,2023-03-08 18:01:20,2023-03-08,18:01:24
6408f7a5d8aebfc6793a3b61,26.30,2023-03-08 18:01:25,2023-03-08,18:01:29
6408f7aad8aebfc6793a3b62,26.30,2023-03-08 18:01:30,2023-03-08,18:01:35
6408f7afd8aebfc6793a3b63,26.30,2023-03-08 18:01:35,2023-03-08,18:01:40
6408f7b4d8aebfc6793a3b64,26.30,2023-03-08 18:01:40,2023-03-08,18:01:45
6408f7b9d8aebfc6793a3b65,26.30,2023-03-08 18:01:45,2023-03-08,18:01:50
6408f7bfd8aebfc6793a3b66,26.30,2023-03-08 18:01:51,2023-03-08,18:01:55
6408f7c4d8aebfc6793a3b67,26.30,2023-03-08 18:01:56,2023-03-08,18:02:00
6408f7c9d8aebfc6793a3b68,26.30,2023-03-08 18:02:01,2023-03-08,18:02:05
6408f7ced8aebfc6793a3b69,26.30,2023-03-08 18:02:06,2023-03-08,18:02:11
6408f7d3d8aebfc6793a3b6a,26.30,2023-03-08 18:02:11,2023-03-08,18:02:16
6408f7d8d8aebfc6793a3b6b,26.30,2023-03-08 18:02:16,2023-03-08,18:02:21
6408f7ddd8aebfc6793a3b6c,26.30,2023-03-08 18:02:21,2023-03-08,18:02:26
6408f7e3d8aebfc6793a3b6d,26.30,2023-03-08 18:02:27,2023-03-08,18:02:31
6408f7e8d8aebfc6793a3b6e,26.30,2023-03-08 18:02:32,2023-03-08,18:02:36
6408f7edd8aebfc6793a3b6f,26.30,2023-03-08 18:02:37,2023-03-08,18:02:41
6408f7f2d8aebfc6793a3b70,26.30,2023-03-08 18:02:42,2023-03-08,18:02:47
6408f7f7d8aebfc6793a3b71,26.30,2023-03-08 18:02:47,2023-03-08,18:02:52
6408f7fcd8aebfc6793a3b72,26.30,2023-03-08 18:02:52,2023-03-08,18:02:57
6408f801d8aebfc6793a3b73,26.30,2023-03-08 18:02:57,2023-03-08,18:03:02
6408f807d8aebfc6793a3b74,26.30,2023-03-08 18:03:03,2023-03-08,18:03:07
6408f80cd8aebfc6793a3b75,26.30,2023-03-08 18:03:08,2023-03-08,18:03:12
6408f811d8aebfc6793a3b76,26.30,2023-03-08 18:03:13,2023-03-08,18:03:18
6408f816d8aebfc6793a3b77,26.30,2023-03-08 18:03:18,2023-03-08,18:03:23
6408f81bd8aebfc6793a3b78,26.30,2023-03-08 18:03:23,2023-03-08,18:03:28
6408f820d8aebfc6793a3b79,26.30,2023-03-08 18:03:28,2023-03-08,18:03:33
6408f826d8aebfc6793a3b7a,26.30,2023-03-08 18:03:34,2023-03-08,18:03:38
6408f82bd8aebfc6793a3b7b,26.30,2023-03-08 18:03:39,2023-03-08,18:03:43
6408f830d8aebfc6793a3b7c,26.30,2023-03-08 18:03:44,2023-03-08,18:03:48
6408f835d8aebfc6793a3b7d,26.30,2023-03-08 18:03:49,2023-03-08,18:03:54
6408f83ad8aebfc6793a3b7e,26.30,2023-03-08 18:03:54,2023-03-08,18:03:59
6408f83fd8aebfc6793a3b7f,26.30,2023-03-08 18:03:59,2023-03-08,18:04:04
6408f844d8aebfc6793a3b80,26.30,2023-03-08 18:04:04,2023-03-08,18:04:09
6408f84ad8aebfc6793a3b81,26.30,2023-03-08 18:04:10,2023-03-08,18:04:14
6408f84fd8aebfc6793a3b82,26.30,2023-03-08 18:04:15,2023-03-08,18:04:19
6408f854d8aebfc6793a3b83,26.30,2023-03-08 18:04:20,2023-03-08,18:04:24
6408f859d8aebfc6793a3b84,26.30,2023-03-08 18:04:25,2023-03-08,18:04:30
6408f85ed8aebfc6793a3b85,26.40,2023-03-08 18:04:30,2023-03-08,18:04:35
6408f863d8aebfc6793a3b86,26.30,2023-03-08 18:04:35,2023-03-08,18:04:40
6408f869d8aebfc6793a3b87,26.40,2023-03-08 18:04:41,2023-03-08,18:04:45
6408f86ed8aebfc6793a3b88,26.30,2023-03-08 18:04:46,2023-03-08,18:04:50
6408f873d8aebfc6793a3b89,26.40,2023-03-08 18:04:51,2023-03-08,18:04:55
6408f878d8aebfc6793a3b8a,26.30,2023-03-08 18:04:56,2023-03-08,18:05:00
6408f87dd8aebfc6793a3b8b,26.40,2023-03-08 18:05:01,2023-03-08,18:05:06
6408f882d8aebfc6793a3b8c,26.40,2023-03-08 18:05:06,2023-03-08,18:05:11
6408f887d8aebfc6793a3b8d,26.30,2023-03-08 18:05:11,2023-03-08,18:05:16
6408f88dd8aebfc6793a3b8e,26.40,2023-03-08 18:05:17,2023-03-08,18:05:21
6408f892d8aebfc6793a3b8f,26.40,2023-03-08 18:05:22,2023-03-08,18:05:26
6408f897d8aebfc6793a3b90,26.40,2023-03-08 18:05:27,2023-03-08,18:05:31
6408f89cd8aebfc6793a3b91,26.40,2023-03-08 18:05:32,2023-03-08,18:05:37
6408f8a1d8aebfc6793a3b92,26.40,2023-03-08 18:05:37,2023-03-08,18:05:42
6408f8a6d8aebfc6793a3b93,26.40,2023-03-08 18:05:42,2023-03-08,18:05:47
6408f8acd8aebfc6793a3b94,26.40,2023-03-08 18:05:48,2023-03-08,18:05:52
6408f8b0d8aebfc6793a3b95,26.40,2023-03-08 18:05:52,2023-03-08,18:05:57
6408f8b6d8aebfc6793a3b96,26.40,2023-03-08 18:05:58,2023-03-08,18:06:02
6408f8bbd8aebfc6793a3b97,26.40,2023-03-08 18:06:03,2023-03-08,18:06:07
6408f8c0d8aebfc6793a3b98,26.30,2023-03-08 18:06:08,2023-03-08,18:06:13
6408f8c5d8aebfc6793a3b99,26.40,2023-03-08 18:06:13,2023-03-08,18:06:18
6408f8cad8aebfc6793a3b9a,26.40,2023-03-08 18:06:18,2023-03-08,18:06:23
6408f8cfd8aebfc6793a3b9b,26.40,2023-03-08 18:06:23,2023-03-08,18:06:28
6408f8d5d8aebfc6793a3b9c,26.30,2023-03-08 18:06:29,2023-03-08,18:06:33
6408f8dad8aebfc6793a3b9d,26.30,2023-03-08 18:06:34,2023-03-08,18:06:38
6408f8dfd8aebfc6793a3b9e,26.30,2023-03-08 18:06:39,2023-03-08,18:06:43
6408f8e4d8aebfc6793a3b9f,26.40,2023-03-08 18:06:44,2023-03-08,18:06:49
6408f8e9d8aebfc6793a3ba0,26.30,2023-03-08 18:06:49,2023-03-08,18:06:54
6408f8efd8aebfc6793a3ba1,26.30,2023-03-08 18:06:55,2023-03-08,18:06:59
6408f8f3d8aebfc6793a3ba2,26.30,2023-03-08 18:06:59,2023-03-08,18:07:04
6408f8f9d8aebfc6793a3ba3,26.30,2023-03-08 18:07:05,2023-03-08,18:07:09
6408f8fed8aebfc6793a3ba4,26.40,2023-03-08 18:07:10,2023-03-08,18:07:14
6408f903d8aebfc6793a3ba5,26.30,2023-03-08 18:07:15,2023-03-08,18:07:19
6408f908d8aebfc6793a3ba6,26.30,2023-03-08 18:07:20,2023-03-08,18:07:25
6408f90dd8aebfc6793a3ba7,26.30,2023-03-08 18:07:25,2023-03-08,18:07:30
6408f912d8aebfc6793a3ba8,26.30,2023-03-08 18:07:30,2023-03-08,18:07:35
6408f917d8aebfc6793a3ba9,26.30,2023-03-08 18:07:35,2023-03-08,18:07:40
6408f91dd8aebfc6793a3baa,26.30,2023-03-08 18:07:41,2023-03-08,18:07:45
6408f922d8aebfc6793a3bab,26.30,2023-03-08 18:07:46,2023-03-08,18:07:50
6408f927d8aebfc6793a3bac,26.30,2023-03-08 18:07:51,2023-03-08,18:07:56
6408f92cd8aebfc6793a3bad,26.30,2023-03-08 18:07:56,2023-03-08,18:08:01
6408f931d8aebfc6793a3bae,26.30,2023-03-08 18:08:01,2023-03-08,18:08:06
6408f936d8aebfc6793a3baf,26.30,2023-03-08 18:08:06,2023-03-08,18:08:11
6408f93cd8aebfc6793a3bb0,26.30,2023-03-08 18:08:12,2023-03-08,18:08:16
6408f941d8aebfc6793a3bb1,26.30,2023-03-08 18:08:17,2023-03-08,18:08:21
6408f946d8aebfc6793a3bb2,26.30,2023-03-08 18:08:22,2023-03-08,18:08:26
6408f94bd8aebfc6793a3bb3,26.30,2023-03-08 18:08:27,2023-03-08,18:08:32
6408f950d8aebfc6793a3bb4,26.30,2023-03-08 18:08:32,2023-03-08,18:08:37
6408f955d8aebfc6793a3bb5,26.30,2023-03-08 18:08:37,2023-03-08,18:08:42
6408f95bd8aebfc6793a3bb6,26.30,2023-03-08 18:08:43,2023-03-08,18:08:47
6408f960d8aebfc6793a3bb7,26.30,2023-03-08 18:08:48,2023-03-08,18:08:52
6408f965d8aebfc6793a3bb8,26.30,2023-03-08 18:08:53,2023-03-08,18:08:57
6408f96ad8aebfc6793a3bb9,26.30,2023-03-08 18:08:58,2023-03-08,18:09:02
6408f96fd8aebfc6793a3bba,26.30,2023-03-08 18:09:03,2023-03-08,18:09:08
6408f974d8aebfc6793a3bbb,26.30,2023-03-08 18:09:08,2023-03-08,18:09:13
6408f979d8aebfc6793a3bbc,26.30,2023-03-08 18:09:13,2023-03-08,18:09:18
6408f97fd8aebfc6793a3bbd,26.30,2023-03-08 18:09:19,2023-03-08,18:09:23
6408f984d8aebfc6793a3bbe,26.30,2023-03-08 18:09:24,2023-03-08,18:09:28
6408f989d8aebfc6793a3bbf,26.30,2023-03-08 18:09:29,2023-03-08,18:09:33
6408f98ed8aebfc6793a3bc0,26.30,2023-03-08 18:09:34,2023-03-08,18:09:39
6408f993d8aebfc6793a3bc1,26.30,2023-03-08 18:09:39,2023-03-08,18:09:44
6408f998d8aebfc6793a3bc2,26.30,2023-03-08 18:09:44,2023-03-08,18:09:49
6408f99dd8aebfc6793a3bc3,26.30,2023-03-08 18:09:49,2023-03-08,18:09:54
6408f9a3d8aebfc6793a3bc4,26.30,2023-03-08 18:09:55,2023-03-08,18:09:59
6408f9a8d8aebfc6793a3bc5,26.30,2023-03-08 18:10:00,2023-03-08,18:10:04
6408f9add8aebfc6793a3bc6,26.30,2023-03-08 18:10:05,2023-03-08,18:10:09
6408f9b2d8aebfc6793a3bc7,26.30,2023-03-08 18:10:10,2023-03-08,18:10:15
6408f9b7d8aebfc6793a3bc8,26.30,2023-03-08 18:10:15,2023-03-08,18:10:20
6408f9bcd8aebfc6793a3bc9,26.30,2023-03-08 18:10:20,2023-03-08,18:10:25
6408f9c2d8aebfc6793a3bca,26.30,2023-03-08 18:10:26,2023-03-08,18:10:30
6408f9c7d8aebfc6793a3bcb,26.30,2023-03-08 18:10:31,2023-03-08,18:10:35
6408f9ccd8aebfc6793a3bcc,26.30,2023-03-08 18:10:36,2023-03-08,18:10:40
6408f9d1d8aebfc6793a3bcd,26.30,2023-03-08 18:10:41,2023-03-08,18:10:45
6408f9d6d8aebfc6793a3bce,26.30,2023-03-08 18:10:46,2023-03-08,18:10:51
6408f9dbd8aebfc6793a3bcf,26.30,2023-03-08 18:10:51,2023-03-08,18:10:56
6408f9e0d8aebfc6793a3bd0,26.30,2023-03-08 18:10:56,2023-03-08,18:11:01
6408f9e6d8aebfc6793a3bd1,26.30,2023-03-08 18:11:02,2023-03-08,18:11:06
6408f9ebd8aebfc6793a3bd2,26.30,2023-03-08 18:11:07,2023-03-08,18:11:11
6408f9f0d8aebfc6793a3bd3,26.30,2023-03-08 18:11:12,2023-03-08,18:11:16
6408f9f5d8aebfc6793a3bd4,26.30,2023-03-08 18:11:17,2023-03-08,18:11:21
6408f9fad8aebfc6793a3bd5,26.30,2023-03-08 18:11:22,2023-03-08,18:11:27
6408f9ffd8aebfc6793a3bd6,26.30,2023-03-08 18:11:27,2023-03-08,18:11:32
6408fa05d8aebfc6793a3bd7,26.30,2023-03-08 18:11:33,2023-03-08,18:11:37
6408fa09d8aebfc6793a3bd8,26.30,2023-03-08 18:11:37,2023-03-08,18:11:42
6408fa0fd8aebfc6793a3bd9,26.30,2023-03-08 18:11:43,2023-03-08,18:11:47
6408fa14d8aebfc6793a3bda,26.30,2023-03-08 18:11:48,2023-03-08,18:11:52
6408fa19d8aebfc6793a3bdb,26.30,2023-03-08 18:11:53,2023-03-08,18:11:58
6408fa1ed8aebfc6793a3bdc,26.30,2023-03-08 18:11:58,2023-03-08,18:12:03
6408fa23d8aebfc6793a3bdd,26.30,2023-03-08 18:12:03,2023-03-08,18:12:08
6408fa28d8aebfc6793a3bde,26.30,2023-03-08 18:12:08,2023-03-08,18:12:13
6408fa2ed8aebfc6793a3bdf,26.30,2023-03-08 18:12:14,2023-03-08,18:12:18
6408fa33d8aebfc6793a3be0,26.30,2023-03-08 18:12:19,2023-03-08,18:12:23
6408fa38d8aebfc6793a3be1,26.30,2023-03-08 18:12:24,2023-03-08,18:12:28
6408fa3dd8aebfc6793a3be2,26.30,2023-03-08 18:12:29,2023-03-08,18:12:34
6408fa42d8aebfc6793a3be3,26.30,2023-03-08 18:12:34,2023-03-08,18:12:39
6408fa47d8aebfc6793a3be4,26.30,2023-03-08 18:12:39,2023-03-08,18:12:44
6408fa4cd8aebfc6793a3be5,26.30,2023-03-08 18:12:44,2023-03-08,18:12:49
6408fa52d8aebfc6793a3be6,26.30,2023-03-08 18:12:50,2023-03-08,18:12:54
6408fa57d8aebfc6793a3be7,26.30,2023-03-08 18:12:55,2023-03-08,18:12:59
6408fa5cd8aebfc6793a3be8,26.30,2023-03-08 18:13:00,2023-03-08,18:13:04
6408fa61d8aebfc6793a3be9,26.30,2023-03-08 18:13:05,2023-03-08,18:13:10
6408fa66d8aebfc6793a3bea,26.30,2023-03-08 18:13:10,2023-03-08,18:13:15
6408fa6bd8aebfc6793a3beb,26.30,2023-03-08 18:13:15,2023-03-08,18:13:20
6408fa71d8aebfc6793a3bec,26.30,2023-03-08 18:13:21,2023-03-08,18:13:25
6408fa76d8aebfc6793a3bed,26.30,2023-03-08 18:13:26,2023-03-08,18:13:30
6408fa7bd8aebfc6793a3bee,26.30,2023-03-08 18:13:31,2023-03-08,18:13:35
6408fa80d8aebfc6793a3bef,26.30,2023-03-08 18:13:36,2023-03-08,18:13:40
6408fa85d8aebfc6793a3bf0,26.30,2023-03-08 18:13:41,2023-03-08,18:13:46
6408fa8ad8aebfc6793a3bf1,26.30,2023-03-08 18:13:46,2023-03-08,18:13:51
6408fa8fd8aebfc6793a3bf2,26.30,2023-03-08 18:13:51,2023-03-08,18:13:56
6408fa95d8aebfc6793a3bf3,26.30,2023-03-08 18:13:57,2023-03-08,18:14:01
6408fa9ad8aebfc6793a3bf4,26.30,2023-03-08 18:14:02,2023-03-08,18:14:06
6408fa9fd8aebfc6793a3bf5,26.30,2023-03-08 18:14:07,2023-03-08,18:14:11
6408faa4d8aebfc6793a3bf6,26.30,2023-03-08 18:14:12,2023-03-08,18:14:17
6408faa9d8aebfc6793a3bf7,26.30,2023-03-08 18:14:17,2023-03-08,18:14:22
6408faaed8aebfc6793a3bf8,26.30,2023-03-08 18:14:22,2023-03-08,18:14:27
6408fab3d8aebfc6793a3bf9,26.30,2023-03-08 18:14:27,2023-03-08,18:14:32
6408fab9d8aebfc6793a3bfa,26.30,2023-03-08 18:14:33,2023-03-08,18:14:37
6408fabed8aebfc6793a3bfb,26.30,2023-03-08 18:14:38,2023-03-08,18:14:42
6408fac3d8aebfc6793a3bfc,26.30,2023-03-08 18:14:43,2023-03-08,18:14:47
6408fac8d8aebfc6793a3bfd,26.30,2023-03-08 18:14:48,2023-03-08,18:14:53
6408facdd8aebfc6793a3bfe,26.30,2023-03-08 18:14:53,2023-03-08,18:14:58
6408fad2d8aebfc6793a3bff,26.30,2023-03-08 18:14:58,2023-03-08,18:15:03
6408fad7d8aebfc6793a3c00,26.30,2023-03-08 18:15:03,2023-03-08,18:15:08
6408faddd8aebfc6793a3c01,26.30,2023-03-08 18:15:09,2023-03-08,18:15:13
6408fae2d8aebfc6793a3c02,26.30,2023-03-08 18:15:14,2023-03-08,18:15:18
6408fae7d8aebfc6793a3c03,26.30,2023-03-08 18:15:19,2023-03-08,18:15:23
6408faecd8aebfc6793a3c04,26.30,2023-03-08 18:15:24,2023-03-08,18:15:29
6408faf1d8aebfc6793a3c05,26.30,2023-03-08 18:15:29,2023-03-08,18:15:34
6408faf6d8aebfc6793a3c06,26.30,2023-03-08 18:15:34,2023-03-08,18:15:39
6408fafcd8aebfc6793a3c07,26.30,2023-03-08 18:15:40,2023-03-08,18:15:44
6408fb01d8aebfc6793a3c08,26.30,2023-03-08 18:15:45,2023-03-08,18:15:49
6408fb06d8aebfc6793a3c09,26.30,2023-03-08 18:15:50,2023-03-08,18:15:54
6408fb0bd8aebfc6793a3c0a,26.30,2023-03-08 18:15:55,2023-03-08,18:16:00
6408fb10d8aebfc6793a3c0b,26.30,2023-03-08 18:16:00,2023-03-08,18:16:05
6408fb15d8aebfc6793a3c0c,26.30,2023-03-08 18:16:05,2023-03-08,18:16:10
6408fb1bd8aebfc6793a3c0d,26.30,2023-03-08 18:16:11,2023-03-08,18:16:15
6408fb1fd8aebfc6793a3c0e,26.30,2023-03-08 18:16:15,2023-03-08,18:16:20
6408fb25d8aebfc6793a3c0f,26.30,2023-03-08 18:16:21,2023-03-08,18:16:25
6408fb2ad8aebfc6793a3c10,26.30,2023-03-08 18:16:26,2023-03-08,18:16:30
6408fb2fd8aebfc6793a3c11,26.30,2023-03-08 18:16:31,2023-03-08,18:16:36
6408fb34d8aebfc6793a3c12,26.30,2023-03-08 18:16:36,2023-03-08,18:16:41
6408fb39d8aebfc6793a3c13,26.30,2023-03-08 18:16:41,2023-03-08,18:16:46
6408fb3ed8aebfc6793a3c14,26.30,2023-03-08 18:16:46,2023-03-08,18:16:51
6408fb44d8aebfc6793a3c15,26.30,2023-03-08 18:16:52,2023-03-08,18:16:56
6408fb49d8aebfc6793a3c16,26.30,2023-03-08 18:16:57,2023-03-08,18:17:01
6408fb4ed8aebfc6793a3c17,26.30,2023-03-08 18:17:02,2023-03-08,18:17:06
6408fb53d8aebfc6793a3c18,26.30,2023-03-08 18:17:07,2023-03-08,18:17:12
6408fb58d8aebfc6793a3c19,26.30,2023-03-08 18:17:12,2023-03-08,18:17:17
6408fb5ed8aebfc6793a3c1a,26.30,2023-03-08 18:17:18,2023-03-08,18:17:22
6408fb62d8aebfc6793a3c1b,26.30,2023-03-08 18:17:22,2023-03-08,18:17:27
6408fb68d8aebfc6793a3c1c,26.30,2023-03-08 18:17:28,2023-03-08,18:17:32
6408fb6dd8aebfc6793a3c1d,26.30,2023-03-08 18:17:33,2023-03-08,18:17:37
6408fb72d8aebfc6793a3c1e,26.30,2023-03-08 18:17:38,2023-03-08,18:17:42
6408fb77d8aebfc6793a3c1f,26.30,2023-03-08 18:17:43,2023-03-08,18:17:48
6408fb7cd8aebfc6793a3c20,26.30,2023-03-08 18:17:48,2023-03-08,18:17:53
6408fb81d8aebfc6793a3c21,26.30,2023-03-08 18:17:53,2023-03-08,18:17:58
6408fb87d8aebfc6793a3c22,26.30,2023-03-08 18:17:59,2023-03-08,18:18:03
6408fb8cd8aebfc6793a3c23,26.30,2023-03-08 18:18:04,2023-03-08,18:18:08
6408fb91d8aebfc6793a3c24,26.30,2023-03-08 18:18:09,2023-03-08,18:18:13
6408fb96d8aebfc6793a3c25,26.30,2023-03-08 18:18:14,2023-03-08,18:18:19
6408fb9bd8aebfc6793a3c26,26.30,2023-03-08 18:18:19,2023-03-08,18:18:24
6408fba0d8aebfc6793a3c27,26.30,2023-03-08 18:18:24,2023-03-08,18:18:29
6408fba5d8aebfc6793a3c28,26.30,2023-03-08 18:18:29,2023-03-08,18:18:34
6408fbabd8aebfc6793a3c29,26.30,2023-03-08 18:18:35,2023-03-08,18:18:39
6408fbb0d8aebfc6793a3c2a,26.30,2023-03-08 18:18:40,2023-03-08,18:18:44
6408fbb5d8aebfc6793a3c2b,26.30,2023-03-08 18:18:45,2023-03-08,18:18:49
6408fbbad8aebfc6793a3c2c,26.30,2023-03-08 18:18:50,2023-03-08,18:18:55
6408fbbfd8aebfc6793a3c2d,26.30,2023-03-08 18:18:55,2023-03-08,18:19:00
6408fbc4d8aebfc6793a3c2e,26.30,2023-03-08 18:19:00,2023-03-08,18:19:05
6408fbc9d8aebfc6793a3c2f,26.30,2023-03-08 18:19:05,2023-03-08,18:19:10
6408fbcfd8aebfc6793a3c30,26.30,2023-03-08 18:19:11,2023-03-08,18:19:15
6408fbd4d8aebfc6793a3c31,26.30,2023-03-08 18:19:16,2023-03-08,18:19:20
6408fbd9d8aebfc6793a3c32,26.30,2023-03-08 18:19:21,2023-03-08,18:19:25
6408fbded8aebfc6793a3c33,26.30,2023-03-08 18:19:26,2023-03-08,18:19:31
