_id,lectura,date,fecha
63dc27f90ff690081f8f94cf,30.00,2023-02-02 18:15:37,2023-02-02
63dc27fb0ff690081f8f94d0,30.00,2023-02-02 18:15:39,2023-02-02
63dc27fd0ff690081f8f94d1,30.00,2023-02-02 18:15:41,2023-02-02
63dc27ff0ff690081f8f94d2,30.00,2023-02-02 18:15:43,2023-02-02
63dc28010ff690081f8f94d3,30.00,2023-02-02 18:15:45,2023-02-02
63dc28030ff690081f8f94d4,30.00,2023-02-02 18:15:47,2023-02-02
63dc28050ff690081f8f94d5,30.00,2023-02-02 18:15:49,2023-02-02
63dc28070ff690081f8f94d6,30.00,2023-02-02 18:15:51,2023-02-02
63dc28090ff690081f8f94d7,30.00,2023-02-02 18:15:53,2023-02-02
63dc280b0ff690081f8f94d8,30.00,2023-02-02 18:15:55,2023-02-02
63dc280d0ff690081f8f94d9,30.00,2023-02-02 18:15:57,2023-02-02
63dc280f0ff690081f8f94da,30.00,2023-02-02 18:15:59,2023-02-02
63dc28110ff690081f8f94db,30.00,2023-02-02 18:16:01,2023-02-02
63dc28130ff690081f8f94dc,30.00,2023-02-02 18:16:03,2023-02-02
63dc28150ff690081f8f94dd,30.00,2023-02-02 18:16:05,2023-02-02
63dc28170ff690081f8f94de,30.00,2023-02-02 18:16:07,2023-02-02
63dc28190ff690081f8f94df,30.00,2023-02-02 18:16:09,2023-02-02
63dc281b0ff690081f8f94e0,30.00,2023-02-02 18:16:11,2023-02-02
63dc281d0ff690081f8f94e1,30.00,2023-02-02 18:16:13,2023-02-02
63dc281f0ff690081f8f94e2,30.00,2023-02-02 18:16:15,2023-02-02
63dc28210ff690081f8f94e3,30.00,2023-02-02 18:16:17,2023-02-02
63dc28230ff690081f8f94e4,30.00,2023-02-02 18:16:19,2023-02-02
63dc28250ff690081f8f94e5,30.00,2023-02-02 18:16:21,2023-02-02
63dc28270ff690081f8f94e6,30.00,2023-02-02 18:16:23,2023-02-02
63dc282a0ff690081f8f94e7,30.00,2023-02-02 18:16:26,2023-02-02
63dc282c0ff690081f8f94e8,30.00,2023-02-02 18:16:28,2023-02-02
63dc282e0ff690081f8f94e9,30.00,2023-02-02 18:16:30,2023-02-02
63dc28300ff690081f8f94ea,30.00,2023-02-02 18:16:32,2023-02-02
63dc28320ff690081f8f94eb,30.00,2023-02-02 18:16:34,2023-02-02
63dc28340ff690081f8f94ec,30.00,2023-02-02 18:16:36,2023-02-02
63dc28360ff690081f8f94ed,30.00,2023-02-02 18:16:38,2023-02-02
63dc28380ff690081f8f94ee,30.00,2023-02-02 18:16:40,2023-02-02
63dc283a0ff690081f8f94ef,30.00,2023-02-02 18:16:42,2023-02-02
63dc283c0ff690081f8f94f0,30.00,2023-02-02 18:16:44,2023-02-02
63dc283e0ff690081f8f94f1,30.00,2023-02-02 18:16:46,2023-02-02
63dc28400ff690081f8f94f2,30.00,2023-02-02 18:16:48,2023-02-02
63dc28420ff690081f8f94f3,30.00,2023-02-02 18:16:50,2023-02-02
63dc28440ff690081f8f94f4,30.00,2023-02-02 18:16:52,2023-02-02
63dc28460ff690081f8f94f5,30.00,2023-02-02 18:16:54,2023-02-02
63dc28480ff690081f8f94f6,30.00,2023-02-02 18:16:56,2023-02-02
63dc284a0ff690081f8f94f7,30.00,2023-02-02 18:16:58,2023-02-02
63dc284c0ff690081f8f94f8,30.00,2023-02-02 18:17:00,2023-02-02
63dc284e0ff690081f8f94f9,30.00,2023-02-02 18:17:02,2023-02-02
63dc28500ff690081f8f94fa,30.00,2023-02-02 18:17:04,2023-02-02
63dc28520ff690081f8f94fb,30.00,2023-02-02 18:17:06,2023-02-02
63dc28540ff690081f8f94fc,30.00,2023-02-02 18:17:08,2023-02-02
63dc28560ff690081f8f94fd,30.00,2023-02-02 18:17:10,2023-02-02
63dc28580ff690081f8f94fe,30.00,2023-02-02 18:17:12,2023-02-02
63dc285a0ff690081f8f94ff,30.00,2023-02-02 18:17:14,2023-02-02
63dc285c0ff690081f8f9500,30.00,2023-02-02 18:17:16,2023-02-02
63dc285e0ff690081f8f9501,30.00,2023-02-02 18:17:18,2023-02-02
63dc28600ff690081f8f9502,30.00,2023-02-02 18:17:20,2023-02-02
63dc28620ff690081f8f9503,30.00,2023-02-02 18:17:22,2023-02-02
63dc28640ff690081f8f9504,30.00,2023-02-02 18:17:24,2023-02-02
63dc28660ff690081f8f9505,30.00,2023-02-02 18:17:26,2023-02-02
63dc28690ff690081f8f9506,30.00,2023-02-02 18:17:29,2023-02-02
63dc286a0ff690081f8f9507,30.00,2023-02-02 18:17:30,2023-02-02
63dc286c0ff690081f8f9508,30.00,2023-02-02 18:17:32,2023-02-02
63dc286f0ff690081f8f9509,30.00,2023-02-02 18:17:35,2023-02-02
63dc28710ff690081f8f950a,30.00,2023-02-02 18:17:37,2023-02-02
63dc28730ff690081f8f950b,30.00,2023-02-02 18:17:39,2023-02-02
63dc28750ff690081f8f950c,30.00,2023-02-02 18:17:41,2023-02-02
63dc28770ff690081f8f950d,30.00,2023-02-02 18:17:43,2023-02-02
63dc28790ff690081f8f950e,30.00,2023-02-02 18:17:45,2023-02-02
63dc287b0ff690081f8f950f,30.00,2023-02-02 18:17:47,2023-02-02
63dc287d0ff690081f8f9510,30.00,2023-02-02 18:17:49,2023-02-02
63dc287f0ff690081f8f9511,30.00,2023-02-02 18:17:51,2023-02-02
63dc28810ff690081f8f9512,30.00,2023-02-02 18:17:53,2023-02-02
63dc28830ff690081f8f9513,30.00,2023-02-02 18:17:55,2023-02-02
63dc28850ff690081f8f9514,30.00,2023-02-02 18:17:57,2023-02-02
63dc28870ff690081f8f9515,30.00,2023-02-02 18:17:59,2023-02-02
63dc28890ff690081f8f9516,30.00,2023-02-02 18:18:01,2023-02-02
63dc288b0ff690081f8f9517,30.00,2023-02-02 18:18:03,2023-02-02
63dc288d0ff690081f8f9518,30.00,2023-02-02 18:18:05,2023-02-02
63dc288f0ff690081f8f9519,30.00,2023-02-02 18:18:07,2023-02-02
63dc28910ff690081f8f951a,30.00,2023-02-02 18:18:09,2023-02-02
63dc28930ff690081f8f951b,30.00,2023-02-02 18:18:11,2023-02-02
63dc28950ff690081f8f951c,30.00,2023-02-02 18:18:13,2023-02-02
63dc28970ff690081f8f951d,30.00,2023-02-02 18:18:15,2023-02-02
63dc28990ff690081f8f951e,30.00,2023-02-02 18:18:17,2023-02-02
63dc289b0ff690081f8f951f,30.00,2023-02-02 18:18:19,2023-02-02
63dc289d0ff690081f8f9520,30.00,2023-02-02 18:18:21,2023-02-02
63dc289f0ff690081f8f9521,30.00,2023-02-02 18:18:23,2023-02-02
63dc28a10ff690081f8f9522,30.00,2023-02-02 18:18:25,2023-02-02
63dc28a30ff690081f8f9523,30.00,2023-02-02 18:18:27,2023-02-02
63dc28a50ff690081f8f9524,30.00,2023-02-02 18:18:29,2023-02-02
63dc28a70ff690081f8f9525,30.00,2023-02-02 18:18:31,2023-02-02
63dc28a90ff690081f8f9526,30.00,2023-02-02 18:18:33,2023-02-02
63dc28ab0ff690081f8f9527,30.00,2023-02-02 18:18:35,2023-02-02
63dc28ae0ff690081f8f9528,30.00,2023-02-02 18:18:38,2023-02-02
63dc28af0ff690081f8f9529,30.00,2023-02-02 18:18:39,2023-02-02
63dc28b20ff690081f8f952a,30.00,2023-02-02 18:18:42,2023-02-02
63dc28b40ff690081f8f952b,30.00,2023-02-02 18:18:44,2023-02-02
63dc28b60ff690081f8f952c,30.00,2023-02-02 18:18:46,2023-02-02
63dc28b80ff690081f8f952d,30.00,2023-02-02 18:18:48,2023-02-02
63dc28ba0ff690081f8f952e,30.00,2023-02-02 18:18:50,2023-02-02
63dc28bc0ff690081f8f952f,30.00,2023-02-02 18:18:52,2023-02-02
63dc28be0ff690081f8f9530,30.00,2023-02-02 18:18:54,2023-02-02
63dc28c00ff690081f8f9531,30.00,2023-02-02 18:18:56,2023-02-02
63dc28c20ff690081f8f9532,30.00,2023-02-02 18:18:58,2023-02-02
63dc28c40ff690081f8f9533,30.00,2023-02-02 18:19:00,2023-02-02
63dc28c60ff690081f8f9534,30.00,2023-02-02 18:19:02,2023-02-02
63dc28c80ff690081f8f9535,30.00,2023-02-02 18:19:04,2023-02-02
63dc28ca0ff690081f8f9536,30.00,2023-02-02 18:19:06,2023-02-02
63dc28cc0ff690081f8f9537,30.00,2023-02-02 18:19:08,2023-02-02
63dc28ce0ff690081f8f9538,30.00,2023-02-02 18:19:10,2023-02-02
63dc28d00ff690081f8f9539,30.00,2023-02-02 18:19:12,2023-02-02
63dc28d20ff690081f8f953a,30.00,2023-02-02 18:19:14,2023-02-02
63dc28d40ff690081f8f953b,30.00,2023-02-02 18:19:16,2023-02-02
63dc28d60ff690081f8f953c,30.00,2023-02-02 18:19:18,2023-02-02
63dc28d80ff690081f8f953d,30.00,2023-02-02 18:19:20,2023-02-02
63dc28da0ff690081f8f953e,30.00,2023-02-02 18:19:22,2023-02-02
63dc28dc0ff690081f8f953f,30.00,2023-02-02 18:19:24,2023-02-02
63dc28de0ff690081f8f9540,30.00,2023-02-02 18:19:26,2023-02-02
63dc28e00ff690081f8f9541,30.00,2023-02-02 18:19:28,2023-02-02
63dc28e20ff690081f8f9542,30.00,2023-02-02 18:19:30,2023-02-02
63dc28e40ff690081f8f9543,30.00,2023-02-02 18:19:32,2023-02-02
63dc28e60ff690081f8f9544,30.00,2023-02-02 18:19:34,2023-02-02
63dc28e80ff690081f8f9545,30.00,2023-02-02 18:19:36,2023-02-02
63dc28ea0ff690081f8f9546,30.00,2023-02-02 18:19:38,2023-02-02
63dc28ec0ff690081f8f9547,30.00,2023-02-02 18:19:40,2023-02-02
63dc28ee0ff690081f8f9548,30.00,2023-02-02 18:19:42,2023-02-02
63dc28f00ff690081f8f9549,30.00,2023-02-02 18:19:44,2023-02-02
63dc28f30ff690081f8f954a,30.00,2023-02-02 18:19:47,2023-02-02
63dc28f50ff690081f8f954b,30.00,2023-02-02 18:19:49,2023-02-02
63dc28f70ff690081f8f954c,30.00,2023-02-02 18:19:51,2023-02-02
63dc28f90ff690081f8f954d,30.00,2023-02-02 18:19:53,2023-02-02
63dc28fb0ff690081f8f954e,30.00,2023-02-02 18:19:55,2023-02-02
63dc28fd0ff690081f8f954f,30.00,2023-02-02 18:19:57,2023-02-02
63dc28ff0ff690081f8f9550,30.00,2023-02-02 18:19:59,2023-02-02
63dc29010ff690081f8f9551,30.00,2023-02-02 18:20:01,2023-02-02
63dc29030ff690081f8f9552,30.00,2023-02-02 18:20:03,2023-02-02
63dc29050ff690081f8f9553,30.00,2023-02-02 18:20:05,2023-02-02
63dc29070ff690081f8f9554,30.00,2023-02-02 18:20:07,2023-02-02
63dc29090ff690081f8f9555,30.00,2023-02-02 18:20:09,2023-02-02
63dc290b0ff690081f8f9556,30.00,2023-02-02 18:20:11,2023-02-02
63dc290d0ff690081f8f9557,30.00,2023-02-02 18:20:13,2023-02-02
63dc290f0ff690081f8f9558,30.00,2023-02-02 18:20:15,2023-02-02
63dc29110ff690081f8f9559,30.00,2023-02-02 18:20:17,2023-02-02
63dc29130ff690081f8f955a,30.00,2023-02-02 18:20:19,2023-02-02
63dc29150ff690081f8f955b,30.00,2023-02-02 18:20:21,2023-02-02
63dc29170ff690081f8f955c,30.00,2023-02-02 18:20:23,2023-02-02
63dc29190ff690081f8f955d,30.00,2023-02-02 18:20:25,2023-02-02
63dc291b0ff690081f8f955e,30.00,2023-02-02 18:20:27,2023-02-02
63dc291d0ff690081f8f955f,30.00,2023-02-02 18:20:29,2023-02-02
63dc291f0ff690081f8f9560,30.00,2023-02-02 18:20:31,2023-02-02
63dc29210ff690081f8f9561,30.00,2023-02-02 18:20:33,2023-02-02
63dc29230ff690081f8f9562,30.00,2023-02-02 18:20:35,2023-02-02
63dc29250ff690081f8f9563,30.00,2023-02-02 18:20:37,2023-02-02
63dc29270ff690081f8f9564,30.00,2023-02-02 18:20:39,2023-02-02
63dc29290ff690081f8f9565,30.00,2023-02-02 18:20:41,2023-02-02
63dc292b0ff690081f8f9566,30.00,2023-02-02 18:20:43,2023-02-02
63dc292d0ff690081f8f9567,30.00,2023-02-02 18:20:45,2023-02-02
63dc292f0ff690081f8f9568,30.00,2023-02-02 18:20:47,2023-02-02
63dc29310ff690081f8f9569,30.00,2023-02-02 18:20:49,2023-02-02
63dc29330ff690081f8f956a,30.00,2023-02-02 18:20:51,2023-02-02
63dc29350ff690081f8f956b,30.00,2023-02-02 18:20:53,2023-02-02
63dc29380ff690081f8f956c,30.00,2023-02-02 18:20:56,2023-02-02
63dc293a0ff690081f8f956d,30.00,2023-02-02 18:20:58,2023-02-02
63dc293c0ff690081f8f956e,30.00,2023-02-02 18:21:00,2023-02-02
63dc293e0ff690081f8f956f,30.00,2023-02-02 18:21:02,2023-02-02
63dc29400ff690081f8f9570,30.00,2023-02-02 18:21:04,2023-02-02
63dc29420ff690081f8f9571,30.00,2023-02-02 18:21:06,2023-02-02
63dc29440ff690081f8f9572,30.00,2023-02-02 18:21:08,2023-02-02
63dc29460ff690081f8f9573,30.00,2023-02-02 18:21:10,2023-02-02
63dc29480ff690081f8f9574,30.00,2023-02-02 18:21:12,2023-02-02
63dc294a0ff690081f8f9575,30.00,2023-02-02 18:21:14,2023-02-02
63dc294c0ff690081f8f9576,30.00,2023-02-02 18:21:16,2023-02-02
63dc294e0ff690081f8f9577,30.00,2023-02-02 18:21:18,2023-02-02
63dc29500ff690081f8f9578,30.00,2023-02-02 18:21:20,2023-02-02
63dc29520ff690081f8f9579,30.00,2023-02-02 18:21:22,2023-02-02
63dc29540ff690081f8f957a,30.00,2023-02-02 18:21:24,2023-02-02
63dc29560ff690081f8f957b,30.00,2023-02-02 18:21:26,2023-02-02
63dc29580ff690081f8f957c,30.10,2023-02-02 18:21:28,2023-02-02
63dc295a0ff690081f8f957d,30.00,2023-02-02 18:21:30,2023-02-02
63dc295c0ff690081f8f957e,30.00,2023-02-02 18:21:32,2023-02-02
63dc295e0ff690081f8f957f,30.10,2023-02-02 18:21:34,2023-02-02
63dc29600ff690081f8f9580,30.00,2023-02-02 18:21:36,2023-02-02
63dc29620ff690081f8f9581,30.00,2023-02-02 18:21:38,2023-02-02
63dc29640ff690081f8f9582,30.00,2023-02-02 18:21:40,2023-02-02
63dc29660ff690081f8f9583,30.00,2023-02-02 18:21:42,2023-02-02
63dc29680ff690081f8f9584,30.10,2023-02-02 18:21:44,2023-02-02
63dc296a0ff690081f8f9585,30.00,2023-02-02 18:21:46,2023-02-02
63dc296c0ff690081f8f9586,30.00,2023-02-02 18:21:48,2023-02-02
63dc296e0ff690081f8f9587,30.00,2023-02-02 18:21:50,2023-02-02
63dc29700ff690081f8f9588,30.10,2023-02-02 18:21:52,2023-02-02
63dc29720ff690081f8f9589,30.00,2023-02-02 18:21:54,2023-02-02
63dc29740ff690081f8f958a,30.10,2023-02-02 18:21:56,2023-02-02
63dc29760ff690081f8f958b,30.00,2023-02-02 18:21:58,2023-02-02
63dc29780ff690081f8f958c,30.00,2023-02-02 18:22:00,2023-02-02
63dc297b0ff690081f8f958d,30.10,2023-02-02 18:22:03,2023-02-02
63dc297d0ff690081f8f958e,30.10,2023-02-02 18:22:05,2023-02-02
63dc297f0ff690081f8f958f,30.10,2023-02-02 18:22:07,2023-02-02
63dc29810ff690081f8f9590,30.10,2023-02-02 18:22:09,2023-02-02
63dc29830ff690081f8f9591,30.10,2023-02-02 18:22:11,2023-02-02
63dc29850ff690081f8f9592,30.10,2023-02-02 18:22:13,2023-02-02
63dc29870ff690081f8f9593,30.10,2023-02-02 18:22:15,2023-02-02
63dc29890ff690081f8f9594,30.10,2023-02-02 18:22:17,2023-02-02
63dc298b0ff690081f8f9595,30.10,2023-02-02 18:22:19,2023-02-02
63dc298d0ff690081f8f9596,30.10,2023-02-02 18:22:21,2023-02-02
63dc298f0ff690081f8f9597,30.10,2023-02-02 18:22:23,2023-02-02
63dc29910ff690081f8f9598,30.10,2023-02-02 18:22:25,2023-02-02
63dc29930ff690081f8f9599,30.10,2023-02-02 18:22:27,2023-02-02
63dc29950ff690081f8f959a,30.10,2023-02-02 18:22:29,2023-02-02
63dc29970ff690081f8f959b,30.10,2023-02-02 18:22:31,2023-02-02
63dc29990ff690081f8f959c,30.10,2023-02-02 18:22:33,2023-02-02
63dc299b0ff690081f8f959d,30.10,2023-02-02 18:22:35,2023-02-02
63dc299d0ff690081f8f959e,30.10,2023-02-02 18:22:37,2023-02-02
63dc299f0ff690081f8f959f,30.10,2023-02-02 18:22:39,2023-02-02
63dc29a10ff690081f8f95a0,30.10,2023-02-02 18:22:41,2023-02-02
63dc29a30ff690081f8f95a1,30.10,2023-02-02 18:22:43,2023-02-02
63dc29a50ff690081f8f95a2,30.10,2023-02-02 18:22:45,2023-02-02
63dc29a70ff690081f8f95a3,30.10,2023-02-02 18:22:47,2023-02-02
63dc29aa0ff690081f8f95a4,30.10,2023-02-02 18:22:50,2023-02-02
63dc29ab0ff690081f8f95a5,30.10,2023-02-02 18:22:51,2023-02-02
63dc29ad0ff690081f8f95a6,30.10,2023-02-02 18:22:53,2023-02-02
63dc29af0ff690081f8f95a7,30.10,2023-02-02 18:22:55,2023-02-02
63dc29b10ff690081f8f95a8,30.10,2023-02-02 18:22:57,2023-02-02
63dc29b30ff690081f8f95a9,30.10,2023-02-02 18:22:59,2023-02-02
63dc29b60ff690081f8f95aa,30.10,2023-02-02 18:23:02,2023-02-02
63dc29b70ff690081f8f95ab,30.10,2023-02-02 18:23:03,2023-02-02
63dc29b90ff690081f8f95ac,30.10,2023-02-02 18:23:05,2023-02-02
63dc29bb0ff690081f8f95ad,30.10,2023-02-02 18:23:07,2023-02-02
63dc29bd0ff690081f8f95ae,30.10,2023-02-02 18:23:09,2023-02-02
63dc29c00ff690081f8f95af,30.10,2023-02-02 18:23:12,2023-02-02
63dc29c20ff690081f8f95b0,30.10,2023-02-02 18:23:14,2023-02-02
63dc29c40ff690081f8f95b1,30.10,2023-02-02 18:23:16,2023-02-02
63dc29c60ff690081f8f95b2,30.10,2023-02-02 18:23:18,2023-02-02
63dc29c80ff690081f8f95b3,30.10,2023-02-02 18:23:20,2023-02-02
63dc29ca0ff690081f8f95b4,30.10,2023-02-02 18:23:22,2023-02-02
63dc29cc0ff690081f8f95b5,30.10,2023-02-02 18:23:24,2023-02-02
63dc29ce0ff690081f8f95b6,30.10,2023-02-02 18:23:26,2023-02-02
63dc29d00ff690081f8f95b7,30.10,2023-02-02 18:23:28,2023-02-02
63dc29d20ff690081f8f95b8,30.10,2023-02-02 18:23:30,2023-02-02
63dc29d40ff690081f8f95b9,30.10,2023-02-02 18:23:32,2023-02-02
63dc29d60ff690081f8f95ba,30.10,2023-02-02 18:23:34,2023-02-02
63dc29d80ff690081f8f95bb,30.10,2023-02-02 18:23:36,2023-02-02
63dc29da0ff690081f8f95bc,30.10,2023-02-02 18:23:38,2023-02-02
63dc29dc0ff690081f8f95bd,30.10,2023-02-02 18:23:40,2023-02-02
63dc29de0ff690081f8f95be,30.10,2023-02-02 18:23:42,2023-02-02
63dc29e00ff690081f8f95bf,30.10,2023-02-02 18:23:44,2023-02-02
63dc29e20ff690081f8f95c0,30.10,2023-02-02 18:23:46,2023-02-02
63dc29e40ff690081f8f95c1,30.10,2023-02-02 18:23:48,2023-02-02
63dc29e60ff690081f8f95c2,30.10,2023-02-02 18:23:50,2023-02-02
63dc29e80ff690081f8f95c3,30.10,2023-02-02 18:23:52,2023-02-02
63dc29ea0ff690081f8f95c4,30.10,2023-02-02 18:23:54,2023-02-02
63dc29ec0ff690081f8f95c5,30.10,2023-02-02 18:23:56,2023-02-02
63dc29ee0ff690081f8f95c6,30.10,2023-02-02 18:23:58,2023-02-02
63dc29f00ff690081f8f95c7,30.10,2023-02-02 18:24:00,2023-02-02
63dc29f20ff690081f8f95c8,30.10,2023-02-02 18:24:02,2023-02-02
63dc29f50ff690081f8f95c9,30.10,2023-02-02 18:24:05,2023-02-02
63dc29f60ff690081f8f95ca,30.10,2023-02-02 18:24:06,2023-02-02
63dc29f80ff690081f8f95cb,30.10,2023-02-02 18:24:08,2023-02-02
63dc29fa0ff690081f8f95cc,30.10,2023-02-02 18:24:10,2023-02-02
63dc29fc0ff690081f8f95cd,30.10,2023-02-02 18:24:12,2023-02-02
63dc29ff0ff690081f8f95ce,30.10,2023-02-02 18:24:15,2023-02-02
63dc2a010ff690081f8f95cf,30.10,2023-02-02 18:24:17,2023-02-02
63dc2a030ff690081f8f95d0,30.10,2023-02-02 18:24:19,2023-02-02
63dc2a050ff690081f8f95d1,30.10,2023-02-02 18:24:21,2023-02-02
63dc2a070ff690081f8f95d2,30.10,2023-02-02 18:24:23,2023-02-02
63dc2a090ff690081f8f95d3,30.10,2023-02-02 18:24:25,2023-02-02
63dc2a0b0ff690081f8f95d4,30.10,2023-02-02 18:24:27,2023-02-02
63dc2a0d0ff690081f8f95d5,30.10,2023-02-02 18:24:29,2023-02-02
63dc2a0f0ff690081f8f95d6,30.10,2023-02-02 18:24:31,2023-02-02
63dc2a110ff690081f8f95d7,30.10,2023-02-02 18:24:33,2023-02-02
63dc2a130ff690081f8f95d8,30.10,2023-02-02 18:24:35,2023-02-02
63dc2a150ff690081f8f95d9,30.10,2023-02-02 18:24:37,2023-02-02
63dc2a170ff690081f8f95da,30.10,2023-02-02 18:24:39,2023-02-02
63dc2a190ff690081f8f95db,30.10,2023-02-02 18:24:41,2023-02-02
63dc2a1b0ff690081f8f95dc,30.10,2023-02-02 18:24:43,2023-02-02
63dc2a1d0ff690081f8f95dd,30.10,2023-02-02 18:24:45,2023-02-02
63dc2a1f0ff690081f8f95de,30.10,2023-02-02 18:24:47,2023-02-02
63dc2a210ff690081f8f95df,30.10,2023-02-02 18:24:49,2023-02-02
63dc2a230ff690081f8f95e0,30.10,2023-02-02 18:24:51,2023-02-02
63dc2a250ff690081f8f95e1,30.10,2023-02-02 18:24:53,2023-02-02
63dc2a270ff690081f8f95e2,30.10,2023-02-02 18:24:55,2023-02-02
63dc2a290ff690081f8f95e3,30.10,2023-02-02 18:24:57,2023-02-02
63dc2a2b0ff690081f8f95e4,30.10,2023-02-02 18:24:59,2023-02-02
63dc2a2d0ff690081f8f95e5,30.10,2023-02-02 18:25:01,2023-02-02
63dc2a2f0ff690081f8f95e6,30.10,2023-02-02 18:25:03,2023-02-02
63dc2a310ff690081f8f95e7,30.10,2023-02-02 18:25:05,2023-02-02
63dc2a330ff690081f8f95e8,30.10,2023-02-02 18:25:07,2023-02-02
63dc2a350ff690081f8f95e9,30.10,2023-02-02 18:25:09,2023-02-02
63dc2a370ff690081f8f95ea,30.10,2023-02-02 18:25:11,2023-02-02
63dc2a390ff690081f8f95eb,30.10,2023-02-02 18:25:13,2023-02-02
63dc2a3b0ff690081f8f95ec,30.10,2023-02-02 18:25:15,2023-02-02
63dc2a3d0ff690081f8f95ed,30.10,2023-02-02 18:25:17,2023-02-02
63dc2a3f0ff690081f8f95ee,30.10,2023-02-02 18:25:19,2023-02-02
63dc2a410ff690081f8f95ef,30.10,2023-02-02 18:25:21,2023-02-02
63dc2a440ff690081f8f95f0,30.10,2023-02-02 18:25:24,2023-02-02
63dc2a460ff690081f8f95f1,30.10,2023-02-02 18:25:26,2023-02-02
63dc2a480ff690081f8f95f2,30.10,2023-02-02 18:25:28,2023-02-02
63dc2a4a0ff690081f8f95f3,30.10,2023-02-02 18:25:30,2023-02-02
63dc2a4c0ff690081f8f95f4,30.10,2023-02-02 18:25:32,2023-02-02
63dc2a4e0ff690081f8f95f5,30.10,2023-02-02 18:25:34,2023-02-02
63dc2a500ff690081f8f95f6,30.10,2023-02-02 18:25:36,2023-02-02
63dc2a520ff690081f8f95f7,30.10,2023-02-02 18:25:38,2023-02-02
63dc2a540ff690081f8f95f8,30.10,2023-02-02 18:25:40,2023-02-02
63dc2a560ff690081f8f95f9,30.10,2023-02-02 18:25:42,2023-02-02
63dc2a580ff690081f8f95fa,30.10,2023-02-02 18:25:44,2023-02-02
63dc2a5a0ff690081f8f95fb,30.10,2023-02-02 18:25:46,2023-02-02
63dc2a5c0ff690081f8f95fc,30.10,2023-02-02 18:25:48,2023-02-02
63dc2a5e0ff690081f8f95fd,30.10,2023-02-02 18:25:50,2023-02-02
63dc2a600ff690081f8f95fe,30.10,2023-02-02 18:25:52,2023-02-02
63dc2a620ff690081f8f95ff,30.10,2023-02-02 18:25:54,2023-02-02
63dc2a640ff690081f8f9600,30.10,2023-02-02 18:25:56,2023-02-02
63dc2a660ff690081f8f9601,30.10,2023-02-02 18:25:58,2023-02-02
63dc2a680ff690081f8f9602,30.10,2023-02-02 18:26:00,2023-02-02
63dc2a6a0ff690081f8f9603,30.10,2023-02-02 18:26:02,2023-02-02
63dc2a6c0ff690081f8f9604,30.10,2023-02-02 18:26:04,2023-02-02
63dc2a6e0ff690081f8f9605,30.10,2023-02-02 18:26:06,2023-02-02
63dc2a700ff690081f8f9606,30.10,2023-02-02 18:26:08,2023-02-02
63dc2a720ff690081f8f9607,30.10,2023-02-02 18:26:10,2023-02-02
63dc2a740ff690081f8f9608,30.10,2023-02-02 18:26:12,2023-02-02
63dc2a760ff690081f8f9609,30.10,2023-02-02 18:26:14,2023-02-02
63dc2a780ff690081f8f960a,30.10,2023-02-02 18:26:16,2023-02-02
63dc2a7a0ff690081f8f960b,30.10,2023-02-02 18:26:18,2023-02-02
63dc2a7c0ff690081f8f960c,30.10,2023-02-02 18:26:20,2023-02-02
63dc2a7e0ff690081f8f960d,30.10,2023-02-02 18:26:22,2023-02-02
63dc2a800ff690081f8f960e,30.10,2023-02-02 18:26:24,2023-02-02
63dc2a820ff690081f8f960f,30.10,2023-02-02 18:26:26,2023-02-02
63dc2a850ff690081f8f9610,30.10,2023-02-02 18:26:29,2023-02-02
63dc2a870ff690081f8f9611,30.10,2023-02-02 18:26:31,2023-02-02
63dc2a890ff690081f8f9612,30.10,2023-02-02 18:26:33,2023-02-02
63dc2a8b0ff690081f8f9613,30.10,2023-02-02 18:26:35,2023-02-02
63dc2a8d0ff690081f8f9614,30.10,2023-02-02 18:26:37,2023-02-02
63dc2a8f0ff690081f8f9615,30.10,2023-02-02 18:26:39,2023-02-02
63dc2a910ff690081f8f9616,30.10,2023-02-02 18:26:41,2023-02-02
63dc2a930ff690081f8f9617,30.10,2023-02-02 18:26:43,2023-02-02
63dc2a950ff690081f8f9618,30.10,2023-02-02 18:26:45,2023-02-02
63dc2a970ff690081f8f9619,30.10,2023-02-02 18:26:47,2023-02-02
63dc2a990ff690081f8f961a,30.10,2023-02-02 18:26:49,2023-02-02
63dc2a9b0ff690081f8f961b,30.10,2023-02-02 18:26:51,2023-02-02
63dc2a9d0ff690081f8f961c,30.10,2023-02-02 18:26:53,2023-02-02
63dc2a9f0ff690081f8f961d,30.00,2023-02-02 18:26:55,2023-02-02
63dc2aa10ff690081f8f961e,30.10,2023-02-02 18:26:57,2023-02-02
63dc2aa30ff690081f8f961f,30.00,2023-02-02 18:26:59,2023-02-02
63dc2aa50ff690081f8f9620,30.10,2023-02-02 18:27:01,2023-02-02
63dc2aa70ff690081f8f9621,30.00,2023-02-02 18:27:03,2023-02-02
63dc2aa90ff690081f8f9622,30.00,2023-02-02 18:27:05,2023-02-02
63dc2aab0ff690081f8f9623,30.00,2023-02-02 18:27:07,2023-02-02
63dc2aad0ff690081f8f9624,30.10,2023-02-02 18:27:09,2023-02-02
63dc2aaf0ff690081f8f9625,30.00,2023-02-02 18:27:11,2023-02-02
63dc2ab10ff690081f8f9626,30.00,2023-02-02 18:27:13,2023-02-02
63dc2ab30ff690081f8f9627,30.00,2023-02-02 18:27:15,2023-02-02
63dc2ab50ff690081f8f9628,30.00,2023-02-02 18:27:17,2023-02-02
