_id,lectura,date,fecha,hora
6418c4db6b691c111d5340cb,26.20,2023-03-20 17:40:59,2023-03-20,17:40:24
6418c4e06b691c111d5340cc,26.20,2023-03-20 17:41:04,2023-03-20,17:40:30
6418c4e66b691c111d5340cd,26.10,2023-03-20 17:41:10,2023-03-20,17:40:35
6418c4eb6b691c111d5340ce,26.10,2023-03-20 17:41:15,2023-03-20,17:40:40
6418c4f06b691c111d5340cf,26.10,2023-03-20 17:41:20,2023-03-20,17:40:45
6418c4f56b691c111d5340d0,26.10,2023-03-20 17:41:25,2023-03-20,17:40:50
6418c4fa6b691c111d5340d1,26.10,2023-03-20 17:41:30,2023-03-20,17:40:55
6418c4ff6b691c111d5340d2,26.10,2023-03-20 17:41:35,2023-03-20,17:41:01
6418c5046b691c111d5340d3,26.10,2023-03-20 17:41:40,2023-03-20,17:41:06
6418c50a6b691c111d5340d4,26.10,2023-03-20 17:41:46,2023-03-20,17:41:11
6418c50f6b691c111d5340d5,26.10,2023-03-20 17:41:51,2023-03-20,17:41:16
6418c5146b691c111d5340d6,26.10,2023-03-20 17:41:56,2023-03-20,17:41:21
6418c5196b691c111d5340d7,26.10,2023-03-20 17:42:01,2023-03-20,17:41:26
6418c51e6b691c111d5340d8,26.10,2023-03-20 17:42:06,2023-03-20,17:41:31
6418c5236b691c111d5340d9,26.10,2023-03-20 17:42:11,2023-03-20,17:41:37
6418c5296b691c111d5340da,26.10,2023-03-20 17:42:17,2023-03-20,17:41:42
6418c52e6b691c111d5340db,26.10,2023-03-20 17:42:22,2023-03-20,17:41:47
6418c5336b691c111d5340dc,26.10,2023-03-20 17:42:27,2023-03-20,17:41:52
6418c5386b691c111d5340dd,26.10,2023-03-20 17:42:32,2023-03-20,17:41:57
6418c53d6b691c111d5340de,26.10,2023-03-20 17:42:37,2023-03-20,17:42:02
6418c5426b691c111d5340df,26.10,2023-03-20 17:42:42,2023-03-20,17:42:07
6418c5476b691c111d5340e0,26.10,2023-03-20 17:42:47,2023-03-20,17:42:13
6418c54c6b691c111d5340e1,26.10,2023-03-20 17:42:52,2023-03-20,17:42:18
6418c5526b691c111d5340e2,26.10,2023-03-20 17:42:58,2023-03-20,17:42:23
6418c5576b691c111d5340e3,26.10,2023-03-20 17:43:03,2023-03-20,17:42:28
6418c55c6b691c111d5340e4,26.10,2023-03-20 17:43:08,2023-03-20,17:42:33
6418c5616b691c111d5340e5,26.10,2023-03-20 17:43:13,2023-03-20,17:42:38
6418c5666b691c111d5340e6,26.10,2023-03-20 17:43:18,2023-03-20,17:42:43
6418c56c6b691c111d5340e7,26.10,2023-03-20 17:43:24,2023-03-20,17:42:49
6418c5716b691c111d5340e8,26.10,2023-03-20 17:43:29,2023-03-20,17:42:54
6418c5766b691c111d5340e9,26.10,2023-03-20 17:43:34,2023-03-20,17:42:59
6418c57b6b691c111d5340ea,26.10,2023-03-20 17:43:39,2023-03-20,17:43:04
6418c5806b691c111d5340eb,26.10,2023-03-20 17:43:44,2023-03-20,17:43:09
6418c5856b691c111d5340ec,26.10,2023-03-20 17:43:49,2023-03-20,17:43:14
6418c58a6b691c111d5340ed,26.10,2023-03-20 17:43:54,2023-03-20,17:43:20
6418c58f6b691c111d5340ee,26.10,2023-03-20 17:43:59,2023-03-20,17:43:25
6418c5956b691c111d5340ef,26.10,2023-03-20 17:44:05,2023-03-20,17:43:30
6418c59a6b691c111d5340f0,26.10,2023-03-20 17:44:10,2023-03-20,17:43:35
6418c59f6b691c111d5340f1,26.10,2023-03-20 17:44:15,2023-03-20,17:43:40
6418c5a46b691c111d5340f2,26.10,2023-03-20 17:44:20,2023-03-20,17:43:45
6418c5a96b691c111d5340f3,26.10,2023-03-20 17:44:25,2023-03-20,17:43:50
6418c5ae6b691c111d5340f4,26.10,2023-03-20 17:44:30,2023-03-20,17:43:56
6418c5b46b691c111d5340f5,26.10,2023-03-20 17:44:36,2023-03-20,17:44:01
6418c5b96b691c111d5340f6,26.10,2023-03-20 17:44:41,2023-03-20,17:44:06
6418c5be6b691c111d5340f7,26.10,2023-03-20 17:44:46,2023-03-20,17:44:11
6418c5c36b691c111d5340f8,26.10,2023-03-20 17:44:51,2023-03-20,17:44:16
6418c5c86b691c111d5340f9,26.10,2023-03-20 17:44:56,2023-03-20,17:44:21
6418c5cd6b691c111d5340fa,26.10,2023-03-20 17:45:01,2023-03-20,17:44:26
6418c5d26b691c111d5340fb,26.10,2023-03-20 17:45:06,2023-03-20,17:44:32
6418c5d86b691c111d5340fc,26.10,2023-03-20 17:45:12,2023-03-20,17:44:37
6418c5dd6b691c111d5340fd,26.10,2023-03-20 17:45:17,2023-03-20,17:44:42
6418c5e26b691c111d5340fe,26.10,2023-03-20 17:45:22,2023-03-20,17:44:47
6418c5e76b691c111d5340ff,26.10,2023-03-20 17:45:27,2023-03-20,17:44:52
6418c5ec6b691c111d534100,26.10,2023-03-20 17:45:32,2023-03-20,17:44:57
6418c5f16b691c111d534101,26.10,2023-03-20 17:45:37,2023-03-20,17:45:03
6418c5f66b691c111d534102,26.10,2023-03-20 17:45:42,2023-03-20,17:45:08
6418c5fc6b691c111d534103,26.10,2023-03-20 17:45:48,2023-03-20,17:45:13
6418c6016b691c111d534104,26.10,2023-03-20 17:45:53,2023-03-20,17:45:18
6418c6066b691c111d534105,26.10,2023-03-20 17:45:58,2023-03-20,17:45:23
6418c60b6b691c111d534106,26.10,2023-03-20 17:46:03,2023-03-20,17:45:28
6418c6106b691c111d534107,26.10,2023-03-20 17:46:08,2023-03-20,17:45:33
6418c6156b691c111d534108,26.10,2023-03-20 17:46:13,2023-03-20,17:45:39
6418c61b6b691c111d534109,26.10,2023-03-20 17:46:19,2023-03-20,17:45:44
6418c6206b691c111d53410a,26.10,2023-03-20 17:46:24,2023-03-20,17:45:49
6418c6256b691c111d53410b,26.10,2023-03-20 17:46:29,2023-03-20,17:45:54
6418c62a6b691c111d53410c,26.10,2023-03-20 17:46:34,2023-03-20,17:45:59
6418c62f6b691c111d53410d,26.10,2023-03-20 17:46:39,2023-03-20,17:46:04
6418c6346b691c111d53410e,26.10,2023-03-20 17:46:44,2023-03-20,17:46:09
6418c63a6b691c111d53410f,26.00,2023-03-20 17:46:50,2023-03-20,17:46:15
6418c63e6b691c111d534110,26.00,2023-03-20 17:46:54,2023-03-20,17:46:20
6418c6446b691c111d534111,26.10,2023-03-20 17:47:00,2023-03-20,17:46:25
6418c6496b691c111d534112,26.10,2023-03-20 17:47:05,2023-03-20,17:46:30
6418c64e6b691c111d534113,26.10,2023-03-20 17:47:10,2023-03-20,17:46:35
6418c6536b691c111d534114,26.00,2023-03-20 17:47:15,2023-03-20,17:46:40
6418c6586b691c111d534115,26.10,2023-03-20 17:47:20,2023-03-20,17:46:45
6418c65d6b691c111d534116,26.00,2023-03-20 17:47:25,2023-03-20,17:46:51
6418c6636b691c111d534117,26.00,2023-03-20 17:47:31,2023-03-20,17:46:56
6418c6686b691c111d534118,26.00,2023-03-20 17:47:36,2023-03-20,17:47:01
6418c66d6b691c111d534119,26.00,2023-03-20 17:47:41,2023-03-20,17:47:06
6418c6726b691c111d53411a,26.00,2023-03-20 17:47:46,2023-03-20,17:47:11
6418c6776b691c111d53411b,26.00,2023-03-20 17:47:51,2023-03-20,17:47:16
6418c67c6b691c111d53411c,26.00,2023-03-20 17:47:56,2023-03-20,17:47:22
6418c6826b691c111d53411d,26.00,2023-03-20 17:48:02,2023-03-20,17:47:27
6418c6876b691c111d53411e,26.00,2023-03-20 17:48:07,2023-03-20,17:47:32
6418c68c6b691c111d53411f,26.00,2023-03-20 17:48:12,2023-03-20,17:47:37
6418c6916b691c111d534120,26.00,2023-03-20 17:48:17,2023-03-20,17:47:42
6418c6966b691c111d534121,26.00,2023-03-20 17:48:22,2023-03-20,17:47:47
6418c69b6b691c111d534122,26.10,2023-03-20 17:48:27,2023-03-20,17:47:52
6418c6a16b691c111d534123,26.10,2023-03-20 17:48:33,2023-03-20,17:47:58
6418c6a56b691c111d534124,26.10,2023-03-20 17:48:37,2023-03-20,17:48:03
6418c6ab6b691c111d534125,26.10,2023-03-20 17:48:43,2023-03-20,17:48:08
6418c6b06b691c111d534126,26.10,2023-03-20 17:48:48,2023-03-20,17:48:13
6418c6b56b691c111d534127,26.10,2023-03-20 17:48:53,2023-03-20,17:48:18
6418c6ba6b691c111d534128,26.10,2023-03-20 17:48:58,2023-03-20,17:48:23
6418c6bf6b691c111d534129,26.10,2023-03-20 17:49:03,2023-03-20,17:48:28
6418c6c56b691c111d53412a,26.10,2023-03-20 17:49:09,2023-03-20,17:48:34
6418c6ca6b691c111d53412b,26.10,2023-03-20 17:49:14,2023-03-20,17:48:39
6418c6cf6b691c111d53412c,26.10,2023-03-20 17:49:19,2023-03-20,17:48:44
6418c6d46b691c111d53412d,26.10,2023-03-20 17:49:24,2023-03-20,17:48:49
6418c6d96b691c111d53412e,26.10,2023-03-20 17:49:29,2023-03-20,17:48:54
6418c6de6b691c111d53412f,26.10,2023-03-20 17:49:34,2023-03-20,17:48:59
6418c6e36b691c111d534130,26.10,2023-03-20 17:49:39,2023-03-20,17:49:04
6418c6e86b691c111d534131,26.10,2023-03-20 17:49:44,2023-03-20,17:49:10
6418c6ee6b691c111d534132,26.10,2023-03-20 17:49:50,2023-03-20,17:49:15
6418c6f36b691c111d534133,26.10,2023-03-20 17:49:55,2023-03-20,17:49:20
6418c6f86b691c111d534134,26.10,2023-03-20 17:50:00,2023-03-20,17:49:25
6418c6fd6b691c111d534135,26.10,2023-03-20 17:50:05,2023-03-20,17:49:30
6418c7026b691c111d534136,26.10,2023-03-20 17:50:10,2023-03-20,17:49:35
6418c7076b691c111d534137,26.10,2023-03-20 17:50:15,2023-03-20,17:49:41
6418c70c6b691c111d534138,26.10,2023-03-20 17:50:20,2023-03-20,17:49:46
6418c7126b691c111d534139,26.10,2023-03-20 17:50:26,2023-03-20,17:49:51
6418c7176b691c111d53413a,26.10,2023-03-20 17:50:31,2023-03-20,17:49:56
6418c71c6b691c111d53413b,26.10,2023-03-20 17:50:36,2023-03-20,17:50:01
6418c7216b691c111d53413c,26.10,2023-03-20 17:50:41,2023-03-20,17:50:06
6418c7266b691c111d53413d,26.10,2023-03-20 17:50:46,2023-03-20,17:50:11
6418c72b6b691c111d53413e,26.10,2023-03-20 17:50:51,2023-03-20,17:50:17
6418c7316b691c111d53413f,26.10,2023-03-20 17:50:57,2023-03-20,17:50:22
6418c7366b691c111d534140,26.00,2023-03-20 17:51:02,2023-03-20,17:50:27
6418c73b6b691c111d534141,26.00,2023-03-20 17:51:07,2023-03-20,17:50:32
6418c7406b691c111d534142,26.00,2023-03-20 17:51:12,2023-03-20,17:50:37
6418c7456b691c111d534143,26.00,2023-03-20 17:51:17,2023-03-20,17:50:42
6418c74a6b691c111d534144,26.00,2023-03-20 17:51:22,2023-03-20,17:50:47
6418c74f6b691c111d534145,26.00,2023-03-20 17:51:27,2023-03-20,17:50:53
6418c7546b691c111d534146,26.00,2023-03-20 17:51:32,2023-03-20,17:50:58
6418c75a6b691c111d534147,26.00,2023-03-20 17:51:38,2023-03-20,17:51:03
6418c75f6b691c111d534148,26.00,2023-03-20 17:51:43,2023-03-20,17:51:08
6418c7646b691c111d534149,26.00,2023-03-20 17:51:48,2023-03-20,17:51:13
6418c7696b691c111d53414a,26.00,2023-03-20 17:51:53,2023-03-20,17:51:18
6418c76e6b691c111d53414b,26.00,2023-03-20 17:51:58,2023-03-20,17:51:24
6418c7736b691c111d53414c,26.00,2023-03-20 17:52:03,2023-03-20,17:51:29
6418c7796b691c111d53414d,26.00,2023-03-20 17:52:09,2023-03-20,17:51:34
6418c77e6b691c111d53414e,26.00,2023-03-20 17:52:14,2023-03-20,17:51:39
6418c7836b691c111d53414f,26.00,2023-03-20 17:52:19,2023-03-20,17:51:44
6418c7886b691c111d534150,26.00,2023-03-20 17:52:24,2023-03-20,17:51:49
6418c78d6b691c111d534151,26.00,2023-03-20 17:52:29,2023-03-20,17:51:54
6418c7926b691c111d534152,26.00,2023-03-20 17:52:34,2023-03-20,17:52:00
6418c7986b691c111d534153,26.00,2023-03-20 17:52:40,2023-03-20,17:52:05
6418c79d6b691c111d534154,26.00,2023-03-20 17:52:45,2023-03-20,17:52:10
6418c7a26b691c111d534155,26.00,2023-03-20 17:52:50,2023-03-20,17:52:15
6418c7a76b691c111d534156,26.00,2023-03-20 17:52:55,2023-03-20,17:52:20
6418c7ac6b691c111d534157,26.00,2023-03-20 17:53:00,2023-03-20,17:52:25
6418c7b16b691c111d534158,26.00,2023-03-20 17:53:05,2023-03-20,17:52:30
6418c7b66b691c111d534159,26.00,2023-03-20 17:53:10,2023-03-20,17:52:36
6418c7bc6b691c111d53415a,26.00,2023-03-20 17:53:16,2023-03-20,17:52:41
6418c7c16b691c111d53415b,26.00,2023-03-20 17:53:21,2023-03-20,17:52:46
6418c7c66b691c111d53415c,26.00,2023-03-20 17:53:26,2023-03-20,17:52:51
6418c7cb6b691c111d53415d,26.00,2023-03-20 17:53:31,2023-03-20,17:52:56
6418c7d06b691c111d53415e,26.00,2023-03-20 17:53:36,2023-03-20,17:53:01
6418c7d56b691c111d53415f,26.00,2023-03-20 17:53:41,2023-03-20,17:53:06
6418c7da6b691c111d534160,26.00,2023-03-20 17:53:46,2023-03-20,17:53:12
6418c7e06b691c111d534161,26.00,2023-03-20 17:53:52,2023-03-20,17:53:17
6418c7e56b691c111d534162,26.00,2023-03-20 17:53:57,2023-03-20,17:53:22
6418c7ea6b691c111d534163,26.00,2023-03-20 17:54:02,2023-03-20,17:53:27
6418c7ef6b691c111d534164,26.00,2023-03-20 17:54:07,2023-03-20,17:53:32
6418c7f46b691c111d534165,26.00,2023-03-20 17:54:12,2023-03-20,17:53:37
6418c7f96b691c111d534166,26.00,2023-03-20 17:54:17,2023-03-20,17:53:43
6418c7fe6b691c111d534167,26.00,2023-03-20 17:54:22,2023-03-20,17:53:48
6418c8046b691c111d534168,26.00,2023-03-20 17:54:28,2023-03-20,17:53:53
6418c8096b691c111d534169,26.00,2023-03-20 17:54:33,2023-03-20,17:53:58
6418c80e6b691c111d53416a,26.00,2023-03-20 17:54:38,2023-03-20,17:54:03
6418c8136b691c111d53416b,26.00,2023-03-20 17:54:43,2023-03-20,17:54:08
6418c8186b691c111d53416c,26.00,2023-03-20 17:54:48,2023-03-20,17:54:13
6418c81d6b691c111d53416d,26.00,2023-03-20 17:54:53,2023-03-20,17:54:19
6418c8226b691c111d53416e,26.00,2023-03-20 17:54:58,2023-03-20,17:54:24
6418c8286b691c111d53416f,26.00,2023-03-20 17:55:04,2023-03-20,17:54:29
6418c82d6b691c111d534170,26.00,2023-03-20 17:55:09,2023-03-20,17:54:34
6418c8326b691c111d534171,26.00,2023-03-20 17:55:14,2023-03-20,17:54:39
6418c8376b691c111d534172,26.00,2023-03-20 17:55:19,2023-03-20,17:54:44
6418c83c6b691c111d534173,26.00,2023-03-20 17:55:24,2023-03-20,17:54:49
6418c8416b691c111d534174,26.00,2023-03-20 17:55:29,2023-03-20,17:54:55
6418c8476b691c111d534175,26.00,2023-03-20 17:55:35,2023-03-20,17:55:00
6418c84c6b691c111d534176,26.00,2023-03-20 17:55:40,2023-03-20,17:55:05
6418c8516b691c111d534177,26.00,2023-03-20 17:55:45,2023-03-20,17:55:10
6418c8566b691c111d534178,26.00,2023-03-20 17:55:50,2023-03-20,17:55:15
6418c85b6b691c111d534179,26.00,2023-03-20 17:55:55,2023-03-20,17:55:20
6418c8606b691c111d53417a,26.00,2023-03-20 17:56:00,2023-03-20,17:55:25
6418c8656b691c111d53417b,26.00,2023-03-20 17:56:05,2023-03-20,17:55:31
6418c86b6b691c111d53417c,26.00,2023-03-20 17:56:11,2023-03-20,17:55:36
6418c8706b691c111d53417d,26.00,2023-03-20 17:56:16,2023-03-20,17:55:41
6418c8756b691c111d53417e,26.00,2023-03-20 17:56:21,2023-03-20,17:55:46
6418c87a6b691c111d53417f,26.00,2023-03-20 17:56:26,2023-03-20,17:55:51
6418c87f6b691c111d534180,26.00,2023-03-20 17:56:31,2023-03-20,17:55:56
6418c8846b691c111d534181,26.00,2023-03-20 17:56:36,2023-03-20,17:56:02
6418c8896b691c111d534182,26.00,2023-03-20 17:56:41,2023-03-20,17:56:07
6418c88f6b691c111d534183,26.00,2023-03-20 17:56:47,2023-03-20,17:56:12
6418c8946b691c111d534184,26.00,2023-03-20 17:56:52,2023-03-20,17:56:17
6418c8996b691c111d534185,26.00,2023-03-20 17:56:57,2023-03-20,17:56:22
6418c89e6b691c111d534186,26.00,2023-03-20 17:57:02,2023-03-20,17:56:27
6418c8a36b691c111d534187,26.00,2023-03-20 17:57:07,2023-03-20,17:56:32
6418c8a86b691c111d534188,26.00,2023-03-20 17:57:12,2023-03-20,17:56:38
6418c8ae6b691c111d534189,26.00,2023-03-20 17:57:18,2023-03-20,17:56:43
6418c8b36b691c111d53418a,26.00,2023-03-20 17:57:23,2023-03-20,17:56:48
6418c8b86b691c111d53418b,26.00,2023-03-20 17:57:28,2023-03-20,17:56:53
6418c8bd6b691c111d53418c,26.00,2023-03-20 17:57:33,2023-03-20,17:56:58
6418c8c26b691c111d53418d,26.00,2023-03-20 17:57:38,2023-03-20,17:57:03
6418c8c76b691c111d53418e,26.00,2023-03-20 17:57:43,2023-03-20,17:57:08
6418c8cc6b691c111d53418f,26.00,2023-03-20 17:57:48,2023-03-20,17:57:14
6418c8d16b691c111d534190,26.00,2023-03-20 17:57:53,2023-03-20,17:57:19
6418c8d76b691c111d534191,26.00,2023-03-20 17:57:59,2023-03-20,17:57:24
6418c8dc6b691c111d534192,26.00,2023-03-20 17:58:04,2023-03-20,17:57:29
6418c8e16b691c111d534193,26.00,2023-03-20 17:58:09,2023-03-20,17:57:34
6418c8e66b691c111d534194,26.00,2023-03-20 17:58:14,2023-03-20,17:57:39
6418c8eb6b691c111d534195,26.00,2023-03-20 17:58:19,2023-03-20,17:57:44
6418c8f16b691c111d534196,26.00,2023-03-20 17:58:25,2023-03-20,17:57:50
6418c8f66b691c111d534197,26.00,2023-03-20 17:58:30,2023-03-20,17:57:55
6418c8fb6b691c111d534198,26.00,2023-03-20 17:58:35,2023-03-20,17:58:00
6418c9006b691c111d534199,26.00,2023-03-20 17:58:40,2023-03-20,17:58:05
6418c9056b691c111d53419a,26.00,2023-03-20 17:58:45,2023-03-20,17:58:10
6418c90a6b691c111d53419b,26.00,2023-03-20 17:58:50,2023-03-20,17:58:15
6418c90f6b691c111d53419c,26.00,2023-03-20 17:58:55,2023-03-20,17:58:21
6418c9146b691c111d53419d,26.00,2023-03-20 17:59:00,2023-03-20,17:58:26
6418c91a6b691c111d53419e,26.00,2023-03-20 17:59:06,2023-03-20,17:58:31
6418c91f6b691c111d53419f,26.00,2023-03-20 17:59:11,2023-03-20,17:58:36
6418c9246b691c111d5341a0,26.00,2023-03-20 17:59:16,2023-03-20,17:58:41
6418c9296b691c111d5341a1,26.00,2023-03-20 17:59:21,2023-03-20,17:58:46
6418c92e6b691c111d5341a2,26.00,2023-03-20 17:59:26,2023-03-20,17:58:51
6418c9336b691c111d5341a3,26.00,2023-03-20 17:59:31,2023-03-20,17:58:57
6418c9386b691c111d5341a4,26.00,2023-03-20 17:59:36,2023-03-20,17:59:02
6418c93e6b691c111d5341a5,26.00,2023-03-20 17:59:42,2023-03-20,17:59:07
6418c9436b691c111d5341a6,26.00,2023-03-20 17:59:47,2023-03-20,17:59:12
6418c9486b691c111d5341a7,26.00,2023-03-20 17:59:52,2023-03-20,17:59:17
6418c94d6b691c111d5341a8,26.00,2023-03-20 17:59:57,2023-03-20,17:59:22
6418c9526b691c111d5341a9,26.00,2023-03-20 18:00:02,2023-03-20,17:59:27
6418c9576b691c111d5341aa,26.00,2023-03-20 18:00:07,2023-03-20,17:59:33
6418c95d6b691c111d5341ab,26.00,2023-03-20 18:00:13,2023-03-20,17:59:38
6418c9626b691c111d5341ac,26.00,2023-03-20 18:00:18,2023-03-20,17:59:43
6418c9676b691c111d5341ad,26.00,2023-03-20 18:00:23,2023-03-20,17:59:48
6418c96c6b691c111d5341ae,26.00,2023-03-20 18:00:28,2023-03-20,17:59:53
6418c9716b691c111d5341af,26.00,2023-03-20 18:00:33,2023-03-20,17:59:58
6418c9766b691c111d5341b0,26.00,2023-03-20 18:00:38,2023-03-20,18:00:03
6418c97b6b691c111d5341b1,26.00,2023-03-20 18:00:43,2023-03-20,18:00:09
6418c9816b691c111d5341b2,26.00,2023-03-20 18:00:49,2023-03-20,18:00:14
6418c9866b691c111d5341b3,26.00,2023-03-20 18:00:54,2023-03-20,18:00:19
6418c98b6b691c111d5341b4,26.00,2023-03-20 18:00:59,2023-03-20,18:00:24
6418c9906b691c111d5341b5,26.00,2023-03-20 18:01:04,2023-03-20,18:00:29
6418c9956b691c111d5341b6,26.00,2023-03-20 18:01:09,2023-03-20,18:00:34
6418c99a6b691c111d5341b7,26.00,2023-03-20 18:01:14,2023-03-20,18:00:40
6418c9a06b691c111d5341b8,26.00,2023-03-20 18:01:20,2023-03-20,18:00:45
6418c9a56b691c111d5341b9,26.00,2023-03-20 18:01:25,2023-03-20,18:00:50
6418c9aa6b691c111d5341ba,26.00,2023-03-20 18:01:30,2023-03-20,18:00:55
6418c9af6b691c111d5341bb,26.00,2023-03-20 18:01:35,2023-03-20,18:01:00
6418c9b46b691c111d5341bc,26.00,2023-03-20 18:01:40,2023-03-20,18:01:05
6418c9b96b691c111d5341bd,26.00,2023-03-20 18:01:45,2023-03-20,18:01:10
6418c9be6b691c111d5341be,26.00,2023-03-20 18:01:50,2023-03-20,18:01:16
6418c9c36b691c111d5341bf,26.00,2023-03-20 18:01:55,2023-03-20,18:01:21
6418c9c96b691c111d5341c0,26.00,2023-03-20 18:02:01,2023-03-20,18:01:26
6418c9ce6b691c111d5341c1,26.00,2023-03-20 18:02:06,2023-03-20,18:01:31
6418df1a6b691c111d5341c2,24.00,2023-03-20 19:32:58,2023-03-20,17:13:40
6418df1f6b691c111d5341c3,24.00,2023-03-20 19:33:03,2023-03-20,17:13:45
6418df246b691c111d5341c4,24.00,2023-03-20 19:33:08,2023-03-20,17:13:50
6418df296b691c111d5341c7,24.00,2023-03-20 19:33:13,2023-03-20,17:13:55
6418df2e6b691c111d5341c8,24.00,2023-03-20 19:33:18,2023-03-20,17:14:00
6418df336b691c111d5341cb,24.00,2023-03-20 19:33:23,2023-03-20,17:14:05
6418df396b691c111d5341cc,24.00,2023-03-20 19:33:29,2023-03-20,17:14:11
6418df3e6b691c111d5341cd,24.00,2023-03-20 19:33:34,2023-03-20,17:14:16
6418df436b691c111d5341ce,24.00,2023-03-20 19:33:39,2023-03-20,17:14:21
6418df486b691c111d5341cf,24.00,2023-03-20 19:33:44,2023-03-20,17:14:26
6418df4d6b691c111d5341d0,24.00,2023-03-20 19:33:49,2023-03-20,17:14:31
6418df526b691c111d5341d1,24.00,2023-03-20 19:33:54,2023-03-20,17:14:36
6418df576b691c111d5341d2,24.00,2023-03-20 19:33:59,2023-03-20,17:14:41
6418df5c6b691c111d5341d3,24.00,2023-03-20 19:34:04,2023-03-20,17:14:47
6418df626b691c111d5341d4,24.00,2023-03-20 19:34:10,2023-03-20,17:14:52
6418df676b691c111d5341d5,24.00,2023-03-20 19:34:15,2023-03-20,17:14:57
6418df6c6b691c111d5341d6,23.90,2023-03-20 19:34:20,2023-03-20,17:15:02
6418df716b691c111d5341d7,23.90,2023-03-20 19:34:25,2023-03-20,17:15:07
6418df766b691c111d5341d8,23.90,2023-03-20 19:34:30,2023-03-20,17:15:12
6418df7b6b691c111d5341d9,23.90,2023-03-20 19:34:35,2023-03-20,17:15:17
6418df816b691c111d5341da,23.90,2023-03-20 19:34:41,2023-03-20,17:15:23
6418df866b691c111d5341db,23.90,2023-03-20 19:34:46,2023-03-20,17:15:28
6418df8b6b691c111d5341dc,23.90,2023-03-20 19:34:51,2023-03-20,17:15:33
6418df906b691c111d5341dd,23.90,2023-03-20 19:34:56,2023-03-20,17:15:38
6418df956b691c111d5341de,23.90,2023-03-20 19:35:01,2023-03-20,17:15:43
6418df9a6b691c111d5341e0,23.90,2023-03-20 19:35:06,2023-03-20,17:15:48
6418df9f6b691c111d5341e5,23.90,2023-03-20 19:35:11,2023-03-20,17:15:53
6418dfa56b691c111d5341e9,23.90,2023-03-20 19:35:17,2023-03-20,17:15:59
6418dfaa6b691c111d5341ea,23.90,2023-03-20 19:35:22,2023-03-20,17:16:04
6418dfaf6b691c111d5341ed,23.90,2023-03-20 19:35:27,2023-03-20,17:16:09
6418dfb56b691c111d5341ee,23.90,2023-03-20 19:35:33,2023-03-20,17:16:15
6418dfbc6b691c111d5341ef,23.90,2023-03-20 19:35:40,2023-03-20,17:16:22
6418dfc26b691c111d5341f0,23.80,2023-03-20 19:35:46,2023-03-20,17:16:28
6418dfc76b691c111d5341f1,23.80,2023-03-20 19:35:51,2023-03-20,17:16:33
6418dfcc6b691c111d5341f2,23.80,2023-03-20 19:35:56,2023-03-20,17:16:38
6418dfd16b691c111d5341f3,23.80,2023-03-20 19:36:01,2023-03-20,17:16:43
6418dfd66b691c111d5341f4,23.80,2023-03-20 19:36:06,2023-03-20,17:16:48
6418dfdb6b691c111d5341f5,23.80,2023-03-20 19:36:11,2023-03-20,17:16:53
6418dfe06b691c111d5341f6,23.80,2023-03-20 19:36:16,2023-03-20,17:16:58
6418dfe56b691c111d5341f7,23.80,2023-03-20 19:36:21,2023-03-20,17:17:04
6418dfeb6b691c111d5341f8,23.80,2023-03-20 19:36:27,2023-03-20,17:17:09
6418dff06b691c111d5341f9,23.80,2023-03-20 19:36:32,2023-03-20,17:17:14
6418dff56b691c111d5341fa,23.80,2023-03-20 19:36:37,2023-03-20,17:17:19
6418dffa6b691c111d5341fb,23.80,2023-03-20 19:36:42,2023-03-20,17:17:24
6418dfff6b691c111d5341fc,23.80,2023-03-20 19:36:47,2023-03-20,17:17:29
6418e0056b691c111d5341fd,23.80,2023-03-20 19:36:53,2023-03-20,17:17:35
6418e00a6b691c111d5341fe,23.80,2023-03-20 19:36:58,2023-03-20,17:17:40
6418e00f6b691c111d5341ff,23.80,2023-03-20 19:37:03,2023-03-20,17:17:45
6418e0146b691c111d534200,23.80,2023-03-20 19:37:08,2023-03-20,17:17:50
6418e0196b691c111d534201,23.80,2023-03-20 19:37:13,2023-03-20,17:17:55
6418e01e6b691c111d534202,23.80,2023-03-20 19:37:18,2023-03-20,17:18:00
6418e0236b691c111d534203,23.80,2023-03-20 19:37:23,2023-03-20,17:18:05
6418e0296b691c111d534204,23.80,2023-03-20 19:37:29,2023-03-20,17:18:11
6418e02e6b691c111d534205,23.80,2023-03-20 19:37:34,2023-03-20,17:18:16
6418e0336b691c111d534206,23.80,2023-03-20 19:37:39,2023-03-20,17:18:21
6418e0386b691c111d534207,23.80,2023-03-20 19:37:44,2023-03-20,17:18:26
6418e03d6b691c111d534208,23.80,2023-03-20 19:37:49,2023-03-20,17:18:31
6418e0426b691c111d534209,23.90,2023-03-20 19:37:54,2023-03-20,17:18:36
6418e0486b691c111d53420a,23.90,2023-03-20 19:38:00,2023-03-20,17:18:41
6418e04d6b691c111d53420b,23.80,2023-03-20 19:38:05,2023-03-20,17:18:47
6418e0526b691c111d53420c,23.90,2023-03-20 19:38:10,2023-03-20,17:18:52
6418e0576b691c111d53420d,23.90,2023-03-20 19:38:15,2023-03-20,17:18:57
6418e05c6b691c111d53420e,23.90,2023-03-20 19:38:20,2023-03-20,17:19:02
6418e0616b691c111d53420f,23.90,2023-03-20 19:38:25,2023-03-20,17:19:07
6418e0666b691c111d534210,23.90,2023-03-20 19:38:30,2023-03-20,17:19:12
