_id,lectura,date,fecha,hora
642183540480ca16b12e53ca,19.60,2023-03-27 08:51:48,2023-03-27,08:51:24
642183590480ca16b12e53cb,19.60,2023-03-27 08:51:53,2023-03-27,08:51:29
6421835e0480ca16b12e53cc,19.60,2023-03-27 08:51:58,2023-03-27,08:51:34
642183640480ca16b12e53cd,19.60,2023-03-27 08:52:04,2023-03-27,08:51:39
642183690480ca16b12e53ce,19.60,2023-03-27 08:52:09,2023-03-27,08:51:44
6421836e0480ca16b12e53cf,19.60,2023-03-27 08:52:14,2023-03-27,08:51:50
642183730480ca16b12e53d0,19.60,2023-03-27 08:52:19,2023-03-27,08:51:55
642183780480ca16b12e53d1,19.60,2023-03-27 08:52:24,2023-03-27,08:52:00
6421837d0480ca16b12e53d2,19.60,2023-03-27 08:52:29,2023-03-27,08:52:05
642183830480ca16b12e53d3,19.60,2023-03-27 08:52:35,2023-03-27,08:52:10
642183880480ca16b12e53d4,19.60,2023-03-27 08:52:40,2023-03-27,08:52:15
6421838d0480ca16b12e53d5,19.60,2023-03-27 08:52:45,2023-03-27,08:52:20
642183920480ca16b12e53d6,19.60,2023-03-27 08:52:50,2023-03-27,08:52:26
642183970480ca16b12e53d7,19.60,2023-03-27 08:52:55,2023-03-27,08:52:31
6421839c0480ca16b12e53d8,19.60,2023-03-27 08:53:00,2023-03-27,08:52:36
642183a10480ca16b12e53d9,19.60,2023-03-27 08:53:05,2023-03-27,08:52:41
642183a70480ca16b12e53da,19.60,2023-03-27 08:53:11,2023-03-27,08:52:46
642183ac0480ca16b12e53db,19.60,2023-03-27 08:53:16,2023-03-27,08:52:51
642183b10480ca16b12e53dc,19.60,2023-03-27 08:53:21,2023-03-27,08:52:56
642183b60480ca16b12e53dd,19.60,2023-03-27 08:53:26,2023-03-27,08:53:02
642183bb0480ca16b12e53de,19.60,2023-03-27 08:53:31,2023-03-27,08:53:07
642183c10480ca16b12e53df,19.60,2023-03-27 08:53:37,2023-03-27,08:53:12
642183c50480ca16b12e53e0,19.60,2023-03-27 08:53:41,2023-03-27,08:53:17
642183cb0480ca16b12e53e1,19.60,2023-03-27 08:53:47,2023-03-27,08:53:22
642183d00480ca16b12e53e2,19.60,2023-03-27 08:53:52,2023-03-27,08:53:27
642183d50480ca16b12e53e3,19.60,2023-03-27 08:53:57,2023-03-27,08:53:32
642183da0480ca16b12e53e4,19.60,2023-03-27 08:54:02,2023-03-27,08:53:38
642183df0480ca16b12e53e5,19.60,2023-03-27 08:54:07,2023-03-27,08:53:43
642183e40480ca16b12e53e6,19.60,2023-03-27 08:54:12,2023-03-27,08:53:48
642183ea0480ca16b12e53e7,19.60,2023-03-27 08:54:18,2023-03-27,08:53:53
642183ef0480ca16b12e53e8,19.60,2023-03-27 08:54:23,2023-03-27,08:53:58
642183f40480ca16b12e53e9,19.60,2023-03-27 08:54:28,2023-03-27,08:54:03
642183f90480ca16b12e53ea,19.60,2023-03-27 08:54:33,2023-03-27,08:54:09
642183fe0480ca16b12e53eb,19.60,2023-03-27 08:54:38,2023-03-27,08:54:14
642184030480ca16b12e53ec,19.60,2023-03-27 08:54:43,2023-03-27,08:54:19
642184080480ca16b12e53ed,19.60,2023-03-27 08:54:48,2023-03-27,08:54:24
6421840e0480ca16b12e53ee,19.60,2023-03-27 08:54:54,2023-03-27,08:54:29
642184130480ca16b12e53ef,19.60,2023-03-27 08:54:59,2023-03-27,08:54:34
642184180480ca16b12e53f0,19.60,2023-03-27 08:55:04,2023-03-27,08:54:39
6421841d0480ca16b12e53f1,19.60,2023-03-27 08:55:09,2023-03-27,08:54:45
642184220480ca16b12e53f2,19.60,2023-03-27 08:55:14,2023-03-27,08:54:50
642184270480ca16b12e53f3,19.60,2023-03-27 08:55:19,2023-03-27,08:54:55
6421842d0480ca16b12e53f4,19.60,2023-03-27 08:55:25,2023-03-27,08:55:00
642184320480ca16b12e53f5,19.60,2023-03-27 08:55:30,2023-03-27,08:55:05
642184370480ca16b12e53f6,19.60,2023-03-27 08:55:35,2023-03-27,08:55:10
6421843c0480ca16b12e53f7,19.60,2023-03-27 08:55:40,2023-03-27,08:55:15
642184410480ca16b12e53f8,19.60,2023-03-27 08:55:45,2023-03-27,08:55:21
642184460480ca16b12e53f9,19.60,2023-03-27 08:55:50,2023-03-27,08:55:26
6421844b0480ca16b12e53fa,19.60,2023-03-27 08:55:55,2023-03-27,08:55:31
642184510480ca16b12e53fb,19.60,2023-03-27 08:56:01,2023-03-27,08:55:36
642184560480ca16b12e53fc,19.60,2023-03-27 08:56:06,2023-03-27,08:55:41
6421845b0480ca16b12e53fd,19.60,2023-03-27 08:56:11,2023-03-27,08:55:46
642184600480ca16b12e53fe,19.60,2023-03-27 08:56:16,2023-03-27,08:55:52
642184650480ca16b12e53ff,19.60,2023-03-27 08:56:21,2023-03-27,08:55:57
6421846a0480ca16b12e5400,19.60,2023-03-27 08:56:26,2023-03-27,08:56:02
642184700480ca16b12e5401,19.60,2023-03-27 08:56:32,2023-03-27,08:56:07
642184740480ca16b12e5402,19.60,2023-03-27 08:56:36,2023-03-27,08:56:12
6421847a0480ca16b12e5403,19.60,2023-03-27 08:56:42,2023-03-27,08:56:17
6421847f0480ca16b12e5404,19.60,2023-03-27 08:56:47,2023-03-27,08:56:22
642184840480ca16b12e5405,19.60,2023-03-27 08:56:52,2023-03-27,08:56:28
642184890480ca16b12e5406,19.60,2023-03-27 08:56:57,2023-03-27,08:56:33
6421848e0480ca16b12e5407,19.60,2023-03-27 08:57:02,2023-03-27,08:56:38
642184930480ca16b12e5408,19.60,2023-03-27 08:57:07,2023-03-27,08:56:43
642184990480ca16b12e5409,19.60,2023-03-27 08:57:13,2023-03-27,08:56:48
6421849e0480ca16b12e540a,19.60,2023-03-27 08:57:18,2023-03-27,08:56:53
642184a30480ca16b12e540b,19.60,2023-03-27 08:57:23,2023-03-27,08:56:58
642184a80480ca16b12e540c,19.60,2023-03-27 08:57:28,2023-03-27,08:57:04
642184ad0480ca16b12e540d,19.60,2023-03-27 08:57:33,2023-03-27,08:57:09
642184b20480ca16b12e540e,19.60,2023-03-27 08:57:38,2023-03-27,08:57:14
642184b70480ca16b12e540f,19.60,2023-03-27 08:57:43,2023-03-27,08:57:19
642184bd0480ca16b12e5410,19.60,2023-03-27 08:57:49,2023-03-27,08:57:24
642184c20480ca16b12e5411,19.60,2023-03-27 08:57:54,2023-03-27,08:57:29
642184c70480ca16b12e5412,19.60,2023-03-27 08:57:59,2023-03-27,08:57:34
642184cc0480ca16b12e5413,19.60,2023-03-27 08:58:04,2023-03-27,08:57:40
642184d10480ca16b12e5414,19.60,2023-03-27 08:58:09,2023-03-27,08:57:45
642184d60480ca16b12e5415,19.60,2023-03-27 08:58:14,2023-03-27,08:57:50
642184dc0480ca16b12e5416,19.60,2023-03-27 08:58:20,2023-03-27,08:57:55
642184e10480ca16b12e5417,19.60,2023-03-27 08:58:25,2023-03-27,08:58:00
642184e60480ca16b12e5418,19.60,2023-03-27 08:58:30,2023-03-27,08:58:05
642184eb0480ca16b12e5419,19.60,2023-03-27 08:58:35,2023-03-27,08:58:11
642184f00480ca16b12e541a,19.60,2023-03-27 08:58:40,2023-03-27,08:58:16
642184f50480ca16b12e541b,19.60,2023-03-27 08:58:45,2023-03-27,08:58:21
642184fa0480ca16b12e541c,19.60,2023-03-27 08:58:50,2023-03-27,08:58:26
642185000480ca16b12e541d,19.60,2023-03-27 08:58:56,2023-03-27,08:58:31
642185050480ca16b12e541e,19.60,2023-03-27 08:59:01,2023-03-27,08:58:36
6421850a0480ca16b12e541f,19.60,2023-03-27 08:59:06,2023-03-27,08:58:41
6421850f0480ca16b12e5420,19.60,2023-03-27 08:59:11,2023-03-27,08:58:47
642185140480ca16b12e5421,19.60,2023-03-27 08:59:16,2023-03-27,08:58:52
642185190480ca16b12e5422,19.60,2023-03-27 08:59:21,2023-03-27,08:58:57
6421851f0480ca16b12e5423,19.60,2023-03-27 08:59:27,2023-03-27,08:59:02
642185240480ca16b12e5424,19.60,2023-03-27 08:59:32,2023-03-27,08:59:07
642185290480ca16b12e5425,19.60,2023-03-27 08:59:37,2023-03-27,08:59:12
6421852e0480ca16b12e5426,19.60,2023-03-27 08:59:42,2023-03-27,08:59:17
642185330480ca16b12e5427,19.60,2023-03-27 08:59:47,2023-03-27,08:59:23
642185380480ca16b12e5428,19.60,2023-03-27 08:59:52,2023-03-27,08:59:28
6421853d0480ca16b12e5429,19.60,2023-03-27 08:59:57,2023-03-27,08:59:33
642185430480ca16b12e542a,19.60,2023-03-27 09:00:03,2023-03-27,08:59:38
642185480480ca16b12e542b,19.60,2023-03-27 09:00:08,2023-03-27,08:59:43
6421854d0480ca16b12e542c,19.60,2023-03-27 09:00:13,2023-03-27,08:59:48
642185520480ca16b12e542d,19.60,2023-03-27 09:00:18,2023-03-27,08:59:54
642185570480ca16b12e542e,19.60,2023-03-27 09:00:23,2023-03-27,08:59:59
6421855c0480ca16b12e542f,19.60,2023-03-27 09:00:28,2023-03-27,09:00:04
642185610480ca16b12e5430,19.60,2023-03-27 09:00:33,2023-03-27,09:00:09
642185670480ca16b12e5431,19.60,2023-03-27 09:00:39,2023-03-27,09:00:14
6421856c0480ca16b12e5432,19.60,2023-03-27 09:00:44,2023-03-27,09:00:19
642185710480ca16b12e5433,19.60,2023-03-27 09:00:49,2023-03-27,09:00:24
642185760480ca16b12e5434,19.60,2023-03-27 09:00:54,2023-03-27,09:00:30
6421857b0480ca16b12e5435,19.60,2023-03-27 09:00:59,2023-03-27,09:00:35
642185800480ca16b12e5436,19.60,2023-03-27 09:01:04,2023-03-27,09:00:40
642185860480ca16b12e5437,19.60,2023-03-27 09:01:10,2023-03-27,09:00:45
6421858b0480ca16b12e5438,19.60,2023-03-27 09:01:15,2023-03-27,09:00:50
642185900480ca16b12e5439,19.60,2023-03-27 09:01:20,2023-03-27,09:00:55
642185950480ca16b12e543a,19.60,2023-03-27 09:01:25,2023-03-27,09:01:00
6421859a0480ca16b12e543b,19.60,2023-03-27 09:01:30,2023-03-27,09:01:06
6421859f0480ca16b12e543c,19.60,2023-03-27 09:01:35,2023-03-27,09:01:11
642185a40480ca16b12e543d,19.60,2023-03-27 09:01:40,2023-03-27,09:01:16
642185a90480ca16b12e543e,19.60,2023-03-27 09:01:45,2023-03-27,09:01:21
642185af0480ca16b12e543f,19.60,2023-03-27 09:01:51,2023-03-27,09:01:26
642185b40480ca16b12e5440,19.60,2023-03-27 09:01:56,2023-03-27,09:01:31
642185b90480ca16b12e5441,19.60,2023-03-27 09:02:01,2023-03-27,09:01:36
642185be0480ca16b12e5442,19.60,2023-03-27 09:02:06,2023-03-27,09:01:42
642185c30480ca16b12e5443,19.60,2023-03-27 09:02:11,2023-03-27,09:01:47
642185c90480ca16b12e5444,19.60,2023-03-27 09:02:17,2023-03-27,09:01:52
642185cd0480ca16b12e5445,19.60,2023-03-27 09:02:21,2023-03-27,09:01:57
642185d30480ca16b12e5446,19.60,2023-03-27 09:02:27,2023-03-27,09:02:02
642185d80480ca16b12e5447,19.60,2023-03-27 09:02:32,2023-03-27,09:02:07
642185dd0480ca16b12e5448,19.60,2023-03-27 09:02:37,2023-03-27,09:02:13
642185e20480ca16b12e5449,19.60,2023-03-27 09:02:42,2023-03-27,09:02:18
642185e70480ca16b12e544a,19.60,2023-03-27 09:02:47,2023-03-27,09:02:23
642185ec0480ca16b12e544b,19.60,2023-03-27 09:02:52,2023-03-27,09:02:28
642185f20480ca16b12e544c,19.60,2023-03-27 09:02:58,2023-03-27,09:02:33
642185f70480ca16b12e544d,19.60,2023-03-27 09:03:03,2023-03-27,09:02:38
642185fc0480ca16b12e544e,19.60,2023-03-27 09:03:08,2023-03-27,09:02:43
642186010480ca16b12e544f,19.60,2023-03-27 09:03:13,2023-03-27,09:02:49
642186060480ca16b12e5450,19.60,2023-03-27 09:03:18,2023-03-27,09:02:54
6421860b0480ca16b12e5451,19.60,2023-03-27 09:03:23,2023-03-27,09:02:59
642186100480ca16b12e5452,19.60,2023-03-27 09:03:28,2023-03-27,09:03:04
642186160480ca16b12e5453,19.60,2023-03-27 09:03:34,2023-03-27,09:03:09
6421861b0480ca16b12e5454,19.60,2023-03-27 09:03:39,2023-03-27,09:03:14
642186200480ca16b12e5455,19.60,2023-03-27 09:03:44,2023-03-27,09:03:19
642186250480ca16b12e5456,19.60,2023-03-27 09:03:49,2023-03-27,09:03:25
6421862a0480ca16b12e5457,19.60,2023-03-27 09:03:54,2023-03-27,09:03:30
6421862f0480ca16b12e5458,19.60,2023-03-27 09:03:59,2023-03-27,09:03:35
642186350480ca16b12e5459,19.60,2023-03-27 09:04:05,2023-03-27,09:03:40
6421863a0480ca16b12e545a,19.60,2023-03-27 09:04:10,2023-03-27,09:03:45
6421863f0480ca16b12e545b,19.60,2023-03-27 09:04:15,2023-03-27,09:03:50
642186440480ca16b12e545c,19.60,2023-03-27 09:04:20,2023-03-27,09:03:56
642186490480ca16b12e545d,19.60,2023-03-27 09:04:25,2023-03-27,09:04:01
6421864e0480ca16b12e545e,19.60,2023-03-27 09:04:30,2023-03-27,09:04:06
642186530480ca16b12e545f,19.60,2023-03-27 09:04:35,2023-03-27,09:04:11
642186580480ca16b12e5460,19.60,2023-03-27 09:04:40,2023-03-27,09:04:16
6421865e0480ca16b12e5461,19.60,2023-03-27 09:04:46,2023-03-27,09:04:21
642186630480ca16b12e5462,19.60,2023-03-27 09:04:51,2023-03-27,09:04:26
642186680480ca16b12e5463,19.60,2023-03-27 09:04:56,2023-03-27,09:04:32
6421866d0480ca16b12e5464,19.60,2023-03-27 09:05:01,2023-03-27,09:04:37
642186720480ca16b12e5465,19.60,2023-03-27 09:05:06,2023-03-27,09:04:42
642186770480ca16b12e5466,19.60,2023-03-27 09:05:11,2023-03-27,09:04:47
6421867d0480ca16b12e5467,19.60,2023-03-27 09:05:17,2023-03-27,09:04:52
642186820480ca16b12e5468,19.60,2023-03-27 09:05:22,2023-03-27,09:04:57
642186870480ca16b12e5469,19.60,2023-03-27 09:05:27,2023-03-27,09:05:02
6421868c0480ca16b12e546a,19.60,2023-03-27 09:05:32,2023-03-27,09:05:08
642186910480ca16b12e546b,19.60,2023-03-27 09:05:37,2023-03-27,09:05:13
642186960480ca16b12e546c,19.60,2023-03-27 09:05:42,2023-03-27,09:05:18
6421869c0480ca16b12e546d,19.60,2023-03-27 09:05:48,2023-03-27,09:05:23
642186a10480ca16b12e546e,19.60,2023-03-27 09:05:53,2023-03-27,09:05:28
642186a60480ca16b12e546f,19.60,2023-03-27 09:05:58,2023-03-27,09:05:33
642186ab0480ca16b12e5470,19.60,2023-03-27 09:06:03,2023-03-27,09:05:38
642186b00480ca16b12e5471,19.60,2023-03-27 09:06:08,2023-03-27,09:05:44
642186b50480ca16b12e5472,19.60,2023-03-27 09:06:13,2023-03-27,09:05:49
642186ba0480ca16b12e5473,19.60,2023-03-27 09:06:18,2023-03-27,09:05:54
642186c00480ca16b12e5474,19.60,2023-03-27 09:06:24,2023-03-27,09:05:59
642186c50480ca16b12e5475,19.60,2023-03-27 09:06:29,2023-03-27,09:06:04
642186ca0480ca16b12e5476,19.60,2023-03-27 09:06:34,2023-03-27,09:06:09
642186cf0480ca16b12e5477,19.60,2023-03-27 09:06:39,2023-03-27,09:06:15
642186d40480ca16b12e5478,19.60,2023-03-27 09:06:44,2023-03-27,09:06:20
642186d90480ca16b12e5479,19.60,2023-03-27 09:06:49,2023-03-27,09:06:25
642186df0480ca16b12e547a,19.60,2023-03-27 09:06:55,2023-03-27,09:06:30
642186e40480ca16b12e547b,19.60,2023-03-27 09:07:00,2023-03-27,09:06:35
642186e90480ca16b12e547c,19.60,2023-03-27 09:07:05,2023-03-27,09:06:40
642186ee0480ca16b12e547d,19.60,2023-03-27 09:07:10,2023-03-27,09:06:45
642186f30480ca16b12e547e,19.60,2023-03-27 09:07:15,2023-03-27,09:06:51
642186f80480ca16b12e547f,19.60,2023-03-27 09:07:20,2023-03-27,09:06:56
642186fd0480ca16b12e5480,19.60,2023-03-27 09:07:25,2023-03-27,09:07:01
642187020480ca16b12e5481,19.60,2023-03-27 09:07:30,2023-03-27,09:07:06
642187080480ca16b12e5482,19.60,2023-03-27 09:07:36,2023-03-27,09:07:11
6421870d0480ca16b12e5483,19.60,2023-03-27 09:07:41,2023-03-27,09:07:16
642187120480ca16b12e5484,19.60,2023-03-27 09:07:46,2023-03-27,09:07:21
642187170480ca16b12e5485,19.60,2023-03-27 09:07:51,2023-03-27,09:07:27
6421871c0480ca16b12e5486,19.60,2023-03-27 09:07:56,2023-03-27,09:07:32
642187220480ca16b12e5487,19.60,2023-03-27 09:08:02,2023-03-27,09:07:37
642187260480ca16b12e5488,19.60,2023-03-27 09:08:06,2023-03-27,09:07:42
6421872c0480ca16b12e5489,19.60,2023-03-27 09:08:12,2023-03-27,09:07:47
642187310480ca16b12e548a,19.60,2023-03-27 09:08:17,2023-03-27,09:07:52
642187360480ca16b12e548b,19.60,2023-03-27 09:08:22,2023-03-27,09:07:57
6421873b0480ca16b12e548c,19.60,2023-03-27 09:08:27,2023-03-27,09:08:03
642187400480ca16b12e548d,19.60,2023-03-27 09:08:32,2023-03-27,09:08:08
642187450480ca16b12e548e,19.60,2023-03-27 09:08:37,2023-03-27,09:08:13
6421874b0480ca16b12e548f,19.60,2023-03-27 09:08:43,2023-03-27,09:08:18
642187500480ca16b12e5490,19.60,2023-03-27 09:08:48,2023-03-27,09:08:23
642187550480ca16b12e5491,19.60,2023-03-27 09:08:53,2023-03-27,09:08:28
6421875a0480ca16b12e5492,19.60,2023-03-27 09:08:58,2023-03-27,09:08:34
6421875f0480ca16b12e5493,19.60,2023-03-27 09:09:03,2023-03-27,09:08:39
642187640480ca16b12e5494,19.60,2023-03-27 09:09:08,2023-03-27,09:08:44
642187690480ca16b12e5495,19.60,2023-03-27 09:09:13,2023-03-27,09:08:49
6421876f0480ca16b12e5496,19.60,2023-03-27 09:09:19,2023-03-27,09:08:54
642187740480ca16b12e5497,19.60,2023-03-27 09:09:24,2023-03-27,09:08:59
642187790480ca16b12e5498,19.60,2023-03-27 09:09:29,2023-03-27,09:09:04
6421877e0480ca16b12e5499,19.60,2023-03-27 09:09:34,2023-03-27,09:09:10
642187830480ca16b12e549a,19.60,2023-03-27 09:09:39,2023-03-27,09:09:15
642187880480ca16b12e549b,19.60,2023-03-27 09:09:44,2023-03-27,09:09:20
6421878e0480ca16b12e549c,19.60,2023-03-27 09:09:50,2023-03-27,09:09:25
642187930480ca16b12e549d,19.60,2023-03-27 09:09:55,2023-03-27,09:09:30
642187980480ca16b12e549e,19.60,2023-03-27 09:10:00,2023-03-27,09:09:35
6421879d0480ca16b12e549f,19.60,2023-03-27 09:10:05,2023-03-27,09:09:40
642187a20480ca16b12e54a0,19.60,2023-03-27 09:10:10,2023-03-27,09:09:46
642187a70480ca16b12e54a1,19.60,2023-03-27 09:10:15,2023-03-27,09:09:51
642187ac0480ca16b12e54a2,19.60,2023-03-27 09:10:20,2023-03-27,09:09:56
642187b20480ca16b12e54a3,19.60,2023-03-27 09:10:26,2023-03-27,09:10:01
642187b70480ca16b12e54a4,19.60,2023-03-27 09:10:31,2023-03-27,09:10:06
642187bc0480ca16b12e54a5,19.60,2023-03-27 09:10:36,2023-03-27,09:10:11
642187c10480ca16b12e54a6,19.60,2023-03-27 09:10:41,2023-03-27,09:10:17
642187c60480ca16b12e54a7,19.60,2023-03-27 09:10:46,2023-03-27,09:10:22
642187cb0480ca16b12e54a8,19.60,2023-03-27 09:10:51,2023-03-27,09:10:27
642187d00480ca16b12e54a9,19.60,2023-03-27 09:10:56,2023-03-27,09:10:32
642187d60480ca16b12e54aa,19.60,2023-03-27 09:11:02,2023-03-27,09:10:37
642187db0480ca16b12e54ab,19.60,2023-03-27 09:11:07,2023-03-27,09:10:42
642187e00480ca16b12e54ac,19.60,2023-03-27 09:11:12,2023-03-27,09:10:47
642187e50480ca16b12e54ad,19.60,2023-03-27 09:11:17,2023-03-27,09:10:53
642187ea0480ca16b12e54ae,19.60,2023-03-27 09:11:22,2023-03-27,09:10:58
642187ef0480ca16b12e54af,19.60,2023-03-27 09:11:27,2023-03-27,09:11:03
642187f50480ca16b12e54b0,19.60,2023-03-27 09:11:33,2023-03-27,09:11:08
642187fa0480ca16b12e54b1,19.60,2023-03-27 09:11:38,2023-03-27,09:11:13
642187ff0480ca16b12e54b2,19.60,2023-03-27 09:11:43,2023-03-27,09:11:18
642188040480ca16b12e54b3,19.60,2023-03-27 09:11:48,2023-03-27,09:11:23
642188090480ca16b12e54b4,19.60,2023-03-27 09:11:53,2023-03-27,09:11:29
6421880e0480ca16b12e54b5,19.60,2023-03-27 09:11:58,2023-03-27,09:11:34
642188130480ca16b12e54b6,19.60,2023-03-27 09:12:03,2023-03-27,09:11:39
642188180480ca16b12e54b7,19.60,2023-03-27 09:12:08,2023-03-27,09:11:44
6421881e0480ca16b12e54b8,19.60,2023-03-27 09:12:14,2023-03-27,09:11:49
642188230480ca16b12e54b9,19.60,2023-03-27 09:12:19,2023-03-27,09:11:54
642188280480ca16b12e54ba,19.60,2023-03-27 09:12:24,2023-03-27,09:11:59
6421882d0480ca16b12e54bb,19.60,2023-03-27 09:12:29,2023-03-27,09:12:05
642188320480ca16b12e54bc,19.60,2023-03-27 09:12:34,2023-03-27,09:12:10
642188380480ca16b12e54bd,19.60,2023-03-27 09:12:40,2023-03-27,09:12:15
6421883c0480ca16b12e54be,19.60,2023-03-27 09:12:44,2023-03-27,09:12:20
642188420480ca16b12e54bf,19.60,2023-03-27 09:12:50,2023-03-27,09:12:25
642188470480ca16b12e54c0,19.60,2023-03-27 09:12:55,2023-03-27,09:12:30
6421884c0480ca16b12e54c1,19.60,2023-03-27 09:13:00,2023-03-27,09:12:36
642188510480ca16b12e54c2,19.60,2023-03-27 09:13:05,2023-03-27,09:12:41
642188560480ca16b12e54c3,19.60,2023-03-27 09:13:10,2023-03-27,09:12:46
6421885b0480ca16b12e54c4,19.60,2023-03-27 09:13:15,2023-03-27,09:12:51
642188610480ca16b12e54c5,19.60,2023-03-27 09:13:21,2023-03-27,09:12:56
642188660480ca16b12e54c6,19.60,2023-03-27 09:13:26,2023-03-27,09:13:01
6421886b0480ca16b12e54c7,19.60,2023-03-27 09:13:31,2023-03-27,09:13:06
642188700480ca16b12e54c8,19.60,2023-03-27 09:13:36,2023-03-27,09:13:12
642188750480ca16b12e54c9,19.60,2023-03-27 09:13:41,2023-03-27,09:13:17
6421887a0480ca16b12e54ca,19.60,2023-03-27 09:13:46,2023-03-27,09:13:22
6421887f0480ca16b12e54cb,19.60,2023-03-27 09:13:51,2023-03-27,09:13:27
642188850480ca16b12e54cc,19.60,2023-03-27 09:13:57,2023-03-27,09:13:32
6421888a0480ca16b12e54cd,19.60,2023-03-27 09:14:02,2023-03-27,09:13:37
6421888f0480ca16b12e54ce,19.60,2023-03-27 09:14:07,2023-03-27,09:13:42
642188940480ca16b12e54cf,19.60,2023-03-27 09:14:12,2023-03-27,09:13:48
642188990480ca16b12e54d0,19.60,2023-03-27 09:14:17,2023-03-27,09:13:53
6421889e0480ca16b12e54d1,19.60,2023-03-27 09:14:22,2023-03-27,09:13:58
642188a40480ca16b12e54d2,19.60,2023-03-27 09:14:28,2023-03-27,09:14:03
642188a90480ca16b12e54d3,19.60,2023-03-27 09:14:33,2023-03-27,09:14:08
642188ae0480ca16b12e54d4,19.60,2023-03-27 09:14:38,2023-03-27,09:14:13
642188b30480ca16b12e54d5,19.60,2023-03-27 09:14:43,2023-03-27,09:14:19
642188b80480ca16b12e54d6,19.60,2023-03-27 09:14:48,2023-03-27,09:14:24
642188bd0480ca16b12e54d7,19.60,2023-03-27 09:14:53,2023-03-27,09:14:29
642188c20480ca16b12e54d8,19.60,2023-03-27 09:14:58,2023-03-27,09:14:34
642188c80480ca16b12e54d9,19.60,2023-03-27 09:15:04,2023-03-27,09:14:39
642188cd0480ca16b12e54da,19.60,2023-03-27 09:15:09,2023-03-27,09:14:44
642188d20480ca16b12e54db,19.60,2023-03-27 09:15:14,2023-03-27,09:14:49
642188d70480ca16b12e54dc,19.60,2023-03-27 09:15:19,2023-03-27,09:14:55
642188dc0480ca16b12e54dd,19.60,2023-03-27 09:15:24,2023-03-27,09:15:00
642188e10480ca16b12e54de,19.60,2023-03-27 09:15:29,2023-03-27,09:15:05
642188e70480ca16b12e54df,19.60,2023-03-27 09:15:35,2023-03-27,09:15:10
642188ec0480ca16b12e54e0,19.60,2023-03-27 09:15:40,2023-03-27,09:15:15
642188f10480ca16b12e54e1,19.60,2023-03-27 09:15:45,2023-03-27,09:15:20
642188f60480ca16b12e54e2,19.60,2023-03-27 09:15:50,2023-03-27,09:15:25
642188fb0480ca16b12e54e3,19.70,2023-03-27 09:15:55,2023-03-27,09:15:31
642189000480ca16b12e54e4,19.70,2023-03-27 09:16:00,2023-03-27,09:15:36
642189050480ca16b12e54e5,19.60,2023-03-27 09:16:05,2023-03-27,09:15:41
6421890b0480ca16b12e54e6,19.70,2023-03-27 09:16:11,2023-03-27,09:15:46
642189100480ca16b12e54e7,19.70,2023-03-27 09:16:16,2023-03-27,09:15:51
642189150480ca16b12e54e8,19.70,2023-03-27 09:16:21,2023-03-27,09:15:56
6421891a0480ca16b12e54e9,19.70,2023-03-27 09:16:26,2023-03-27,09:16:01
6421891f0480ca16b12e54ea,19.70,2023-03-27 09:16:31,2023-03-27,09:16:07
642189240480ca16b12e54eb,19.60,2023-03-27 09:16:36,2023-03-27,09:16:12
642189290480ca16b12e54ec,19.70,2023-03-27 09:16:41,2023-03-27,09:16:17
6421892f0480ca16b12e54ed,19.70,2023-03-27 09:16:47,2023-03-27,09:16:22
642189340480ca16b12e54ee,19.70,2023-03-27 09:16:52,2023-03-27,09:16:27
642189390480ca16b12e54ef,19.70,2023-03-27 09:16:57,2023-03-27,09:16:32
6421893e0480ca16b12e54f0,19.70,2023-03-27 09:17:02,2023-03-27,09:16:38
642189430480ca16b12e54f1,19.70,2023-03-27 09:17:07,2023-03-27,09:16:43
642189480480ca16b12e54f2,19.70,2023-03-27 09:17:12,2023-03-27,09:16:48
6421894e0480ca16b12e54f3,19.70,2023-03-27 09:17:18,2023-03-27,09:16:53
642189530480ca16b12e54f4,19.70,2023-03-27 09:17:23,2023-03-27,09:16:58
642189580480ca16b12e54f5,19.70,2023-03-27 09:17:28,2023-03-27,09:17:03
6421895d0480ca16b12e54f6,19.70,2023-03-27 09:17:33,2023-03-27,09:17:08
642189620480ca16b12e54f7,19.70,2023-03-27 09:17:38,2023-03-27,09:17:14
642189670480ca16b12e54f8,19.70,2023-03-27 09:17:43,2023-03-27,09:17:19
6421896c0480ca16b12e54f9,19.70,2023-03-27 09:17:48,2023-03-27,09:17:24
642189710480ca16b12e54fa,19.70,2023-03-27 09:17:53,2023-03-27,09:17:29
642189770480ca16b12e54fb,19.70,2023-03-27 09:17:59,2023-03-27,09:17:34
6421897c0480ca16b12e54fc,19.70,2023-03-27 09:18:04,2023-03-27,09:17:39
642189810480ca16b12e54fd,19.70,2023-03-27 09:18:09,2023-03-27,09:17:44
642189860480ca16b12e54fe,19.70,2023-03-27 09:18:14,2023-03-27,09:17:50
6421898b0480ca16b12e54ff,19.70,2023-03-27 09:18:19,2023-03-27,09:17:55
642189910480ca16b12e5500,19.70,2023-03-27 09:18:25,2023-03-27,09:18:00
642189950480ca16b12e5501,19.70,2023-03-27 09:18:29,2023-03-27,09:18:05
6421899b0480ca16b12e5502,19.70,2023-03-27 09:18:35,2023-03-27,09:18:10
642189a00480ca16b12e5503,19.70,2023-03-27 09:18:40,2023-03-27,09:18:15
642189a50480ca16b12e5504,19.70,2023-03-27 09:18:45,2023-03-27,09:18:21
