_id,lectura,date,fecha,hora
63fd8b12e6f4010daec67e44,25.20,2023-02-28 02:03:14,2023-02-28,02:02:34
63fd8b17e6f4010daec67e45,25.20,2023-02-28 02:03:19,2023-02-28,02:02:39
63fd8b1de6f4010daec67e46,25.20,2023-02-28 02:03:25,2023-02-28,02:02:44
63fd8b22e6f4010daec67e47,25.20,2023-02-28 02:03:30,2023-02-28,02:02:49
63fd8b27e6f4010daec67e48,25.20,2023-02-28 02:03:35,2023-02-28,02:02:55
63fd8b2ce6f4010daec67e49,25.20,2023-02-28 02:03:40,2023-02-28,02:03:00
63fd8b31e6f4010daec67e4a,25.20,2023-02-28 02:03:45,2023-02-28,02:03:05
63fd8b37e6f4010daec67e4b,25.20,2023-02-28 02:03:51,2023-02-28,02:03:10
63fd8b3be6f4010daec67e4c,25.20,2023-02-28 02:03:55,2023-02-28,02:03:15
63fd8b41e6f4010daec67e4d,25.20,2023-02-28 02:04:01,2023-02-28,02:03:20
63fd8b46e6f4010daec67e4e,25.20,2023-02-28 02:04:06,2023-02-28,02:03:25
63fd8b4be6f4010daec67e4f,25.20,2023-02-28 02:04:11,2023-02-28,02:03:31
63fd8b50e6f4010daec67e50,25.20,2023-02-28 02:04:16,2023-02-28,02:03:36
63fd8b55e6f4010daec67e51,25.20,2023-02-28 02:04:21,2023-02-28,02:03:41
63fd8b5ae6f4010daec67e52,25.20,2023-02-28 02:04:26,2023-02-28,02:03:46
63fd8b60e6f4010daec67e53,25.20,2023-02-28 02:04:32,2023-02-28,02:03:51
63fd8b65e6f4010daec67e54,25.20,2023-02-28 02:04:37,2023-02-28,02:03:56
63fd8b6ae6f4010daec67e55,25.20,2023-02-28 02:04:42,2023-02-28,02:04:02
63fd8b6fe6f4010daec67e56,25.20,2023-02-28 02:04:47,2023-02-28,02:04:07
63fd8b74e6f4010daec67e57,25.20,2023-02-28 02:04:52,2023-02-28,02:04:12
63fd8b79e6f4010daec67e58,25.20,2023-02-28 02:04:57,2023-02-28,02:04:17
63fd8b7ee6f4010daec67e59,25.20,2023-02-28 02:05:02,2023-02-28,02:04:22
63fd8b84e6f4010daec67e5a,25.20,2023-02-28 02:05:08,2023-02-28,02:04:27
63fd8b89e6f4010daec67e5b,25.20,2023-02-28 02:05:13,2023-02-28,02:04:32
63fd8b8ee6f4010daec67e5c,25.20,2023-02-28 02:05:18,2023-02-28,02:04:38
63fd8b93e6f4010daec67e5d,25.20,2023-02-28 02:05:23,2023-02-28,02:04:43
63fd8b98e6f4010daec67e5e,25.10,2023-02-28 02:05:28,2023-02-28,02:04:48
63fd8b9de6f4010daec67e5f,25.10,2023-02-28 02:05:33,2023-02-28,02:04:53
63fd8ba3e6f4010daec67e60,25.20,2023-02-28 02:05:39,2023-02-28,02:04:58
63fd8ba8e6f4010daec67e61,25.10,2023-02-28 02:05:44,2023-02-28,02:05:03
63fd8bade6f4010daec67e62,25.10,2023-02-28 02:05:49,2023-02-28,02:05:08
63fd8bb2e6f4010daec67e63,25.20,2023-02-28 02:05:54,2023-02-28,02:05:14
63fd8bb7e6f4010daec67e64,25.10,2023-02-28 02:05:59,2023-02-28,02:05:19
63fd8bbce6f4010daec67e65,25.10,2023-02-28 02:06:04,2023-02-28,02:05:24
63fd8bc1e6f4010daec67e66,25.20,2023-02-28 02:06:09,2023-02-28,02:05:29
63fd8bc7e6f4010daec67e67,25.10,2023-02-28 02:06:15,2023-02-28,02:05:34
63fd8bcce6f4010daec67e68,25.10,2023-02-28 02:06:20,2023-02-28,02:05:39
63fd8bd1e6f4010daec67e69,25.10,2023-02-28 02:06:25,2023-02-28,02:05:44
63fd8bd6e6f4010daec67e6a,25.10,2023-02-28 02:06:30,2023-02-28,02:05:50
63fd8bdbe6f4010daec67e6b,25.10,2023-02-28 02:06:35,2023-02-28,02:05:55
63fd8be0e6f4010daec67e6c,25.10,2023-02-28 02:06:40,2023-02-28,02:06:00
63fd8be5e6f4010daec67e6d,25.10,2023-02-28 02:06:45,2023-02-28,02:06:05
63fd8bebe6f4010daec67e6e,25.20,2023-02-28 02:06:51,2023-02-28,02:06:10
63fd8bf0e6f4010daec67e6f,25.10,2023-02-28 02:06:56,2023-02-28,02:06:15
63fd8bf5e6f4010daec67e70,25.20,2023-02-28 02:07:01,2023-02-28,02:06:21
63fd8bfae6f4010daec67e71,25.10,2023-02-28 02:07:06,2023-02-28,02:06:26
63fd8bffe6f4010daec67e72,25.10,2023-02-28 02:07:11,2023-02-28,02:06:31
63fd8c04e6f4010daec67e73,25.10,2023-02-28 02:07:16,2023-02-28,02:06:36
63fd8c0ae6f4010daec67e74,25.10,2023-02-28 02:07:22,2023-02-28,02:06:41
63fd8c0fe6f4010daec67e75,25.10,2023-02-28 02:07:27,2023-02-28,02:06:46
63fd8c14e6f4010daec67e76,25.10,2023-02-28 02:07:32,2023-02-28,02:06:51
63fd8c19e6f4010daec67e77,25.10,2023-02-28 02:07:37,2023-02-28,02:06:57
63fd8c1ee6f4010daec67e78,25.10,2023-02-28 02:07:42,2023-02-28,02:07:02
63fd8c23e6f4010daec67e79,25.10,2023-02-28 02:07:47,2023-02-28,02:07:07
63fd8c28e6f4010daec67e7a,25.10,2023-02-28 02:07:52,2023-02-28,02:07:12
63fd8c2de6f4010daec67e7b,25.10,2023-02-28 02:07:57,2023-02-28,02:07:17
63fd8c33e6f4010daec67e7c,25.10,2023-02-28 02:08:03,2023-02-28,02:07:22
63fd8c38e6f4010daec67e7d,25.10,2023-02-28 02:08:08,2023-02-28,02:07:27
63fd8c3de6f4010daec67e7e,25.10,2023-02-28 02:08:13,2023-02-28,02:07:33
63fd8c42e6f4010daec67e7f,25.10,2023-02-28 02:08:18,2023-02-28,02:07:38
63fd8c47e6f4010daec67e80,25.10,2023-02-28 02:08:23,2023-02-28,02:07:43
63fd8c4ce6f4010daec67e81,25.10,2023-02-28 02:08:28,2023-02-28,02:07:48
63fd8c51e6f4010daec67e82,25.10,2023-02-28 02:08:33,2023-02-28,02:07:53
63fd8c57e6f4010daec67e83,25.10,2023-02-28 02:08:39,2023-02-28,02:07:58
63fd8c5ce6f4010daec67e84,25.10,2023-02-28 02:08:44,2023-02-28,02:08:04
63fd8c61e6f4010daec67e85,25.10,2023-02-28 02:08:49,2023-02-28,02:08:09
63fd8c66e6f4010daec67e86,25.10,2023-02-28 02:08:54,2023-02-28,02:08:14
63fd8c6be6f4010daec67e87,25.10,2023-02-28 02:08:59,2023-02-28,02:08:19
63fd8c70e6f4010daec67e88,25.10,2023-02-28 02:09:04,2023-02-28,02:08:24
63fd8c76e6f4010daec67e89,25.10,2023-02-28 02:09:10,2023-02-28,02:08:29
63fd8c7be6f4010daec67e8a,25.10,2023-02-28 02:09:15,2023-02-28,02:08:34
63fd8c80e6f4010daec67e8b,25.10,2023-02-28 02:09:20,2023-02-28,02:08:40
63fd8c85e6f4010daec67e8c,25.10,2023-02-28 02:09:25,2023-02-28,02:08:45
63fd8c8ae6f4010daec67e8d,25.10,2023-02-28 02:09:30,2023-02-28,02:08:50
63fd8c8fe6f4010daec67e8e,25.10,2023-02-28 02:09:35,2023-02-28,02:08:55
63fd8c94e6f4010daec67e8f,25.10,2023-02-28 02:09:40,2023-02-28,02:09:00
63fd8c9ae6f4010daec67e90,25.10,2023-02-28 02:09:46,2023-02-28,02:09:05
63fd8c9fe6f4010daec67e91,25.10,2023-02-28 02:09:51,2023-02-28,02:09:10
63fd8ca4e6f4010daec67e92,25.10,2023-02-28 02:09:56,2023-02-28,02:09:16
63fd8ca9e6f4010daec67e93,25.10,2023-02-28 02:10:01,2023-02-28,02:09:21
63fd8caee6f4010daec67e94,25.10,2023-02-28 02:10:06,2023-02-28,02:09:26
63fd8cb3e6f4010daec67e95,25.10,2023-02-28 02:10:11,2023-02-28,02:09:31
63fd8cb8e6f4010daec67e96,25.10,2023-02-28 02:10:16,2023-02-28,02:09:36
63fd8cbee6f4010daec67e97,25.10,2023-02-28 02:10:22,2023-02-28,02:09:41
63fd8cc3e6f4010daec67e98,25.10,2023-02-28 02:10:27,2023-02-28,02:09:46
63fd8cc8e6f4010daec67e99,25.10,2023-02-28 02:10:32,2023-02-28,02:09:52
63fd8ccde6f4010daec67e9a,25.10,2023-02-28 02:10:37,2023-02-28,02:09:57
63fd8cd2e6f4010daec67e9b,25.10,2023-02-28 02:10:42,2023-02-28,02:10:02
63fd8cd7e6f4010daec67e9c,25.10,2023-02-28 02:10:47,2023-02-28,02:10:07
63fd8cdde6f4010daec67e9d,25.10,2023-02-28 02:10:53,2023-02-28,02:10:12
63fd8ce2e6f4010daec67e9e,25.10,2023-02-28 02:10:58,2023-02-28,02:10:17
63fd8ce7e6f4010daec67e9f,25.10,2023-02-28 02:11:03,2023-02-28,02:10:23
63fd8cece6f4010daec67ea0,25.10,2023-02-28 02:11:08,2023-02-28,02:10:28
63fd8cf1e6f4010daec67ea1,25.10,2023-02-28 02:11:13,2023-02-28,02:10:33
63fd8cf6e6f4010daec67ea2,25.10,2023-02-28 02:11:18,2023-02-28,02:10:38
63fd8cfce6f4010daec67ea3,25.10,2023-02-28 02:11:24,2023-02-28,02:10:43
63fd8d01e6f4010daec67ea4,25.10,2023-02-28 02:11:29,2023-02-28,02:10:48
63fd8d06e6f4010daec67ea5,25.10,2023-02-28 02:11:34,2023-02-28,02:10:53
63fd8d0be6f4010daec67ea6,25.00,2023-02-28 02:11:39,2023-02-28,02:10:59
63fd8d10e6f4010daec67ea7,25.00,2023-02-28 02:11:44,2023-02-28,02:11:04
63fd8d15e6f4010daec67ea8,25.00,2023-02-28 02:11:49,2023-02-28,02:11:09
63fd8d1ae6f4010daec67ea9,25.00,2023-02-28 02:11:54,2023-02-28,02:11:14
63fd8d20e6f4010daec67eaa,25.00,2023-02-28 02:12:00,2023-02-28,02:11:19
63fd8d25e6f4010daec67eab,25.00,2023-02-28 02:12:05,2023-02-28,02:11:24
63fd8d2ae6f4010daec67eac,25.00,2023-02-28 02:12:10,2023-02-28,02:11:29
63fd8d2fe6f4010daec67ead,25.00,2023-02-28 02:12:15,2023-02-28,02:11:35
63fd8d34e6f4010daec67eae,25.00,2023-02-28 02:12:20,2023-02-28,02:11:40
63fd8d39e6f4010daec67eaf,25.00,2023-02-28 02:12:25,2023-02-28,02:11:45
63fd8d3ee6f4010daec67eb0,25.00,2023-02-28 02:12:30,2023-02-28,02:11:50
63fd8d43e6f4010daec67eb1,25.00,2023-02-28 02:12:35,2023-02-28,02:11:55
63fd8d49e6f4010daec67eb2,25.00,2023-02-28 02:12:41,2023-02-28,02:12:00
63fd8d4ee6f4010daec67eb3,25.00,2023-02-28 02:12:46,2023-02-28,02:12:06
63fd8d53e6f4010daec67eb4,25.00,2023-02-28 02:12:51,2023-02-28,02:12:11
63fd8d58e6f4010daec67eb5,25.00,2023-02-28 02:12:56,2023-02-28,02:12:16
63fd8d5de6f4010daec67eb6,25.00,2023-02-28 02:13:01,2023-02-28,02:12:21
63fd8d63e6f4010daec67eb7,25.00,2023-02-28 02:13:07,2023-02-28,02:12:26
63fd8d67e6f4010daec67eb8,25.00,2023-02-28 02:13:11,2023-02-28,02:12:31
63fd8d6de6f4010daec67eb9,25.00,2023-02-28 02:13:17,2023-02-28,02:12:36
63fd8d72e6f4010daec67eba,25.00,2023-02-28 02:13:22,2023-02-28,02:12:42
63fd8d77e6f4010daec67ebb,25.00,2023-02-28 02:13:27,2023-02-28,02:12:47
63fd8d7ce6f4010daec67ebc,25.00,2023-02-28 02:13:32,2023-02-28,02:12:52
63fd8d81e6f4010daec67ebd,25.00,2023-02-28 02:13:37,2023-02-28,02:12:57
63fd8d86e6f4010daec67ebe,25.00,2023-02-28 02:13:42,2023-02-28,02:13:02
63fd8d8ce6f4010daec67ebf,25.00,2023-02-28 02:13:48,2023-02-28,02:13:07
63fd8d91e6f4010daec67ec0,25.00,2023-02-28 02:13:53,2023-02-28,02:13:12
63fd8d96e6f4010daec67ec1,25.00,2023-02-28 02:13:58,2023-02-28,02:13:18
63fd8d9be6f4010daec67ec2,25.00,2023-02-28 02:14:03,2023-02-28,02:13:23
63fd8da0e6f4010daec67ec3,25.00,2023-02-28 02:14:08,2023-02-28,02:13:28
63fd8da5e6f4010daec67ec4,25.00,2023-02-28 02:14:13,2023-02-28,02:13:33
63fd8daae6f4010daec67ec5,25.00,2023-02-28 02:14:18,2023-02-28,02:13:38
63fd8db0e6f4010daec67ec6,25.00,2023-02-28 02:14:24,2023-02-28,02:13:43
63fd8db5e6f4010daec67ec7,25.00,2023-02-28 02:14:29,2023-02-28,02:13:48
63fd8dbae6f4010daec67ec8,25.00,2023-02-28 02:14:34,2023-02-28,02:13:54
63fd8dbfe6f4010daec67ec9,25.00,2023-02-28 02:14:39,2023-02-28,02:13:59
63fd8dc4e6f4010daec67eca,25.00,2023-02-28 02:14:44,2023-02-28,02:14:04
63fd8dc9e6f4010daec67ecb,25.00,2023-02-28 02:14:49,2023-02-28,02:14:09
63fd8dcfe6f4010daec67ecc,25.00,2023-02-28 02:14:55,2023-02-28,02:14:14
63fd8dd4e6f4010daec67ecd,25.00,2023-02-28 02:15:00,2023-02-28,02:14:19
63fd8dd9e6f4010daec67ece,25.00,2023-02-28 02:15:05,2023-02-28,02:14:25
63fd8ddee6f4010daec67ecf,25.00,2023-02-28 02:15:10,2023-02-28,02:14:30
63fd8de3e6f4010daec67ed0,25.00,2023-02-28 02:15:15,2023-02-28,02:14:35
63fd8de8e6f4010daec67ed1,25.00,2023-02-28 02:15:20,2023-02-28,02:14:40
63fd8dede6f4010daec67ed2,25.00,2023-02-28 02:15:25,2023-02-28,02:14:45
63fd8df3e6f4010daec67ed3,25.00,2023-02-28 02:15:31,2023-02-28,02:14:50
63fd8df8e6f4010daec67ed4,24.90,2023-02-28 02:15:36,2023-02-28,02:14:55
63fd8dfde6f4010daec67ed5,25.00,2023-02-28 02:15:41,2023-02-28,02:15:01
63fd8e02e6f4010daec67ed6,25.00,2023-02-28 02:15:46,2023-02-28,02:15:06
63fd8e07e6f4010daec67ed7,24.90,2023-02-28 02:15:51,2023-02-28,02:15:11
63fd8e0ce6f4010daec67ed8,25.00,2023-02-28 02:15:56,2023-02-28,02:15:16
63fd8e12e6f4010daec67ed9,24.90,2023-02-28 02:16:02,2023-02-28,02:15:21
63fd8e17e6f4010daec67eda,24.90,2023-02-28 02:16:07,2023-02-28,02:15:26
63fd8e1ee6f4010daec67edb,24.90,2023-02-28 02:16:14,2023-02-28,02:15:31
63fd8e21e6f4010daec67edc,24.90,2023-02-28 02:16:17,2023-02-28,02:15:37
63fd8e26e6f4010daec67edd,24.90,2023-02-28 02:16:22,2023-02-28,02:15:42
63fd8e2be6f4010daec67ede,24.90,2023-02-28 02:16:27,2023-02-28,02:15:47
63fd8e30e6f4010daec67edf,24.90,2023-02-28 02:16:32,2023-02-28,02:15:52
63fd8e36e6f4010daec67ee0,24.90,2023-02-28 02:16:38,2023-02-28,02:15:57
63fd8e3be6f4010daec67ee1,24.90,2023-02-28 02:16:43,2023-02-28,02:16:02
63fd8e40e6f4010daec67ee2,24.90,2023-02-28 02:16:48,2023-02-28,02:16:07
63fd8e45e6f4010daec67ee3,24.90,2023-02-28 02:16:53,2023-02-28,02:16:13
63fd8e4ae6f4010daec67ee4,24.90,2023-02-28 02:16:58,2023-02-28,02:16:18
63fd8e4fe6f4010daec67ee5,24.90,2023-02-28 02:17:03,2023-02-28,02:16:23
63fd8e54e6f4010daec67ee6,24.90,2023-02-28 02:17:08,2023-02-28,02:16:28
63fd8e59e6f4010daec67ee7,24.90,2023-02-28 02:17:13,2023-02-28,02:16:33
63fd8e5fe6f4010daec67ee8,24.90,2023-02-28 02:17:19,2023-02-28,02:16:38
63fd8e64e6f4010daec67ee9,24.90,2023-02-28 02:17:24,2023-02-28,02:16:44
63fd8e69e6f4010daec67eea,24.90,2023-02-28 02:17:29,2023-02-28,02:16:49
63fd8e6ee6f4010daec67eeb,24.90,2023-02-28 02:17:34,2023-02-28,02:16:54
63fd8e73e6f4010daec67eec,24.90,2023-02-28 02:17:39,2023-02-28,02:16:59
63fd8e79e6f4010daec67eed,24.90,2023-02-28 02:17:45,2023-02-28,02:17:04
63fd8e7ee6f4010daec67eee,24.90,2023-02-28 02:17:50,2023-02-28,02:17:09
63fd8e83e6f4010daec67eef,24.90,2023-02-28 02:17:55,2023-02-28,02:17:14
63fd8e88e6f4010daec67ef0,24.90,2023-02-28 02:18:00,2023-02-28,02:17:20
63fd8e8de6f4010daec67ef1,24.90,2023-02-28 02:18:05,2023-02-28,02:17:25
63fd8e92e6f4010daec67ef2,24.90,2023-02-28 02:18:10,2023-02-28,02:17:30
63fd8e97e6f4010daec67ef3,24.90,2023-02-28 02:18:15,2023-02-28,02:17:35
63fd8e9ce6f4010daec67ef4,24.90,2023-02-28 02:18:20,2023-02-28,02:17:40
63fd8ea2e6f4010daec67ef5,24.90,2023-02-28 02:18:26,2023-02-28,02:17:45
63fd8ea7e6f4010daec67ef6,24.90,2023-02-28 02:18:31,2023-02-28,02:17:50
63fd8eace6f4010daec67ef7,24.90,2023-02-28 02:18:36,2023-02-28,02:17:56
63fd8eb1e6f4010daec67ef8,24.90,2023-02-28 02:18:41,2023-02-28,02:18:01
63fd8eb6e6f4010daec67ef9,24.90,2023-02-28 02:18:46,2023-02-28,02:18:06
63fd8ebbe6f4010daec67efa,24.90,2023-02-28 02:18:51,2023-02-28,02:18:11
63fd8ec0e6f4010daec67efb,24.90,2023-02-28 02:18:56,2023-02-28,02:18:16
63fd8ec6e6f4010daec67efc,24.90,2023-02-28 02:19:02,2023-02-28,02:18:21
63fd8ecbe6f4010daec67efd,24.90,2023-02-28 02:19:07,2023-02-28,02:18:27
63fd8ed0e6f4010daec67efe,24.90,2023-02-28 02:19:12,2023-02-28,02:18:32
63fd8ed5e6f4010daec67eff,24.90,2023-02-28 02:19:17,2023-02-28,02:18:37
63fd8edae6f4010daec67f00,24.90,2023-02-28 02:19:22,2023-02-28,02:18:42
63fd8edfe6f4010daec67f01,24.90,2023-02-28 02:19:27,2023-02-28,02:18:47
63fd8ee4e6f4010daec67f02,24.90,2023-02-28 02:19:32,2023-02-28,02:18:52
63fd8eeae6f4010daec67f03,24.90,2023-02-28 02:19:38,2023-02-28,02:18:57
63fd8eefe6f4010daec67f04,24.90,2023-02-28 02:19:43,2023-02-28,02:19:03
63fd8ef4e6f4010daec67f05,24.90,2023-02-28 02:19:48,2023-02-28,02:19:08
63fd8ef9e6f4010daec67f06,24.90,2023-02-28 02:19:53,2023-02-28,02:19:13
63fd8efee6f4010daec67f07,24.90,2023-02-28 02:19:58,2023-02-28,02:19:18
63fd8f03e6f4010daec67f08,24.90,2023-02-28 02:20:03,2023-02-28,02:19:23
63fd8f09e6f4010daec67f09,24.90,2023-02-28 02:20:09,2023-02-28,02:19:28
63fd8f0ee6f4010daec67f0a,24.90,2023-02-28 02:20:14,2023-02-28,02:19:33
63fd8f13e6f4010daec67f0b,24.90,2023-02-28 02:20:19,2023-02-28,02:19:39
63fd8f1ae6f4010daec67f0c,24.90,2023-02-28 02:20:26,2023-02-28,02:19:44
63fd8f1de6f4010daec67f0d,24.90,2023-02-28 02:20:29,2023-02-28,02:19:49
63fd8f22e6f4010daec67f0e,24.90,2023-02-28 02:20:34,2023-02-28,02:19:54
63fd8f28e6f4010daec67f0f,24.90,2023-02-28 02:20:40,2023-02-28,02:19:59
63fd8f2de6f4010daec67f10,24.90,2023-02-28 02:20:45,2023-02-28,02:20:04
63fd8f32e6f4010daec67f11,24.90,2023-02-28 02:20:50,2023-02-28,02:20:09
63fd8f37e6f4010daec67f12,24.90,2023-02-28 02:20:55,2023-02-28,02:20:15
63fd8f3ee6f4010daec67f13,24.90,2023-02-28 02:21:02,2023-02-28,02:20:20
63fd8f41e6f4010daec67f14,24.90,2023-02-28 02:21:05,2023-02-28,02:20:25
63fd8f46e6f4010daec67f15,24.90,2023-02-28 02:21:10,2023-02-28,02:20:30
63fd8f4ce6f4010daec67f16,24.90,2023-02-28 02:21:16,2023-02-28,02:20:35
63fd8f51e6f4010daec67f17,24.90,2023-02-28 02:21:21,2023-02-28,02:20:40
63fd8f56e6f4010daec67f18,24.90,2023-02-28 02:21:26,2023-02-28,02:20:46
63fd8f5be6f4010daec67f19,24.90,2023-02-28 02:21:31,2023-02-28,02:20:51
63fd8f60e6f4010daec67f1a,24.90,2023-02-28 02:21:36,2023-02-28,02:20:56
63fd8f65e6f4010daec67f1b,24.90,2023-02-28 02:21:41,2023-02-28,02:21:01
63fd8f6ae6f4010daec67f1c,24.90,2023-02-28 02:21:46,2023-02-28,02:21:06
63fd8f6fe6f4010daec67f1d,24.90,2023-02-28 02:21:51,2023-02-28,02:21:11
63fd8f75e6f4010daec67f1e,24.90,2023-02-28 02:21:57,2023-02-28,02:21:16
63fd8f7ae6f4010daec67f1f,24.90,2023-02-28 02:22:02,2023-02-28,02:21:22
63fd8f7fe6f4010daec67f20,24.90,2023-02-28 02:22:07,2023-02-28,02:21:27
63fd8f84e6f4010daec67f21,24.90,2023-02-28 02:22:12,2023-02-28,02:21:32
63fd8f89e6f4010daec67f22,24.90,2023-02-28 02:22:17,2023-02-28,02:21:37
63fd8f8fe6f4010daec67f23,24.90,2023-02-28 02:22:23,2023-02-28,02:21:42
63fd8f93e6f4010daec67f24,24.90,2023-02-28 02:22:27,2023-02-28,02:21:47
63fd8f99e6f4010daec67f25,24.90,2023-02-28 02:22:33,2023-02-28,02:21:52
63fd8f9ee6f4010daec67f26,24.90,2023-02-28 02:22:38,2023-02-28,02:21:58
63fd8fa3e6f4010daec67f27,24.90,2023-02-28 02:22:43,2023-02-28,02:22:03
63fd8fa8e6f4010daec67f28,24.90,2023-02-28 02:22:48,2023-02-28,02:22:08
63fd8fade6f4010daec67f29,24.90,2023-02-28 02:22:53,2023-02-28,02:22:13
63fd8fb2e6f4010daec67f2a,24.90,2023-02-28 02:22:58,2023-02-28,02:22:18
63fd8fb8e6f4010daec67f2b,24.90,2023-02-28 02:23:04,2023-02-28,02:22:23
63fd8fbde6f4010daec67f2c,24.90,2023-02-28 02:23:09,2023-02-28,02:22:29
63fd8fc2e6f4010daec67f2d,24.90,2023-02-28 02:23:14,2023-02-28,02:22:34
63fd8fc7e6f4010daec67f2e,24.90,2023-02-28 02:23:19,2023-02-28,02:22:39
63fd8fcce6f4010daec67f2f,24.90,2023-02-28 02:23:24,2023-02-28,02:22:44
63fd8fd2e6f4010daec67f30,24.90,2023-02-28 02:23:30,2023-02-28,02:22:49
63fd8fd7e6f4010daec67f31,24.90,2023-02-28 02:23:35,2023-02-28,02:22:54
63fd8fdce6f4010daec67f32,24.90,2023-02-28 02:23:40,2023-02-28,02:22:59
63fd8fe3e6f4010daec67f33,24.90,2023-02-28 02:23:47,2023-02-28,02:23:05
63fd8fe6e6f4010daec67f34,24.90,2023-02-28 02:23:50,2023-02-28,02:23:10
63fd8febe6f4010daec67f35,24.90,2023-02-28 02:23:55,2023-02-28,02:23:15
63fd8ff0e6f4010daec67f36,24.90,2023-02-28 02:24:00,2023-02-28,02:23:20
63fd8ff5e6f4010daec67f37,24.90,2023-02-28 02:24:05,2023-02-28,02:23:25
63fd8ffbe6f4010daec67f38,24.90,2023-02-28 02:24:11,2023-02-28,02:23:30
63fd9000e6f4010daec67f39,24.90,2023-02-28 02:24:16,2023-02-28,02:23:35
63fd9005e6f4010daec67f3a,24.90,2023-02-28 02:24:21,2023-02-28,02:23:41
63fd900ae6f4010daec67f3b,24.90,2023-02-28 02:24:26,2023-02-28,02:23:46
63fd900fe6f4010daec67f3c,24.90,2023-02-28 02:24:31,2023-02-28,02:23:51
63fd9014e6f4010daec67f3d,24.90,2023-02-28 02:24:36,2023-02-28,02:23:56
63fd9019e6f4010daec67f3e,24.80,2023-02-28 02:24:41,2023-02-28,02:24:01
63fd901fe6f4010daec67f3f,24.80,2023-02-28 02:24:47,2023-02-28,02:24:06
63fd9024e6f4010daec67f40,24.80,2023-02-28 02:24:52,2023-02-28,02:24:11
63fd9029e6f4010daec67f41,24.80,2023-02-28 02:24:57,2023-02-28,02:24:17
63fd902ee6f4010daec67f42,24.80,2023-02-28 02:25:02,2023-02-28,02:24:22
63fd9033e6f4010daec67f43,24.80,2023-02-28 02:25:07,2023-02-28,02:24:27
63fd9038e6f4010daec67f44,24.80,2023-02-28 02:25:12,2023-02-28,02:24:32
63fd903ee6f4010daec67f45,24.80,2023-02-28 02:25:18,2023-02-28,02:24:37
63fd9043e6f4010daec67f46,24.80,2023-02-28 02:25:23,2023-02-28,02:24:42
63fd9048e6f4010daec67f47,24.80,2023-02-28 02:25:28,2023-02-28,02:24:48
63fd904de6f4010daec67f48,24.80,2023-02-28 02:25:33,2023-02-28,02:24:53
63fd9052e6f4010daec67f49,24.80,2023-02-28 02:25:38,2023-02-28,02:24:58
63fd9057e6f4010daec67f4a,24.80,2023-02-28 02:25:43,2023-02-28,02:25:03
63fd905ce6f4010daec67f4b,24.80,2023-02-28 02:25:48,2023-02-28,02:25:08
63fd9062e6f4010daec67f4c,24.80,2023-02-28 02:25:54,2023-02-28,02:25:13
63fd9067e6f4010daec67f4d,24.80,2023-02-28 02:25:59,2023-02-28,02:25:18
63fd906ce6f4010daec67f4e,24.80,2023-02-28 02:26:04,2023-02-28,02:25:24
63fd9071e6f4010daec67f4f,24.80,2023-02-28 02:26:09,2023-02-28,02:25:29
63fd9076e6f4010daec67f50,24.80,2023-02-28 02:26:14,2023-02-28,02:25:34
63fd907be6f4010daec67f51,24.80,2023-02-28 02:26:19,2023-02-28,02:25:39
63fd9081e6f4010daec67f52,24.80,2023-02-28 02:26:25,2023-02-28,02:25:44
63fd9086e6f4010daec67f53,24.80,2023-02-28 02:26:30,2023-02-28,02:25:49
63fd908be6f4010daec67f54,24.80,2023-02-28 02:26:35,2023-02-28,02:25:54
63fd9090e6f4010daec67f55,24.80,2023-02-28 02:26:40,2023-02-28,02:26:00
63fd9095e6f4010daec67f56,24.80,2023-02-28 02:26:45,2023-02-28,02:26:05
63fd909ae6f4010daec67f57,24.80,2023-02-28 02:26:50,2023-02-28,02:26:10
63fd909fe6f4010daec67f58,24.80,2023-02-28 02:26:55,2023-02-28,02:26:15
63fd90a5e6f4010daec67f59,24.80,2023-02-28 02:27:01,2023-02-28,02:26:20
63fd90aae6f4010daec67f5a,24.80,2023-02-28 02:27:06,2023-02-28,02:26:25
63fd90afe6f4010daec67f5b,24.80,2023-02-28 02:27:11,2023-02-28,02:26:31
63fd90b4e6f4010daec67f5c,24.80,2023-02-28 02:27:16,2023-02-28,02:26:36
63fd90b9e6f4010daec67f5d,24.80,2023-02-28 02:27:21,2023-02-28,02:26:41
63fd90bee6f4010daec67f5e,24.80,2023-02-28 02:27:26,2023-02-28,02:26:46
63fd90c3e6f4010daec67f5f,24.80,2023-02-28 02:27:31,2023-02-28,02:26:51
63fd90c9e6f4010daec67f60,24.80,2023-02-28 02:27:37,2023-02-28,02:26:56
63fd90cee6f4010daec67f61,24.80,2023-02-28 02:27:42,2023-02-28,02:27:01
63fd90d3e6f4010daec67f62,24.80,2023-02-28 02:27:47,2023-02-28,02:27:07
63fd90d8e6f4010daec67f63,24.80,2023-02-28 02:27:52,2023-02-28,02:27:12
63fd90dde6f4010daec67f64,24.80,2023-02-28 02:27:57,2023-02-28,02:27:17
63fd90e2e6f4010daec67f65,24.80,2023-02-28 02:28:02,2023-02-28,02:27:22
63fd90e8e6f4010daec67f66,24.80,2023-02-28 02:28:08,2023-02-28,02:27:27
63fd90ede6f4010daec67f67,24.80,2023-02-28 02:28:13,2023-02-28,02:27:32
63fd90f2e6f4010daec67f68,24.80,2023-02-28 02:28:18,2023-02-28,02:27:37
